"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-21_07-23-39-000.f_009.de0","50.9602181563029,7.033583979439496,50.932481280690325,7.0511109996926775","50.9602181563029,7.033583979439496","WARNING","A3 | Köln-Dellbrück - Köln-Heumar"," Oberhausen -> Frankfurt",2,"SLOW_TRAFFIC","49.099998474121094",2025-05-21,"Beginn: 21.05.25 um 07:23 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:23 A3: Oberhausen -> Frankfurt, zwischen 0.7 km hinter AS Köln-Dellbrück und 1.1 km vor AD Köln-Heumar  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.9602181563029,7.0335839794395
"A3","undefined--vi-avl.2025-05-21_06-54-09-000.f_006.de0","50.97174449541451,7.029485988687112,50.9855607885179,7.014949828183254","50.97174449541451,7.029485988687112","WARNING","A3 | Köln-Dellbrück - Leverkusen-Zentrum"," Köln -> Oberhausen",1,"SLOW_TRAFFIC","54.900001525878906",2025-05-21,"Beginn: 21.05.25 um 06:54 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:54 A3: Köln -> Oberhausen, zwischen 0.6 km hinter AS Köln-Dellbrück und 4.3 km vor AS Leverkusen-Zentrum  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.9717444954145,7.02948598868711
"A3","undefined--vi-avl.2025-05-21_06-54-09-000.f_001.de0","50.99348803762799,7.012247704223585,51.03582521768724,7.009120497573521","50.99348803762799,7.012247704223585","WARNING","A3 | Köln-Mülheim - Leverkusen"," Köln -> Oberhausen",3,"SLOW_TRAFFIC","45.79999923706055",2025-05-21,"Beginn: 21.05.25 um 06:54 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:54 A3: Köln -> Oberhausen, zwischen 1.2 km hinter AS Köln-Mülheim und 0.7 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.993488037628,7.01224770422358
"A3","undefined--vi-avl.2025-05-21_07-22-20-000.f_015.de0","51.07160943166624,6.98778342134375,51.02508757451233,7.011214804424841","51.07160943166624,6.98778342134375","WARNING","A3 | Reusrather Heide - Leverkusen-Zentrum"," Oberhausen -> Köln",4,"SLOW_TRAFFIC","43.79999923706055",2025-05-21,"Beginn: 21.05.25 um 07:22 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:22 A3: Oberhausen -> Köln, zwischen 1.5 km hinter Reusrather Heide und 0.1 km vor AS Leverkusen-Zentrum  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.0716094316662,6.98778342134375
"A3","undefined--vi-avl.2025-05-21_07-22-20-000.f_019.de0","51.19103462339349,6.941238750003461,51.14807064748989,6.967803164877852","51.19103462339349,6.941238750003461","WARNING","A3 | Hilden - Solingen"," Oberhausen -> Köln",4,"SLOW_TRAFFIC","45.70000076293945",2025-05-21,"Beginn: 21.05.25 um 07:22 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:22 A3: Oberhausen -> Köln, zwischen 0.4 km hinter AK Hilden und 3.1 km vor AS Solingen  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.1910346233935,6.94123875000346
"A3","undefined--vi-zus.2025-05-21_08-44-51-000.f.de0","51.21608008262251,6.924278438856491,51.20094546933494,6.935718771988006","51.21608008262251,6.924278438856491","WARNING","A3 | Stindertal / Stinderhof - Hilden"," Oberhausen -> Köln",1,"SLOW_TRAFFIC","56.29999923706055",2025-05-21,"Beginn: 21.05.25 um 08:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 08:44 A3: Oberhausen -> Köln, zwischen 2.6 km hinter Stindertal / Stinderhof und 0.8 km vor AK Hilden  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.2160800826225,6.92427843885649
"A3","undefined--vi-avl.2025-05-21_04-44-00-000.f.de0","51.39928040636638,6.812247971441844,51.444859171229865,6.799426441103444","51.39928040636638,6.812247971441844","WARNING","A3 | Stockweg - Kaiserberg"," Köln -> Oberhausen",9,"STATIONARY_TRAFFIC","25.700000762939453",2025-05-21,"Beginn: 21.05.25 um 04:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 04:44 A3: Köln -> Oberhausen, zwischen 3.8 km hinter Stockweg und 0.1 km vor AK Kaiserberg  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.3992804063664,6.81224797144184
"A3","undefined--vi-avl.2025-05-21_07-49-20-000.f_032.de0","51.39948094918889,6.811975790710257,51.39948094918889,6.811975790710257","51.39948094918889,6.811975790710257","WARNING","A3 | Duisburg-Wedau - Duisburg-Wedau"," Köln -> Oberhausen",NA,"STATIONARY_TRAFFIC","26",2025-05-21,"Beginn: 21.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:50 A3: Köln -> Oberhausen, 1.3 km vor AS Duisburg-Wedau, aus Richtung Stockweg  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",51.3994809491889,6.81197579071026
"A3","undefined--vi-avl.2025-05-21_07-34-24-000.f_007.de0","51.50844364330075,6.821767163081705,51.530068399136006,6.820572023782601","51.50844364330075,6.821767163081705","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",2,"SLOW_TRAFFIC","47.79999923706055",2025-05-21,"Beginn: 21.05.25 um 07:34 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:34 A3: Köln -> Arnheim, zwischen 2.4 km hinter AK Oberhausen-West und 1.3 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.5084436433008,6.8217671630817
"A3","undefined--vi-avl.2025-05-21_06-50-36-000.f_004.de0","51.505862286711086,6.822714835049243,51.464241278213166,6.814795427882357","51.505862286711086,6.822714835049243","WARNING","A3 | Oberhausen-Holten - Kaiserberg"," Arnheim -> Köln",6,"QUEUING_TRAFFIC","32.599998474121094",2025-05-21,"Beginn: 21.05.25 um 06:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:50 A3: Arnheim -> Köln, zwischen 0.9 km hinter AS Oberhausen-Holten und 2.5 km vor AK Kaiserberg  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.5058622867111,6.82271483504924
"A3","undefined--vi-avl.2025-05-21_06-07-00-000.f_003.de0","51.5359391692894,6.829286965395284,51.530743131866025,6.821054775578979","51.5359391692894,6.829286965395284","WARNING","A3 | Oberhausen - Oberhausen-Holten"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","56.20000076293945",2025-05-21,"Beginn: 21.05.25 um 06:07 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:07 A3: Arnheim -> Oberhausen, zwischen 0.2 km hinter AK Oberhausen und 2.1 km vor AS Oberhausen-Holten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.5359391692894,6.82928696539528
"A4","undefined--vi-avl.2025-05-21_08-50-48-000.f_001.de0","50.80450242967569,6.103489673717524,50.80450242967569,6.103489673717524","50.80450242967569,6.103489673717524","WARNING","A4 | Aachen-Laurensberg - Aachen-Laurensberg"," Köln -> Heerlen/Aachen",NA,"QUEUING_TRAFFIC","29",2025-05-21,"Beginn: 21.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:50 A4: Köln -> Heerlen/Aachen, 2.0 km vor AS Aachen-Laurensberg, aus Richtung Aachen-Zentrum  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",50.8045024296757,6.10348967371752
"A4","undefined--vi-avl.2025-05-21_06-52-11-000.f_007.de0","50.80450242967569,6.103489673717524,50.804229835619665,6.074622422211092","50.80450242967569,6.103489673717524","WARNING","A4 | Aachen-Zentrum - Vetschau"," Köln -> Heerlen/Aachen",3,"QUEUING_TRAFFIC","28.700000762939453",2025-05-21,"Beginn: 21.05.25 um 06:52 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:52 A4: Köln -> Heerlen/Aachen, zwischen 0.5 km hinter AS Aachen-Zentrum und 4.1 km vor Vetschau  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 28 km/h",50.8045024296757,6.10348967371752
"A4","undefined--vi-avl.2025-05-21_06-01-30-000.f_002.de0","50.92857060557581,6.772926240144476,50.92707870093664,6.839625899995785","50.92857060557581,6.772926240144476","WARNING","A4 | Kerpen - Köln-West"," Heerlen/Aachen -> Köln",5,"QUEUING_TRAFFIC","35.29999923706055",2025-05-21,"Beginn: 21.05.25 um 06:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:01 A4: Heerlen/Aachen -> Köln, zwischen 6.9 km hinter AK Kerpen und 0.4 km vor AK Köln-West  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 35 km/h",50.9285706055758,6.77292624014448
"A4","undefined--vi-hind.2025-05-21_02-38-00-000.f_011.de0","50.92707870093664,6.839625899995785,50.88907573468781,6.929985495231142","50.92707870093664,6.839625899995785","WARNING","A4 | Frechen-Nord - Köln-Süd"," Heerlen/Aachen -> Köln",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 02:38 Uhr  Hindernis, seit 21.05.2025, 02:38 A4: Heerlen/Aachen -> Köln, zwischen 1.4 km hinter AS Frechen-Nord und 2.8 km vor AK Köln-Süd",50.9270787009366,6.83962589999579
"A4","undefined--vi-zus.2025-05-21_06-03-00-000.f.de0","50.88409861651458,6.949557374763675,50.8944794610657,6.918420191363288","50.88409861651458,6.949557374763675","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",1,"SLOW_TRAFFIC","47.20000076293945",2025-05-21,"Beginn: 21.05.25 um 06:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:03 A4: Köln -> Heerlen/Aachen, zwischen 1.3 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",50.8840986165146,6.94955737476367
"A4","undefined--vi-zus.2025-05-21_07-16-36-000.f.de0","50.92664189325946,7.056591119940593,50.89329803547858,6.983146603871187","50.92664189325946,7.056591119940593","WARNING","A4 | Köln-Ost - Köln-Süd"," Olpe -> Heerlen/Aachen",5,"SLOW_TRAFFIC","42.20000076293945",2025-05-21,"Beginn: 21.05.25 um 07:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 07:16 A4: Olpe -> Heerlen/Aachen, zwischen 3.2 km hinter AK Köln-Ost und 1.4 km vor AK Köln-Süd  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 42 km/h",50.9266418932595,7.05659111994059
"A4","undefined--vi-avl.2025-05-21_08-26-27-000.f_001.de0","50.97319712751788,7.476672783212396,50.973712816070176,7.517076575506737","50.97319712751788,7.476672783212396","WARNING","A4 | Bielstein - Gummersbach"," Köln -> Olpe",1,"SLOW_TRAFFIC","47.099998474121094",2025-05-21,"Beginn: 21.05.25 um 08:26 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:26 A4: Köln -> Olpe, zwischen 0.9 km hinter AS Bielstein und 0.6 km vor AS Gummersbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",50.9731971275179,7.4766727832124
"A4","undefined--vi-avl.2025-05-21_06-20-30-000.f_002.de0","50.97506889075426,7.584477564744493,50.97506889075426,7.584477564744493","50.97506889075426,7.584477564744493","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","16",2025-05-21,"Beginn: 21.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:50 A4: Olpe -> Köln, 2.4 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",50.9750688907543,7.58447756474449
"A4","undefined--vi-avl.2025-05-21_06-05-30-000.f_003.de0","50.975088498727494,7.584601921599944,50.97562808958502,7.508834351318977","50.975088498727494,7.584601921599944","WARNING","A4 | Reichshof/Bergneustadt - Hömeler Feld"," Olpe -> Köln",18,"STATIONARY_TRAFFIC","15.5",2025-05-21,"Beginn: 21.05.25 um 06:05 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:05 A4: Olpe -> Köln, zwischen 4.4 km hinter AS Reichshof/Bergneustadt und 0.4 km vor Hömeler Feld  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 15 km/h",50.9750884987275,7.58460192159994
"A4","undefined--vi-zus.2025-04-15_17-59-41-000.f_003.de0","50.85567515768935,9.733015401212482,50.85134356748571,9.691585978195384","50.85567515768935,9.733015401212482","WARNING","A4 | Friedewald - Kirchheimer Dreieck"," Erfurt -> Bad Hersfeld",NA,NA,NA,2025-04-15,"Beginn: 15.04.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 15.04.2025, 17:59 A4: Erfurt -> Bad Hersfeld, zwischen 10.5 km hinter AS Friedewald und 8.0 km vor AD Kirchheimer Dreieck  A4, Erfurt - Kirchheimer Dreieck, in beiden Richtungen, im Bereich Anschlussstelle Bad Hersfeld, Baustelle, Fahrbahn auf zwei Fahrstreifen verengt, von 21.05.2025 bis 31.12.2028",50.8556751576893,9.73301540121248
"A4","undefined--vi-hind.2025-05-21_08-38-49-000.f_001.de0","50.919532932674116,11.407072759617183,50.920270674349155,11.406285307782463","50.919532932674116,11.407072759617183","WARNING","A4 | Magdala - Apolda"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 08:38 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 08:38 A4: Chemnitz -> Erfurt, zwischen 3.5 km hinter AS Magdala und 1.8 km vor AS Apolda",50.9195329326741,11.4070727596172
"A4","undefined--vi-zus.2025-05-21_07-58-39-000.f_002.de0","50.986917400937905,13.100582800095038,50.98582802033252,13.099196140848525","50.986917400937905,13.100582800095038","WARNING","A4 | Berbersdorf - Hainichen"," Dresden -> Chemnitz",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 07:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 07:58 A4: Dresden -> Chemnitz, zwischen 7.4 km hinter AS Berbersdorf und 0.1 km vor AS Hainichen  A4 Dresden Richtung Chemnitz in Höhe Hainichen defekter LKW auf dem Standstreifen, Reifenschaden",50.9869174009379,13.100582800095
"A4","undefined--vi-avl.2025-05-21_08-24-56-000.f_003.de0","51.060598344935805,13.519174470338768,51.059391852419466,13.481890098992094","51.060598344935805,13.519174470338768","WARNING","A4 | Wilsdruff - Nossen"," Dresden -> Chemnitz",1,"SLOW_TRAFFIC","64.5",2025-05-21,"Beginn: 21.05.25 um 08:24 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:24 A4: Dresden -> Chemnitz, zwischen 0.5 km hinter AS Wilsdruff und 8.4 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.0605983449358,13.5191744703388
"A4","undefined--vi-avl.2025-05-21_08-24-56-000.f_005.de0","51.06113831486825,13.541479184386867,51.06060158356331,13.523488239190895","51.06113831486825,13.541479184386867","WARNING","A4 | Dresdner Tor - Nossen"," Dresden -> Chemnitz",0,"SLOW_TRAFFIC","70.4000015258789",2025-05-21,"Beginn: 21.05.25 um 08:24 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:24 A4: Dresden -> Chemnitz, zwischen 2.1 km hinter Dresdner Tor und 11.3 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",51.0611383148683,13.5414791843869
"A4","undefined--vi-avl.2025-05-21_08-46-26-000.f_003.de0","51.06310673233425,13.605463450104892,51.06196902714411,13.576357751576655","51.06310673233425,13.605463450104892","WARNING","A4 | Dresden-West - Dresdner Tor"," Dresden -> Chemnitz",0,"SLOW_TRAFFIC","62.599998474121094",2025-05-21,"Beginn: 21.05.25 um 08:46 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:46 A4: Dresden -> Chemnitz, zwischen AD Dresden-West und 0.3 km vor Dresdner Tor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.0631067323342,13.6054634501049
"A4","undefined--vi-avl.2025-05-21_08-50-48-000.f_021.de0","51.12618439462027,13.747871474195442,51.117406663055334,13.744700884249152","51.12618439462027,13.747871474195442","WARNING","A4 | Dresden-Nord - Dresden-Hellerau"," Dresden -> Chemnitz",0,"SLOW_TRAFFIC","53.29999923706055",2025-05-21,"Beginn: 21.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:50 A4: Dresden -> Chemnitz, zwischen 1.2 km hinter AD Dresden-Nord und 1.4 km vor AS Dresden-Hellerau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.1261843946203,13.7478714741954
"A4","undefined--vi-avl.2025-05-21_08-21-35-000.f_012.de0","51.16917236021425,14.064052559465225,51.17198813820585,14.084561729030138","51.16917236021425,14.064052559465225","WARNING","A4 | Rödertal - Burkau"," Dresden -> Görlitz",1,"QUEUING_TRAFFIC","39.599998474121094",2025-05-21,"Beginn: 21.05.25 um 08:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:21 A4: Dresden -> Görlitz, zwischen 0.1 km hinter Rödertal und 4.1 km vor AS Burkau  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.1691723602142,14.0640525594652
"A4","undefined--vi-zus.2025-05-21_08-01-28-000.f_001.de0","51.182116438894006,15.005324272135438,51.18430040096618,14.998414400641499","51.182116438894006,15.005324272135438","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",1,"SLOW_TRAFFIC","11",2025-05-21,"Beginn: 21.05.25 um 08:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 08:01 A4: Görlitz -> Dresden, zwischen 0.3 km hinter Ludwigsdorf und 0.7 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 11 km/h",51.182116438894,15.0053242721354
"A5","undefined--vi-avl.2025-05-21_08-20-52-000.f_001.de0","47.63416032473116,7.568217455918589,47.612190723054994,7.5918803095726055","47.63416032473116,7.568217455918589","WARNING","A5 | Efringen-Kirchen - Weil am Rhein/Hüningen"," Karlsruhe -> Basel",1,"SLOW_TRAFFIC","66.5",2025-05-21,"Beginn: 21.05.25 um 08:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:20 A5: Karlsruhe -> Basel, zwischen 6.2 km hinter AS Efringen-Kirchen und 1.4 km vor AS Weil am Rhein/Hüningen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",47.6341603247312,7.56821745591859
"A5","undefined--vi-avl.2025-05-21_06-36-00-000.f_001.de0","48.86942428145783,8.251873081677042,48.901155484316455,8.335912961757474","48.86942428145783,8.251873081677042","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",18,"STATIONARY_TRAFFIC","20.700000762939453",2025-05-21,"Beginn: 21.05.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:36 A5: Basel -> Karlsruhe, zwischen 0.9 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 20 km/h",48.8694242814578,8.25187308167704
"A5","undefined--vi-avl.2025-05-21_07-23-02-000.f_018.de0","48.869219633005606,8.251701448243201,48.869219633005606,8.251701448243201","48.869219633005606,8.251701448243201","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","18",2025-05-21,"Beginn: 21.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:50 A5: Basel -> Karlsruhe, 3.6 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",48.8692196330056,8.2517014482432
"A5","undefined--vi-zus.2025-05-21_07-23-39-000.f.de0","49.194800888884714,8.588882210236934,49.14060435507597,8.555356208739315","49.194800888884714,8.588882210236934","WARNING","A5 | Kronau - Höfenschlag"," Heidelberg -> Karlsruhe",8,"QUEUING_TRAFFIC","34.5",2025-05-21,"Beginn: 21.05.25 um 07:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 07:23 A5: Heidelberg -> Karlsruhe, zwischen 3.8 km hinter AS Kronau und 8.6 km vor Höfenschlag  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 34 km/h",49.1948008888847,8.58888221023693
"A5","undefined--vi-avl.2025-05-21_07-23-39-000.f_002.de0","49.23208876944354,8.60268933278011,49.27355645166069,8.615989066280791","49.23208876944354,8.60268933278011","WARNING","A5 | Kronau - Walldorf"," Karlsruhe -> Heidelberg",3,"SLOW_TRAFFIC","49.20000076293945",2025-05-21,"Beginn: 21.05.25 um 07:23 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:23 A5: Karlsruhe -> Heidelberg, zwischen 0.6 km hinter AS Kronau und 0.9 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 49 km/h",49.2320887694435,8.60268933278011
"A5","undefined--vi-avl.2025-05-21_08-50-48-000.f_007.de0","49.23208876944354,8.60268933278011,49.23208876944354,8.60268933278011","49.23208876944354,8.60268933278011","WARNING","A5 | Mönchberg - Mönchberg"," Karlsruhe -> Heidelberg",NA,"SLOW_TRAFFIC","27",2025-05-21,"Beginn: 21.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:50 A5: Karlsruhe -> Heidelberg, 2.8 km vor Mönchberg, aus Richtung Kronau  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",49.2320887694435,8.60268933278011
"A5","undefined--vi-avl.2025-05-21_08-50-48-000.f_022.de0","49.415708795042065,8.633720144778477,49.415708795042065,8.633720144778477","49.415708795042065,8.633720144778477","WARNING","A5 | Heidelberg/Schwetzingen - Heidelberg/Schwetzingen"," Heidelberg -> Karlsruhe",NA,"SLOW_TRAFFIC","28",2025-05-21,"Beginn: 21.05.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:50 A5: Heidelberg -> Karlsruhe, 5.1 km vor AS Heidelberg/Schwetzingen, aus Richtung Heidelberg  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",49.4157087950421,8.63372014477848
"A5","undefined--vi-avl.2025-05-21_08-28-03-000.f_028.de0","49.41569091185805,8.633723141983262,49.401553923113816,8.63737076905224","49.41569091185805,8.633723141983262","WARNING","A5 | Heidelberg - Heidelberg/Schwetzingen"," Darmstadt -> Karlsruhe",0,"SLOW_TRAFFIC","53",2025-05-21,"Beginn: 21.05.25 um 08:28 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:28 A5: Darmstadt -> Karlsruhe, zwischen 0.3 km hinter AK Heidelberg und 3.5 km vor AS Heidelberg/Schwetzingen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",49.4156909118581,8.63372314198326
