"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-06-03_07-58-34-000.f_028.de0","50.026144290920136,8.479015804164773,50.03333568664795,8.510800403907705","50.026144290920136,8.479015804164773","WARNING","A3 | Raunheim - Kelsterbach"," Köln -> Frankfurt",0,"SLOW_TRAFFIC","68.80000305175781","2025-06-03T07:58:34+02:00","Beginn: 03.06.25 um 07:58 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:58 A3: Köln -> Frankfurt, zwischen 0.2 km hinter AS Raunheim und 2.8 km vor AS Kelsterbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",50.0261442909201,8.47901580416477
"A3","undefined--vi-zus.2025-06-03_07-48-16-000.f_001.de0","50.04768408651825,8.396929831229764,50.05064319520868,8.392501347746418","50.04768408651825,8.396929831229764","WARNING","A3 | Oberbach - Wiesbadener Kreuz"," Frankfurt -> Köln",0,"QUEUING_TRAFFIC","30.399999618530273","2025-06-03T07:48:16+02:00","Beginn: 03.06.25 um 07:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 07:48 A3: Frankfurt -> Köln, zwischen 1.0 km hinter Oberbach und 0.6 km vor AK Wiesbadener Kreuz  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 30 km/h  Gefahr durch eine ungesicherte Unfallstelle",50.0476840865183,8.39692983122976
"A3","undefined--vi-avl.2025-06-03_08-04-50-000.f_031.de0","50.04768408651825,8.396929831229764,50.04768408651825,8.396929831229764","50.04768408651825,8.396929831229764","WARNING","A3 | Wiesbadener Kreuz - Wiesbadener Kreuz"," Frankfurt -> Köln",NA,"QUEUING_TRAFFIC","21","2025-06-03T08:04:50+02:00","Beginn: 03.06.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:04 A3: Frankfurt -> Köln, 1.1 km vor AK Wiesbadener Kreuz, aus Richtung Oberbach  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",50.0476840865183,8.39692983122976
"A3","undefined--vi-avl.2025-06-03_07-55-01-000.f_003.de0","50.11699654601388,8.341484288801315,50.08797345654241,8.357251410974527","50.11699654601388,8.341484288801315","WARNING","A3 | Niedernhausen - Wiesbadener Kreuz"," Köln -> Frankfurt",2,"SLOW_TRAFFIC","57.400001525878906","2025-06-03T07:55:01+02:00","Beginn: 03.06.25 um 07:55 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:55 A3: Köln -> Frankfurt, zwischen 3.0 km hinter AS Niedernhausen und 4.2 km vor AK Wiesbadener Kreuz  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.1169965460139,8.34148428880131
"A3","undefined--vi-avl.2025-06-03_07-26-40-000.f_001.de0","50.22184656424898,8.25104512388895,50.192258620727024,8.260483543488263","50.22184656424898,8.25104512388895","WARNING","A3 | Bad Camberg - Theißtal"," Köln -> Frankfurt",3,"QUEUING_TRAFFIC","43","2025-06-03T07:26:40+02:00","Beginn: 03.06.25 um 07:26 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:26 A3: Köln -> Frankfurt, zwischen 8.8 km hinter AS Bad Camberg und 3.9 km vor Theißtal  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 43 km/h",50.221846564249,8.25104512388895
"A3","undefined--vi-avl.2025-06-03_07-55-01-000.f_005.de0","51.0146461684147,7.013765738248157,51.036840534929716,7.008898808925882","51.0146461684147,7.013765738248157","WARNING","A3 | Köln-Mülheim - Leverkusen"," Köln -> Oberhausen",1,"SLOW_TRAFFIC","45","2025-06-03T07:55:01+02:00","Beginn: 03.06.25 um 07:55 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:55 A3: Köln -> Oberhausen, zwischen 3.5 km hinter AS Köln-Mülheim und 0.6 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.0146461684147,7.01376573824816
"A3","undefined--vi-avl.2025-06-03_07-25-59-000.f_018.de0","50.99403161942188,7.012020994864439,50.96781883809198,7.030676705095632","50.99403161942188,7.012020994864439","WARNING","A3 | Leverkusen-Zentrum - Köln-Dellbrück"," Oberhausen -> Köln",1,"SLOW_TRAFFIC","61.900001525878906","2025-06-03T07:25:59+02:00","Beginn: 03.06.25 um 07:25 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:25 A3: Oberhausen -> Köln, zwischen 3.3 km hinter AS Leverkusen-Zentrum und 0.1 km vor AS Köln-Dellbrück  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.9940316194219,7.01202099486444
"A3","undefined--vi-zus.2025-06-03_07-16-50-000.f_003.de0","51.086118136770466,6.988632411868069,51.13375495932427,6.973334884279979","51.086118136770466,6.988632411868069","WARNING","A3 | Reusrather Heide - Ohligser Heide"," Köln -> Oberhausen",3,"SLOW_TRAFFIC","51.099998474121094","2025-06-03T07:16:50+02:00","Beginn: 03.06.25 um 07:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 07:16 A3: Köln -> Oberhausen, zwischen 0.1 km hinter Reusrather Heide und 2.8 km vor Ohligser Heide  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.0861181367705,6.98863241186807
"A3","undefined--vi-avl.2025-06-03_07-25-59-000.f_021.de0","51.05804940093593,6.990188599996945,51.02401315580407,7.011449632849386","51.05804940093593,6.990188599996945","WARNING","A3 | Reusrather Heide - Leverkusen-Zentrum"," Oberhausen -> Köln",3,"SLOW_TRAFFIC","45.5","2025-06-03T07:25:59+02:00","Beginn: 03.06.25 um 07:25 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:25 A3: Oberhausen -> Köln, zwischen 3.0 km hinter Reusrather Heide und AS Leverkusen-Zentrum  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.0580494009359,6.99018859999695
"A3","undefined--vi-zus.2025-06-03_08-04-50-000.f.de0","51.13145802564433,6.973931311449909,51.121896993038185,6.979948964586448","51.13145802564433,6.973931311449909","WARNING","A3 | Ohligser Heide - Solingen"," Oberhausen -> Köln",0,"SLOW_TRAFFIC","55.099998474121094","2025-06-03T08:04:50+02:00","Beginn: 03.06.25 um 08:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 08:04 A3: Oberhausen -> Köln, zwischen 3.1 km hinter Ohligser Heide und 0.1 km vor AS Solingen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.1314580256443,6.97393131144991
"A3","undefined--vi-avl.2025-06-03_08-01-18-000.f_005.de0","51.33442995437908,6.879584614251824,51.346113600934316,6.864324899996092","51.33442995437908,6.879584614251824","WARNING","A3 | Hösel - Breitscheid"," Köln -> Oberhausen",0,"SLOW_TRAFFIC","65","2025-06-03T08:01:18+02:00","Beginn: 03.06.25 um 08:01 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:01 A3: Köln -> Oberhausen, zwischen 1.1 km hinter Hösel und 0.6 km vor AK Breitscheid  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",51.3344299543791,6.87958461425182
"A3","undefined--vi-avl.2025-06-03_07-38-46-000.f_028.de0","51.43160791204461,6.8079336702095175,51.44855762906904,6.798547167732949","51.43160791204461,6.8079336702095175","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",0,"SLOW_TRAFFIC","54.599998474121094","2025-06-03T07:38:46+02:00","Beginn: 03.06.25 um 07:38 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:38 A3: Köln -> Oberhausen, zwischen 2.8 km hinter AS Duisburg-Wedau und 3.5 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.4316079120446,6.80793367020952
"A3","undefined--vi-avl.2025-06-03_05-59-30-000.f_004.de0","51.497923780633826,6.820176564360742,51.531650142399414,6.822516232314266","51.497923780633826,6.820176564360742","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",4,"QUEUING_TRAFFIC","37.099998474121094","2025-06-03T05:59:30+02:00","Beginn: 03.06.25 um 05:59 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 05:59 A3: Köln -> Arnheim, zwischen 1.2 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.4979237806338,6.82017656436074
"A3","undefined--vi-avl.2025-06-03_08-04-50-000.f_037.de0","51.54372685447364,6.824985653564207,51.54372685447364,6.824985653564207","51.54372685447364,6.824985653564207","WARNING","A3 | Oberhausen - Oberhausen"," Arnheim -> Oberhausen",NA,"SLOW_TRAFFIC","29","2025-06-03T08:04:50+02:00","Beginn: 03.06.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:04 A3: Arnheim -> Oberhausen, 0.8 km vor AK Oberhausen, aus Richtung Dinslaken-Süd  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.5437268544736,6.82498565356421
"A3","undefined--vi-avl.2025-06-03_07-29-31-000.f.de0","51.518219387205725,6.8145381380831,51.46353210093364,6.814259399995707","51.518219387205725,6.8145381380831","WARNING","A3 | Oberhausen - Kaiserberg"," Arnheim -> Köln",8,"QUEUING_TRAFFIC","32.70000076293945","2025-06-03T07:29:31+02:00","Beginn: 03.06.25 um 07:29 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:29 A3: Arnheim -> Köln, zwischen 2.6 km hinter AK Oberhausen und 2.4 km vor AK Kaiserberg  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.5182193872057,6.8145381380831
"A3","undefined--vi-avl.2025-06-03_06-02-00-000.f_002.de0","51.543808173577126,6.8248870068283125,51.52878923950972,6.818860139890862","51.543808173577126,6.8248870068283125","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",1,"SLOW_TRAFFIC","43.599998474121094","2025-06-03T06:02:00+02:00","Beginn: 03.06.25 um 06:02 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:02 A3: Arnheim -> Oberhausen, zwischen 2.1 km hinter AS Dinslaken-Süd und 1.9 km vor AS Oberhausen-Holten  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.5438081735771,6.82488700682831
"A3","undefined--vi-avl.2025-06-03_06-02-00-000.f_006.de0","51.590004378080046,6.783472838023912,51.569917426066574,6.801931103272011","51.590004378080046,6.783472838023912","WARNING","A3 | Bergschlag - Dinslaken-Süd"," Arnheim -> Oberhausen",1,"SLOW_TRAFFIC","65.30000305175781","2025-06-03T06:02:00+02:00","Beginn: 03.06.25 um 06:02 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:02 A3: Arnheim -> Oberhausen, zwischen 2.2 km hinter Bergschlag und 1.3 km vor AS Dinslaken-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",51.59000437808,6.78347283802391
"A4","undefined--vi-avl.2025-06-03_06-48-30-000.f_003.de0","50.80439672647945,6.099674861016369,50.804229835619665,6.074622422211092","50.80439672647945,6.099674861016369","WARNING","A4 | Aachen-Zentrum - Vetschau"," Köln -> Heerlen/Aachen",1,"SLOW_TRAFFIC","38","2025-06-03T06:48:30+02:00","Beginn: 03.06.25 um 06:48 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:48 A4: Köln -> Heerlen/Aachen, zwischen 0.8 km hinter AS Aachen-Zentrum und 4.1 km vor Vetschau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 38 km/h",50.8043967264795,6.09967486101637
"A4","undefined--vi-avl.2025-06-03_06-48-30-000.f_005.de0","50.80299236000835,6.126040845119551,50.80444680093738,6.110279399983217","50.80299236000835,6.126040845119551","WARNING","A4 | Toresberg - Aachen-Laurensberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","43.29999923706055","2025-06-03T06:48:30+02:00","Beginn: 03.06.25 um 06:48 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:48 A4: Köln -> Heerlen/Aachen, zwischen 0.8 km hinter Toresberg und 2.5 km vor AS Aachen-Laurensberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 43 km/h",50.8029923600084,6.12604084511955
"A4","undefined--vi-avl.2025-06-03_06-29-00-000.f_001.de0","50.89069458910323,6.68461649257446,50.90646480293494,6.728699631343921","50.89069458910323,6.68461649257446","WARNING","A4 | Elsdorf - Frechen"," Heerlen/Aachen -> Köln",7,"STATIONARY_TRAFFIC","22.5","2025-06-03T06:29:00+02:00","Beginn: 03.06.25 um 06:29 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:29 A4: Heerlen/Aachen -> Köln, zwischen 3.0 km hinter AS Elsdorf und 4.3 km vor Frechen  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 22 km/h",50.8906945891032,6.68461649257446
"A4","undefined--vi-avl.2025-06-03_07-25-18-000.f_026.de0","50.890691952849444,6.684602904275759,50.890691952849444,6.684602904275759","50.890691952849444,6.684602904275759","WARNING","A4 | Kerpen - Kerpen"," Heerlen/Aachen -> Köln",NA,"STATIONARY_TRAFFIC","13","2025-06-03T08:04:50+02:00","Beginn: 03.06.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:04 A4: Heerlen/Aachen -> Köln, 0.3 km vor AS Kerpen, aus Richtung Elsdorf  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",50.8906919528494,6.68460290427576
"A4","undefined--vi-zus.2025-06-03_06-43-33-000.f_001.de0","50.92842090093664,6.768745599995114,50.89672940093681,6.699320199994376","50.92842090093664,6.768745599995114","WARNING","A4 | Frechen - Kerpen"," Köln -> Heerlen/Aachen",NA,NA,NA,"2025-06-03T06:43:33+02:00","Beginn: 03.06.25 um 06:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 06:43 A4: Köln -> Heerlen/Aachen, zwischen 0.4 km hinter Frechen und 0.4 km vor AK Kerpen  A4 Köln Richtung Heerlen/Aachen
zwischen Raststätte Frechen-Nord und Kreuz Kerpen
Unfallaufnahme, Gefahr, Feuerwehreinsatz, Gasse für Rettungs- und Einsatzfahrzeuge bilden, Verkehr wird an der Unfallstelle vorbeigeführt, Richtungsfahrbahn gesperrt",50.9284209009366,6.76874559999511
"A4","undefined--vi-unf.2025-06-03_07-54-01-000.f.de0","50.92842090093664,6.768745599995114,50.89672940093681,6.699320199994376","50.92842090093664,6.768745599995114","WARNING","A4 | Frechen - Kerpen"," Köln -> Heerlen/Aachen",NA,NA,NA,"2025-06-03T07:54:01+02:00","Beginn: 03.06.25 um 07:54 Uhr  Unfall, seit 03.06.2025, 07:54 A4: Köln -> Heerlen/Aachen, zwischen 0.4 km hinter Frechen und 0.4 km vor AK Kerpen",50.9284209009366,6.76874559999511
"A4","undefined--vi-avl.2025-06-03_07-23-46-000.f_028.de0","50.929995122136795,6.797689164699791,50.929995122136795,6.797689164699791","50.929995122136795,6.797689164699791","WARNING","A4 | Frechen - Frechen"," Köln -> Heerlen/Aachen",NA,"STATIONARY_TRAFFIC","5","2025-06-03T08:04:50+02:00","Beginn: 03.06.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:04 A4: Köln -> Heerlen/Aachen, 1.6 km vor Frechen, aus Richtung Frechen-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",50.9299951221368,6.79768916469979
"A4","undefined--vi-avl.2025-06-03_06-07-30-000.f_004.de0","50.926700920398915,6.84136081118998,50.89204985366102,6.923332369373199","50.926700920398915,6.84136081118998","WARNING","A4 | Frechen-Nord - Köln-Eifeltor"," Heerlen/Aachen -> Köln",8,"QUEUING_TRAFFIC","35.70000076293945","2025-06-03T06:07:30+02:00","Beginn: 03.06.25 um 06:07 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:07 A4: Heerlen/Aachen -> Köln, zwischen 1.6 km hinter AS Frechen-Nord und 0.2 km vor AS Köln-Eifeltor  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 35 km/h",50.9267009203989,6.84136081118998
"A4","undefined--vi-zus.2025-06-03_07-22-16-000.f.de0","50.92999556233407,6.797646493589933,50.92842090093664,6.768745599995114","50.92999556233407,6.797646493589933","WARNING","A4 | Frechen-Nord - Kerpen"," Köln -> Heerlen/Aachen",25,"STATIONARY_TRAFFIC","4.599999904632568","2025-06-03T07:22:16+02:00","Beginn: 03.06.25 um 07:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 07:22 A4: Köln -> Heerlen/Aachen, zwischen 1.6 km hinter AS Frechen-Nord und 6.6 km vor AK Kerpen  Im Stillstand Reisezeitverlust: 25 Minuten Durchschnittsgeschwindigkeit: 4 km/h",50.9299955623341,6.79764649358993
"A4","undefined--vi-avl.2025-06-03_08-04-50-000.f_013.de0","50.92670677766114,6.841333913551309,50.92670677766114,6.841333913551309","50.92670677766114,6.841333913551309","WARNING","A4 | Köln-West - Köln-West"," Heerlen/Aachen -> Köln",NA,"QUEUING_TRAFFIC","17","2025-06-03T08:04:50+02:00","Beginn: 03.06.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:04 A4: Heerlen/Aachen -> Köln, 0.3 km vor AK Köln-West, aus Richtung Frechen-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",50.9267067776611,6.84133391355131
"A4","undefined--vi-hind.2025-06-03_07-51-06-000.f_001.de0","50.92355158306496,6.852552438003233,50.89752900093681,6.91128359999635","50.92355158306496,6.852552438003233","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",NA,NA,NA,"2025-06-03T07:51:06+02:00","Beginn: 03.06.25 um 07:51 Uhr  Hindernis, seit 03.06.2025, 07:51 A4: Heerlen/Aachen -> Köln, zwischen 0.6 km hinter AK Köln-West und 1.2 km vor AS Köln-Eifeltor  Gefahr durch Gegenstände auf der Fahrbahn",50.923551583065,6.85255243800323
"A4","undefined--vi-zus.2025-06-03_07-25-18-000.f_001.de0","50.88382769022694,6.954593232616089,50.89357310395614,6.920414723104205","50.88382769022694,6.954593232616089","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",1,"SLOW_TRAFFIC","62.70000076293945","2025-06-03T07:25:18+02:00","Beginn: 03.06.25 um 07:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 07:25 A4: Köln -> Heerlen/Aachen, zwischen 1.0 km hinter AK Köln-Süd und 0.9 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.8838276902269,6.95459323261609
"A4","undefined--vi-avl.2025-06-03_07-31-04-000.f_007.de0","50.9197687923946,7.044117694574212,50.891165447093094,6.980538256974804","50.9197687923946,7.044117694574212","WARNING","A4 | Köln-Heumar - Köln-Süd"," Köln -> Heerlen/Aachen",3,"SLOW_TRAFFIC","49.900001525878906","2025-06-03T07:31:04+02:00","Beginn: 03.06.25 um 07:31 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:31 A4: Köln -> Heerlen/Aachen, zwischen 1.2 km hinter AD Köln-Heumar und 1.1 km vor AK Köln-Süd  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.9197687923946,7.04411769457421
"A4","undefined--vi-avl.2025-06-03_07-55-53-000.f_040.de0","50.94295748905052,7.236804169324574,50.94295748905052,7.236804169324574","50.94295748905052,7.236804169324574","WARNING","A4 | Untereschbach - Untereschbach"," Olpe -> Köln",NA,"QUEUING_TRAFFIC","28","2025-06-03T08:04:50+02:00","Beginn: 03.06.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:04 A4: Olpe -> Köln, 1.7 km vor AS Untereschbach, aus Richtung Overath  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",50.9429574890505,7.23680416932457
"A4","undefined--vi-avl.2025-06-03_07-34-40-000.f_031.de0","50.94302032277352,7.237393253988003,50.95063397361851,7.083450020341538","50.94302032277352,7.237393253988003","WARNING","A4 | Overath - Köln-Merheim"," Olpe -> Köln",16,"QUEUING_TRAFFIC","29.600000381469727","2025-06-03T07:34:40+02:00","Beginn: 03.06.25 um 07:34 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:34 A4: Olpe -> Köln, zwischen 5.0 km hinter AS Overath und 1.9 km vor AS Köln-Merheim  Stockender Verkehr Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 29 km/h",50.9430203227735,7.237393253988
"A4","undefined--vi-avl.2025-06-03_07-24-26-000.f_004.de0","50.97606866960598,7.456282688071047,50.97514731127077,7.492631951334028","50.97606866960598,7.456282688071047","WARNING","A4 | Bellingroth - Hömeler Feld"," Köln -> Olpe",4,"STATIONARY_TRAFFIC","25.100000381469727","2025-06-03T07:24:26+02:00","Beginn: 03.06.25 um 07:24 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:24 A4: Köln -> Olpe, zwischen 0.9 km hinter Bellingroth und 0.8 km vor Hömeler Feld  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 25 km/h",50.976068669606,7.45628268807105
"A4","undefined--vi-avl.2025-06-03_07-58-34-000.f_010.de0","50.97605489007924,7.4563653043892835,50.97605489007924,7.4563653043892835","50.97605489007924,7.4563653043892835","WARNING","A4 | Bielstein - Bielstein"," Köln -> Olpe",NA,"STATIONARY_TRAFFIC","23","2025-06-03T08:04:50+02:00","Beginn: 03.06.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:04 A4: Köln -> Olpe, 0.5 km vor AS Bielstein, aus Richtung Bellingroth  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",50.9760548900792,7.45636530438928
"A4","undefined--vi-avl.2025-06-03_06-07-30-000.f.de0","50.971009895757035,7.55296595896886,50.971009895757035,7.55296595896886","50.971009895757035,7.55296595896886","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","15","2025-06-03T08:04:50+02:00","Beginn: 03.06.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:04 A4: Olpe -> Köln, 0.2 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",50.971009895757,7.55296595896886
"A4","undefined--vi-avl.2025-06-03_06-01-30-000.f.de0","50.971009895757035,7.55296595896886,50.975477064559,7.5097572398207","50.971009895757035,7.55296595896886","WARNING","A4 | Reichshof/Bergneustadt - Hömeler Feld"," Olpe -> Köln",10,"STATIONARY_TRAFFIC","15.100000381469727","2025-06-03T06:01:30+02:00","Beginn: 03.06.25 um 06:01 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:01 A4: Olpe -> Köln, zwischen 6.7 km hinter AS Reichshof/Bergneustadt und 0.4 km vor Hömeler Feld  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 15 km/h",50.971009895757,7.55296595896886
