"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A31","undefined--vi-avl.2025-06-03_15-07-39-000.f_017.de0","51.56805447807758,6.929987647568453,51.558810432153045,6.926833760196662","51.56805447807758,6.929987647568453","WARNING","A31 | Gladbeck - Bottrop"," Gronau -> Oberhausen",2,"STATIONARY_TRAFFIC","18.200000762939453","2025-06-03T15:07:39+02:00","Beginn: 03.06.25 um 15:07 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 15:07 A31: Gronau -> Oberhausen, zwischen 2.0 km hinter AS Gladbeck und 0.2 km vor AD Bottrop  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 18 km/h",51.5680544780776,6.92998764756845
"A33","undefined--vi-zus.2025-06-03_15-11-07-000.f_001.de0","51.6752534280143,8.712992876692804,51.66277596767301,8.707377230665172","51.6752534280143,8.712992876692804","WARNING","A33 | Paderborn-Mönkeloh - Borchen"," Bielefeld -> Brilon",NA,NA,NA,"2025-06-03T15:11:07+02:00","Beginn: 03.06.25 um 15:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 15:11 A33: Bielefeld -> Brilon, zwischen 0.8 km hinter AS Paderborn-Mönkeloh und 1.7 km vor AS Borchen  Gefahr durch Gegenstände auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A33 Bielefeld Richtung Brilon
zwischen Paderborn-Mönkeloh und Borchen
Gefahr durch Reifenteile auf der Fahrbahn, Gefahr durch brennendes Fahrzeug",51.6752534280143,8.7129928766928
"A33","undefined--vi-zus.2025-06-03_15-11-07-000.f.de0","51.6752534280143,8.712992876692804,51.66889779162061,8.710022333630048","51.6752534280143,8.712992876692804","WARNING","A33 | Paderborn-Mönkeloh - Borchen"," Bielefeld -> Brilon",0,"QUEUING_TRAFFIC","42.099998474121094","2025-06-03T15:11:07+02:00","Beginn: 03.06.25 um 15:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 15:11 A33: Bielefeld -> Brilon, zwischen 0.8 km hinter AS Paderborn-Mönkeloh und 2.4 km vor AS Borchen  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.6752534280143,8.7129928766928
"A33","undefined--vi-avl.2025-06-03_15-11-47-000.f_019.de0","51.846649238546355,8.674949260652516,51.837831815485245,8.68533635682795","51.846649238546355,8.674949260652516","WARNING","A33 | Stukenbrock-Senne - Hövelsenne"," Bielefeld -> Brilon",0,"SLOW_TRAFFIC","65.5","2025-06-03T15:11:47+02:00","Beginn: 03.06.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 15:11 A33: Bielefeld -> Brilon, zwischen 1.3 km hinter AS Stukenbrock-Senne und Hövelsenne  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",51.8466492385464,8.67494926065252
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_010.de0","52.44334628590801,9.935301512315387,52.43493157668448,9.904327406910948","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.5 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_011.de0","52.42566547847685,9.880479425875153,52.44182420766686,9.933092562663223","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.67",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.67  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-hind.2025-06-03_12-53-58-000.f_006.de0","51.39792683279915,10.342847024359621,51.402533100933994,10.434424300000899","51.39792683279915,10.342847024359621","WARNING","A38 | Leinetal - Breitenworbis"," Göttingen -> Halle",NA,NA,NA,"2025-06-03T12:53:58+02:00","Beginn: 03.06.25 um 12:53 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 12:53 A38: Göttingen -> Halle, zwischen 11.9 km hinter Leinetal und 0.1 km vor AS Breitenworbis",51.3979268327992,10.3428470243596
"A39","undefined--vi-avl.2025-06-03_14-01-40-000.f.de0","52.44501992956478,10.734770858118935,52.44501992956478,10.734770858118935","52.44501992956478,10.734770858118935","WARNING","A39 | Sandkamp - Sandkamp"," Wolfsburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","3","2025-06-03T15:07:39+02:00","Beginn: 03.06.25 um 15:07 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 15:07 A39: Wolfsburg -> Braunschweig, 1.1 km vor AS Sandkamp, aus Richtung Weyhausen  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",52.4450199295648,10.7347708581189
"A39","undefined--vi-avl.2025-06-03_13-12-25-000.f_003.de0","52.44521275473315,10.734842229662194,52.42485408940029,10.738018687216659","52.44521275473315,10.734842229662194","WARNING","A39 | Weyhausen - Wolfsburg-West"," Wolfsburg -> Braunschweig",12,"STATIONARY_TRAFFIC","9.800000190734863","2025-06-03T13:12:25+02:00","Beginn: 03.06.25 um 13:12 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:12 A39: Wolfsburg -> Braunschweig, zwischen 2.0 km hinter AS Weyhausen und 0.2 km vor AS Wolfsburg-West  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 9 km/h",52.4452127547331,10.7348422296622
"A40","undefined--vi-avl.2025-06-03_14-54-18-000.f.de0","51.389391393989456,6.274024527187067,51.388966499441715,6.316971696400695","51.389391393989456,6.274024527187067","WARNING","A40 | Straelen - Tomm Heide"," Venlo -> Duisburg",3,"QUEUING_TRAFFIC","39.5","2025-06-03T14:54:18+02:00","Beginn: 03.06.25 um 14:54 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 14:54 A40: Venlo -> Duisburg, zwischen 0.5 km hinter AS Straelen und Tomm Heide  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.3893913939895,6.27402452718707
"A40","undefined--vi-avl.2025-06-03_15-09-49-000.f_004.de0","51.44490933442376,6.771101058919625,51.44490933442376,6.771101058919625","51.44490933442376,6.771101058919625","WARNING","A40 | Duisburg - Duisburg"," Duisburg -> Essen",NA,"SLOW_TRAFFIC","17","2025-06-03T15:11:47+02:00","Beginn: 03.06.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 15:11 A40: Duisburg -> Essen, 0.5 km vor AK Duisburg, aus Richtung Duisburg-Häfen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 17 km/h",51.4449093344238,6.77110105891963
"A40","undefined--vi-avl.2025-06-03_14-45-12-000.f_032.de0","51.440255245112795,6.9240684956013006,51.45522377743933,7.044027411739162","51.440255245112795,6.9240684956013006","WARNING","A40 | Mülheim an der Ruhr-Winkhausen - Essen-Frillendorf"," Duisburg -> Essen",16,"QUEUING_TRAFFIC","24","2025-06-03T14:45:12+02:00","Beginn: 03.06.25 um 14:45 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 14:45 A40: Duisburg -> Essen, zwischen 1.2 km hinter AS Mülheim an der Ruhr-Winkhausen und 1.7 km vor AS Essen-Frillendorf  Stockender Verkehr Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 24 km/h",51.4402552451128,6.9240684956013
"A40","undefined--vi-avl.2025-06-03_15-04-07-000.f_020.de0","51.440289748994104,6.924052298537756,51.440289748994104,6.924052298537756","51.440289748994104,6.924052298537756","WARNING","A40 | Mülheim-Heißen - Mülheim-Heißen"," Duisburg -> Essen",NA,"QUEUING_TRAFFIC","24","2025-06-03T15:11:47+02:00","Beginn: 03.06.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 15:11 A40: Duisburg -> Essen, 0.7 km vor AS Mülheim-Heißen, aus Richtung Mülheim an der Ruhr-Winkhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",51.4402897489941,6.92405229853776
"A40","undefined--vi-hind.2025-06-03_14-55-08-000.f_001.de0","51.46469612703455,7.0797504134457,51.465189925963394,7.084535998159526","51.46469612703455,7.0797504134457","WARNING","A40 | Essen-Frillendorf - Gelsenkirchen-Süd"," Duisburg -> Dortmund",NA,NA,NA,"2025-06-03T14:55:08+02:00","Beginn: 03.06.25 um 14:55 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 14:55 A40: Duisburg -> Dortmund, zwischen 1.1 km hinter AS Essen-Frillendorf und 1.6 km vor AS Gelsenkirchen-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4646961270345,7.0797504134457
"A40","undefined--vi-avl.2025-06-03_12-34-41-000.f_001.de0","51.48458271957738,7.1824398478230185,51.49746294134348,7.205692351713868","51.48458271957738,7.1824398478230185","WARNING","A40 | Bochum-West - Bochum-Zentrum"," Essen -> Dortmund",1,"SLOW_TRAFFIC","43","2025-06-03T12:34:41+02:00","Beginn: 03.06.25 um 12:34 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:34 A40: Essen -> Dortmund, zwischen 0.3 km hinter AD Bochum-West und 0.4 km vor AS Bochum-Zentrum  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.4845827195774,7.18243984782302
"A40","undefined--vi-zus.2025-06-03_15-03-17-000.f.de0","51.49850380093342,7.217392599998143,51.49661695204037,7.197712085378901","51.49850380093342,7.217392599998143","WARNING","A40 | Bochum-Ruhrstadion - Bochum-Hamme"," Dortmund -> Essen",0,"SLOW_TRAFFIC","52.70000076293945","2025-06-03T15:03:17+02:00","Beginn: 03.06.25 um 15:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 15:03 A40: Dortmund -> Essen, zwischen 1.2 km hinter AS Bochum-Ruhrstadion und 0.6 km vor AS Bochum-Hamme  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.4985038009334,7.21739259999814
"A40","undefined--vi-avl.2025-06-03_15-07-39-000.f_002.de0","51.497926517013966,7.38275632924194,51.497926517013966,7.38275632924194","51.497926517013966,7.38275632924194","WARNING","A40 | Dortmund-Kley - Dortmund-Kley"," Dortmund -> Essen",NA,"SLOW_TRAFFIC","27","2025-06-03T15:11:47+02:00","Beginn: 03.06.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 15:11 A40: Dortmund -> Essen, 1.2 km vor AS Dortmund-Kley, aus Richtung Dortmund-West  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.497926517014,7.38275632924194
"A42","undefined--vi-avl.2025-06-03_13-34-21-000.f_029.de0","51.496540300933454,6.85850719999608,51.502183275096016,6.930074938189053","51.496540300933454,6.85850719999608","WARNING","A42 | Oberhausen-Buschhausen - Bottrop-Süd"," Kamp-Lintfort -> Dortmund",8,"QUEUING_TRAFFIC","25.299999237060547","2025-06-03T13:34:21+02:00","Beginn: 03.06.25 um 13:34 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:34 A42: Kamp-Lintfort -> Dortmund, zwischen 1.6 km hinter AS Oberhausen-Buschhausen und 0.4 km vor AS Bottrop-Süd  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.4965403009335,6.85850719999608
"A42","undefined--vi-avl.2025-06-03_14-55-47-000.f_018.de0","51.496540300933454,6.85850719999608,51.496540300933454,6.85850719999608","51.496540300933454,6.85850719999608","WARNING","A42 | Oberhausen-Zentrum - Oberhausen-Zentrum"," Kamp-Lintfort -> Dortmund",NA,"QUEUING_TRAFFIC","25","2025-06-03T15:11:47+02:00","Beginn: 03.06.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 15:11 A42: Kamp-Lintfort -> Dortmund, 0.4 km vor AS Oberhausen-Zentrum, aus Richtung Oberhausen-Buschhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",51.4965403009335,6.85850719999608
"A42","undefined--vi-avl.2025-06-03_15-04-07-000.f_012.de0","51.5151362091589,7.0535608391059865,51.5151362091589,7.0535608391059865","51.5151362091589,7.0535608391059865","WARNING","A42 | Gelsenkirchen-Heßler - Gelsenkirchen-Heßler"," Dortmund -> Kamp-Lintfort",NA,"QUEUING_TRAFFIC","23","2025-06-03T15:11:47+02:00","Beginn: 03.06.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 15:11 A42: Dortmund -> Kamp-Lintfort, 0.7 km vor AS Gelsenkirchen-Heßler, aus Richtung Gelsenkirchen-Zentrum  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.5151362091589,7.05356083910599
"A42","undefined--vi-avl.2025-06-03_14-11-35-000.f_001.de0","51.515131499522276,7.053533029055298,51.5075129347913,7.00446986728964","51.515131499522276,7.053533029055298","WARNING","A42 | Gelsenkirchen-Zentrum - Essen-Nord"," Dortmund -> Kamp-Lintfort",6,"QUEUING_TRAFFIC","23.100000381469727","2025-06-03T14:11:35+02:00","Beginn: 03.06.25 um 14:11 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 14:11 A42: Dortmund -> Kamp-Lintfort, zwischen 1.5 km hinter AS Gelsenkirchen-Zentrum und 0.6 km vor AK Essen-Nord  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.5151314995223,7.0535330290553
"A42","undefined--vi-zus.2025-06-03_14-47-23-000.f_003.de0","51.53894756223064,7.141556819430336,51.54523131709437,7.2033914213530705","51.53894756223064,7.141556819430336","WARNING","A42 | Gelsenkirchen-Bismarck - Herne-Baukau"," Kamp-Lintfort -> Dortmund",2,"SLOW_TRAFFIC","52.599998474121094","2025-06-03T14:47:23+02:00","Beginn: 03.06.25 um 14:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 14:47 A42: Kamp-Lintfort -> Dortmund, zwischen 1.0 km hinter AS Gelsenkirchen-Bismarck und 0.7 km vor AS Herne-Baukau  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.5389475622306,7.14155681943034
"A43","undefined--vi-avl.2025-06-03_14-45-12-000.f_033.de0","51.54660725146281,7.1985058845968455,51.5192427651186,7.211085509868286","51.54660725146281,7.1985058845968455","WARNING","A43 | Recklinghausen-Hochlarmark - Bochum-Riemke"," Recklinghausen -> Wuppertal",1,"SLOW_TRAFFIC","61.900001525878906","2025-06-03T14:45:12+02:00","Beginn: 03.06.25 um 14:45 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 14:45 A43: Recklinghausen -> Wuppertal, zwischen 2.7 km hinter AS Recklinghausen-Hochlarmark und 0.3 km vor AS Bochum-Riemke  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.5466072514628,7.19850588459685
"A44","undefined--vi-hind.2025-06-03_15-09-10-000.f.de0","50.91709010093674,6.327931199988656,50.96317991241994,6.361661846417142","50.91709010093674,6.327931199988656","WARNING","A44 | Jülich-West - Jülich-Ost"," Aachen -> Mönchengladbach",NA,NA,NA,"2025-06-03T15:09:10+02:00","Beginn: 03.06.25 um 15:09 Uhr  Hindernis, seit 03.06.2025, 15:09 A44: Aachen -> Mönchengladbach, zwischen 0.5 km hinter AS Jülich-West und 0.3 km vor AS Jülich-Ost  Gefahr durch Personen auf der Fahrbahn",50.9170901009367,6.32793119998866
"A44","undefined--vi-hind.2025-06-03_15-09-10-000.f_001.de0","50.9632430009365,6.361459599989367,50.91727480093675,6.327912799988653","50.9632430009365,6.361459599989367","WARNING","A44 | Jülich-Ost - Jülich-West"," Mönchengladbach -> Aachen",NA,NA,NA,"2025-06-03T15:09:10+02:00","Beginn: 03.06.25 um 15:09 Uhr  Hindernis, seit 03.06.2025, 15:09 A44: Mönchengladbach -> Aachen, zwischen 0.3 km hinter AS Jülich-Ost und 0.5 km vor AS Jülich-West  Gefahr durch Personen auf der Fahrbahn",50.9632430009365,6.36145959998937
"A44","undefined--vi-avl.2025-06-03_15-07-39-000.f_005.de0","50.96690356390592,6.365494606925773,50.96690356390592,6.365494606925773","50.96690356390592,6.365494606925773","WARNING","A44 | Jülich-Ost - Jülich-Ost"," Mönchengladbach -> Aachen",NA,"QUEUING_TRAFFIC","22","2025-06-03T15:07:39+02:00","Beginn: 03.06.25 um 15:07 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 15:07 A44: Mönchengladbach -> Aachen, 0.2 km vor AS Jülich-Ost, aus Richtung Titz  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",50.9669035639059,6.36549460692577
"A44","undefined--vi-zus.2025-06-03_14-48-03-000.f_002.de0","50.966836882060704,6.365422066583607,50.954751233802234,6.352808026215387","50.966836882060704,6.365422066583607","WARNING","A44 | Titz - Ruraue"," Mönchengladbach -> Aachen",1,"QUEUING_TRAFFIC","42","2025-06-03T14:48:03+02:00","Beginn: 03.06.25 um 14:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 14:48 A44: Mönchengladbach -> Aachen, zwischen 5.4 km hinter AS Titz und 2.9 km vor Ruraue  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h  Gefahr durch Personen auf der Fahrbahn",50.9668368820607,6.36542206658361
"A44","undefined--vi-hind.2025-06-03_15-09-10-000.f_002.de0","51.28641370116223,6.518814702630757,51.285430018990404,6.516643147250266","51.28641370116223,6.518814702630757","WARNING","A44 | Krefeld-Forstwald - Münchheide"," Düsseldorf -> Mönchengladbach",NA,NA,NA,"2025-06-03T15:09:10+02:00","Beginn: 03.06.25 um 15:09 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 15:09 A44: Düsseldorf -> Mönchengladbach, zwischen 0.5 km hinter AS Krefeld-Forstwald und 1.6 km vor AS Münchheide Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2864137011622,6.51881470263076
"A44","undefined--vi-avl.2025-06-03_14-57-41-000.f_013.de0","51.520509820971995,7.690801532580088,51.52154710198174,7.6666374509457","51.520509820971995,7.690801532580088","WARNING","A44 | Unna-Ost - Dortmund/Unna"," Kassel -> Dortmund",1,"SLOW_TRAFFIC","47.79999923706055","2025-06-03T14:57:41+02:00","Beginn: 03.06.25 um 14:57 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 14:57 A44: Kassel -> Dortmund, zwischen 1.3 km hinter AS Unna-Ost und 0.6 km vor AK Dortmund/Unna  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.520509820972,7.69080153258009
"A44","undefined--vi-avl.2025-06-03_14-51-32-000.f_001.de0","51.26242021633559,9.457491255011954,51.26083140912813,9.511764350077199","51.26242021633559,9.457491255011954","WARNING","Baustelle"," km 4.19 --> km 0.72",2,"SLOW_TRAFFIC","44.900001525878906","2025-06-03T14:51:32+02:00","Beginn: 03.06.25 um 14:51 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 14:51 A44: km 4.19 --> km 0.72  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.2624202163356,9.45749125501195
"A45","undefined--vi-avl.2025-06-03_10-31-23-000.f_010.de0","51.273757579094706,7.598928474041893,51.273757579094706,7.598928474041893","51.273757579094706,7.598928474041893","WARNING","A45 | Rehweg - Rehweg"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","3","2025-06-03T15:11:47+02:00","Beginn: 03.06.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 15:11 A45: Hagen -> Gießen, 0.6 km vor Rehweg, aus Richtung Kaltenborn  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",51.2737575790947,7.59892847404189
"A45","undefined--vi-avl.2025-06-03_10-30-50-000.f.de0","51.27413762186218,7.5985480854926495,51.2648062046249,7.602437327354894","51.27413762186218,7.5985480854926495","WARNING","A45 | Kaltenborn - Lüdenscheid-Nord"," Hagen -> Gießen",14,"STATIONARY_TRAFFIC","4.199999809265137","2025-06-03T10:30:50+02:00","Beginn: 03.06.25 um 10:30 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:30 A45: Hagen -> Gießen, zwischen 2.5 km hinter Kaltenborn und 1.0 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 4 km/h",51.2741376218622,7.59854808549265
"A45","undefined--vi-avl.2025-06-03_13-52-55-000.f_008.de0","51.5003023473923,7.385737384341063,51.5003023473923,7.385737384341063","51.5003023473923,7.385737384341063","WARNING","A45 | Dortmund-Hafen - Dortmund-Hafen"," Hagen -> Dortmund",NA,"STATIONARY_TRAFFIC","6","2025-06-03T15:11:47+02:00","Beginn: 03.06.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 15:11 A45: Hagen -> Dortmund, 2.2 km vor AS Dortmund-Hafen, aus Richtung Dortmund-West  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",51.5003023473923,7.38573738434106
"A45","undefined--vi-unf.2025-06-03_14-07-50-000.f_002.de0","51.561390612879016,7.358214270807952,51.572417163644005,7.363333011098673","51.561390612879016,7.358214270807952","WARNING","A45 | Westerfilde - Dortmund-Nordwest"," Hagen -> Dortmund",NA,NA,NA,"2025-06-03T14:07:50+02:00","Beginn: 03.06.25 um 14:07 Uhr  Unfall, seit 03.06.2025, 14:07 A45: Hagen -> Dortmund, zwischen 2.9 km hinter Westerfilde und 1.5 km vor AK Dortmund-Nordwest",51.561390612879,7.35821427080795
"A46","undefined--vi-zus.2025-06-03_13-50-29-000.f_002.de0","51.12957395864062,6.604393009574371,51.113404010560686,6.5845405986506","51.12957395864062,6.604393009574371","WARNING","A46 | Kapellen - Grevenbroich"," Düsseldorf -> Heinsberg",1,"SLOW_TRAFFIC","54.400001525878906","2025-06-03T13:50:29+02:00","Beginn: 03.06.25 um 13:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 13:50 A46: Düsseldorf -> Heinsberg, zwischen 1.4 km hinter AS Kapellen und 1.6 km vor AS Grevenbroich  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.1295739586406,6.60439300957437
"A46","undefined--vi-avl.2025-06-03_13-50-29-000.f_013.de0","51.16893842859001,6.653616438072371,51.153994512474505,6.634541476002116","51.16893842859001,6.653616438072371","WARNING","A46 | Neuss-West - Kapellen"," Düsseldorf -> Heinsberg",1,"SLOW_TRAFFIC","59","2025-06-03T13:50:29+02:00","Beginn: 03.06.25 um 13:50 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:50 A46: Düsseldorf -> Heinsberg, zwischen 1.6 km hinter AK Neuss-West und 2.0 km vor AS Kapellen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.16893842859,6.65361643807237
"A46","undefined--vi-avl.2025-06-03_14-55-08-000.f_007.de0","51.193640618399705,6.804362741655294,51.193640618399705,6.804362741655294","51.193640618399705,6.804362741655294","WARNING","A46 | Universitätstunnel - Universitätstunnel"," Wuppertal -> Düsseldorf",NA,"STATIONARY_TRAFFIC","12","2025-06-03T15:11:47+02:00","Beginn: 03.06.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 15:11 A46: Wuppertal -> Düsseldorf, 0.8 km vor Universitätstunnel, aus Richtung Düsseldorf-Wersten  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",51.1936406183997,6.80436274165529
"A46","undefined--vi-avl.2025-06-03_07-19-34-000.f_020.de0","51.193645135363084,6.804291570272721,51.1656764111686,6.77153793075092","51.193645135363084,6.804291570272721","WARNING","A46 | Düsseldorf-Wersten - Neuss-Uedesheim"," Wuppertal -> Heinsberg",8,"STATIONARY_TRAFFIC","24.700000762939453","2025-06-03T07:19:34+02:00","Beginn: 03.06.25 um 07:19 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:19 A46: Wuppertal -> Heinsberg, zwischen 0.7 km hinter AS Düsseldorf-Wersten und 0.3 km vor AS Neuss-Uedesheim  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 24 km/h",51.1936451353631,6.80429157027272
"A46","undefined--vi-avl.2025-06-03_14-27-03-000.f_020.de0","51.18985711298789,6.870496687864424,51.191730063158175,6.908364656012399","51.18985711298789,6.870496687864424","WARNING","A46 | Düsseldorf-Süd - Erkrath"," Düsseldorf -> Wuppertal",1,"SLOW_TRAFFIC","50.29999923706055","2025-06-03T14:27:03+02:00","Beginn: 03.06.25 um 14:27 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 14:27 A46: Düsseldorf -> Wuppertal, zwischen 0.1 km hinter AD Düsseldorf-Süd und 0.5 km vor AS Erkrath  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.1898571129879,6.87049668786442
"A46","undefined--vi-avl.2025-06-03_14-18-41-000.f_004.de0","51.20762351202254,7.033366086962575,51.228918164041076,7.087997725115616","51.20762351202254,7.033366086962575","WARNING","A46 | Stropmütze - Wuppertal-Cronenberg"," Düsseldorf -> Wuppertal",3,"SLOW_TRAFFIC","43.20000076293945","2025-06-03T14:18:41+02:00","Beginn: 03.06.25 um 14:18 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 14:18 A46: Düsseldorf -> Wuppertal, zwischen 1.0 km hinter Stropmütze und AS Wuppertal-Cronenberg  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.2076235120225,7.03336608696257
"A46","undefined--vi-avl.2025-06-03_13-08-36-000.f_007.de0","51.25067799060015,7.105824041719476,51.26343753942095,7.124684416642984","51.25067799060015,7.105824041719476","WARNING","A46 | Sonnborner Kreuz - Wuppertal-Katernberg"," Düsseldorf -> Wuppertal",3,"QUEUING_TRAFFIC","26.5","2025-06-03T13:08:36+02:00","Beginn: 03.06.25 um 13:08 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:08 A46: Düsseldorf -> Wuppertal, zwischen 1.4 km hinter AK Sonnborner Kreuz und 0.5 km vor AS Wuppertal-Katernberg  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.2506779906002,7.10582404171948
