"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A535","undefined--vi-avl.2025-05-27_07-31-23-000.f_007.de0","51.25643260093482,7.087415399997543,51.24713610093489,7.091669999997553","51.25643260093482,7.087415399997543","WARNING","A535 | Wuppertal-Dornap - Sonnborner Kreuz"," Velbert -> Wuppertal",1,"QUEUING_TRAFFIC","33.5",2025-05-27,"Beginn: 27.05.25 um 07:31 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:31 A535: Velbert -> Wuppertal, zwischen AS Wuppertal-Dornap und 0.6 km vor AK Sonnborner Kreuz  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.2564326009348,7.08741539999754
"A553","undefined--vi-avl.2025-05-27_06-28-30-000.f_004.de0","50.832588155907,6.929541070845427,50.832588155907,6.929541070845427","50.832588155907,6.929541070845427","WARNING","A553 | Brühl-Nord - Brühl-Nord"," Bliesheim -> Brühl",NA,"STATIONARY_TRAFFIC","18",2025-05-27,"Beginn: 27.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:44 A553: Bliesheim -> Brühl, 1.7 km vor AS Brühl-Nord, aus Richtung Brühl-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",50.832588155907,6.92954107084543
"A553","undefined--vi-avl.2025-05-27_06-27-00-000.f.de0","50.832580076861866,6.929547298954753,50.8468202766049,6.921496248793435","50.832580076861866,6.929547298954753","WARNING","A553 | Brühl-Ost - Brühl-Nord"," Bliesheim -> Brühl",4,"STATIONARY_TRAFFIC","18.299999237060547",2025-05-27,"Beginn: 27.05.25 um 06:27 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:27 A553: Bliesheim -> Brühl, zwischen 0.3 km hinter AS Brühl-Ost und AS Brühl-Nord  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 18 km/h",50.8325800768619,6.92954729895475
"A555","undefined--vi-avl.2025-05-27_06-23-30-000.f_009.de0","50.75406544355734,7.0479633314591075,50.75406544355734,7.0479633314591075","50.75406544355734,7.0479633314591075","WARNING","A555 | Bonn-Nord - Bonn-Nord"," Köln -> Bonn",NA,"STATIONARY_TRAFFIC","6",2025-05-27,"Beginn: 27.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:44 A555: Köln -> Bonn, 2.0 km vor AK Bonn-Nord, aus Richtung Bornheim (Rhld.)  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",50.7540654435573,7.04796333145911
"A555","undefined--vi-avl.2025-05-27_07-37-26-000.f_029.de0","50.82178566476023,6.967617373019495,50.82178566476023,6.967617373019495","50.82178566476023,6.967617373019495","WARNING","A555 | Köln-Godorf - Köln-Godorf"," Bonn -> Köln",NA,"QUEUING_TRAFFIC","28",2025-05-27,"Beginn: 27.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:44 A555: Bonn -> Köln, 2.9 km vor AS Köln-Godorf, aus Richtung Wesseling  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",50.8217856647602,6.9676173730195
"A559","undefined--vi-avl.2025-05-27_07-33-40-000.f_009.de0","50.90613752336756,7.068121594628397,50.90613752336756,7.068121594628397","50.90613752336756,7.068121594628397","WARNING","A559 | Köln-Porz - Köln-Porz"," Köln-Gremberg -> Köln-Porz",NA,"QUEUING_TRAFFIC","25",2025-05-27,"Beginn: 27.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:44 A559: Köln-Gremberg -> Köln-Porz, 0.2 km vor AD Köln-Porz, aus Richtung Köln-Gremberghoven  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",50.9061375233676,7.0681215946284
"A560","undefined--vi-avl.2025-05-27_07-01-03-000.f_017.de0","50.79060075889215,7.187562731356532,50.79608121057887,7.160118166764746","50.79060075889215,7.187562731356532","WARNING","Baustelle"," km 3.11 --> km 1.02",1,"SLOW_TRAFFIC","40.29999923706055",2025-05-27,"Beginn: 27.05.25 um 07:01 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:01 A560: km 3.11 --> km 1.02  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.7906007588921,7.18756273135653
"A565","undefined--vi-hind.2025-05-27_07-19-46-000.f_001.de0","50.70275860093779,7.064481399997344,50.65123500093807,7.0461101999972175","50.70275860093779,7.064481399997344","WARNING","A565 | Bonn-Hardtberg - Meckenheim-Nord"," Bonn -> Meckenheim",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 07:19 Uhr  Hindernis, seit 27.05.2025, 07:19 A565: Bonn -> Meckenheim, zwischen 0.2 km hinter AS Bonn-Hardtberg und 0.2 km vor AS Meckenheim-Nord  Gefahr durch Gegenstände auf der Fahrbahn",50.7027586009378,7.06448139999734
"A565","undefined--vi-zus.2025-05-27_06-43-30-000.f_001.de0","50.716988368581305,7.06886307180134,50.72140092618809,7.080116555971633","50.716988368581305,7.06886307180134","WARNING","A565 | Bonn-Lengsdorf - Bonn-Poppelsdorf"," Meckenheim -> Bonn",3,"STATIONARY_TRAFFIC","14",2025-05-27,"Beginn: 27.05.25 um 06:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 06:43 A565: Meckenheim -> Bonn, zwischen 0.1 km hinter AS Bonn-Lengsdorf und 0.4 km vor AS Bonn-Poppelsdorf  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 14 km/h",50.7169883685813,7.06886307180134
"A565","undefined--vi-avl.2025-05-27_07-33-40-000.f_019.de0","50.716988368581305,7.06886307180134,50.716988368581305,7.06886307180134","50.716988368581305,7.06886307180134","WARNING","A565 | Bonn-Poppelsdorf - Bonn-Poppelsdorf"," Meckenheim -> Bonn",NA,"STATIONARY_TRAFFIC","6",2025-05-27,"Beginn: 27.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:44 A565: Meckenheim -> Bonn, 1.3 km vor AS Bonn-Poppelsdorf, aus Richtung Bonn-Lengsdorf  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",50.7169883685813,7.06886307180134
"A565","undefined--vi-avl.2025-05-27_07-40-46-000.f_031.de0","50.75586956906784,7.0981508786523415,50.75586956906784,7.0981508786523415","50.75586956906784,7.0981508786523415","WARNING","A565 | Bonn-Auerberg - Bonn-Auerberg"," Bonn -> Meckenheim",NA,"STATIONARY_TRAFFIC","23",2025-05-27,"Beginn: 27.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:44 A565: Bonn -> Meckenheim, 0.7 km vor AS Bonn-Auerberg, aus Richtung Friedrich-Ebert-Brücke  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",50.7558695690678,7.09815087865234
"A565","undefined--vi-zus.2025-05-27_07-08-27-000.f.de0","50.755858262148855,7.098128836484082,50.746481500937584,7.074071999997405","50.755858262148855,7.098128836484082","WARNING","A565 | Friedrich-Ebert-Brücke - Bonn-Nord"," Bonn -> Meckenheim",3,"STATIONARY_TRAFFIC","22.799999237060547",2025-05-27,"Beginn: 27.05.25 um 07:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 07:08 A565: Bonn -> Meckenheim, zwischen 0.1 km hinter Friedrich-Ebert-Brücke und AK Bonn-Nord  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 22 km/h",50.7558582621489,7.09812883648408
"A602","undefined--vi-avl.2025-05-27_07-40-46-000.f_021.de0","49.77660871845308,6.683686005057418,49.77660871845308,6.683686005057418","49.77660871845308,6.683686005057418","WARNING","A602 | Trier-Verteilerkreis - Trier-Verteilerkreis"," Longuich -> Trier",NA,"QUEUING_TRAFFIC","29",2025-05-27,"Beginn: 27.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:44 A602: Longuich -> Trier, 1.3 km vor AS Trier-Verteilerkreis, aus Richtung Trier-Ehrang  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",49.7766087184531,6.68368600505742
"A602","undefined--vi-avl.2025-05-27_07-17-38-000.f_031.de0","49.77660871845308,6.683686005057418,49.77342600094211,6.670137299993489","49.77660871845308,6.683686005057418","WARNING","A602 | Trier-Ehrang - Trier-Verteilerkreis"," Longuich -> Trier",1,"QUEUING_TRAFFIC","29.200000762939453",2025-05-27,"Beginn: 27.05.25 um 07:17 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:17 A602: Longuich -> Trier, zwischen 3.7 km hinter AS Trier-Ehrang und 0.3 km vor AS Trier-Verteilerkreis  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 29 km/h",49.7766087184531,6.68368600505742
"A620","undefined--vi-zus.2025-05-27_06-43-30-000.f.de0","49.25360658310636,6.833184138538756,49.24172960226895,6.846941618012501","49.25360658310636,6.833184138538756","WARNING","A620 | Wadgassen - Völklingen-Geislautern"," Saarlouis -> Saarbrücken",1,"SLOW_TRAFFIC","43.70000076293945",2025-05-27,"Beginn: 27.05.25 um 06:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 06:43 A620: Saarlouis -> Saarbrücken, zwischen 5.0 km hinter AS Wadgassen und 0.1 km vor AS Völklingen-Geislautern  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",49.2536065831064,6.83318413853876
"A620","undefined--vi-avl.2025-05-27_06-52-09-000.f_010.de0","49.2534540590762,6.833199887454629,49.2534540590762,6.833199887454629","49.2534540590762,6.833199887454629","WARNING","A620 | Völklingen-Wehrden - Völklingen-Wehrden"," Saarlouis -> Saarbrücken",NA,"SLOW_TRAFFIC","19",2025-05-27,"Beginn: 27.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:44 A620: Saarlouis -> Saarbrücken, 0.1 km vor AS Völklingen-Wehrden, aus Richtung Wadgassen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",49.2534540590762,6.83319988745463
"A620","undefined--vi-avl.2025-05-27_07-32-03-000.f_004.de0","49.24414307621471,6.8614230884909455,49.24414307621471,6.8614230884909455","49.24414307621471,6.8614230884909455","WARNING","A620 | Völklingen-Geislautern - Völklingen-Geislautern"," Saarbrücken -> Saarlouis",NA,"QUEUING_TRAFFIC","12",2025-05-27,"Beginn: 27.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:44 A620: Saarbrücken -> Saarlouis, 1.1 km vor AS Völklingen-Geislautern, aus Richtung Völklingen  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",49.2441430762147,6.86142308849095
"A620","undefined--vi-avl.2025-05-27_07-18-17-000.f_001.de0","49.2441101611773,6.861400930438812,49.241721507476605,6.842381928626527","49.2441101611773,6.861400930438812","WARNING","A620 | Völklingen - Völklingen-Wehrden"," Saarbrücken -> Saarlouis",2,"QUEUING_TRAFFIC","27.5",2025-05-27,"Beginn: 27.05.25 um 07:18 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:18 A620: Saarbrücken -> Saarlouis, zwischen 0.1 km hinter AS Völklingen und 1.6 km vor AS Völklingen-Wehrden  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 27 km/h",49.2441101611773,6.86140093043881
"A620","undefined--vi-avl.2025-05-27_07-32-59-000.f_005.de0","49.23957248670216,6.929149719068999,49.23486103260102,6.949850116993301","49.23957248670216,6.929149719068999","WARNING","A620 | Saarbrücken-Klarenthal - Saarbrücken-Messegelände"," Saarlouis -> Saarbrücken",1,"SLOW_TRAFFIC","42.099998474121094",2025-05-27,"Beginn: 27.05.25 um 07:32 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:32 A620: Saarlouis -> Saarbrücken, zwischen 1.4 km hinter AS Saarbrücken-Klarenthal und 0.9 km vor AS Saarbrücken-Messegelände  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",49.2395724867022,6.929149719069
"A620","undefined--vi-avl.2025-05-27_07-39-07-000.f_023.de0","49.21326329189213,7.021355426729919,49.21326329189213,7.021355426729919","49.21326329189213,7.021355426729919","WARNING","A620 | Saarbrücken-Sankt Arnual - Saarbrücken-Sankt Arnual"," Saarbrücken -> Saarlouis",NA,"SLOW_TRAFFIC","17",2025-05-27,"Beginn: 27.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:44 A620: Saarbrücken -> Saarlouis, 0.8 km vor AS Saarbrücken-Sankt Arnual, aus Richtung Saarbrücken-Unner  Langsamer Verkehr Durchschnittsgeschwindigkeit: 17 km/h",49.2132632918921,7.02135542672992
"A620","undefined--vi-avl.2025-05-27_07-38-19-000.f_007.de0","49.21320073313777,7.0213661356628005,49.22458256583562,7.007352183876077","49.21320073313777,7.0213661356628005","WARNING","A620 | Saarbrücken-Unner - Saarbrücken-Bismarckbrücke"," Saarbrücken -> Saarlouis",1,"SLOW_TRAFFIC","31.799999237060547",2025-05-27,"Beginn: 27.05.25 um 07:38 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:38 A620: Saarbrücken -> Saarlouis, zwischen 0.5 km hinter AS Saarbrücken-Unner und 0.5 km vor AS Saarbrücken-Bismarckbrücke  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.2132007331378,7.0213661356628
"A643","undefined--vi-avl.2025-05-27_07-43-09-000.f_015.de0","50.00899415052001,8.197596488484958,50.004843940973274,8.190248982712275","50.00899415052001,8.197596488484958","WARNING","A643 | Mainz-Gonsenheim - Mainz"," Wiesbaden -> Mainz",0,"SLOW_TRAFFIC","42",2025-05-27,"Beginn: 27.05.25 um 07:43 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:43 A643: Wiesbaden -> Mainz, zwischen 0.4 km hinter AS Mainz-Gonsenheim und 1.0 km vor AD Mainz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 42 km/h",50.00899415052,8.19759648848496
"A643","undefined--vi-avl.2025-05-27_06-50-32-000.f_007.de0","50.03939522090332,8.212680429789225,50.04855577670186,8.213203642184897","50.03939522090332,8.212680429789225","WARNING","A643 | Mainz-Mombach - Schiersteiner Kreuz"," Mainz -> Wiesbaden",0,"SLOW_TRAFFIC","34.900001525878906",2025-05-27,"Beginn: 27.05.25 um 06:50 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:50 A643: Mainz -> Wiesbaden, zwischen 1.0 km hinter AS Mainz-Mombach und 0.5 km vor AK Schiersteiner Kreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.0393952209033,8.21268042978923
"A643","undefined--vi-avl.2025-05-27_07-44-55-000.f_027.de0","50.03899156164771,8.212635095061676,50.03899156164771,8.212635095061676","50.03899156164771,8.212635095061676","WARNING","A643 | Wiesbaden-Äppelallee - Wiesbaden-Äppelallee"," Mainz -> Wiesbaden",NA,"SLOW_TRAFFIC","16",2025-05-27,"Beginn: 27.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:44 A643: Mainz -> Wiesbaden, 0.6 km vor AS Wiesbaden-Äppelallee, aus Richtung Mainz-Mombach  Langsamer Verkehr Durchschnittsgeschwindigkeit: 16 km/h",50.0389915616477,8.21263509506168
"A643","undefined--vi-avl.2025-05-27_07-35-59-000.f_008.de0","50.05940731386949,8.213464476461445,50.05940731386949,8.213464476461445","50.05940731386949,8.213464476461445","WARNING","A643 | Wiesbaden-Dotzheim - Wiesbaden-Dotzheim"," Mainz -> Wiesbaden",NA,"STATIONARY_TRAFFIC","4",2025-05-27,"Beginn: 27.05.25 um 07:43 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:43 A643: Mainz -> Wiesbaden, 0.7 km vor AS Wiesbaden-Dotzheim, aus Richtung Schiersteiner Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",50.0594073138695,8.21346447646144
"A650","undefined--vi-avl.2025-05-27_07-44-55-000.f_025.de0","49.477239230527296,8.404156581267431,49.477239230527296,8.404156581267431","49.477239230527296,8.404156581267431","WARNING","A650 | Bruchwiesenstraße - Bruchwiesenstraße"," Bad Dürkheim -> Ludwigshafen",NA,"QUEUING_TRAFFIC","22",2025-05-27,"Beginn: 27.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:44 A650: Bad Dürkheim -> Ludwigshafen, 1.4 km vor AS Bruchwiesenstraße, aus Richtung Oggersheim-Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",49.4772392305273,8.40415658126743
"A656","undefined--vi-avl.2025-05-27_07-35-59-000.f_012.de0","49.41588921531876,8.63785419076632,49.41588921531876,8.63785419076632","49.41588921531876,8.63785419076632","WARNING","A656 | Heidelberg-Wieblingen - Heidelberg-Wieblingen"," Mannheim -> Heidelberg",NA,"STATIONARY_TRAFFIC","11",2025-05-27,"Beginn: 27.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:44 A656: Mannheim -> Heidelberg, 0.4 km vor AS Heidelberg-Wieblingen, aus Richtung Heidelberg  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",49.4158892153188,8.63785419076632
"A661","undefined--vi-avl.2025-05-27_07-39-07-000.f_015.de0","50.16051770094042,8.674181699999904,50.16051770094042,8.674181699999904","50.16051770094042,8.674181699999904","WARNING","A661 | Frankfurt am Main-Eckenheim - Frankfurt am Main-Eckenheim"," Bad Homburg -> Darmstadt",NA,"QUEUING_TRAFFIC","26",2025-05-27,"Beginn: 27.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:44 A661: Bad Homburg -> Darmstadt, 0.5 km vor AS Frankfurt am Main-Eckenheim, aus Richtung Frankfurt am Main-Heddernheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",50.1605177009404,8.6741816999999
"A661","undefined--vi-avl.2025-05-27_07-21-01-000.f_005.de0","50.16051770094042,8.674181699999904,50.137790462519675,8.712774010934902","50.16051770094042,8.674181699999904","WARNING","A661 | Frankfurt am Main-Heddernheim - Erlenbruch-Dreieck"," Bad Homburg -> Darmstadt",6,"QUEUING_TRAFFIC","30.700000762939453",2025-05-27,"Beginn: 27.05.25 um 07:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:21 A661: Bad Homburg -> Darmstadt, zwischen 2.8 km hinter AS Frankfurt am Main-Heddernheim und 1.3 km vor AD Erlenbruch-Dreieck  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 30 km/h",50.1605177009404,8.6741816999999
"A661","undefined--vi-avl.2025-05-27_07-43-09-000.f_003.de0","50.20091915469254,8.645141017026639,50.20091915469254,8.645141017026639","50.20091915469254,8.645141017026639","WARNING","A661 | Frankfurt am Main-Nieder-Eschbach - Frankfurt am Main-Nieder-Eschbach"," Bad Homburg -> Darmstadt",NA,"QUEUING_TRAFFIC","18",2025-05-27,"Beginn: 27.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:44 A661: Bad Homburg -> Darmstadt, 0.7 km vor AS Frankfurt am Main-Nieder-Eschbach, aus Richtung Bad Homburger Kreuz  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",50.2009191546925,8.64514101702664
"A661","undefined--vi-avl.2025-05-27_07-30-02-000.f_007.de0","50.2009323336056,8.645121944851944,50.1886939280463,8.65751013006943","50.2009323336056,8.645121944851944","WARNING","A661 | Bad Homburger Kreuz - Frankfurt am Main-Heddernheim"," Bad Homburg -> Darmstadt",2,"QUEUING_TRAFFIC","29.700000762939453",2025-05-27,"Beginn: 27.05.25 um 07:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:30 A661: Bad Homburg -> Darmstadt, zwischen AK Bad Homburger Kreuz und 1.5 km vor AS Frankfurt am Main-Heddernheim  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 29 km/h",50.2009323336056,8.64512194485194
"A671","undefined--vi-avl.2025-05-27_07-23-49-000.f_002.de0","49.98980941436099,8.339913790676267,50.008853635427556,8.342463225364156","49.98980941436099,8.339913790676267","WARNING","A671 | Mainspitz-Dreieck - Hochheim-Süd"," Mainz -> Wiesbaden",1,"SLOW_TRAFFIC","44.599998474121094",2025-05-27,"Beginn: 27.05.25 um 07:23 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:23 A671: Mainz -> Wiesbaden, zwischen 0.9 km hinter AD Mainspitz-Dreieck und 0.2 km vor AS Hochheim-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",49.989809414361,8.33991379067627
"A671","undefined--vi-avl.2025-05-27_07-35-59-000.f_015.de0","49.98978514966432,8.339895489067631,49.98978514966432,8.339895489067631","49.98978514966432,8.339895489067631","WARNING","A671 | Gustavsburg - Gustavsburg"," Mainz -> Wiesbaden",NA,"SLOW_TRAFFIC","28",2025-05-27,"Beginn: 27.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:44 A671: Mainz -> Wiesbaden, 0.8 km vor AS Gustavsburg, aus Richtung Mainspitz-Dreieck  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",49.9897851496643,8.33989548906763
"A671","undefined--vi-avl.2025-05-27_07-33-40-000.f_006.de0","50.04552112992525,8.255745572014266,50.04552112992525,8.255745572014266","50.04552112992525,8.255745572014266","WARNING","A671 | Wiesbaden-Mainzer Straße - Wiesbaden-Mainzer Straße"," Mainz -> Wiesbaden",NA,"STATIONARY_TRAFFIC","7",2025-05-27,"Beginn: 27.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:44 A671: Mainz -> Wiesbaden, 0.8 km vor AS Wiesbaden-Mainzer Straße, aus Richtung Wiesbaden/MZ-Amöneburg  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",50.0455211299252,8.25574557201427
"A861","undefined--vi-avl.2025-05-27_05-31-30-000.f_004.de0","47.55988222106523,7.758069155611078,47.55988222106523,7.758069155611078","47.55988222106523,7.758069155611078","WARNING","A861 | Rheinfelden-Süd - Rheinfelden-Süd"," Dreieck Hochrhein -> Grenzübergang Rheinfelden",NA,"QUEUING_TRAFFIC","15",2025-05-27,"Beginn: 27.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:44 A861: Dreieck Hochrhein -> Grenzübergang Rheinfelden, 1.1 km vor AS Rheinfelden-Süd, aus Richtung Rheinfelden-Mitte  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",47.5598822210652,7.75806915561108
