"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A43","undefined--vi-avl.2025-05-27_13-56-11-000.f_008.de0","51.501215547170254,7.263801848998504,51.5398391825165,7.204352346406238","51.501215547170254,7.263801848998504","WARNING","A43 | Bochum - Herne"," Wuppertal -> Recklinghausen",4,"SLOW_TRAFFIC","46.70000076293945",2025-05-27,"Beginn: 27.05.25 um 13:56 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:56 A43: Wuppertal -> Recklinghausen, zwischen 0.7 km hinter AK Bochum und 0.6 km vor AK Herne  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.5012155471703,7.2638018489985
"A44","undefined--vi-avl.2025-05-27_15-10-17-000.f_002.de0","51.271533333133895,6.764771704383809,51.276769494943004,6.775462515415377","51.271533333133895,6.764771704383809","WARNING","A44 | Düsseldorf-Stockum - Düsseldorf-Flughafen"," Düsseldorf -> Essen",0,"SLOW_TRAFFIC","49",2025-05-27,"Beginn: 27.05.25 um 15:10 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:10 A44: Düsseldorf -> Essen, zwischen 1.0 km hinter AS Düsseldorf-Stockum und AS Düsseldorf-Flughafen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.2715333331339,6.76477170438381
"A44","undefined--vi-hind.2025-05-27_14-08-34-000.f_001.de0","51.4216459293992,9.158128851386005,51.420236855302875,9.158510006375232","51.4216459293992,9.158128851386005","WARNING","A44 | Unter den Buchen - Am roten Ufer"," Dortmund -> Kassel",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 14:08 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 14:08 A44: Dortmund -> Kassel, zwischen 2.8 km hinter Unter den Buchen und 0.4 km vor Am roten Ufer Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4216459293992,9.158128851386
"A45","undefined--vi-avl.2025-05-27_15-09-24-000.f_001.de0","51.0389256005649,7.805963926910832,51.030494780659744,7.8239723024636305","51.0389256005649,7.805963926910832","WARNING","A45 | Weidebruch - Mark"," Hagen -> Gießen",0,"SLOW_TRAFFIC","68.4000015258789",2025-05-27,"Beginn: 27.05.25 um 15:09 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:09 A45: Hagen -> Gießen, zwischen 0.7 km hinter Weidebruch und 2.9 km vor Mark  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",51.0389256005649,7.80596392691083
"A45","undefined--vi-avl.2025-05-27_06-06-30-000.f_004.de0","51.270596947257516,7.600831916485575,51.270596947257516,7.600831916485575","51.270596947257516,7.600831916485575","WARNING","A45 | Rehweg - Rehweg"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","2",2025-05-27,"Beginn: 27.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:11 A45: Hagen -> Gießen, 0.3 km vor Rehweg, aus Richtung Kaltenborn  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",51.2705969472575,7.60083191648557
"A45","undefined--vi-avl.2025-05-27_06-05-30-000.f_008.de0","51.27119102033463,7.600601589894081,51.263860400934774,7.60281269999918","51.27119102033463,7.600601589894081","WARNING","A45 | Kaltenborn - Lüdenscheid-Nord"," Hagen -> Gießen",6,"STATIONARY_TRAFFIC","7.400000095367432",2025-05-27,"Beginn: 27.05.25 um 06:05 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:05 A45: Hagen -> Gießen, zwischen 2.9 km hinter Kaltenborn und 0.8 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 7 km/h",51.2711910203346,7.60060158989408
"A45","undefined--vi-avl.2025-05-27_15-01-12-000.f.de0","51.49759350136823,7.3855031963341995,51.509492775852074,7.390069027567824","51.49759350136823,7.3855031963341995","WARNING","A45 | Dortmund-Eichlinghofen - Dortmund-Hafen"," Hagen -> Dortmund",0,"SLOW_TRAFFIC","62.400001525878906",2025-05-27,"Beginn: 27.05.25 um 15:01 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:01 A45: Hagen -> Dortmund, zwischen 2.1 km hinter AS Dortmund-Eichlinghofen und 1.1 km vor AS Dortmund-Hafen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.4975935013682,7.3855031963342
"A45","undefined--vi-avl.2025-05-27_13-51-31-000.f_001.de0","51.55902808787716,7.357591892162465,51.58206188869336,7.366742597998634","51.55902808787716,7.357591892162465","WARNING","A45 | Westerfilde - Dortmund-Nordwest"," Hagen -> Dortmund",2,"SLOW_TRAFFIC","39.599998474121094",2025-05-27,"Beginn: 27.05.25 um 13:51 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:51 A45: Hagen -> Dortmund, zwischen 2.7 km hinter Westerfilde und 0.4 km vor AK Dortmund-Nordwest  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.5590280878772,7.35759189216247
"A45","undefined--vi-avl.2025-05-27_15-11-00-000.f_001.de0","51.559045946181385,7.357595248223332,51.559045946181385,7.357595248223332","51.559045946181385,7.357595248223332","WARNING","A45 | Castrop-Rauxel-Ost - Castrop-Rauxel-Ost"," Hagen -> Dortmund",NA,"SLOW_TRAFFIC","29",2025-05-27,"Beginn: 27.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:11 A45: Hagen -> Dortmund, 0.3 km vor AK Castrop-Rauxel-Ost, aus Richtung Westerfilde  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.5590459461814,7.35759524822333
"A46","undefined--vi-avl.2025-05-27_14-21-53-000.f.de0","51.16947406887446,6.774860998533711,51.18744371908256,6.775704135155152","51.16947406887446,6.774860998533711","WARNING","A46 | Neuss-Uedesheim - Düsseldorf-Bilk"," Heinsberg -> Wuppertal",1,"SLOW_TRAFFIC","49.099998474121094",2025-05-27,"Beginn: 27.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:21 A46: Heinsberg -> Wuppertal, zwischen 0.8 km hinter AS Neuss-Uedesheim und 0.7 km vor AS Düsseldorf-Bilk  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.1694740688745,6.77486099853371
"A46","undefined--vi-avl.2025-05-27_14-17-54-000.f_002.de0","51.19303699187519,6.8110471358226246,51.1906460549859,6.891232140475446","51.19303699187519,6.8110471358226246","WARNING","A46 | Universitätstunnel - Erkrath"," Düsseldorf -> Wuppertal",19,"STATIONARY_TRAFFIC","14.600000381469727",2025-05-27,"Beginn: 27.05.25 um 14:17 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:17 A46: Düsseldorf -> Wuppertal, zwischen 1.3 km hinter Universitätstunnel und 1.7 km vor AS Erkrath  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 14 km/h",51.1930369918752,6.81104713582262
"A46","undefined--vi-avl.2025-05-27_14-53-57-000.f_015.de0","51.193040183745616,6.811004517869025,51.193040183745616,6.811004517869025","51.193040183745616,6.811004517869025","WARNING","A46 | Düsseldorf-Wersten - Düsseldorf-Wersten"," Düsseldorf -> Wuppertal",NA,"STATIONARY_TRAFFIC","10",2025-05-27,"Beginn: 27.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:11 A46: Düsseldorf -> Wuppertal, 0.3 km vor AS Düsseldorf-Wersten, aus Richtung Universitätstunnel  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",51.1930401837456,6.81100451786902
"A46","undefined--vi-avl.2025-05-27_14-12-43-000.f_007.de0","51.193535930654406,6.7952706835046195,51.16909004529744,6.774429620455081","51.193535930654406,6.7952706835046195","WARNING","A46 | Düsseldorf-Wersten - Neuss-Uedesheim"," Wuppertal -> Heinsberg",4,"QUEUING_TRAFFIC","33.099998474121094",2025-05-27,"Beginn: 27.05.25 um 14:12 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:12 A46: Wuppertal -> Heinsberg, zwischen 1.4 km hinter AS Düsseldorf-Wersten und 0.8 km vor AS Neuss-Uedesheim  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.1935359306544,6.79527068350462
"A46","undefined--vi-avl.2025-05-27_14-17-18-000.f_013.de0","51.205770644666224,7.0172008053108375,51.220676171831116,7.067502393043063","51.205770644666224,7.0172008053108375","WARNING","A46 | Höfgen - Wuppertal-Cronenberg"," Düsseldorf -> Wuppertal",11,"STATIONARY_TRAFFIC","18.700000762939453",2025-05-27,"Beginn: 27.05.25 um 14:17 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:17 A46: Düsseldorf -> Wuppertal, zwischen 0.1 km hinter Höfgen und 1.8 km vor AS Wuppertal-Cronenberg  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 18 km/h",51.2057706446662,7.01720080531084
"A46","undefined--vi-avl.2025-05-27_14-39-13-000.f_017.de0","51.20578436501771,7.017253719715944,51.20578436501771,7.017253719715944","51.20578436501771,7.017253719715944","WARNING","A46 | Stropmütze - Stropmütze"," Düsseldorf -> Wuppertal",NA,"STATIONARY_TRAFFIC","12",2025-05-27,"Beginn: 27.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:11 A46: Düsseldorf -> Wuppertal, 0.2 km vor Stropmütze, aus Richtung Höfgen  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",51.2057843650177,7.01725371971594
"A46","undefined--vi-unf.2025-05-27_14-45-46-000.f.de0","51.22957395014483,7.088392305949299,51.23209230093496,7.0910996999975575","51.22957395014483,7.088392305949299","WARNING","A46 | Wuppertal-Cronenberg - Wuppertal-Sonnborn"," Düsseldorf -> Wuppertal",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 14:45 Uhr  Unfall, seit 27.05.2025, 14:45 A46: Düsseldorf -> Wuppertal, zwischen AS Wuppertal-Cronenberg und 0.6 km vor AS Wuppertal-Sonnborn",51.2295739501448,7.0883923059493
"A46","undefined--vi-avl.2025-05-27_11-53-57-000.f_007.de0","51.26290290323133,7.119366837006438,51.30409015116809,7.226911431607935","51.26290290323133,7.119366837006438","WARNING","A46 | Wuppertal-Varresbeck - Holtkamp"," Düsseldorf -> Wuppertal",4,"SLOW_TRAFFIC","57",2025-05-27,"Beginn: 27.05.25 um 11:53 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 11:53 A46: Düsseldorf -> Wuppertal, zwischen 1.5 km hinter AS Wuppertal-Varresbeck und 0.6 km vor Holtkamp  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.2629029032313,7.11936683700644
"A48","undefined--vi-avl.2025-05-27_14-46-28-000.f.de0","50.45090897059983,7.723154683804995,50.45500957630972,7.747190254237399","50.45090897059983,7.723154683804995","WARNING","A48 | Höhr-Grenzhausen - Dernbach"," Koblenz -> Dernbach",3,"STATIONARY_TRAFFIC","25.600000381469727",2025-05-27,"Beginn: 27.05.25 um 14:46 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:46 A48: Koblenz -> Dernbach, zwischen 4.5 km hinter AS Höhr-Grenzhausen und 1.6 km vor AD Dernbach  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 25 km/h",50.4509089705998,7.72315468380499
"A48","undefined--vi-avl.2025-05-27_14-55-58-000.f_016.de0","50.45090897059983,7.723154683804995,50.45090897059983,7.723154683804995","50.45090897059983,7.723154683804995","WARNING","A48 | Dernbach - Dernbach"," Koblenz -> Dernbach",NA,"STATIONARY_TRAFFIC","14",2025-05-27,"Beginn: 27.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:11 A48: Koblenz -> Dernbach, 3.4 km vor AD Dernbach, aus Richtung Höhr-Grenzhausen  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",50.4509089705998,7.72315468380499
"A49","undefined--vi-avl.2025-05-27_14-42-06-000.f_018.de0","51.24358368131911,9.433080662788711,51.26455020093477,9.451475700000142","51.24358368131911,9.433080662788711","WARNING","Baustelle"," km 132.63 --> km 129.95",2,"SLOW_TRAFFIC","43.29999923706055",2025-05-27,"Beginn: 27.05.25 um 14:42 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:42 A49: km 132.63 --> km 129.95  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.2435836813191,9.43308066278871
"A52","undefined--vi-avl.2025-05-27_15-11-00-000.f_015.de0","51.23573627996094,6.688177940377044,51.23573627996094,6.688177940377044","51.23573627996094,6.688177940377044","WARNING","A52 | Kaarst - Kaarst"," Düsseldorf -> Mönchengladbach",NA,"QUEUING_TRAFFIC","19",2025-05-27,"Beginn: 27.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:11 A52: Düsseldorf -> Mönchengladbach, 3.6 km vor AK Kaarst, aus Richtung Büderich  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",51.2357362799609,6.68817794037704
"A52","undefined--vi-avl.2025-05-27_14-40-42-000.f_001.de0","51.235747827030615,6.688377565130756,51.23238018321675,6.640954613685606","51.235747827030615,6.688377565130756","WARNING","A52 | Büderich - Kaarst"," Düsseldorf -> Mönchengladbach",3,"QUEUING_TRAFFIC","37.20000076293945",2025-05-27,"Beginn: 27.05.25 um 14:40 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:40 A52: Düsseldorf -> Mönchengladbach, zwischen 1.0 km hinter AS Büderich und 0.2 km vor AK Kaarst  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.2357478270306,6.68837756513076
"A52","undefined--vi-avl.2025-05-27_15-06-58-000.f_001.de0","51.34818847178998,6.855987066483929,51.34818847178998,6.855987066483929","51.34818847178998,6.855987066483929","WARNING","A52 | Breitscheid - Breitscheid"," Düsseldorf -> Essen",NA,"QUEUING_TRAFFIC","14",2025-05-27,"Beginn: 27.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:11 A52: Düsseldorf -> Essen, 0.2 km vor AK Breitscheid, aus Richtung Breitscheid  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",51.34818847179,6.85598706648393
"A52","undefined--vi-avl.2025-05-27_13-44-55-000.f_017.de0","51.4230781349611,7.006622319252038,51.4230781349611,7.006622319252038","51.4230781349611,7.006622319252038","WARNING","A52 | Essen-Süd - Essen-Süd"," Düsseldorf -> Essen",NA,"STATIONARY_TRAFFIC","19",2025-05-27,"Beginn: 27.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:11 A52: Düsseldorf -> Essen, 1.5 km vor AS Essen-Süd, aus Richtung Essen-Rüttenscheid  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",51.4230781349611,7.00662231925204
"A57","undefined--vi-avl.2025-05-27_14-30-46-000.f_031.de0","51.0331653777755,6.841534798584325,51.002158260616284,6.884217366923932","51.0331653777755,6.841534798584325","WARNING","A57 | Köln-Worringen - Köln-Nord"," Krefeld -> Köln",2,"SLOW_TRAFFIC","54.099998474121094",2025-05-27,"Beginn: 27.05.25 um 14:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:30 A57: Krefeld -> Köln, zwischen 0.8 km hinter AS Köln-Worringen und 0.7 km vor AK Köln-Nord  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.0331653777755,6.84153479858433
"A57","undefined--vi-avl.2025-05-27_08-33-27-000.f_006.de0","51.1516868031286,6.7556992757609,51.174227669547065,6.7157434670529605","51.1516868031286,6.7556992757609","WARNING","A57 | Nievenheim - Neuss-Hafen"," Köln -> Krefeld",4,"QUEUING_TRAFFIC","34.70000076293945",2025-05-27,"Beginn: 27.05.25 um 08:33 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:33 A57: Köln -> Krefeld, zwischen 4.4 km hinter Nievenheim und 0.7 km vor AS Neuss-Hafen  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.1516868031286,6.7556992757609
"A57","undefined--vi-avl.2025-05-27_13-56-11-000.f.de0","51.151707825590094,6.755672416068523,51.151707825590094,6.755672416068523","51.151707825590094,6.755672416068523","WARNING","A57 | Neuss-Süd - Neuss-Süd"," Köln -> Krefeld",NA,"QUEUING_TRAFFIC","16",2025-05-27,"Beginn: 27.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:11 A57: Köln -> Krefeld, 0.4 km vor AD Neuss-Süd, aus Richtung Nievenheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",51.1517078255901,6.75567241606852
"A57","undefined--vi-avl.2025-05-27_14-45-46-000.f_024.de0","51.21047152262956,6.647116908286741,51.19879790944141,6.653482214587043","51.21047152262956,6.647116908286741","WARNING","A57 | Holzbüttgen - Büttgen"," Krefeld -> Köln",0,"SLOW_TRAFFIC","71.9000015258789",2025-05-27,"Beginn: 27.05.25 um 14:45 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:45 A57: Krefeld -> Köln, zwischen 0.7 km hinter AS Holzbüttgen und 0.3 km vor AS Büttgen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",51.2104715226296,6.64711690828674
"A59","undefined--vi-avl.2025-05-27_13-11-02-000.f_011.de0","50.75708501252861,7.139679298519164,50.788730911639156,7.150220200103765","50.75708501252861,7.139679298519164","WARNING","A59 | Bonn-Vilich - Sankt Augustin-West"," Bonn -> Köln",5,"QUEUING_TRAFFIC","30.899999618530273",2025-05-27,"Beginn: 27.05.25 um 13:11 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:11 A59: Bonn -> Köln, zwischen 0.6 km hinter AS Bonn-Vilich und 0.3 km vor AD Sankt Augustin-West  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 30 km/h",50.7570850125286,7.13967929851916
"A59","undefined--vi-avl.2025-05-27_12-38-05-000.f_018.de0","50.90694387379185,7.06853021316709,50.85898244867377,7.0966854544837235","50.90694387379185,7.06853021316709","WARNING","A59 | Köln-Rath - Köln-Wahn"," Köln -> Bonn",4,"SLOW_TRAFFIC","43.5",2025-05-27,"Beginn: 27.05.25 um 12:38 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 12:38 A59: Köln -> Bonn, zwischen 0.1 km hinter AS Köln-Rath und AS Köln-Wahn  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 43 km/h",50.9069438737919,7.06853021316709
"A59","undefined--vi-avl.2025-05-27_14-45-46-000.f_025.de0","50.9177004571147,7.06446147049499,50.9177004571147,7.06446147049499","50.9177004571147,7.06446147049499","WARNING","A59 | Köln-Heumar - Köln-Heumar"," Bonn -> Köln",NA,"QUEUING_TRAFFIC","14",2025-05-27,"Beginn: 27.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:11 A59: Bonn -> Köln, 0.8 km vor AD Köln-Heumar, aus Richtung Köln-Rath  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",50.9177004571147,7.06446147049499
"A59","undefined--vi-avl.2025-05-27_14-59-49-000.f_004.de0","50.757093619287986,7.139675199212856,50.757093619287986,7.139675199212856","50.757093619287986,7.139675199212856","WARNING","A59 | Bonn-Nordost - Bonn-Nordost"," Meckenheim -> Bonn",NA,"QUEUING_TRAFFIC","23",2025-05-27,"Beginn: 27.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:11 A565: Meckenheim -> Bonn, 0.9 km vor AD Bonn-Nordost, aus Richtung Bonn-Beuel  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",50.757093619288,7.13967519921286
"A59","undefined--vi-avl.2025-05-27_15-11-00-000.f_010.de0","51.115552658662985,6.91516369311638,51.10447088245217,6.924522619819028","51.115552658662985,6.91516369311638","WARNING","A59 | Richrath - Monheim"," Düsseldorf -> Köln",0,"SLOW_TRAFFIC","65.9000015258789",2025-05-27,"Beginn: 27.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:11 A59: Düsseldorf -> Köln, zwischen 0.2 km hinter AS Richrath und 0.8 km vor AS Monheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",51.115552658663,6.91516369311638
"A59","undefined--vi-avl.2025-05-27_14-53-57-000.f_022.de0","51.3631357475727,6.76725478213732,51.3631357475727,6.76725478213732","51.3631357475727,6.76725478213732","WARNING","A59 | Duisburg-Süd - Duisburg-Süd"," Dinslaken -> Duisburg",NA,"STATIONARY_TRAFFIC","19",2025-05-27,"Beginn: 27.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:11 A59: Dinslaken -> Duisburg, 1.3 km vor AK Duisburg-Süd, aus Richtung Duisburg-Großenbaum  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",51.3631357475727,6.76725478213732
"A59","undefined--vi-zus.2025-05-27_14-52-23-000.f_001.de0","51.3631357475727,6.76725478213732,51.35918009581645,6.763966830558023","51.3631357475727,6.76725478213732","WARNING","A59 | Duisburg-Großenbaum - Duisburg-Süd"," Dinslaken -> Duisburg",0,"STATIONARY_TRAFFIC","25.600000381469727",2025-05-27,"Beginn: 27.05.25 um 14:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 14:52 A59: Dinslaken -> Duisburg, zwischen 1.0 km hinter AS Duisburg-Großenbaum und 0.8 km vor AK Duisburg-Süd  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.3631357475727,6.76725478213732
"A59","undefined--vi-avl.2025-05-27_14-46-28-000.f_003.de0","51.433454200933795,6.775729999995365,51.49330502427627,6.765512532586073","51.433454200933795,6.775729999995365","WARNING","A59 | Mercatortunnel - Duisburg-Marxloh"," Duisburg -> Dinslaken",12,"QUEUING_TRAFFIC","24.799999237060547",2025-05-27,"Beginn: 27.05.25 um 14:46 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:46 A59: Duisburg -> Dinslaken, zwischen 0.3 km hinter Mercatortunnel und 0.6 km vor AS Duisburg-Marxloh  Stockender Verkehr Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 24 km/h",51.4334542009338,6.77572999999536
"A59","undefined--vi-avl.2025-05-27_14-50-10-000.f_014.de0","51.433454200933795,6.775729999995365,51.433454200933795,6.775729999995365","51.433454200933795,6.775729999995365","WARNING","A59 | Duisburg-Duissern - Duisburg-Duissern"," Duisburg -> Dinslaken",NA,"QUEUING_TRAFFIC","12",2025-05-27,"Beginn: 27.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:11 A59: Duisburg -> Dinslaken, 0.5 km vor AS Duisburg-Duissern, aus Richtung Mercatortunnel  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",51.4334542009338,6.77572999999536
"A59","undefined--vi-avl.2025-05-27_12-58-57-000.f_016.de0","51.4810575026929,6.77051470335241,51.45760449257125,6.774687514346212","51.4810575026929,6.77051470335241","WARNING","A59 | Duisburg-Nord - Berliner Brücke"," Dinslaken -> Duisburg",2,"SLOW_TRAFFIC","42.70000076293945",2025-05-27,"Beginn: 27.05.25 um 12:58 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 12:58 A59: Dinslaken -> Duisburg, zwischen 0.3 km hinter AK Duisburg-Nord und 0.4 km vor Berliner Brücke  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.4810575026929,6.77051470335241
"A59","undefined--vi-avl.2025-05-27_14-32-55-000.f_016.de0","51.54152985058712,6.744520360611957,51.54152985058712,6.744520360611957","51.54152985058712,6.744520360611957","WARNING","A59 | Dinslaken-West - Dinslaken-West"," Duisburg -> Dinslaken",NA,"QUEUING_TRAFFIC","13",2025-05-27,"Beginn: 27.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 15:11 A59: Duisburg -> Dinslaken, 0.8 km vor AS Dinslaken-West, aus Richtung Dinslaken-Hiesfeld  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",51.5415298505871,6.74452036061196
"A59","undefined--vi-avl.2025-05-27_14-43-39-000.f.de0","50.9177004571147,7.06446147049499,50.92721152817421,7.057242662520159","50.9177004571147,7.06446147049499","WARNING","Baustelle"," km 6.97 --> km 5.76",2,"QUEUING_TRAFFIC","22.100000381469727",2025-05-27,"Beginn: 27.05.25 um 14:43 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 14:43 A59: km 6.97 --> km 5.76  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 22 km/h",50.9177004571147,7.06446147049499
"A60","undefined--vi-zus.2025-05-27_14-40-42-000.f_001.de0","49.98728160392571,8.19578439770495,49.99604571797197,8.186942664034197","49.98728160392571,8.19578439770495","WARNING","A60 | Mainz-Lerchenberg - Mainz"," Mainz -> Bingen",1,"SLOW_TRAFFIC","33.70000076293945",2025-05-27,"Beginn: 27.05.25 um 14:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 14:40 A60: Mainz -> Bingen, zwischen 3.1 km hinter AS Mainz-Lerchenberg und 0.8 km vor AD Mainz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.9872816039257,8.19578439770495
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
