"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A13","undefined--vi-avl.2025-06-01_12-41-05-000.f_016.de0","52.23674728114068,13.592526403854873,52.27915266538068,13.568004002509172","52.23674728114068,13.592526403854873","WARNING","A13 | Am Kahlberg-Ost - Ragow"," Dresden -> Schönefelder Kreuz",4,"QUEUING_TRAFFIC","44.599998474121094","2025-06-01T12:41:05+02:00","Beginn: 01.06.25 um 12:41 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:41 A13: Dresden -> Schönefelder Kreuz, zwischen 3.3 km hinter Am Kahlberg-Ost und 1.5 km vor AS Ragow  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 44 km/h",52.2367472811407,13.5925264038549
"A13","undefined--vi-avl.2025-06-01_11-35-39-000.f.de0","52.2914212132389,13.559927894020884,52.273447988558374,13.571489829799768","52.2914212132389,13.559927894020884","WARNING","A13 | Ragow - Mittenwalde"," Schönefelder Kreuz -> Dresden",2,"QUEUING_TRAFFIC","40.20000076293945","2025-06-01T11:35:39+02:00","Beginn: 01.06.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:35 A13: Schönefelder Kreuz -> Dresden, zwischen AS Ragow und 1.0 km vor AS Mittenwalde  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 40 km/h",52.2914212132389,13.5599278940209
"A14","undefined--vi-avl.2025-06-01_13-01-26-000.f_003.de0","53.30437169430104,11.527369343425343,53.29934400092109,11.527179200006977","53.30437169430104,11.527369343425343","WARNING","A14 | Ludwigslust - Eldetalbrücke"," Schwerin -> Wittenberge",1,"STATIONARY_TRAFFIC","24.200000762939453","2025-06-01T13:01:26+02:00","Beginn: 01.06.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:01 A14: Schwerin -> Wittenberge, zwischen 4.4 km hinter AS Ludwigslust und 4.7 km vor Eldetalbrücke  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 24 km/h",53.304371694301,11.5273693434253
"A14","undefined--vi-avl.2025-06-01_13-11-06-000.f_002.de0","53.30437169430104,11.527369343425343,53.30437169430104,11.527369343425343","53.30437169430104,11.527369343425343","WARNING","A14 | Grabow - Grabow"," Schwerin -> Wittenberge",NA,"STATIONARY_TRAFFIC","17","2025-06-01T13:11:06+02:00","Beginn: 01.06.25 um 13:11 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:11 A14: Schwerin -> Wittenberge, 0.5 km vor AS Grabow, aus Richtung Ludwigslust  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",53.304371694301,11.5273693434253
"A15","undefined--vi-avl.2025-06-01_12-08-14-000.f_014.de0","51.84391342546229,13.92563059378806,51.84391342546229,13.92563059378806","51.84391342546229,13.92563059378806","WARNING","A15 | Spreewald - Spreewald"," Cottbus -> Dreieck Spreewald",NA,"QUEUING_TRAFFIC","15","2025-06-01T13:11:06+02:00","Beginn: 01.06.25 um 13:11 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:11 A15: Cottbus -> Dreieck Spreewald, 0.1 km vor AD Spreewald, aus Richtung Boblitz  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",51.8439134254623,13.9256305937881
"A15","undefined--vi-avl.2025-06-01_08-38-00-000.f.de0","51.70890709988504,14.404734117831369,51.70779461894658,14.435246468267069","51.70890709988504,14.404734117831369","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","70.5","2025-06-01T08:38:00+02:00","Beginn: 01.06.25 um 08:38 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 08:38 A15: Cottbus -> Breslau, zwischen 4.0 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",51.708907099885,14.4047341178314
"A15","undefined--vi-avl.2025-06-01_09-35-00-000.f_001.de0","51.666856907110706,14.752072100728395,51.66638197792415,14.74088277037715","51.666856907110706,14.752072100728395","WARNING","A15 | Forst - Bademeusel"," Breslau -> Cottbus",8,"STATIONARY_TRAFFIC","4.300000190734863","2025-06-01T09:35:00+02:00","Beginn: 01.06.25 um 09:35 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:35 A15: Breslau -> Cottbus, zwischen Forst und 0.3 km vor AS Bademeusel  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 4 km/h",51.6668569071107,14.7520721007284
"A17","undefined--vi-avl.2025-06-01_09-51-30-000.f_004.de0","51.06042167236907,13.606158851916032,51.06042167236907,13.606158851916032","51.06042167236907,13.606158851916032","WARNING","A17 | Dresden-West - Dresden-West"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","3","2025-06-01T13:08:14+02:00","Beginn: 01.06.25 um 13:08 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:08 A17: Prag -> Dresden, 0.1 km vor AD Dresden-West, aus Richtung Dresden-Gorbitz  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",51.0604216723691,13.606158851916
"A17","undefined--vi-avl.2025-06-01_10-09-30-000.f_003.de0","51.042896862534604,13.6078215310474,51.042896862534604,13.6078215310474","51.042896862534604,13.6078215310474","WARNING","A17 | Dresden-West - Dresden-West"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","8","2025-06-01T13:11:06+02:00","Beginn: 01.06.25 um 13:11 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:11 A17: Prag -> Dresden, 2.1 km vor AD Dresden-West, aus Richtung Dresden-Gorbitz  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",51.0428968625346,13.6078215310474
"A17","undefined--vi-zus.2025-06-01_10-09-00-000.f.de0","51.042896862534604,13.6078215310474,51.059971335925546,13.606026353242425","51.042896862534604,13.6078215310474","WARNING","A17 | Dresden-Gorbitz - Dresden-West"," Prag -> Dresden",5,"STATIONARY_TRAFFIC","17.700000762939453","2025-06-01T10:13:30+02:00","Beginn: 01.06.25 um 10:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 10:13 A17: Prag -> Dresden, zwischen 0.7 km hinter AS Dresden-Gorbitz und 0.1 km vor AD Dresden-West  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 17 km/h",51.0428968625346,13.6078215310474
"A17","undefined--vi-avl.2025-06-01_10-36-30-000.f_012.de0","50.80623695550731,13.881120832193886,50.80623695550731,13.881120832193886","50.80623695550731,13.881120832193886","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","7","2025-06-01T13:11:06+02:00","Beginn: 01.06.25 um 13:11 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:11 A17: Prag -> Dresden, 1.8 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",50.8062369555073,13.8811208321939
"A17","undefined--vi-zus.2025-06-01_10-34-00-000.f.de0","50.806263808435496,13.881124233261556,50.8244130009433,13.887895800240193","50.806263808435496,13.881124233261556","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",12,"STATIONARY_TRAFFIC","9.100000381469727","2025-06-01T10:34:00+02:00","Beginn: 01.06.25 um 10:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 10:34 A17: Prag -> Dresden, zwischen 2.9 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 9 km/h",50.8062638084355,13.8811242332616
"A19","undefined--vi-avl.2025-06-01_11-06-30-000.f_005.de0","53.2451132811867,12.44747642288662,53.2451132811867,12.44747642288662","53.2451132811867,12.44747642288662","WARNING","A19 | Wittstock - Wittstock"," Rostock -> Dreieck Wittstock/Dosse",NA,"STATIONARY_TRAFFIC","10","2025-06-01T13:11:06+02:00","Beginn: 01.06.25 um 13:11 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:11 A19: Rostock -> Dreieck Wittstock/Dosse, 9.9 km vor AS Wittstock, aus Richtung Eldetal  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",53.2451132811867,12.4474764228866
"A19","undefined--vi-avl.2025-06-01_10-39-30-000.f_015.de0","53.28439920635251,12.464049349426977,53.26580886099929,12.451577651021525","53.28439920635251,12.464049349426977","WARNING","A19 | Eldetal - Wittstock"," Rostock -> Dreieck Wittstock/Dosse",2,"QUEUING_TRAFFIC","35.599998474121094","2025-06-01T10:39:30+02:00","Beginn: 01.06.25 um 10:39 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:39 A19: Rostock -> Dreieck Wittstock/Dosse, zwischen 2.2 km hinter Eldetal und 12.3 km vor AS Wittstock  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 35 km/h",53.2843992063525,12.464049349427
"A19","undefined--vi-avl.2025-06-01_10-39-30-000.f_005.de0","53.245041743663535,12.447487860960658,53.129620305205805,12.459829813045998","53.245041743663535,12.447487860960658","WARNING","Baustelle"," km 12.48 --> km -0.62",70,"STATIONARY_TRAFFIC","10.300000190734863","2025-06-01T10:39:30+02:00","Beginn: 01.06.25 um 10:39 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:39 A19: km 12.48 --> km -0.62  Im Stillstand Reisezeitverlust: 70 Minuten Durchschnittsgeschwindigkeit: 10 km/h",53.2450417436635,12.4474878609607
"A20","undefined--vi-avl.2025-06-01_12-59-08-000.f_015.de0","53.96069358622506,11.871609002717062,53.96515240875814,11.885651784407296","53.96069358622506,11.871609002717062","WARNING","A20 | Fuchsberg - Quellental"," Lübeck -> Rostock",2,"STATIONARY_TRAFFIC","20.299999237060547","2025-06-01T12:59:08+02:00","Beginn: 01.06.25 um 12:59 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:59 A20: Lübeck -> Rostock, zwischen 9.5 km hinter Fuchsberg und 5.1 km vor Quellental  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 20 km/h",53.9606935862251,11.8716090027171
"A20","undefined--vi-avl.2025-06-01_13-07-09-000.f_023.de0","53.960759751642286,11.87179039136389,53.960759751642286,11.87179039136389","53.960759751642286,11.87179039136389","WARNING","A20 | Kröpelin - Kröpelin"," Lübeck -> Rostock",NA,"STATIONARY_TRAFFIC","12","2025-06-01T13:11:06+02:00","Beginn: 01.06.25 um 13:11 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:11 A20: Lübeck -> Rostock, 0.7 km vor AS Kröpelin, aus Richtung Fuchsberg  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",53.9607597516423,11.8717903913639
"A20","undefined--vi-avl.2025-06-01_13-10-34-000.f_003.de0","53.96792135453656,11.89514894101495,53.963719716042554,11.880375179118111","53.96792135453656,11.89514894101495","WARNING","A20 | Quellental - Fuchsberg"," Rostock -> Lübeck",0,"SLOW_TRAFFIC","51.400001525878906","2025-06-01T13:10:34+02:00","Beginn: 01.06.25 um 13:10 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:10 A20: Rostock -> Lübeck, zwischen 4.4 km hinter Quellental und 10.2 km vor Fuchsberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",53.9679213545366,11.895148941015
"A20","undefined--vi-avl.2025-06-01_12-59-40-000.f_002.de0","53.99534687807487,11.947200358648242,53.98085248433555,11.91957273465596","53.99534687807487,11.947200358648242","WARNING","A20 | Bad Doberan - Kröpelin"," Rostock -> Lübeck",1,"SLOW_TRAFFIC","67.69999694824219","2025-06-01T12:59:40+02:00","Beginn: 01.06.25 um 12:59 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:59 A20: Rostock -> Lübeck, zwischen 5.3 km hinter AS Bad Doberan und 3.3 km vor AS Kröpelin  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 67 km/h",53.9953468780749,11.9472003586482
"A20","undefined--vi-avl.2025-06-01_13-05-53-000.f_003.de0","54.040329484423694,12.353550205109814,54.040329484423694,12.353550205109814","54.040329484423694,12.353550205109814","WARNING","A20 | Dummerstorf - Dummerstorf"," Stettin -> Rostock",NA,"STATIONARY_TRAFFIC","21","2025-06-01T13:11:06+02:00","Beginn: 01.06.25 um 13:11 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:11 A20: Stettin -> Rostock, 8.4 km vor AS Dummerstorf, aus Richtung Speckmoor  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",54.0403294844237,12.3535502051098
"A20","undefined--vi-avl.2025-06-01_12-17-05-000.f_031.de0","54.040329484423694,12.353550205109814,54.033570117817845,12.304647291150003","54.040329484423694,12.353550205109814","WARNING","A20 | Speckmoor - Dummerstorf"," Stettin -> Rostock",4,"STATIONARY_TRAFFIC","31.600000381469727","2025-06-01T12:17:05+02:00","Beginn: 01.06.25 um 12:17 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:17 A20: Stettin -> Rostock, zwischen 1.0 km hinter Speckmoor und 5.0 km vor AS Dummerstorf  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 31 km/h",54.0403294844237,12.3535502051098
"A20","undefined--vi-avl.2025-06-01_12-17-05-000.f_029.de0","54.025999900915416,12.236537100019486,54.021289423974785,12.125336819839863","54.025999900915416,12.236537100019486","WARNING","A20 | Speckmoor - Rostock-Südstadt"," Stettin -> Lübeck",7,"QUEUING_TRAFFIC","41.29999923706055","2025-06-01T12:17:05+02:00","Beginn: 01.06.25 um 12:17 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:17 A20: Stettin -> Lübeck, zwischen 9.1 km hinter Speckmoor und 1.9 km vor AS Rostock-Südstadt  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 41 km/h",54.0259999009154,12.2365371000195
"A20","undefined--vi-avl.2025-06-01_12-49-59-000.f_033.de0","54.01029870393311,12.494594396476035,54.01029870393311,12.494594396476035","54.01029870393311,12.494594396476035","WARNING","A20 | Sanitz - Sanitz"," Stettin -> Rostock",NA,"STATIONARY_TRAFFIC","21","2025-06-01T13:11:06+02:00","Beginn: 01.06.25 um 13:11 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:11 A20: Stettin -> Rostock, 6.5 km vor AS Sanitz, aus Richtung Tessin  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",54.0102987039331,12.494594396476
"A20","undefined--vi-avl.2025-06-01_11-29-06-000.f_028.de0","54.01029870393311,12.494594396476035,54.01102406238283,12.4594930016412","54.01029870393311,12.494594396476035","WARNING","A20 | Tessin - Sanitz"," Stettin -> Rostock",4,"STATIONARY_TRAFFIC","27.600000381469727","2025-06-01T11:29:06+02:00","Beginn: 01.06.25 um 11:29 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:29 A20: Stettin -> Rostock, zwischen 3.0 km hinter AS Tessin und 4.2 km vor AS Sanitz  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 27 km/h",54.0102987039331,12.494594396476
"A20","undefined--vi-avl.2025-06-01_12-59-08-000.f_004.de0","54.08988783600759,13.073072100020637,54.09100048840643,13.095978276844246","54.08988783600759,13.073072100020637","WARNING","A20 | Grimmen-West - Stralsund"," Rostock -> Stettin",1,"SLOW_TRAFFIC","50.70000076293945","2025-06-01T12:59:08+02:00","Beginn: 01.06.25 um 12:59 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:59 A20: Rostock -> Stettin, zwischen 6.4 km hinter AS Grimmen-West und 2.1 km vor AS Stralsund  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",54.0898878360076,13.0730721000206
"A20","undefined--vi-avl.2025-06-01_13-08-14-000.f_027.de0","54.08992384567097,13.073355793073999,54.08992384567097,13.073355793073999","54.08992384567097,13.073355793073999","WARNING","A20 | Grimmen-Ost - Grimmen-Ost"," Rostock -> Stettin",NA,"SLOW_TRAFFIC","28","2025-06-01T13:11:06+02:00","Beginn: 01.06.25 um 13:11 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:11 A20: Rostock -> Stettin, 0.9 km vor AS Grimmen-Ost, aus Richtung Grimmen-West  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",54.089923845671,13.073355793074
"A20","undefined--vi-hind.2025-06-01_13-06-35-000.f_001.de0","53.54823518913844,13.567547559775264,53.54532370092379,13.702391500118521","53.54823518913844,13.567547559775264","WARNING","A20 | Neubrandenburg-Ost - Strasburg (Uckermark)"," Rostock -> Stettin",NA,NA,NA,"2025-06-01T13:06:35+02:00","Beginn: 01.06.25 um 13:06 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 13:06 A20: Rostock -> Stettin, zwischen 10.6 km hinter AS Neubrandenburg-Ost und 0.2 km vor AS Strasburg (Uckermark) Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.5482351891384,13.5675475597753
"A20","undefined--vi-zus.2025-06-01_12-42-31-000.f_003.de0","53.56200650322427,13.503638007547451,53.54804223537729,13.681095862619015","53.56200650322427,13.503638007547451","WARNING","A20 | Neubrandenburg-Ost - Strasburg (Uckermark)"," Rostock -> Stettin",45,"STATIONARY_TRAFFIC","13.800000190734863","2025-06-01T12:42:31+02:00","Beginn: 01.06.25 um 12:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 12:42 A20: Rostock -> Stettin, zwischen 6.1 km hinter AS Neubrandenburg-Ost und 1.7 km vor AS Strasburg (Uckermark)  Im Stillstand Reisezeitverlust: 45 Minuten Durchschnittsgeschwindigkeit: 13 km/h",53.5620065032243,13.5036380075475
"A20","undefined--vi-avl.2025-06-01_12-47-04-000.f_028.de0","53.561921386875696,13.504208531321375,53.561921386875696,13.504208531321375","53.561921386875696,13.504208531321375","WARNING","A20 | Friedland i.M. - Friedland i.M."," Rostock -> Stettin",NA,"STATIONARY_TRAFFIC","10","2025-06-01T13:11:06+02:00","Beginn: 01.06.25 um 13:11 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:11 A20: Rostock -> Stettin, 4.5 km vor AS Friedland i.M., aus Richtung Neubrandenburg-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",53.5619213868757,13.5042085313214
"A20","undefined--vi-avl.2025-06-01_10-25-00-000.f_001.de0","53.296859064915765,13.985657639807823,53.247860528603084,14.009992334528487","53.296859064915765,13.985657639807823","WARNING","A20 | Prenzlau-Süd - Kreuz Uckermark"," Rostock -> Stettin",30,"STATIONARY_TRAFFIC","10.300000190734863","2025-06-01T10:28:30+02:00","Beginn: 01.06.25 um 10:28 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:28 A20: Rostock -> Stettin, zwischen 1.2 km hinter AS Prenzlau-Süd und 0.3 km vor AD Kreuz Uckermark  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 10 km/h",53.2968590649158,13.9856576398078
"A20","undefined--vi-avl.2025-06-01_11-07-00-000.f_001.de0","53.29664444890867,13.985626164016061,53.29664444890867,13.985626164016061","53.29664444890867,13.985626164016061","WARNING","A20 | Kreuz Uckermark - Kreuz Uckermark"," Rostock -> Stettin",NA,"STATIONARY_TRAFFIC","6","2025-06-01T13:11:06+02:00","Beginn: 01.06.25 um 13:11 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:11 A20: Rostock -> Stettin, 6.0 km vor AD Kreuz Uckermark, aus Richtung Prenzlau-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",53.2966444489087,13.9856261640161
"A21","undefined--vi-avl.2025-06-01_11-26-05-000.f_011.de0","53.818289842382335,10.32512144609976,53.85499931396672,10.305701108883595","53.818289842382335,10.32512144609976","WARNING","A21 | Bad Oldesloe-Nord - Leezen"," Bargteheide -> Kiel",1,"SLOW_TRAFFIC","71.19999694824219","2025-06-01T11:26:05+02:00","Beginn: 01.06.25 um 11:26 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:26 A21: Bargteheide -> Kiel, zwischen 0.6 km hinter AS Bad Oldesloe-Nord und 0.3 km vor AS Leezen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 71 km/h",53.8182898423823,10.3251214460998
"A21","undefined--vi-avl.2025-06-01_12-53-58-000.f_007.de0","53.876572581729306,10.310397705610598,53.876572581729306,10.310397705610598","53.876572581729306,10.310397705610598","WARNING","A21 | Leezen - Leezen"," Kiel -> Bargteheide",NA,"STATIONARY_TRAFFIC","10","2025-06-01T13:11:06+02:00","Beginn: 01.06.25 um 13:11 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:11 A21: Kiel -> Bargteheide, 2.2 km vor AS Leezen, aus Richtung Schwisseler Kamp  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",53.8765725817293,10.3103977056106
"A21","undefined--vi-avl.2025-06-01_12-19-19-000.f.de0","53.876572581729306,10.310397705610598,53.80626311451571,10.319338247927002","53.876572581729306,10.310397705610598","WARNING","A21 | Schwisseler Kamp - Bad Oldesloe-Süd"," Kiel -> Bargteheide",30,"STATIONARY_TRAFFIC","14.199999809265137","2025-06-01T12:19:19+02:00","Beginn: 01.06.25 um 12:19 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:19 A21: Kiel -> Bargteheide, zwischen 2.0 km hinter Schwisseler Kamp und 1.5 km vor AS Bad Oldesloe-Süd  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 14 km/h",53.8765725817293,10.3103977056106
"A21","undefined--vi-avl.2025-06-01_13-07-44-000.f_002.de0","53.92552396749597,10.27531089015711,53.91901160091602,10.27370880000075","53.92552396749597,10.27531089015711","WARNING","A21 | Bad Segeberg-Nord - Schwissel"," Kiel -> Bargteheide",0,"SLOW_TRAFFIC","57.79999923706055","2025-06-01T13:09:26+02:00","Beginn: 01.06.25 um 13:09 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:09 A21: Kiel -> Bargteheide, zwischen 1.0 km hinter AS Bad Segeberg-Nord und 2.4 km vor AS Schwissel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",53.925523967496,10.2753108901571
