"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A46","undefined--vi-avl.2025-06-05_08-33-50-000.f_025.de0","51.279228747970826,7.178788899500104,51.30090435402562,7.220718392743491","51.279228747970826,7.178788899500104","WARNING","A46 | Wuppertal-Elberfeld - Holtkamp"," Düsseldorf -> Wuppertal",1,"SLOW_TRAFFIC","57.20000076293945","2025-06-05T08:33:50+02:00","Beginn: 05.06.25 um 08:33 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:33 A46: Düsseldorf -> Wuppertal, zwischen 2.0 km hinter AS Wuppertal-Elberfeld und 1.2 km vor Holtkamp  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.2792287479708,7.1787888995001
"A46","undefined--vi-avl.2025-06-05_06-35-30-000.f_005.de0","51.28717319071973,7.194567712753522,51.266625152978655,7.137264256606939","51.28717319071973,7.194567712753522","WARNING","A46 | Wuppertal-Wichlinghausen - Wuppertal-Katernberg"," Wuppertal -> Düsseldorf",2,"SLOW_TRAFFIC","53","2025-06-05T06:35:30+02:00","Beginn: 05.06.25 um 06:35 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:35 A46: Wuppertal -> Düsseldorf, zwischen 0.9 km hinter AS Wuppertal-Wichlinghausen und 0.5 km vor AS Wuppertal-Katernberg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.2871731907197,7.19456771275352
"A48","undefined--vi-avl.2025-06-05_08-59-44-000.f_018.de0","50.4554837140676,7.749078490542687,50.4554837140676,7.749078490542687","50.4554837140676,7.749078490542687","WARNING","A48 | Dernbach - Dernbach"," Koblenz -> Dernbach",NA,"STATIONARY_TRAFFIC","27","2025-06-05T09:01:03+02:00","Beginn: 05.06.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:01 A48: Koblenz -> Dernbach, 1.4 km vor AD Dernbach, aus Richtung Höhr-Grenzhausen  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",50.4554837140676,7.74907849054269
"A52","undefined--vi-avl.2025-06-05_06-59-40-000.f_005.de0","51.23337558840349,6.555526195830996,51.231181975484695,6.660902083475214","51.23337558840349,6.555526195830996","WARNING","A52 | Schiefbahn - Büderich"," Mönchengladbach -> Düsseldorf",20,"STATIONARY_TRAFFIC","19","2025-06-05T06:59:40+02:00","Beginn: 05.06.25 um 06:59 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:59 A52: Mönchengladbach -> Düsseldorf, zwischen 1.2 km hinter AS Schiefbahn und 3.0 km vor AS Büderich  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 19 km/h",51.2333755884035,6.555526195831
"A52","undefined--vi-avl.2025-06-05_08-33-11-000.f_016.de0","51.23337755926261,6.5555122261838505,51.23337755926261,6.5555122261838505","51.23337755926261,6.5555122261838505","WARNING","A52 | Kaarst-Nord - Kaarst-Nord"," Mönchengladbach -> Düsseldorf",NA,"STATIONARY_TRAFFIC","19","2025-06-05T09:01:03+02:00","Beginn: 05.06.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:01 A52: Mönchengladbach -> Düsseldorf, 4.6 km vor AS Kaarst-Nord, aus Richtung Schiefbahn  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",51.2333775592626,6.55551222618385
"A52","undefined--vi-avl.2025-06-05_08-58-10-000.f_008.de0","51.23250531284148,6.6697834120783615,51.23528076325609,6.69969129954626","51.23250531284148,6.6697834120783615","WARNING","A52 | Kaarst - Büderich"," Mönchengladbach -> Düsseldorf",1,"SLOW_TRAFFIC","63.099998474121094","2025-06-05T08:58:10+02:00","Beginn: 05.06.25 um 08:58 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:58 A52: Mönchengladbach -> Düsseldorf, zwischen 2.3 km hinter AK Kaarst und 0.2 km vor AS Büderich  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.2325053128415,6.66978341207836
"A52","undefined--vi-avl.2025-06-05_07-21-02-000.f_002.de0","51.27774999421841,6.801530370693907,51.27774999421841,6.801530370693907","51.27774999421841,6.801530370693907","WARNING","A52 | Düsseldorf-Rath - Düsseldorf-Rath"," Essen -> Düsseldorf",NA,"STATIONARY_TRAFFIC","8","2025-06-05T09:01:03+02:00","Beginn: 05.06.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:01 A52: Essen -> Düsseldorf, 0.4 km vor AS Düsseldorf-Rath, aus Richtung Düsseldorf-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",51.2777499942184,6.80153037069391
"A52","undefined--vi-avl.2025-06-05_08-15-26-000.f_001.de0","51.37829213449124,6.8992619336639835,51.393242929505675,6.940975605358159","51.37829213449124,6.8992619336639835","WARNING","A52 | Auberg - Essen-Kettwig"," Düsseldorf -> Essen",3,"QUEUING_TRAFFIC","42.79999923706055","2025-06-05T08:15:26+02:00","Beginn: 05.06.25 um 08:15 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:15 A52: Düsseldorf -> Essen, zwischen 0.9 km hinter Auberg und 1.1 km vor AS Essen-Kettwig  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.3782921344912,6.89926193366398
"A52","undefined--vi-avl.2025-06-05_08-59-44-000.f_015.de0","51.37829213449124,6.8992619336639835,51.37829213449124,6.8992619336639835","51.37829213449124,6.8992619336639835","WARNING","A52 | Ruhrtalbrücke - Ruhrtalbrücke"," Düsseldorf -> Essen",NA,"QUEUING_TRAFFIC","28","2025-06-05T08:59:44+02:00","Beginn: 05.06.25 um 08:59 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:59 A52: Düsseldorf -> Essen, 0.3 km vor Ruhrtalbrücke, aus Richtung Auberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",51.3782921344912,6.89926193366398
"A57","undefined--vi-avl.2025-06-05_08-59-44-000.f.de0","50.96363645559288,6.924083130373722,50.96363645559288,6.924083130373722","50.96363645559288,6.924083130373722","WARNING","A57 | Köln-Ehrenfeld - Köln-Ehrenfeld"," Krefeld -> Köln",NA,"QUEUING_TRAFFIC","12","2025-06-05T09:01:03+02:00","Beginn: 05.06.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:01 A57: Krefeld -> Köln, 0.5 km vor AS Köln-Ehrenfeld, aus Richtung Köln-Bickendorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",50.9636364555929,6.92408313037372
"A57","undefined--vi-hind.2025-06-05_08-48-47-000.f.de0","51.1555210009354,6.751035599995021,51.15453254515627,6.752129451852804","51.1555210009354,6.751035599995021","WARNING","A57 | Neuss-Norf - Neuss-Süd"," Krefeld -> Köln",NA,NA,NA,"2025-06-05T08:48:47+02:00","Beginn: 05.06.25 um 08:48 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 08:48 A57: Krefeld -> Köln, zwischen 1.9 km hinter AS Neuss-Norf und AD Neuss-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.1555210009354,6.75103559999502
"A57","undefined--vi-avl.2025-06-05_07-47-14-000.f_026.de0","51.178464269532554,6.679647817478435,51.22540174526128,6.639054824010463","51.178464269532554,6.679647817478435","WARNING","A57 | Neuss-Reuschenberg - Kaarst"," Köln -> Krefeld",7,"QUEUING_TRAFFIC","34.70000076293945","2025-06-05T07:47:14+02:00","Beginn: 05.06.25 um 07:47 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:47 A57: Köln -> Krefeld, zwischen 0.6 km hinter AS Neuss-Reuschenberg und 0.8 km vor AK Kaarst  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.1784642695326,6.67964781747844
"A57","undefined--vi-avl.2025-06-05_08-59-44-000.f_013.de0","51.17846809553712,6.679619869626921,51.17846809553712,6.679619869626921","51.17846809553712,6.679619869626921","WARNING","A57 | Neuss-West - Neuss-West"," Düsseldorf -> Heinsberg",NA,"QUEUING_TRAFFIC","14","2025-06-05T09:01:03+02:00","Beginn: 05.06.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:01 A46: Düsseldorf -> Heinsberg, 0.6 km vor AK Neuss-West, aus Richtung Neuss-Reuschenberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",51.1784680955371,6.67961986962692
"A57","undefined--vi-avl.2025-06-05_06-20-00-000.f_010.de0","51.39826465045397,6.6037512499926825,51.29914995061979,6.637389432403814","51.39826465045397,6.6037512499926825","WARNING","A57 | Moers - Meerbusch"," Nimwegen -> Köln",8,"SLOW_TRAFFIC","43.599998474121094","2025-06-05T06:20:00+02:00","Beginn: 05.06.25 um 06:20 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:20 A57: Nimwegen -> Köln, zwischen 4.2 km hinter AK Moers und 0.9 km vor AK Meerbusch  Langsamer Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.398264650454,6.60375124999268
"A59","undefined--vi-avl.2025-06-05_08-09-13-000.f_016.de0","50.74270204103328,7.143378215376067,50.728337904035925,7.157241094972943","50.74270204103328,7.143378215376067","WARNING","A59 | Bonn-Pützchen - Bonn-Ost"," Köln -> Bonn",1,"SLOW_TRAFFIC","38.099998474121094","2025-06-05T08:09:13+02:00","Beginn: 05.06.25 um 08:09 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:09 A59: Köln -> Bonn, zwischen 0.3 km hinter AS Bonn-Pützchen und 0.6 km vor AK Bonn-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 38 km/h",50.7427020410333,7.14337821537607
"A59","undefined--vi-avl.2025-06-05_07-06-24-000.f_010.de0","50.839841326838716,7.095274102863478,50.87881282540706,7.094717653546769","50.839841326838716,7.095274102863478","WARNING","A59 | Spich - Flughafen Köln/Bonn"," Bonn -> Köln",1,"SLOW_TRAFFIC","64.19999694824219","2025-06-05T07:06:24+02:00","Beginn: 05.06.25 um 07:06 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:06 A59: Bonn -> Köln, zwischen 2.9 km hinter AS Spich und 0.8 km vor AS Flughafen Köln/Bonn  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.8398413268387,7.09527410286348
"A59","undefined--vi-avl.2025-06-05_07-07-25-000.f_003.de0","50.886553518282376,7.093576045728062,50.86028636401331,7.096538615977728","50.886553518282376,7.093576045728062","WARNING","A59 | Schloß Röttgen - Köln-Wahn"," Köln -> Bonn",1,"SLOW_TRAFFIC","60","2025-06-05T07:07:25+02:00","Beginn: 05.06.25 um 07:07 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:07 A59: Köln -> Bonn, zwischen 1.4 km hinter Schloß Röttgen und 0.2 km vor AS Köln-Wahn  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.8865535182824,7.09357604572806
"A59","undefined--vi-avl.2025-06-05_08-46-04-000.f_014.de0","50.9107014009367,7.066027099997374,50.9107014009367,7.066027099997374","50.9107014009367,7.066027099997374","WARNING","A59 | Köln-Rath - Köln-Rath"," Köln -> Bonn",NA,"QUEUING_TRAFFIC","12","2025-06-05T09:01:03+02:00","Beginn: 05.06.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:01 A59: Köln -> Bonn, 0.3 km vor AS Köln-Rath, aus Richtung Köln-Heumar  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",50.9107014009367,7.06602709999737
"A59","undefined--vi-avl.2025-06-05_07-07-25-000.f_004.de0","50.9107014009367,7.066027099997374,50.904686638524936,7.071437787507599","50.9107014009367,7.066027099997374","WARNING","A59 | Köln-Heumar - Schloß Röttgen"," Köln -> Bonn",1,"QUEUING_TRAFFIC","26.700000762939453","2025-06-05T07:07:25+02:00","Beginn: 05.06.25 um 07:07 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:07 A59: Köln -> Bonn, zwischen 1.5 km hinter AD Köln-Heumar und 1.3 km vor Schloß Röttgen  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 26 km/h",50.9107014009367,7.06602709999737
"A59","undefined--vi-avl.2025-06-05_06-18-00-000.f.de0","51.480071739677584,6.770219137335676,51.45619364787997,6.776202634807472","51.480071739677584,6.770219137335676","WARNING","A59 | Duisburg-Nord - Berliner Brücke"," Dinslaken -> Duisburg",1,"SLOW_TRAFFIC","44.70000076293945","2025-06-05T06:18:00+02:00","Beginn: 05.06.25 um 06:18 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:18 A59: Dinslaken -> Duisburg, zwischen 0.4 km hinter AK Duisburg-Nord und 0.2 km vor Berliner Brücke  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.4800717396776,6.77021913733568
"A60","undefined--vi-avl.2025-06-05_08-53-02-000.f_009.de0","50.22896716521205,6.188350726106004,50.228247413803,6.1895435995619925","50.22896716521205,6.188350726106004","WARNING","A60 | Steinebrück - Winterspelt"," Lüttich -> Wittlich",1,"STATIONARY_TRAFFIC","5","2025-06-05T08:53:02+02:00","Beginn: 05.06.25 um 08:53 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:53 A60: Lüttich -> Wittlich, zwischen 0.3 km hinter Steinebrück und 0.3 km vor AS Winterspelt  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 5 km/h",50.228967165212,6.188350726106
"A60","undefined--vi-avl.2025-06-05_08-53-02-000.f.de0","50.22896716521205,6.188350726106004,50.22896716521205,6.188350726106004","50.22896716521205,6.188350726106004","WARNING","A60 | Winterspelt - Winterspelt"," Lüttich -> Wittlich",NA,"STATIONARY_TRAFFIC","5","2025-06-05T08:58:47+02:00","Beginn: 05.06.25 um 08:58 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:58 A60: Lüttich -> Wittlich, 0.4 km vor AS Winterspelt, aus Richtung Steinebrück  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",50.228967165212,6.188350726106
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_014.de0","49.98176950094121,8.344385599999823,49.976259100941235,8.453442999999853","49.98176950094121,8.344385599999823","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:51:21+02:00","Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.4 km hinter AD Mainspitz-Dreieck und 1.3 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9817695009412,8.34438559999982
"A60","undefined--vi-avl.2025-06-05_06-22-30-000.f_003.de0","49.9738630514406,8.399310728842803,49.976259100941235,8.453442999999853","49.9738630514406,8.399310728842803","WARNING","A60 | Bischofsheim - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",5,"STATIONARY_TRAFFIC","29.899999618530273","2025-06-05T06:22:30+02:00","Beginn: 05.06.25 um 06:22 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:22 A60: Mainz -> Rüsselsheim, zwischen 1.4 km hinter AS Bischofsheim und 1.3 km vor AD Rüsselsheimer Dreieck  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 29 km/h",49.9738630514406,8.3993107288428
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_004.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T10:55:00+02:00","Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-06-05_08-16-06-000.f_002.de0","49.53518633994717,8.315337170661284,49.53435987560397,8.315140521255378","49.53518633994717,8.315337170661284","WARNING","A61 | Frankenthal - Auf dem Hirschen"," Koblenz -> Ludwigshafen",NA,NA,NA,"2025-06-05T08:16:06+02:00","Beginn: 05.06.25 um 08:16 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 08:16 A61: Koblenz -> Ludwigshafen, zwischen 2.1 km hinter AK Frankenthal und 1.3 km vor Auf dem Hirschen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.5351863399472,8.31533717066128
"A61","undefined--vi-zus.2025-06-05_08-52-25-000.f.de0","49.54132145711813,8.316114855320818,49.531302873405345,8.314110877580134","49.54132145711813,8.316114855320818","WARNING","A61 | Frankenthal - Auf dem Hirschen"," Koblenz -> Ludwigshafen",0,"SLOW_TRAFFIC","50.5","2025-06-05T08:52:25+02:00","Beginn: 05.06.25 um 08:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 08:52 A61: Koblenz -> Ludwigshafen, zwischen 1.4 km hinter AK Frankenthal und 1.0 km vor Auf dem Hirschen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",49.5413214571181,8.31611485532082
"A61","undefined--vi-avl.2025-06-05_06-11-00-000.f_001.de0","51.10771860093569,6.42869119999073,51.13293305215574,6.424155352355948","51.10771860093569,6.42869119999073","WARNING","A61 | Mönchengladbach-Wanlo - Mönchengladbach-Wickrath"," Koblenz -> Mönchengladbach",4,"QUEUING_TRAFFIC","30.600000381469727","2025-06-05T06:11:00+02:00","Beginn: 05.06.25 um 06:11 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:11 A61: Koblenz -> Mönchengladbach, zwischen 1.0 km hinter AD Mönchengladbach-Wanlo und 0.8 km vor AS Mönchengladbach-Wickrath  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.1077186009357,6.42869119999073
"A61","undefined--vi-avl.2025-06-05_09-01-03-000.f_005.de0","51.10771860093569,6.42869119999073,51.10771860093569,6.42869119999073","51.10771860093569,6.42869119999073","WARNING","A61 | Mönchengladbach-Güdderath - Mönchengladbach-Güdderath"," Koblenz -> Mönchengladbach",NA,"QUEUING_TRAFFIC","25","2025-06-05T09:01:03+02:00","Beginn: 05.06.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:01 A61: Koblenz -> Mönchengladbach, 1.2 km vor AS Mönchengladbach-Güdderath, aus Richtung Mönchengladbach-Wanlo  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",51.1077186009357,6.42869119999073
"A61","undefined--vi-avl.2025-06-05_07-01-04-000.f_008.de0","51.1551783614027,6.4042534946815035,51.1551783614027,6.4042534946815035","51.1551783614027,6.4042534946815035","WARNING","A61 | Mönchengladbach-Rheydt - Mönchengladbach-Rheydt"," Mönchengladbach -> Koblenz",NA,"STATIONARY_TRAFFIC","26","2025-06-05T09:01:03+02:00","Beginn: 05.06.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:01 A61: Mönchengladbach -> Koblenz, 0.2 km vor AS Mönchengladbach-Rheydt, aus Richtung Mönchengladbach-Holt  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",51.1551783614027,6.4042534946815
"A61","undefined--vi-avl.2025-06-05_06-29-00-000.f_003.de0","51.15525987296459,6.404193249637255,51.13006399635402,6.423316899994206","51.15525987296459,6.404193249637255","WARNING","A61 | Mönchengladbach-Holt - Mönchengladbach-Güdderath"," Mönchengladbach -> Koblenz",5,"STATIONARY_TRAFFIC","26.399999618530273","2025-06-05T06:29:00+02:00","Beginn: 05.06.25 um 06:29 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:29 A61: Mönchengladbach -> Koblenz, zwischen 2.6 km hinter AS Mönchengladbach-Holt und 1.4 km vor AS Mönchengladbach-Güdderath  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.1552598729646,6.40419324963726
"A62","undefined--vi-avl.2025-06-05_08-13-59-000.f_024.de0","49.417701879466364,7.52781159426774,49.432841604415906,7.51511638784094","49.417701879466364,7.52781159426774","WARNING","A62 | Landstuhl-West - Katzenbacher Höhe"," Landstuhl -> Nonnweiler",1,"SLOW_TRAFFIC","46.29999923706055","2025-06-05T08:13:59+02:00","Beginn: 05.06.25 um 08:13 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:13 A62: Landstuhl -> Nonnweiler, zwischen 0.1 km hinter AK Landstuhl-West und 1.6 km vor Katzenbacher Höhe  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",49.4177018794664,7.52781159426774
"A62","undefined--vi-avl.2025-06-05_09-00-26-000.f.de0","49.36646774599323,7.605586424998084,49.380607988111365,7.605556568783371","49.36646774599323,7.605586424998084","WARNING","A62 | Weselberg - Bann"," Pirmasens -> Landstuhl",0,"SLOW_TRAFFIC","59","2025-06-05T09:00:26+02:00","Beginn: 05.06.25 um 09:00 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:00 A62: Pirmasens -> Landstuhl, zwischen 4.0 km hinter AS Weselberg und 1.3 km vor AS Bann  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",49.3664677459932,7.60558642499808
"A65","undefined--vi-zus.2025-06-05_08-41-27-000.f.de0","49.15852890182932,8.15540053409488,49.17577760094438,8.150940399999767","49.15852890182932,8.15540053409488","WARNING","A65 | Insheim - Landau-Süd"," Karlsruhe -> Landau",0,"SLOW_TRAFFIC","71.19999694824219","2025-06-05T08:41:27+02:00","Beginn: 05.06.25 um 08:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 08:41 A65: Karlsruhe -> Landau, zwischen 0.2 km hinter AS Insheim und 0.1 km vor AS Landau-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",49.1585289018293,8.15540053409488
"A65","undefined--vi-zus.2025-06-05_07-17-54-000.f.de0","49.178634146407674,8.15050659640506,49.140784439169956,8.164756777666703","49.178634146407674,8.15050659640506","WARNING","A65 | Landau-Zentrum - Rohrbach"," Landau -> Karlsruhe",2,"SLOW_TRAFFIC","58.900001525878906","2025-06-05T07:17:54+02:00","Beginn: 05.06.25 um 07:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 07:17 A65: Landau -> Karlsruhe, zwischen 1.8 km hinter AS Landau-Zentrum und 0.1 km vor AS Rohrbach  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 58 km/h",49.1786341464077,8.15050659640506
"A71","undefined--vi-zus.2025-06-05_08-57-34-000.f.de0","51.188214534200135,11.160710023825038,51.195302542422745,11.173120380774465","51.188214534200135,11.160710023825038","WARNING","A71 | Sömmerda-Ost - Leubinger Fürstenhügel"," Erfurt -> Sangerhausen",0,"SLOW_TRAFFIC","64.5999984741211","2025-06-05T08:57:34+02:00","Beginn: 05.06.25 um 08:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 08:57 A71: Erfurt -> Sangerhausen, zwischen 3.9 km hinter AS Sömmerda-Ost und 0.4 km vor Leubinger Fürstenhügel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.1882145342001,11.160710023825
"A72","undefined--vi-zus.2025-06-05_08-53-43-000.f.de0","50.43556194966813,12.088349416225462,50.3856117009395,11.96843520002001","50.43556194966813,12.088349416225462","WARNING","A72 | Pirk - Hochfranken"," Plauen -> Hof",NA,NA,NA,"2025-06-05T08:53:43+02:00","Beginn: 05.06.25 um 08:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 08:53 A72: Plauen -> Hof, zwischen 0.2 km hinter AS Pirk und 0.4 km vor AD Hochfranken  Gefahr durch Gegenstände auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A72 Plauen Richtung Hof zwischen Pirk und Dreieck Hochfranken Gefahr durch Gegenstände (ein PKW-Rad) auf dem linken Fahrstreifen",50.4355619496681,12.0883494162255
"A72","undefined--vi-avl.2025-06-05_08-48-47-000.f.de0","50.79137592892248,12.839855962992882,50.78028457208485,12.824152969146771","50.79137592892248,12.839855962992882","WARNING","A72 | Chemnitz-Süd - Stollberg-Nord"," Chemnitz -> Zwickau",0,"SLOW_TRAFFIC","58","2025-06-05T08:48:47+02:00","Beginn: 05.06.25 um 08:48 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:48 A72: Chemnitz -> Zwickau, zwischen 2.4 km hinter AS Chemnitz-Süd und 6.8 km vor AS Stollberg-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.7913759289225,12.8398559629929
