"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A60","undefined--vi-avl.2025-06-05_06-22-30-000.f_003.de0","49.974650307774986,8.423304713084466,49.97629439885069,8.451773199041066","49.974650307774986,8.423304713084466","WARNING","A60 | Rüsselsheim-Mitte - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",2,"QUEUING_TRAFFIC","35.599998474121094","2025-06-05T06:22:30+02:00","Beginn: 05.06.25 um 06:22 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:22 A60: Mainz -> Rüsselsheim, zwischen 0.7 km hinter AS Rüsselsheim-Mitte und 1.4 km vor AD Rüsselsheimer Dreieck  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 35 km/h",49.974650307775,8.42330471308447
"A60","undefined--vi-avl.2025-06-05_09-30-14-000.f_002.de0","49.9731834978114,8.382079715818477,49.974734901623854,8.364405395609618","49.9731834978114,8.382079715818477","WARNING","A60 | Rüsselsheim-Mitte - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",0,"SLOW_TRAFFIC","56.29999923706055","2025-06-05T09:30:14+02:00","Beginn: 05.06.25 um 09:30 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:30 A60: Rüsselsheim -> Mainz, zwischen 2.3 km hinter AS Rüsselsheim-Mitte und 2.1 km vor AD Mainspitz-Dreieck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",49.9731834978114,8.38207971581848
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_004.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T10:55:00+02:00","Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-06-05_08-16-06-000.f_004.de0","49.53518633994717,8.315337170661284,49.533037472171635,8.314730334056792","49.53518633994717,8.315337170661284","WARNING","A61 | Frankenthal - Auf dem Hirschen"," Koblenz -> Ludwigshafen",NA,NA,NA,"2025-06-05T08:16:06+02:00","Beginn: 05.06.25 um 08:16 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 08:16 A61: Koblenz -> Ludwigshafen, zwischen 2.1 km hinter AK Frankenthal und 1.2 km vor Auf dem Hirschen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.5351863399472,8.31533717066128
"A61","undefined--vi-avl.2025-06-05_09-09-31-000.f_003.de0","50.92801630919113,6.668822867937045,50.933274862694894,6.6606671408913645","50.92801630919113,6.668822867937045","WARNING","A61 | Kerpen - Bergheim-Süd"," Koblenz -> Mönchengladbach",0,"QUEUING_TRAFFIC","41.29999923706055","2025-06-05T09:09:31+02:00","Beginn: 05.06.25 um 09:09 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:09 A61: Koblenz -> Mönchengladbach, zwischen 4.2 km hinter AK Kerpen und 0.9 km vor AS Bergheim-Süd  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 41 km/h",50.9280163091911,6.66882286793705
"A61","undefined--vi-avl.2025-06-05_09-18-01-000.f_016.de0","51.149377563866004,6.409698993924724,51.149377563866004,6.409698993924724","51.149377563866004,6.409698993924724","WARNING","A61 | Mönchengladbach-Wickrath - Mönchengladbach-Wickrath"," Mönchengladbach -> Koblenz",NA,"STATIONARY_TRAFFIC","26","2025-06-05T09:30:48+02:00","Beginn: 05.06.25 um 09:30 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:30 A61: Mönchengladbach -> Koblenz, 1.4 km vor AS Mönchengladbach-Wickrath, aus Richtung Mönchengladbach-Rheydt  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",51.149377563866,6.40969899392472
"A61","undefined--vi-avl.2025-06-05_06-29-00-000.f_003.de0","51.149355648171074,6.409723974863209,51.130108923962005,6.423318179580464","51.149355648171074,6.409723974863209","WARNING","A61 | Mönchengladbach-Rheydt - Mönchengladbach-Güdderath"," Mönchengladbach -> Koblenz",4,"STATIONARY_TRAFFIC","25.5","2025-06-05T06:29:00+02:00","Beginn: 05.06.25 um 06:29 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:29 A61: Mönchengladbach -> Koblenz, zwischen 0.6 km hinter AS Mönchengladbach-Rheydt und 1.4 km vor AS Mönchengladbach-Güdderath  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.1493556481711,6.40972397486321
"A62","undefined--vi-hind.2025-06-05_09-18-36-000.f.de0","49.5257435983381,7.329923890367787,49.524785165766275,7.33165953337889","49.5257435983381,7.329923890367787","WARNING","A62 | Reichweiler - Kusel"," Nonnweiler -> Landstuhl",NA,NA,NA,"2025-06-05T09:18:36+02:00","Beginn: 05.06.25 um 09:18 Uhr  Hindernis, seit 05.06.2025, 09:18 A62: Nonnweiler -> Landstuhl, zwischen 3.1 km hinter AS Reichweiler und 3.5 km vor AS Kusel  Gefahr durch Gegenstände auf der Fahrbahn",49.5257435983381,7.32992389036779
"A62","undefined--vi-avl.2025-06-05_08-13-59-000.f_024.de0","49.41576339887455,7.52930621411648,49.432263264134065,7.515795572002699","49.41576339887455,7.52930621411648","WARNING","A62 | Landstuhl - Hütschenhausen"," Pirmasens -> Nonnweiler",1,"SLOW_TRAFFIC","49.70000076293945","2025-06-05T08:13:59+02:00","Beginn: 05.06.25 um 08:13 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:13 A62: Pirmasens -> Nonnweiler, zwischen 0.7 km hinter AS Landstuhl und AS Hütschenhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",49.4157633988746,7.52930621411648
"A62","undefined--vi-avl.2025-06-05_09-22-54-000.f_001.de0","49.28978674646773,7.616123215626,49.28978674646773,7.616123215626","49.28978674646773,7.616123215626","WARNING","A62 | Weselberg - Weselberg"," Pirmasens -> Landstuhl",NA,"STATIONARY_TRAFFIC","5","2025-06-05T09:27:11+02:00","Beginn: 05.06.25 um 09:27 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:27 A62: Pirmasens -> Landstuhl, 5.3 km vor AS Weselberg, aus Richtung Thaleischweiler-Fröschen  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",49.2897867464677,7.616123215626
"A62","undefined--vi-avl.2025-06-05_09-21-35-000.f_003.de0","49.28964636531388,7.616030585055727,49.331011500943816,7.604974399999218","49.28964636531388,7.616030585055727","WARNING","A62 | Thaleischweiler-Fröschen - Weselberg"," Pirmasens -> Landstuhl",53,"STATIONARY_TRAFFIC","5.400000095367432","2025-06-05T09:21:35+02:00","Beginn: 05.06.25 um 09:21 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:21 A62: Pirmasens -> Landstuhl, zwischen 3.8 km hinter AS Thaleischweiler-Fröschen und 0.2 km vor AS Weselberg  Im Stillstand Reisezeitverlust: 53 Minuten Durchschnittsgeschwindigkeit: 5 km/h",49.2896463653139,7.61603058505573
"A64","undefined--vi-avl.2025-06-05_09-06-41-000.f_003.de0","49.78110320890179,6.634234915470559,49.79020932058812,6.646868211249463","49.78110320890179,6.634234915470559","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",1,"SLOW_TRAFFIC","28.399999618530273","2025-06-05T09:06:41+02:00","Beginn: 05.06.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:06 A64: Luxemburg -> Trier, zwischen 2.5 km hinter AS Trier und 1.0 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 28 km/h",49.7811032089018,6.63423491547056
"A64","undefined--vi-avl.2025-06-05_09-30-48-000.f_021.de0","49.78110320890179,6.634234915470559,49.78110320890179,6.634234915470559","49.78110320890179,6.634234915470559","WARNING","A64 | Anschluss B52-Trier - Anschluss B52-Trier"," Luxemburg -> Trier",NA,"SLOW_TRAFFIC","28","2025-06-05T09:30:48+02:00","Beginn: 05.06.25 um 09:30 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:30 A64: Luxemburg -> Trier, 2.4 km vor Anschluss B52-Trier, aus Richtung Trier  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",49.7811032089018,6.63423491547056
"A65","undefined--vi-zus.2025-06-05_09-30-14-000.f_001.de0","49.1421560204206,8.163906817662783,49.15551092805099,8.15493126499223","49.1421560204206,8.163906817662783","WARNING","A65 | Rohrbach - Insheim"," Karlsruhe -> Landau",0,"SLOW_TRAFFIC","64","2025-06-05T09:30:14+02:00","Beginn: 05.06.25 um 09:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 09:30 A65: Karlsruhe -> Landau, zwischen 0.3 km hinter AS Rohrbach und 0.1 km vor AS Insheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",49.1421560204206,8.16390681766278
"A65","undefined--vi-zus.2025-06-05_07-17-54-000.f.de0","49.184323382569254,8.149907582935572,49.140784439169956,8.164756777666703","49.184323382569254,8.149907582935572","WARNING","A65 | Landau-Zentrum - Rohrbach"," Landau -> Karlsruhe",3,"SLOW_TRAFFIC","54.29999923706055","2025-06-05T07:17:54+02:00","Beginn: 05.06.25 um 07:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 07:17 A65: Landau -> Karlsruhe, zwischen 1.1 km hinter AS Landau-Zentrum und 0.1 km vor AS Rohrbach  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 54 km/h",49.1843233825693,8.14990758293557
"A71","undefined--vi-zus.2025-06-05_09-01-39-000.f_003.de0","50.85453110093703,11.007960100003089,50.89307240093682,10.966699900002814","50.85453110093703,11.007960100003089","WARNING","A71 | Arnstadt-Nord - Kreuz Erfurt"," Suhl -> Erfurt",NA,NA,NA,"2025-06-05T09:01:39+02:00","Beginn: 05.06.25 um 09:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 09:01 A71: Suhl -> Erfurt, zwischen 0.3 km hinter AS Arnstadt-Nord und 0.8 km vor AK Kreuz Erfurt  A71 Suhl Richtung Erfurt zwischen Arnstadt-Nord und Kreuz Erfurt Gefahr durch verlorene Ladung (mehrere Plastikteile) auf allen Fahrstreifen, Gefahr durch defekten LKW auf dem Standstreifen, fahren Sie bitte besonders vorsichtig",50.854531100937,11.0079601000031
"A72","undefined--vi-hind.2025-06-05_08-53-43-000.f_002.de0","50.43556194966813,12.088349416225462,50.3856117009395,11.96843520002001","50.43556194966813,12.088349416225462","WARNING","A72 | Pirk - Hochfranken"," Plauen -> Hof",NA,NA,NA,"2025-06-05T08:53:43+02:00","Beginn: 05.06.25 um 08:53 Uhr  Hindernis, seit 05.06.2025, 08:53 A72: Plauen -> Hof, zwischen 0.2 km hinter AS Pirk und 0.4 km vor AD Hochfranken  Gefahr durch Gegenstände auf der Fahrbahn",50.4355619496681,12.0883494162255
"A72","undefined--vi-avl.2025-06-05_09-29-06-000.f_013.de0","50.77122314472857,12.815558605807679,50.77122314472857,12.815558605807679","50.77122314472857,12.815558605807679","WARNING","A72 | Stollberg-Nord - Stollberg-Nord"," Chemnitz -> Zwickau",NA,"STATIONARY_TRAFFIC","18","2025-06-05T09:30:48+02:00","Beginn: 05.06.25 um 09:30 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:30 A72: Chemnitz -> Zwickau, 5.6 km vor AS Stollberg-Nord, aus Richtung Am Neukirchner Wald  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",50.7712231447286,12.8155586058077
"A72","undefined--vi-avl.2025-06-05_08-48-47-000.f.de0","50.77122314472857,12.815558605807679,50.75363012589446,12.801625718040507","50.77122314472857,12.815558605807679","WARNING","A72 | Am Neukirchner Wald - Stollberg-Nord"," Chemnitz -> Zwickau",4,"STATIONARY_TRAFFIC","22.5","2025-06-05T08:48:47+02:00","Beginn: 05.06.25 um 08:48 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:48 A72: Chemnitz -> Zwickau, zwischen 1.3 km hinter Am Neukirchner Wald und 3.4 km vor AS Stollberg-Nord  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 22 km/h",50.7712231447286,12.8155586058077
"A73","undefined--vi-avl.2025-06-05_08-01-40-000.f_004.de0","49.70252586087222,11.060203850890652,49.61432265804843,11.000840869173478","49.70252586087222,11.060203850890652","WARNING","A73 | Forchheim-Nord - Erlangen-Nord"," Bamberg -> Nürnberg",8,"SLOW_TRAFFIC","45.599998474121094","2025-06-05T08:01:40+02:00","Beginn: 05.06.25 um 08:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:01 A73: Bamberg -> Nürnberg, zwischen 4.0 km hinter AS Forchheim-Nord und 1.2 km vor AS Erlangen-Nord  Langsamer Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 45 km/h",49.7025258608722,11.0602038508907
"A81","undefined--vi-avl.2025-06-05_08-58-10-000.f_005.de0","48.05266614760473,8.62299247630142,48.01143866884742,8.606006472264566","48.05266614760473,8.62299247630142","WARNING","A81 | Villingen-Schwenningen - Bad Dürrheim"," Stuttgart -> Singen",2,"SLOW_TRAFFIC","64.30000305175781","2025-06-05T08:58:10+02:00","Beginn: 05.06.25 um 08:58 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:58 A81: Stuttgart -> Singen, zwischen 4.8 km hinter AS Villingen-Schwenningen und 1.5 km vor AD Bad Dürrheim  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 64 km/h",48.0526661476047,8.62299247630142
"A81","undefined--vi-zus.2025-06-05_08-48-10-000.f_002.de0","48.19910857800802,8.602226403776296,48.203711620810864,8.617436430522597","48.19910857800802,8.602226403776296","WARNING","A81 | Rottweil - Neckarburg"," Singen -> Stuttgart",0,"SLOW_TRAFFIC","62.5","2025-06-05T08:48:10+02:00","Beginn: 05.06.25 um 08:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 08:48 A81: Singen -> Stuttgart, zwischen 3.2 km hinter AS Rottweil und 0.6 km vor Neckarburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",48.199108578008,8.6022264037763
"A81","undefined--vi-zus.2025-06-05_08-58-47-000.f.de0","48.205248662233934,8.621704061792705,48.20046847007951,8.606136816568828","48.205248662233934,8.621704061792705","WARNING","A81 | Neckarburg - Rottweil"," Stuttgart -> Singen",0,"SLOW_TRAFFIC","66.5","2025-06-05T08:58:47+02:00","Beginn: 05.06.25 um 08:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 08:58 A81: Stuttgart -> Singen, zwischen 0.2 km hinter Neckarburg und 3.6 km vor AS Rottweil  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",48.2052486622339,8.62170406179271
"A81","undefined--vi-avl.2025-06-05_07-12-39-000.f.de0","48.34213595744565,8.6531005774612,48.37377301656014,8.698275673544233","48.34213595744565,8.6531005774612","WARNING","A81 | Hasenrain - Empfingen"," Singen -> Stuttgart",2,"SLOW_TRAFFIC","60.400001525878906","2025-06-05T07:12:39+02:00","Beginn: 05.06.25 um 07:12 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:12 A81: Singen -> Stuttgart, zwischen 2.1 km hinter Hasenrain und 2.4 km vor AS Empfingen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 60 km/h",48.3421359574456,8.6531005774612
"A81","undefined--vi-zus.2025-06-05_06-28-30-000.f.de0","48.69766947354038,9.020363493193656,48.71693145464961,9.054652602528623","48.69766947354038,9.020363493193656","WARNING","A81 | Böblingen/Sindelfingen - Stuttgart"," Singen -> Stuttgart",2,"SLOW_TRAFFIC","47.599998474121094","2025-06-05T06:28:30+02:00","Beginn: 05.06.25 um 06:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 06:28 A81: Singen -> Stuttgart, zwischen 1.4 km hinter AS Böblingen/Sindelfingen und 2.0 km vor AK Stuttgart  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 47 km/h",48.6976694735404,9.02036349319366
"A81","undefined--vi-zus.2025-06-05_08-42-42-000.f_003.de0","48.71263125199522,9.053868647877577,48.701276323155994,9.02677319718163","48.71263125199522,9.053868647877577","WARNING","A81 | Stuttgart - Böblingen/Sindelfingen"," Stuttgart -> Singen",1,"SLOW_TRAFFIC","52.5","2025-06-05T08:42:42+02:00","Beginn: 05.06.25 um 08:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 08:42 A81: Stuttgart -> Singen, zwischen 1.7 km hinter AK Stuttgart und 2.0 km vor AS Böblingen/Sindelfingen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",48.7126312519952,9.05386864787758
"A93","undefined--vi-avl.2025-06-05_06-13-00-000.f_001.de0","47.661031095793206,12.183325925271388,47.60534995193069,12.194002842379376","47.661031095793206,12.183325925271388","WARNING","A93 | Kranzhorn - Kiefersfelden"," Rosenheim -> Kiefersfelden",4,"SLOW_TRAFFIC","51.79999923706055","2025-06-05T06:13:00+02:00","Beginn: 05.06.25 um 06:13 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:13 A93: Rosenheim -> Kiefersfelden, zwischen 2.9 km hinter Kranzhorn und Kiefersfelden  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 51 km/h",47.6610310957932,12.1833259252714
"A93","undefined--vi-avl.2025-06-05_09-25-26-000.f_006.de0","47.70890747518157,12.152992937322969,47.690685192487436,12.163141407926664","47.70890747518157,12.152992937322969","WARNING","A93 | Gletschergarten - Wildbarren"," Rosenheim -> Kiefersfelden",0,"SLOW_TRAFFIC","73.5999984741211","2025-06-05T09:25:26+02:00","Beginn: 05.06.25 um 09:25 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:25 A93: Rosenheim -> Kiefersfelden, zwischen 0.4 km hinter Gletschergarten und 0.5 km vor Wildbarren  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 73 km/h",47.7089074751816,12.152992937323
"A93","undefined--vi-avl.2025-06-05_09-21-35-000.f.de0","47.73282000343769,12.131751977223788,47.71355258992276,12.14846396322944","47.73282000343769,12.131751977223788","WARNING","A93 | Petersberg - Gletschergarten"," Rosenheim -> Kiefersfelden",1,"SLOW_TRAFFIC","62.29999923706055","2025-06-05T09:21:35+02:00","Beginn: 05.06.25 um 09:21 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:21 A93: Rosenheim -> Kiefersfelden, zwischen 0.2 km hinter Petersberg und 0.2 km vor Gletschergarten  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",47.7328200034377,12.1317519772238
"A93","undefined--vi-avl.2025-06-05_07-57-06-000.f_001.de0","47.771419102857955,12.097638510383435,47.79983156851412,12.090223664259188","47.771419102857955,12.097638510383435","WARNING","A93 | Reischenhart - Inntal"," Kiefersfelden -> Rosenheim",7,"STATIONARY_TRAFFIC","22.399999618530273","2025-06-05T07:57:06+02:00","Beginn: 05.06.25 um 07:57 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:57 A93: Kiefersfelden -> Rosenheim, zwischen 1.3 km hinter AS Reischenhart und 1.3 km vor AD Inntal  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 22 km/h",47.771419102858,12.0976385103834
"A93","undefined--vi-avl.2025-06-05_09-05-53-000.f_003.de0","47.771468525113306,12.097606420096957,47.771468525113306,12.097606420096957","47.771468525113306,12.097606420096957","WARNING","A93 | Nicklheim - Nicklheim"," Kiefersfelden -> Rosenheim",NA,"STATIONARY_TRAFFIC","22","2025-06-05T09:30:48+02:00","Beginn: 05.06.25 um 09:30 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:30 A93: Kiefersfelden -> Rosenheim, 1.2 km vor Nicklheim, aus Richtung Reischenhart  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",47.7714685251133,12.097606420097
"A93","undefined--vi-hind.2025-06-05_09-21-02-000.f_003.de0","49.00928737455302,12.060896857638944,49.013749200945085,12.063784500026992","49.00928737455302,12.060896857638944","WARNING","A93 | Regensburg-Kumpfmühl - Regensburg-Prüfening"," Holledau -> Regensburg",NA,NA,NA,"2025-06-05T09:21:02+02:00","Beginn: 05.06.25 um 09:21 Uhr  Hindernis, seit 05.06.2025, 09:21 A93: Holledau -> Regensburg, zwischen 0.9 km hinter AS Regensburg-Kumpfmühl und 0.2 km vor AS Regensburg-Prüfening  Gefahr durch Gegenstände auf der Fahrbahn",49.009287374553,12.0608968576389
"A94","undefined--vi-avl.2025-06-05_09-20-26-000.f_001.de0","48.15131417311415,11.807789825574103,48.14255760220644,11.766264396602645","48.15131417311415,11.807789825574103","WARNING","A94 | Markt Schwaben - München-Ost"," Passau -> München",2,"SLOW_TRAFFIC","49.900001525878906","2025-06-05T09:20:26+02:00","Beginn: 05.06.25 um 09:20 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:20 A94: Passau -> München, zwischen 2.0 km hinter AS Markt Schwaben und 0.6 km vor AK München-Ost  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 49 km/h",48.1513141731142,11.8077898255741
"A94","undefined--vi-avl.2025-06-05_09-29-06-000.f_011.de0","48.18654566864582,11.917174093842727,48.18654566864582,11.917174093842727","48.18654566864582,11.917174093842727","WARNING","A94 | Hohenlinden - Hohenlinden"," Passau -> München",NA,"STATIONARY_TRAFFIC","18","2025-06-05T09:30:48+02:00","Beginn: 05.06.25 um 09:30 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:30 A94: Passau -> München, 0.5 km vor AS Hohenlinden, aus Richtung Holzfeld  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",48.1865456686458,11.9171740938427
"A94","undefined--vi-avl.2025-06-05_09-19-53-000.f_021.de0","48.186654396250184,11.917314982608346,48.17634026092797,11.901797212075056","48.186654396250184,11.917314982608346","WARNING","A94 | Holzfeld - Forstinning"," Passau -> München",2,"STATIONARY_TRAFFIC","28","2025-06-05T09:19:53+02:00","Beginn: 05.06.25 um 09:19 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:19 A94: Passau -> München, zwischen 1.1 km hinter Holzfeld und 1.1 km vor AS Forstinning  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 28 km/h",48.1866543962502,11.9173149826083
"A95","undefined--vi-avl.2025-06-05_07-33-59-000.f_022.de0","48.100649100947564,11.498260100010427,48.108238566144315,11.513230076162683","48.100649100947564,11.498260100010427","WARNING","A95 | München-Fürstenried - München-Sendling-Süd"," Garmisch-Partenkirchen -> München",2,"QUEUING_TRAFFIC","20.399999618530273","2025-06-05T07:33:59+02:00","Beginn: 05.06.25 um 07:33 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:33 A95: Garmisch-Partenkirchen -> München, zwischen 2.0 km hinter AS München-Fürstenried und 0.3 km vor AS München-Sendling-Süd  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 20 km/h",48.1006491009476,11.4982601000104
"A96","undefined--vi-zus.2025-06-05_09-30-14-000.f.de0","47.57037747374099,9.735942428259824,47.57875069280704,9.735117512071737","47.57037747374099,9.735942428259824","WARNING","A96 | Lindau - Sigmarszell"," Bregenz -> München",0,"SLOW_TRAFFIC","59.5","2025-06-05T09:30:14+02:00","Beginn: 05.06.25 um 09:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 09:30 A96: Bregenz -> München, zwischen 3.1 km hinter AS Lindau und AS Sigmarszell  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",47.570377473741,9.73594242825982
"A96","undefined--vi-avl.2025-06-05_09-16-53-000.f.de0","47.97002990094787,10.116936800000376,47.980722378246334,10.12537631097904","47.97002990094787,10.116936800000376","WARNING","A96 | Aitrach - Memmingen"," Lindau -> München",1,"QUEUING_TRAFFIC","44.29999923706055","2025-06-05T09:16:53+02:00","Beginn: 05.06.25 um 09:16 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:16 A96: Lindau -> München, zwischen 4.3 km hinter AS Aitrach und 2.6 km vor AK Memmingen  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",47.9700299009479,10.1169368000004
"A96","undefined--vi-avl.2025-06-05_09-19-53-000.f_024.de0","48.073386374209626,11.085083205878947,48.07099471804844,11.066435727004706","48.073386374209626,11.085083205878947","WARNING","A96 | Greifenberg - Windach"," München -> Lindau",1,"QUEUING_TRAFFIC","38.5","2025-06-05T09:19:53+02:00","Beginn: 05.06.25 um 09:19 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:19 A96: München -> Lindau, zwischen 1.0 km hinter AS Greifenberg und 2.1 km vor AS Windach  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 38 km/h",48.0733863742096,11.0850832058789
"A96","undefined--vi-hind.2025-06-05_08-16-06-000.f_005.de0","48.11733846984709,11.384858812081719,48.09658460094758,11.320793100007231","48.11733846984709,11.384858812081719","WARNING","A96 | München Süd-West - Gilching"," München -> Lindau",NA,NA,NA,"2025-06-05T08:16:06+02:00","Beginn: 05.06.25 um 08:16 Uhr  Hindernis, seit 05.06.2025, 08:16 A96: München -> Lindau, zwischen 1.9 km hinter AD München Süd-West und 0.5 km vor AS Gilching  Gefahr durch Gegenstände auf der Fahrbahn",48.1173384698471,11.3848588120817
