"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A60","undefined--vi-zus.2025-06-02_07-11-37-000.f.de0","49.99985017039894,8.176552742969246,49.99545647482056,8.187090956965836","49.99985017039894,8.176552742969246","WARNING","A60 | Heidesheim - Mainz-Finthen / Saarstraße"," Bingen -> Mainz",0,"SLOW_TRAFFIC","46","2025-06-02T07:15:45+02:00","Beginn: 02.06.25 um 07:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 07:15 A60: Bingen -> Mainz, zwischen 3.3 km hinter AS Heidesheim und 1.1 km vor AS Mainz-Finthen / Saarstraße  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 46 km/h",49.9998501703989,8.17655274296925
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:38:20+02:00","Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-avl.2025-06-02_06-15-00-000.f_002.de0","49.97368265647047,8.397370655611788,49.97627712620814,8.45274408118529","49.97368265647047,8.397370655611788","WARNING","A60 | Bischofsheim - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",3,"QUEUING_TRAFFIC","40.400001525878906","2025-06-02T06:15:00+02:00","Beginn: 02.06.25 um 06:15 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:15 A60: Mainz -> Rüsselsheim, zwischen 1.3 km hinter AS Bischofsheim und 1.4 km vor AD Rüsselsheimer Dreieck  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 40 km/h",49.9736826564705,8.39737065561179
"A60","undefined--vi-avl.2025-06-02_06-52-09-000.f_001.de0","49.97658138386631,8.44650829927599,49.97318858128097,8.38726614398361","49.97658138386631,8.44650829927599","WARNING","A60 | Rüsselsheimer Dreieck - Bischofsheim"," Rüsselsheim -> Mainz",2,"SLOW_TRAFFIC","55.70000076293945","2025-06-02T06:52:09+02:00","Beginn: 02.06.25 um 06:52 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:52 A60: Rüsselsheim -> Mainz, zwischen 1.2 km hinter AD Rüsselsheimer Dreieck und 0.6 km vor AS Bischofsheim  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 55 km/h",49.9765813838663,8.44650829927599
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T09:02:30+02:00","Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-06-02_07-13-51-000.f_001.de0","49.64379090094262,8.29270809999981,49.628574694375516,8.294679457377677","49.64379090094262,8.29270809999981","WARNING","A61 | Wonnegau-West - Worms"," Koblenz -> Ludwigshafen",NA,NA,NA,"2025-06-02T07:13:51+02:00","Beginn: 02.06.25 um 07:13 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 07:13 A61: Koblenz -> Ludwigshafen, zwischen 0.6 km hinter Wonnegau-West und 0.3 km vor AS Worms Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.6437909009426,8.29270809999981
"A61","undefined--vi-avl.2025-06-02_07-09-17-000.f_003.de0","49.65550952158448,8.285351547464717,49.65550952158448,8.285351547464717","49.65550952158448,8.285351547464717","WARNING","A61 | Wonnegau-West - Wonnegau-West"," Koblenz -> Ludwigshafen",NA,"STATIONARY_TRAFFIC","19","2025-06-02T07:20:49+02:00","Beginn: 02.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:20 A61: Koblenz -> Ludwigshafen, 0.8 km vor Wonnegau-West, aus Richtung Worms/Mörstadt  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",49.6555095215845,8.28535154746472
"A61","undefined--vi-zus.2025-06-02_07-08-11-000.f_001.de0","49.65551725587971,8.285344475666552,49.633341576174466,8.294691416258834","49.65551725587971,8.285344475666552","WARNING","A61 | Worms/Mörstadt - Worms"," Koblenz -> Ludwigshafen",6,"STATIONARY_TRAFFIC","20.100000381469727","2025-06-02T07:08:11+02:00","Beginn: 02.06.25 um 07:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 07:08 A61: Koblenz -> Ludwigshafen, zwischen 1.5 km hinter AS Worms/Mörstadt und 0.9 km vor AS Worms  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 20 km/h",49.6555172558797,8.28534447566655
"A61","undefined--vi-hind.2025-06-02_06-28-30-000.f_006.de0","50.936962800936605,6.650562999993823,50.948709926191796,6.603785658081689","50.936962800936605,6.650562999993823","WARNING","A61 | Kerpen - Bedburg"," Koblenz -> Mönchengladbach",NA,NA,NA,"2025-06-02T06:28:30+02:00","Beginn: 02.06.25 um 06:28 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 06:28 A61: Koblenz -> Mönchengladbach, zwischen 5.8 km hinter AK Kerpen und 6.6 km vor AS Bedburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9369628009366,6.65056299999382
"A61","undefined--vi-unf.2025-06-02_06-28-30-000.f.de0","50.949649000936546,6.60003129999319,50.994121100936304,6.548822099992514","50.949649000936546,6.60003129999319","WARNING","A61 | Bergheim - Bedburger Land"," Koblenz -> Mönchengladbach",NA,NA,NA,"2025-06-02T06:28:30+02:00","Beginn: 02.06.25 um 06:28 Uhr  Unfall, seit 02.06.2025, 06:28 A61: Koblenz -> Mönchengladbach, zwischen 0.3 km hinter AS Bergheim und 2.3 km vor Bedburger Land",50.9496490009365,6.60003129999319
"A61","undefined--vi-avl.2025-06-02_06-18-00-000.f_002.de0","51.111021472643344,6.429304888974583,51.13255210093555,6.424051499990663","51.111021472643344,6.429304888974583","WARNING","A61 | Mönchengladbach-Wanlo - Mönchengladbach-Wickrath"," Koblenz -> Mönchengladbach",7,"STATIONARY_TRAFFIC","17.600000381469727","2025-06-02T06:18:00+02:00","Beginn: 02.06.25 um 06:18 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:18 A61: Koblenz -> Mönchengladbach, zwischen 1.4 km hinter AD Mönchengladbach-Wanlo und 0.9 km vor AS Mönchengladbach-Wickrath  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 17 km/h",51.1110214726433,6.42930488897458
"A61","undefined--vi-avl.2025-06-02_06-21-30-000.f_002.de0","51.110940679718006,6.429298316701838,51.110940679718006,6.429298316701838","51.110940679718006,6.429298316701838","WARNING","A61 | Mönchengladbach-Güdderath - Mönchengladbach-Güdderath"," Koblenz -> Mönchengladbach",NA,"STATIONARY_TRAFFIC","13","2025-06-02T07:20:49+02:00","Beginn: 02.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:20 A61: Koblenz -> Mönchengladbach, 0.8 km vor AS Mönchengladbach-Güdderath, aus Richtung Mönchengladbach-Wanlo  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",51.110940679718,6.42929831670184
"A61","undefined--vi-avl.2025-06-02_07-06-07-000.f_013.de0","51.16142556434326,6.401016153130712,51.16142556434326,6.401016153130712","51.16142556434326,6.401016153130712","WARNING","A61 | Mönchengladbach-Rheydt - Mönchengladbach-Rheydt"," Mönchengladbach -> Koblenz",NA,"STATIONARY_TRAFFIC","20","2025-06-02T07:20:49+02:00","Beginn: 02.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:20 A61: Mönchengladbach -> Koblenz, 0.9 km vor AS Mönchengladbach-Rheydt, aus Richtung Mönchengladbach-Holt  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",51.1614255643433,6.40101615313071
"A61","undefined--vi-avl.2025-06-02_06-21-00-000.f_002.de0","51.16150584610517,6.401001134114049,51.130081973774274,6.423316899991663","51.16150584610517,6.401001134114049","WARNING","A61 | Mönchengladbach-Holt - Mönchengladbach-Güdderath"," Mönchengladbach -> Koblenz",9,"STATIONARY_TRAFFIC","20.899999618530273","2025-06-02T06:21:00+02:00","Beginn: 02.06.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:21 A61: Mönchengladbach -> Koblenz, zwischen 1.9 km hinter AS Mönchengladbach-Holt und 1.4 km vor AS Mönchengladbach-Güdderath  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 20 km/h",51.1615058461052,6.40100113411405
"A62","undefined--vi-avl.2025-06-02_07-17-38-000.f_002.de0","49.41574730656412,7.529318532020284,49.42887225214241,7.519178944099423","49.41574730656412,7.529318532020284","WARNING","A62 | Landstuhl - Hütschenhausen"," Pirmasens -> Nonnweiler",0,"SLOW_TRAFFIC","58.900001525878906","2025-06-02T07:17:38+02:00","Beginn: 02.06.25 um 07:17 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:17 A62: Pirmasens -> Nonnweiler, zwischen 0.7 km hinter AS Landstuhl und 0.5 km vor AS Hütschenhausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",49.4157473065641,7.52931853202028
"A64","undefined--vi-avl.2025-06-02_06-52-09-000.f_002.de0","49.73478482639886,6.516254509217547,49.76388947986142,6.583282956553434","49.73478482639886,6.516254509217547","WARNING","A64 | Sauertalbrücke - Trier"," Luxemburg -> Trier",1,"SLOW_TRAFFIC","73.69999694824219","2025-06-02T06:52:09+02:00","Beginn: 02.06.25 um 06:52 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:52 A64: Luxemburg -> Trier, zwischen 1.0 km hinter Sauertalbrücke und 1.6 km vor AS Trier  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 73 km/h",49.7347848263989,6.51625450921755
"A64","undefined--vi-avl.2025-06-02_05-49-35-000.f_004.de0","49.797690599217376,6.653881484048885,49.797690599217376,6.653881484048885","49.797690599217376,6.653881484048885","WARNING","A64 | Trier - Trier"," Trier -> Luxemburg",NA,"STATIONARY_TRAFFIC","8","2025-06-02T07:20:49+02:00","Beginn: 02.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:20 A64: Trier -> Luxemburg, 4.9 km vor AS Trier, aus Richtung Anschluss B52-Trier  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",49.7976905992174,6.65388148404888
"A64","undefined--vi-avl.2025-06-02_07-16-18-000.f_013.de0","49.786085127680785,6.6422896048579965,49.78865391417719,6.64526824229259","49.786085127680785,6.6422896048579965","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"QUEUING_TRAFFIC","18.899999618530273","2025-06-02T07:16:18+02:00","Beginn: 02.06.25 um 07:16 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:16 A64: Luxemburg -> Trier, zwischen 3.3 km hinter AS Trier und 1.2 km vor Anschluss B52-Trier  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 18 km/h",49.7860851276808,6.642289604858
"A64","undefined--vi-avl.2025-06-02_05-49-09-000.f_001.de0","49.797690599217376,6.653881484048885,49.78605715136984,6.64225469790396","49.797690599217376,6.653881484048885","WARNING","A64 | Anschluss B52-Trier - Trier"," Trier -> Luxemburg",5,"STATIONARY_TRAFFIC","14.800000190734863","2025-06-02T05:49:09+02:00","Beginn: 02.06.25 um 05:49 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 05:49 A64: Trier -> Luxemburg, zwischen 0.1 km hinter Anschluss B52-Trier und 3.3 km vor AS Trier  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 14 km/h",49.7976905992174,6.65388148404888
"A65","undefined--vi-avl.2025-06-02_07-20-49-000.f_015.de0","49.04009881713636,8.265165965711423,49.04009881713636,8.265165965711423","49.04009881713636,8.265165965711423","WARNING","A65 | Wörther Kreuz - Wörther Kreuz"," Landau -> Karlsruhe",NA,"QUEUING_TRAFFIC","19","2025-06-02T07:20:49+02:00","Beginn: 02.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:20 A65: Landau -> Karlsruhe, 0.6 km vor AS Wörther Kreuz, aus Richtung Wörth-Dorschberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",49.0400988171364,8.26516596571142
"A65","undefined--vi-zus.2025-06-02_07-20-02-000.f.de0","49.15553781068297,8.154934842779232,49.1700586001853,8.152124828850612","49.15553781068297,8.154934842779232","WARNING","A65 | Rohrbach - Landau-Süd"," Karlsruhe -> Landau",0,"SLOW_TRAFFIC","63.79999923706055","2025-06-02T07:20:02+02:00","Beginn: 02.06.25 um 07:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 07:20 A65: Karlsruhe -> Landau, zwischen 2.0 km hinter AS Rohrbach und 0.7 km vor AS Landau-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.155537810683,8.15493484277923
"A65","undefined--vi-zus.2025-06-02_06-27-30-000.f.de0","49.18116469027098,8.150240157854663,49.14135556922078,8.164352805342373","49.18116469027098,8.150240157854663","WARNING","A65 | Landau-Zentrum - Rohrbach"," Landau -> Karlsruhe",2,"SLOW_TRAFFIC","58.599998474121094","2025-06-02T06:27:30+02:00","Beginn: 02.06.25 um 06:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 06:27 A65: Landau -> Karlsruhe, zwischen 1.5 km hinter AS Landau-Zentrum und 0.2 km vor AS Rohrbach  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 58 km/h",49.181164690271,8.15024015785466
"A66","undefined--vi-avl.2025-06-02_06-56-39-000.f_003.de0","50.05278734267441,8.2088664619548,50.05198147137542,8.251075302189733","50.05278734267441,8.2088664619548","WARNING","A66 | Wiesbaden-Frauenstein - Wiesbaden-Mainzer Straße"," Wiesbaden -> Frankfurt",2,"SLOW_TRAFFIC","37.5","2025-06-02T06:56:39+02:00","Beginn: 02.06.25 um 06:56 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:56 A66: Wiesbaden -> Frankfurt, zwischen 2.4 km hinter AS Wiesbaden-Frauenstein und 0.4 km vor AS Wiesbaden-Mainzer Straße  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 37 km/h",50.0527873426744,8.2088664619548
"A66","undefined--vi-avl.2025-06-02_07-20-49-000.f_007.de0","50.052787306228424,8.208852493910461,50.052787306228424,8.208852493910461","50.052787306228424,8.208852493910461","WARNING","A66 | Schiersteiner Kreuz - Schiersteiner Kreuz"," Wiesbaden -> Frankfurt",NA,"SLOW_TRAFFIC","29","2025-06-02T07:20:49+02:00","Beginn: 02.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:20 A66: Wiesbaden -> Frankfurt, 0.3 km vor AK Schiersteiner Kreuz, aus Richtung Wiesbaden-Frauenstein  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",50.0527873062284,8.20885249391046
"A66","undefined--vi-avl.2025-06-02_07-20-49-000.f_021.de0","50.14002991297589,8.755009652825313,50.14002991297589,8.755009652825313","50.14002991297589,8.755009652825313","WARNING","A66 | Frankfurt am Main-Bergen-Enkheim - Frankfurt am Main-Bergen-Enkheim"," Fulda -> Frankfurt",NA,"QUEUING_TRAFFIC","5","2025-06-02T07:20:49+02:00","Beginn: 02.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:20 A66: Fulda -> Frankfurt, 0.6 km vor AS Frankfurt am Main-Bergen-Enkheim, aus Richtung Maintal-Bischofsheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 5 km/h",50.1400299129759,8.75500965282531
"A66","undefined--vi-avl.2025-06-02_07-20-49-000.f_001.de0","50.14003117637787,8.755023508108852,50.13956660094052,8.74739279999994","50.14003117637787,8.755023508108852","WARNING","Baustelle"," km 112.80 --> km 112.18",2,"QUEUING_TRAFFIC","11.800000190734863","2025-06-02T07:20:49+02:00","Beginn: 02.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:20 A66: km 112.80 --> km 112.18  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 11 km/h",50.1400311763779,8.75502350810885
"A71","undefined--vi-zus.2025-06-02_07-19-27-000.f.de0","51.18335431346021,11.156908768361717,51.191640257549366,11.16559043494002","51.18335431346021,11.156908768361717","WARNING","A71 | Sömmerda-Ost - Leubinger Fürstenhügel"," Erfurt -> Sangerhausen",0,"SLOW_TRAFFIC","62.099998474121094","2025-06-02T07:19:27+02:00","Beginn: 02.06.25 um 07:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 07:19 A71: Erfurt -> Sangerhausen, zwischen 3.3 km hinter AS Sömmerda-Ost und 1.1 km vor Leubinger Fürstenhügel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.1833543134602,11.1569087683617
"A72","undefined--vi-zus.2025-06-02_07-17-38-000.f.de0","51.201320187540894,12.43118615057157,51.21085005603402,12.395699912327133","51.201320187540894,12.43118615057157","WARNING","A72 | Rötha - Zwenkau"," Chemnitz -> Leipzig",1,"SLOW_TRAFFIC","44.70000076293945","2025-06-02T07:17:38+02:00","Beginn: 02.06.25 um 07:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 07:17 A72: Chemnitz -> Leipzig, zwischen 1.0 km hinter AS Rötha und 0.8 km vor AS Zwenkau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.2013201875409,12.4311861505716
"A73","undefined--vi-hind.2025-06-02_06-55-09-000.f_001.de0","49.368879264204566,11.170578346240685,49.37504250094367,11.142645700004527","49.368879264204566,11.170578346240685","WARNING","A73 | Feucht - Nürnberg-Süd"," Feucht -> Nürnberg",NA,NA,NA,"2025-06-02T06:55:09+02:00","Beginn: 02.06.25 um 06:55 Uhr  Hindernis, seit 02.06.2025, 06:55 A73: Feucht -> Nürnberg, zwischen 2.1 km hinter AS Feucht und 0.5 km vor AK Nürnberg-Süd  Gefahr durch eine ungesicherte Unfallstelle",49.3688792642046,11.1705783462407
"A73","undefined--vi-avl.2025-06-02_06-53-07-000.f_008.de0","49.395137045781745,11.083136218908919,49.395137045781745,11.083136218908919","49.395137045781745,11.083136218908919","WARNING","A73 | Nürnberg-Hafen-Ost - Nürnberg-Hafen-Ost"," Feucht -> Nürnberg",NA,"STATIONARY_TRAFFIC","25","2025-06-02T07:20:49+02:00","Beginn: 02.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:20 A73: Feucht -> Nürnberg, 1.7 km vor AS Nürnberg-Hafen-Ost, aus Richtung Nürnberg-Königshof  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",49.3951370457817,11.0831362189089
"A81","undefined--vi-hind.2025-06-02_07-04-35-000.f_002.de0","48.667272724702364,8.96340816006599,48.67755278471788,8.96485111979126","48.667272724702364,8.96340816006599","WARNING","A81 | Ehningen - Böblingen-Hulb"," Singen -> Stuttgart",NA,NA,NA,"2025-06-02T07:04:35+02:00","Beginn: 02.06.25 um 07:04 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 07:04 A81: Singen -> Stuttgart, zwischen AS Ehningen und 0.7 km vor AS Böblingen-Hulb Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.6672727247024,8.96340816006599
"A81","undefined--vi-avl.2025-06-02_07-08-11-000.f_013.de0","48.67914667423624,8.965861028038079,48.67914667423624,8.965861028038079","48.67914667423624,8.965861028038079","WARNING","A81 | Böblingen-Hulb - Böblingen-Hulb"," Singen -> Stuttgart",NA,"QUEUING_TRAFFIC","28","2025-06-02T07:20:02+02:00","Beginn: 02.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:20 A81: Singen -> Stuttgart, 0.5 km vor AS Böblingen-Hulb, aus Richtung Ehningen  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",48.6791466742362,8.96586102803808
"A81","undefined--vi-zus.2025-06-02_06-28-30-000.f.de0","48.72273440094587,9.06100340000001,48.70010189935632,9.025150146258769","48.72273440094587,9.06100340000001","WARNING","A81 | Stuttgart - Böblingen/Sindelfingen"," Stuttgart -> Singen",2,"SLOW_TRAFFIC","50.20000076293945","2025-06-02T06:28:30+02:00","Beginn: 02.06.25 um 06:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 06:28 A81: Stuttgart -> Singen, zwischen 0.4 km hinter AK Stuttgart und 1.8 km vor AS Böblingen/Sindelfingen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 50 km/h",48.7227344009459,9.06100340000001
"A81","undefined--vi-avl.2025-06-02_07-07-36-000.f_001.de0","48.741994389241036,9.035598417874294,48.786461851686155,9.0165715266099","48.741994389241036,9.035598417874294","WARNING","A81 | Sommerhofen - Engelbergtunnel"," Stuttgart -> Heilbronn",5,"SLOW_TRAFFIC","38.900001525878906","2025-06-02T07:07:36+02:00","Beginn: 02.06.25 um 07:07 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:07 A81: Stuttgart -> Heilbronn, zwischen 1.2 km hinter Sommerhofen und 2.0 km vor Engelbergtunnel  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 38 km/h",48.741994389241,9.03559841787429
"A81","undefined--vi-avl.2025-06-02_07-20-02-000.f_003.de0","48.838717887308015,9.101475432187097,48.838717887308015,9.101475432187097","48.838717887308015,9.101475432187097","WARNING","A81 | Stuttgart-Feuerbach - Stuttgart-Feuerbach"," Heilbronn -> Stuttgart",NA,"QUEUING_TRAFFIC","27","2025-06-02T07:20:49+02:00","Beginn: 02.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:20 A81: Heilbronn -> Stuttgart, 2.5 km vor AS Stuttgart-Feuerbach, aus Richtung Stuttgart-Zuffenhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",48.838717887308,9.1014754321871
"A81","undefined--vi-avl.2025-06-02_06-59-12-000.f_020.de0","48.83871292471264,9.101464065447976,48.80853448830164,9.048146168489458","48.83871292471264,9.101464065447976","WARNING","A81 | Stuttgart-Zuffenhausen - Engelberg"," Heilbronn -> Stuttgart",6,"QUEUING_TRAFFIC","36","2025-06-02T06:59:12+02:00","Beginn: 02.06.25 um 06:59 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:59 A81: Heilbronn -> Stuttgart, zwischen 2.0 km hinter AS Stuttgart-Zuffenhausen und Engelberg  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 36 km/h",48.8387129247126,9.10146406544798
"A81","undefined--vi-zus.2025-06-02_06-37-30-000.f.de0","48.98283229518494,9.229828869692206,48.95904123052913,9.217509029515146","48.98283229518494,9.229828869692206","WARNING","A81 | Kälbling - Ludwigsburg-Nord"," Heilbronn -> Stuttgart",1,"SLOW_TRAFFIC","54.599998474121094","2025-06-02T06:37:30+02:00","Beginn: 02.06.25 um 06:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 06:37 A81: Heilbronn -> Stuttgart, zwischen 1.0 km hinter Kälbling und 6.3 km vor AS Ludwigsburg-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",48.9828322951849,9.22982886969221
"A81","undefined--vi-avl.2025-06-02_07-20-02-000.f_022.de0","48.76891835056606,9.029800155892259,48.75503463738247,9.033452140347936","48.76891835056606,9.029800155892259","WARNING","A81 | Leonberg-Ost - Sindelfinger Wald"," Karlsruhe -> Stuttgart",0,"SLOW_TRAFFIC","55.900001525878906","2025-06-02T07:20:02+02:00","Beginn: 02.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:20 A8: Karlsruhe -> Stuttgart, zwischen 0.8 km hinter AS Leonberg-Ost und 1.5 km vor Sindelfinger Wald  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",48.7689183505661,9.02980015589226
