"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A81","undefined--vi-hind.2025-06-02_14-59-08-000.f_002.de0","48.704825600945924,9.047334600000012,48.70604237345117,9.049791871128111","48.704825600945924,9.047334600000012","WARNING","A81 | Sindelfingen-Ost - Stuttgart"," Singen -> Stuttgart",NA,NA,NA,"2025-06-02T14:59:08+02:00","Beginn: 02.06.25 um 14:59 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 14:59 A81: Singen -> Stuttgart, zwischen 0.3 km hinter AS Sindelfingen-Ost und 3.4 km vor AK Stuttgart",48.7048256009459,9.04733460000001
"A81","undefined--vi-zus.2025-06-02_14-54-02-000.f.de0","48.78986193808615,9.019246735869494,48.81223450689989,9.05882613592387","48.78986193808615,9.019246735869494","WARNING","A81 | Leonberg - Stuttgart-Feuerbach"," Stuttgart -> Heilbronn",11,"STATIONARY_TRAFFIC","16.5","2025-06-02T14:54:02+02:00","Beginn: 02.06.25 um 14:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:54 A81: Stuttgart -> Heilbronn, zwischen 1.1 km hinter AD Leonberg und 1.9 km vor AS Stuttgart-Feuerbach  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 16 km/h  Gefahr durch eine ungesicherte Unfallstelle",48.7898619380861,9.01924673586949
"A81","undefined--vi-avl.2025-06-02_15-03-13-000.f_012.de0","48.78975876982839,9.019163387456384,48.78975876982839,9.019163387456384","48.78975876982839,9.019163387456384","WARNING","A81 | Engelbergtunnel - Engelbergtunnel"," Stuttgart -> Heilbronn",NA,"STATIONARY_TRAFFIC","16","2025-06-02T15:11:17+02:00","Beginn: 02.06.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:11 A81: Stuttgart -> Heilbronn, 1.5 km vor Engelbergtunnel, aus Richtung Leonberg  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",48.7897587698284,9.01916338745638
"A81","undefined--vi-zus.2025-06-02_14-03-48-000.f.de0","48.80748030554693,9.045420385976724,48.80361870615305,9.038072431359838","48.80748030554693,9.045420385976724","WARNING","A81 | Gerlinger Höhe - Engelbergtunnel"," Heilbronn -> Stuttgart",NA,NA,NA,"2025-06-02T14:03:48+02:00","Beginn: 02.06.25 um 14:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:03 A81: Heilbronn -> Stuttgart, zwischen 0.2 km hinter Gerlinger Höhe und 0.5 km vor Engelbergtunnel  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A81 Heilbronn Richtung Stuttgart zwischen Rastplatz Engelberg und Engelbergtunnel Gefahr durch liegengebliebenes Fahrzeug, defekter LKW auf dem Standstreifen, Polizei ist vor Ort",48.8074803055469,9.04542038597672
"A81","undefined--vi-hind.2025-06-02_13-23-34-000.f.de0","48.808888062729515,9.049581736027035,48.81449994952649,9.065085291635139","48.808888062729515,9.049581736027035","WARNING","A81 | Engelberg - Stuttgart-Feuerbach"," Stuttgart -> Heilbronn",NA,NA,NA,"2025-06-02T13:23:34+02:00","Beginn: 02.06.25 um 13:23 Uhr  Hindernis, seit 02.06.2025, 13:23 A81: Stuttgart -> Heilbronn, zwischen 0.1 km hinter Engelberg und 1.4 km vor AS Stuttgart-Feuerbach  Gefahr durch Personen auf der Fahrbahn  Gefahr durch eine ungesicherte Unfallstelle",48.8088880627295,9.04958173602703
"A81","undefined--vi-zus.2025-06-02_15-10-26-000.f.de0","48.81614975192065,9.069045391273068,48.805811704228375,9.041786303916195","48.81614975192065,9.069045391273068","WARNING","A81 | Stuttgart-Feuerbach - Engelbergtunnel"," Heilbronn -> Stuttgart",0,"SLOW_TRAFFIC","57.79999923706055","2025-06-02T15:10:26+02:00","Beginn: 02.06.25 um 15:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 15:10 A81: Heilbronn -> Stuttgart, zwischen 1.0 km hinter AS Stuttgart-Feuerbach und 0.9 km vor Engelbergtunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",48.8161497519206,9.06904539127307
"A81","undefined--vi-hind.2025-06-02_14-24-51-000.f_001.de0","49.13655930610659,9.30500672769141,49.13613810094452,9.304750400000064","49.13655930610659,9.30500672769141","WARNING","A81 | Weinsberg/Ellhofen - Heilbronn/Untergruppenbach"," Würzburg -> Stuttgart",NA,NA,NA,"2025-06-02T14:24:51+02:00","Beginn: 02.06.25 um 14:24 Uhr  Hindernis, seit 02.06.2025, 14:24 A81: Würzburg -> Stuttgart, zwischen 0.1 km hinter AS Weinsberg/Ellhofen und 5.9 km vor AS Heilbronn/Untergruppenbach  Gefahr durch Gegenstände auf der Fahrbahn",49.1365593061066,9.30500672769141
"A81","undefined--vi-unf.2025-06-02_14-54-02-000.f.de0","49.170163300213666,9.315344888416957,49.17385237216128,9.333640306846728","49.170163300213666,9.315344888416957","WARNING","A81 | Weinsberg - Hölzern"," Heilbronn -> Würzburg",NA,NA,NA,"2025-06-02T14:54:02+02:00","Beginn: 02.06.25 um 14:54 Uhr  Unfall, seit 02.06.2025, 14:54 A81: Heilbronn -> Würzburg, zwischen 2.0 km hinter AK Weinsberg und 2.4 km vor Hölzern",49.1701633002137,9.31534488841696
"A81","undefined--vi-zus.2025-06-02_14-50-04-000.f.de0","49.16176528815684,9.300911662074245,49.170693639358,9.321712218902613","49.16176528815684,9.300911662074245","WARNING","A81 | Weinsberg - Hölzern"," Heilbronn -> Würzburg",4,"STATIONARY_TRAFFIC","23","2025-06-02T14:50:04+02:00","Beginn: 02.06.25 um 14:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:50 A81: Heilbronn -> Würzburg, zwischen 0.5 km hinter AK Weinsberg und 3.4 km vor Hölzern  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 23 km/h",49.1617652881568,9.30091166207425
"A81","undefined--vi-avl.2025-06-02_14-59-08-000.f_006.de0","49.16172281436223,9.300889103502184,49.16172281436223,9.300889103502184","49.16172281436223,9.300889103502184","WARNING","A81 | Hölzern - Hölzern"," Heilbronn -> Würzburg",NA,"STATIONARY_TRAFFIC","19","2025-06-02T15:11:17+02:00","Beginn: 02.06.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:11 A81: Heilbronn -> Würzburg, 5.3 km vor Hölzern, aus Richtung Weinsberg  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",49.1617228143622,9.30088910350218
"A81","undefined--vi-hind.2025-06-02_15-01-46-000.f_003.de0","49.46933380094331,9.558760500000131,49.539646700943045,9.587500000000157","49.46933380094331,9.558760500000131","WARNING","A81 | Holzspitze - Tauberbischofsheim"," Heilbronn -> Würzburg",NA,NA,NA,"2025-06-02T15:01:46+02:00","Beginn: 02.06.25 um 15:01 Uhr  Hindernis, seit 02.06.2025, 15:01 A81: Heilbronn -> Würzburg, zwischen 2.5 km hinter Holzspitze und 10.8 km vor AS Tauberbischofsheim  Gefahr durch Gegenstände auf der Fahrbahn",49.4693338009433,9.55876050000013
"A94","undefined--vi-hind.2025-06-02_15-09-10-000.f.de0","48.14219744713899,11.723581013352524,48.14207119841059,11.721338868564123","48.14219744713899,11.723581013352524","WARNING","A94 | Feldkirchen-Ost - Feldkirchen-West"," Passau -> München",NA,NA,NA,"2025-06-02T15:09:10+02:00","Beginn: 02.06.25 um 15:09 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 15:09 A94: Passau -> München, zwischen 1.6 km hinter AS Feldkirchen-Ost und 0.9 km vor AS Feldkirchen-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.142197447139,11.7235810133525
"A94","undefined--vi-hind.2025-06-02_13-39-52-000.f.de0","48.27458440094747,12.553124200062785,48.25211910094744,12.440377500053094","48.27458440094747,12.553124200062785","WARNING","A94 | Töging a.Inn - Mühldorf a.Inn-West"," Passau -> München",NA,NA,NA,"2025-06-02T13:39:52+02:00","Beginn: 02.06.25 um 13:39 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 13:39 A94: Passau -> München, zwischen 4.2 km hinter AS Töging a.Inn und 0.2 km vor AS Mühldorf a.Inn-West",48.2745844009475,12.5531242000628
"A96","undefined--vi-zus.2025-06-02_08-15-55-000.f_001.de0","47.56902535414529,9.736447041264187,47.591498778794865,9.735412297172074","47.56902535414529,9.736447041264187","WARNING","A96 | Lindau - Weißensberg"," Bregenz -> München",NA,NA,NA,"2025-06-02T08:15:55+02:00","Beginn: 02.06.25 um 08:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 08:15 A96: Bregenz -> München, zwischen 2.9 km hinter AS Lindau und 0.3 km vor AS Weißensberg  A96 Lindau Richtung München zwischen Sigmarszell und Weißensberg linker Fahrstreifen gesperrt, Kanalbauarbeiten, am 02.06.2025 von 09:00 Uhr bis ca. 17:00 Uhr",47.5690253541453,9.73644704126419
"A96","undefined--vi-avl.2025-06-02_14-52-40-000.f_001.de0","47.76688435840853,9.923705106206084,47.77646976186239,9.942816691197043","47.76688435840853,9.923705106206084","WARNING","A96 | Kißlegg - Winterberg"," Lindau -> München",1,"SLOW_TRAFFIC","49.20000076293945","2025-06-02T14:52:40+02:00","Beginn: 02.06.25 um 14:52 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 14:52 A96: Lindau -> München, zwischen 2.2 km hinter AS Kißlegg und 4.2 km vor Winterberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",47.7668843584085,9.92370510620608
"A96","undefined--vi-zus.2025-06-02_15-03-13-000.f_004.de0","47.88451680094806,10.04033370000032,47.835338100948164,9.991159400000269","47.88451680094806,10.04033370000032","WARNING","A96 | Aitrach - Leutkirch-Süd"," München -> Lindau",NA,NA,NA,"2025-06-02T15:03:13+02:00","Beginn: 02.06.25 um 15:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 15:03 A96: München -> Lindau, zwischen 7.1 km hinter AS Aitrach und 2.0 km vor AS Leutkirch-Süd  A96 München Richtung Lindau zwischen Aichstetten und Leutkirch-West Gefahr durch liegengebliebenes Fahrzeug, defekter LKW auf dem Standstreifen",47.8845168009481,10.0403337000003
"A96","undefined--vi-avl.2025-06-02_14-59-08-000.f_014.de0","47.5502077009487,9.734066700000142,47.5502077009487,9.734066700000142","47.5502077009487,9.734066700000142","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","12","2025-06-02T15:11:17+02:00","Beginn: 02.06.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:11 A96 O  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",47.5502077009487,9.73406670000014
"A98","undefined--vi-avl.2025-06-02_15-07-05-000.f_014.de0","47.62809016936382,7.623164497045224,47.63142263765645,7.644977868190066","47.62809016936382,7.623164497045224","WARNING","A98 | Binzen - Kandern"," Weil am Rhein -> Schaffhausen",0,"SLOW_TRAFFIC","60.79999923706055","2025-06-02T15:07:05+02:00","Beginn: 02.06.25 um 15:07 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:07 A98: Weil am Rhein -> Schaffhausen, zwischen 0.5 km hinter AS Binzen und 0.1 km vor AS Kandern  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",47.6280901693638,7.62316449704522
"A99","undefined--vi-avl.2025-06-02_15-05-51-000.f_005.de0","48.226482373832795,11.544953697770724,48.226482373832795,11.544953697770724","48.226482373832795,11.544953697770724","WARNING","A99 | München-Feldmoching - München-Feldmoching"," München-Nord -> München-Süd-West",NA,"STATIONARY_TRAFFIC","13","2025-06-02T15:11:17+02:00","Beginn: 02.06.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:11 A99: München-Nord -> München-Süd-West, 0.2 km vor AD München-Feldmoching, aus Richtung Neuherberg  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",48.2264823738328,11.5449536977707
"A99","undefined--vi-avl.2025-06-02_14-14-29-000.f_001.de0","48.226473696382214,11.544819738170535,48.204663968927804,11.452982737199115","48.226473696382214,11.544819738170535","WARNING","A99 | Neuherberg - München-Allach"," München-Nord -> München-Süd-West",29,"STATIONARY_TRAFFIC","13.399999618530273","2025-06-02T14:14:29+02:00","Beginn: 02.06.25 um 14:14 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 14:14 A99: München-Nord -> München-Süd-West, zwischen 1.8 km hinter Neuherberg und 0.8 km vor AD München-Allach  Im Stillstand Reisezeitverlust: 29 Minuten Durchschnittsgeschwindigkeit: 13 km/h",48.2264736963822,11.5448197381705
"A99","undefined--vi-zus.2025-06-02_14-46-51-000.f_001.de0","48.1387184009475,11.758479200017117,48.110518900947575,11.755596400017065","48.1387184009475,11.758479200017117","WARNING","A99 | München-Ost - Haar"," München-Nord -> München-Süd",NA,NA,NA,"2025-06-02T14:46:51+02:00","Beginn: 02.06.25 um 14:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:46 A99: München-Nord -> München-Süd, zwischen 0.4 km hinter AK München-Ost und 0.9 km vor AS Haar  A99 Autobahnring München, München-Nord Richtung München-Süd zwischen Kreuz München-Ost und Haar Rettungsfahrzeuge im Einsatz, Unfall, Bergungsarbeiten",48.1387184009475,11.7584792000171
"A99","undefined--vi-hind.2025-06-02_14-49-28-000.f.de0","48.06488070094767,11.71295250001583,48.04306580094772,11.683125000014988","48.06488070094767,11.71295250001583","WARNING","A99 | Putzbrunn - Ottobrunn"," München-Nord -> München-Süd",NA,NA,NA,"2025-06-02T14:49:28+02:00","Beginn: 02.06.25 um 14:49 Uhr  Hindernis, seit 02.06.2025, 14:49 A99: München-Nord -> München-Süd, zwischen 0.9 km hinter Putzbrunn und 0.4 km vor AS Ottobrunn  Gefahr durch Gegenstände auf der Fahrbahn",48.0648807009477,11.7129525000158
"A100","undefined--vi-avl.2025-06-02_14-59-08-000.f_061.de0","52.53373493235661,13.294233330050847,52.53373493235661,13.294233330050847","52.53373493235661,13.294233330050847","WARNING","A100 | Jakob-Kaiser-Platz - Jakob-Kaiser-Platz"," Wedding -> Wilmersdorf",NA,"SLOW_TRAFFIC","13","2025-06-02T15:11:17+02:00","Beginn: 02.06.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:11 A100: Wedding -> Wilmersdorf, in Höhe AS Jakob-Kaiser-Platz, aus Richtung Beusselstraße  Langsamer Verkehr Durchschnittsgeschwindigkeit: 13 km/h",52.5337349323566,13.2942333300508
"A100","undefined--vi-avl.2025-06-02_14-52-40-000.f.de0","52.48607581002084,13.302466479297783,52.47009555642841,13.375839646639815","52.48607581002084,13.302466479297783","WARNING","A100 | Hohenzollerndamm - Tempelhofer Damm"," Wedding -> Neukölln",4,"SLOW_TRAFFIC","39.20000076293945","2025-06-02T14:52:40+02:00","Beginn: 02.06.25 um 14:52 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 14:52 A100: Wedding -> Neukölln, zwischen 0.2 km hinter AS Hohenzollerndamm und 0.7 km vor AS Tempelhofer Damm  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 39 km/h",52.4860758100208,13.3024664792978
"A100","undefined--vi-avl.2025-06-02_15-09-48-000.f_018.de0","52.48607581002084,13.302466479297783,52.48607581002084,13.302466479297783","52.48607581002084,13.302466479297783","WARNING","A100 | Schmargendorf - Schmargendorf"," Wilmersdorf -> Neukölln",NA,"SLOW_TRAFFIC","20","2025-06-02T15:11:17+02:00","Beginn: 02.06.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:11 A100: Wilmersdorf -> Neukölln, 0.5 km vor AS Schmargendorf, aus Richtung Hohenzollerndamm  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",52.4860758100208,13.3024664792978
"A100","undefined--vi-avl.2025-06-02_14-59-08-000.f_071.de0","52.47794928550111,13.322975228918066,52.47794928550111,13.322975228918066","52.47794928550111,13.322975228918066","WARNING","A100 | Detmolder Straße - Detmolder Straße"," Neukölln -> Wilmersdorf",NA,"QUEUING_TRAFFIC","15","2025-06-02T15:11:17+02:00","Beginn: 02.06.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:11 A100: Neukölln -> Wilmersdorf, 0.8 km vor AS Detmolder Straße, aus Richtung Wexstraße  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",52.4779492855011,13.3229752289181
"A100","undefined--vi-avl.2025-06-02_14-03-48-000.f.de0","52.47794999442014,13.32291640723702,52.50212371734468,13.280579692332399","52.47794999442014,13.32291640723702","WARNING","A100 | Wexstraße - Messedamm"," Neukölln -> Wedding",8,"QUEUING_TRAFFIC","22.200000762939453","2025-06-02T14:03:48+02:00","Beginn: 02.06.25 um 14:03 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 14:03 A100: Neukölln -> Wedding, zwischen 1.0 km hinter AS Wexstraße und AS Messedamm  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 22 km/h",52.4779499944201,13.322916407237
"A103","undefined--vi-avl.2025-06-02_15-05-51-000.f_002.de0","52.4576034462527,13.324464952230837,52.4576034462527,13.324464952230837","52.4576034462527,13.324464952230837","WARNING","A103 | Wolfensteindamm/Schloßstraße - Wolfensteindamm/Schloßstraße"," Schöneberg -> Steglitz",NA,"QUEUING_TRAFFIC","7","2025-06-02T15:11:17+02:00","Beginn: 02.06.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:11 A103: Schöneberg -> Steglitz, 0.5 km vor AS Wolfensteindamm/Schloßstraße, aus Richtung Filandastraße  Stockender Verkehr Durchschnittsgeschwindigkeit: 7 km/h",52.4576034462527,13.3244649522308
"A111","undefined--vi-avl.2025-06-02_14-59-08-000.f_084.de0","52.54349401993844,13.297088409907829,52.54349401993844,13.297088409907829","52.54349401993844,13.297088409907829","WARNING","A111 | Heckerdamm - Heckerdamm"," Dreieck Oranienburg -> Charlottenburg",NA,"STATIONARY_TRAFFIC","12","2025-06-02T15:11:17+02:00","Beginn: 02.06.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:11 A111: Dreieck Oranienburg -> Charlottenburg, 0.5 km vor AS Heckerdamm, aus Richtung Flughafen Tegel  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",52.5434940199384,13.2970884099078
"A113","undefined--vi-avl.2025-06-02_12-14-12-000.f_007.de0","52.447205039472045,13.470167211895758,52.420514923982736,13.521858832895003","52.447205039472045,13.470167211895758","WARNING","A113 | Späthstraße - Rudower Höhe"," Neukölln -> Schönefeld",4,"SLOW_TRAFFIC","39.099998474121094","2025-06-02T12:14:12+02:00","Beginn: 02.06.25 um 12:14 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:14 A113: Neukölln -> Schönefeld, zwischen 1.0 km hinter AS Späthstraße und Rudower Höhe  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 39 km/h",52.447205039472,13.4701672118958
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_002.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,"2025-05-23T04:57:30+02:00","Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-hind.2025-06-02_15-00-34-000.f_001.de0","52.307380536114074,13.088262509893454,52.307380536114074,13.088262509893454","52.307380536114074,13.088262509893454","WARNING","A115 | Saarmund - Nuthetal"," Dreieck Funkturm -> Dreieck Nuthetal",NA,NA,NA,"2025-06-02T15:00:34+02:00","Beginn: 02.06.25 um 15:00 Uhr  Hindernis, seit 02.06.2025, 15:00 A115: Dreieck Funkturm -> Dreieck Nuthetal, zwischen 3.3 km hinter AS Saarmund und 0.8 km vor AD Nuthetal  Gefahr durch Gegenstände auf der Fahrbahn",52.3073805361141,13.0882625098935
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_534.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-avl.2025-06-02_15-05-51-000.f_017.de0","52.3988764499268,13.183616681897574,52.43754686676159,13.19673423886919","52.3988764499268,13.183616681897574","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",5,"SLOW_TRAFFIC","31.700000762939453","2025-06-02T15:05:51+02:00","Beginn: 02.06.25 um 15:05 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:05 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.7 km hinter Am Stern und 4.5 km vor AS Hüttenweg  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 31 km/h",52.3988764499268,13.1836166818976
"A115","undefined--vi-avl.2025-06-02_15-11-17-000.f_014.de0","52.39908573562473,13.183844628455997,52.39908573562473,13.183844628455997","52.39908573562473,13.183844628455997","WARNING","A115 | Kleinmachnow - Kleinmachnow"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"SLOW_TRAFFIC","9","2025-06-02T15:11:17+02:00","Beginn: 02.06.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:11 A115: Dreieck Nuthetal -> Dreieck Funkturm, 0.4 km vor AS Kleinmachnow, aus Richtung Am Stern  Langsamer Verkehr Durchschnittsgeschwindigkeit: 9 km/h",52.3990857356247,13.183844628456
"A215","undefined--vi-hind.2025-06-02_14-41-51-000.f_001.de0","54.22253495071878,10.0091036109077,54.1556255783899,9.963453340464152","54.22253495071878,10.0091036109077","WARNING","Baustelle"," km 9.14 --> km 0.43",NA,NA,NA,"2025-06-02T14:41:51+02:00","Beginn: 02.06.25 um 14:41 Uhr  Hindernis, seit 02.06.2025, 14:41 A215: km 9.14 --> km 0.43",54.2225349507188,10.0091036109077
"A226","undefined--vi-avl.2025-06-02_14-59-08-000.f_038.de0","53.909598600916105,10.776313300001744,53.909598600916105,10.776313300001744","53.909598600916105,10.776313300001744","WARNING","A226 | Lübeck-Dänischburg - Lübeck-Dänischburg"," Travemünde -> Bad Schwartau",NA,"STATIONARY_TRAFFIC","5","2025-06-02T15:11:17+02:00","Beginn: 02.06.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:11 A226: Travemünde -> Bad Schwartau, 2.8 km vor AS Lübeck-Dänischburg, aus Richtung Lübeck-Siems  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",53.9095986009161,10.7763133000017
"A226","undefined--vi-avl.2025-06-02_12-14-12-000.f_004.de0","53.909598600916105,10.776313300001744,53.915632588607394,10.741132985654282","53.909598600916105,10.776313300001744","WARNING","A226 | Lübeck-Siems - Lübeck-Dänischburg"," Travemünde -> Bad Schwartau",27,"STATIONARY_TRAFFIC","5","2025-06-02T12:14:12+02:00","Beginn: 02.06.25 um 12:14 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:14 A226: Travemünde -> Bad Schwartau, zwischen 0.4 km hinter AS Lübeck-Siems und 0.4 km vor AS Lübeck-Dänischburg  Im Stillstand Reisezeitverlust: 27 Minuten Durchschnittsgeschwindigkeit: 5 km/h",53.9095986009161,10.7763133000017
"A255","undefined--vi-zus.2025-06-02_15-09-10-000.f.de0","53.516405785750244,10.02947987990021,53.50816647571113,10.036386497649124","53.516405785750244,10.02947987990021","WARNING","Baustelle"," km 0.96 --> km -0.05",0,"SLOW_TRAFFIC","47.29999923706055","2025-06-02T15:09:10+02:00","Beginn: 02.06.25 um 15:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 15:09 A255: km 0.96 --> km -0.05  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",53.5164057857502,10.0294798799002
"A261","undefined--vi-avl.2025-06-02_15-07-41-000.f_003.de0","53.41778104218003,9.924679490045964,53.41778104218003,9.924679490045964","53.41778104218003,9.924679490045964","WARNING","A261 | Tötensen - Tötensen"," Hamburg-Südwest -> Buchholzer Dreieck",NA,"STATIONARY_TRAFFIC","29","2025-06-02T15:11:17+02:00","Beginn: 02.06.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:11 A261: Hamburg-Südwest -> Buchholzer Dreieck, 2.3 km vor AS Tötensen, aus Richtung Hamburg-Marmstorf-Lürade  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",53.41778104218,9.92467949004596
"A261","undefined--vi-avl.2025-06-02_12-10-56-000.f_010.de0","53.417713501521526,9.924638185386051,53.39052136801265,9.882174732571615","53.417713501521526,9.924638185386051","WARNING","A261 | Hamburg-Marmstorf-Lürade - Rosengarten-West"," Hamburg-Südwest -> Buchholzer Dreieck",6,"STATIONARY_TRAFFIC","30.700000762939453","2025-06-02T12:10:56+02:00","Beginn: 02.06.25 um 12:10 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:10 A261: Hamburg-Südwest -> Buchholzer Dreieck, zwischen 0.9 km hinter AS Hamburg-Marmstorf-Lürade und 0.1 km vor Rosengarten-West  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 30 km/h",53.4177135015215,9.92463818538605
"A352","undefined--vi-avl.2025-06-02_14-16-24-000.f.de0","52.457231415590606,9.72305717639676,52.472202103847465,9.720092747578407","52.457231415590606,9.72305717639676","WARNING","A352 | Flughafenstraße/B522 - Langenhagen-Kaltenweide"," Hannover-West -> Hannover-Nord",1,"QUEUING_TRAFFIC","37.29999923706055","2025-06-02T14:16:24+02:00","Beginn: 02.06.25 um 14:16 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 14:16 A352: Hannover-West -> Hannover-Nord, zwischen 1.1 km hinter Flughafenstraße/B522 und 2.2 km vor AS Langenhagen-Kaltenweide  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 37 km/h",52.4572314155906,9.72305717639676
