"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A61","undefined--vi-avl.2025-05-29_09-19-00-000.f.de0","51.15525987296459,6.404193249637255,51.13108286409976,6.423469465513786","51.15525987296459,6.404193249637255","WARNING","A61 | Mönchengladbach-Holt - Mönchengladbach-Güdderath"," Mönchengladbach -> Koblenz",7,"STATIONARY_TRAFFIC","19.899999618530273","2025-05-29T09:19:00+02:00","Beginn: 29.05.25 um 09:19 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:19 A61: Mönchengladbach -> Koblenz, zwischen 2.6 km hinter AS Mönchengladbach-Holt und 1.5 km vor AS Mönchengladbach-Güdderath  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 19 km/h",51.1552598729646,6.40419324963726
"A63","undefined--vi-hind.2025-05-29_12-54-05-000.f_002.de0","49.46233200586053,7.810457106783397,49.4623184635601,7.809764970189313","49.46233200586053,7.810457106783397","WARNING","A63 | Sembach - Kaiserslautern Zentrum"," Mainz -> Kaiserslautern",NA,NA,NA,"2025-05-29T12:54:05+02:00","Beginn: 29.05.25 um 12:54 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 12:54 A63: Mainz -> Kaiserslautern, zwischen 6.6 km hinter AS Sembach und AS Kaiserslautern Zentrum Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4623320058605,7.8104571067834
"A64","undefined--vi-avl.2025-05-29_12-53-36-000.f_001.de0","49.786085127680785,6.6422896048579965,49.78865391417719,6.64526824229259","49.786085127680785,6.6422896048579965","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","24.5","2025-05-29T12:53:36+02:00","Beginn: 29.05.25 um 12:53 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:53 A64: Luxemburg -> Trier, zwischen 3.3 km hinter AS Trier und 1.2 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 24 km/h",49.7860851276808,6.642289604858
"A65","undefined--vi-zus.2025-05-29_11-47-05-000.f_003.de0","49.13000126175652,8.170753191369403,49.15382176053456,8.154860587867082","49.13000126175652,8.170753191369403","WARNING","A65 | Kandel-Nord - Insheim"," Karlsruhe -> Landau",3,"QUEUING_TRAFFIC","33.099998474121094","2025-05-29T11:47:05+02:00","Beginn: 29.05.25 um 11:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 11:47 A65: Karlsruhe -> Landau, zwischen 3.0 km hinter AS Kandel-Nord und 0.3 km vor AS Insheim  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.1300012617565,8.1707531913694
"A65","undefined--vi-avl.2025-05-29_12-32-24-000.f_001.de0","49.130079538266244,8.17072172056361,49.130079538266244,8.17072172056361","49.130079538266244,8.17072172056361","WARNING","A65 | Rohrbach - Rohrbach"," Karlsruhe -> Landau",NA,"QUEUING_TRAFFIC","14","2025-05-29T13:01:30+02:00","Beginn: 29.05.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 13:01 A65: Karlsruhe -> Landau, 1.1 km vor AS Rohrbach, aus Richtung Kandel-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",49.1300795382662,8.17072172056361
"A65","undefined--vi-zus.2025-05-29_13-01-00-000.f_001.de0","49.16518947522854,8.154025060572323,49.17492049988855,8.151027531417599","49.16518947522854,8.154025060572323","WARNING","A65 | Insheim - Landau-Süd"," Karlsruhe -> Landau",0,"SLOW_TRAFFIC","65.69999694824219","2025-05-29T13:01:00+02:00","Beginn: 29.05.25 um 13:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 13:01 A65: Karlsruhe -> Landau, zwischen 1.0 km hinter AS Insheim und 0.2 km vor AS Landau-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",49.1651894752285,8.15402506057232
"A65","undefined--vi-avl.2025-05-29_12-14-25-000.f_004.de0","49.19607488405355,8.148760066062394,49.19607488405355,8.148760066062394","49.19607488405355,8.148760066062394","WARNING","A65 | Landau-Zentrum - Landau-Zentrum"," Landau -> Karlsruhe",NA,"QUEUING_TRAFFIC","10","2025-05-29T13:01:30+02:00","Beginn: 29.05.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 13:01 A65: Landau -> Karlsruhe, 0.2 km vor AS Landau-Zentrum, aus Richtung Landau-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 10 km/h",49.1960748840536,8.14876006606239
"A65","undefined--vi-zus.2025-05-29_12-05-51-000.f_001.de0","49.19595834312736,8.14877467446596,49.14305442178236,8.163033578535268","49.19595834312736,8.14877467446596","WARNING","A65 | Landau-Nord - Rohrbach"," Ludwigshafen -> Karlsruhe",9,"QUEUING_TRAFFIC","30.100000381469727","2025-05-29T12:05:51+02:00","Beginn: 29.05.25 um 12:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 12:05 A65: Ludwigshafen -> Karlsruhe, zwischen 2.5 km hinter AS Landau-Nord und 0.4 km vor AS Rohrbach  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 30 km/h",49.1959583431274,8.14877467446596
"A81","undefined--vi-avl.2025-05-29_12-59-30-000.f.de0","47.8649395009481,8.783389599999962,47.8649395009481,8.783389599999962","47.8649395009481,8.783389599999962","WARNING","A81 | Im Hegau - Im Hegau"," Stuttgart -> Singen",NA,"QUEUING_TRAFFIC","24","2025-05-29T13:01:30+02:00","Beginn: 29.05.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 13:01 A81: Stuttgart -> Singen, 0.3 km vor Im Hegau, aus Richtung Geisingen  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",47.8649395009481,8.78338959999996
"A81","undefined--vi-avl.2025-05-29_11-36-17-000.f_002.de0","47.8649395009481,8.783389599999962,47.81640478681719,8.847741841317925","47.8649395009481,8.783389599999962","WARNING","A81 | Geisingen - Hegau"," Stuttgart -> Singen",9,"QUEUING_TRAFFIC","34.20000076293945","2025-05-29T11:36:17+02:00","Beginn: 29.05.25 um 11:36 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:36 A81: Stuttgart -> Singen, zwischen 12.2 km hinter AS Geisingen und 1.2 km vor AK Hegau  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 34 km/h",47.8649395009481,8.78338959999996
"A81","undefined--vi-zus.2025-05-29_08-58-00-000.f.de0","48.206668100947304,8.62534149999993,48.20098407237666,8.60787055051519","48.206668100947304,8.62534149999993","WARNING","A81 | Oberndorf am Neckar - Rottweil"," Stuttgart -> Singen",0,"SLOW_TRAFFIC","61.099998474121094","2025-05-29T08:58:00+02:00","Beginn: 29.05.25 um 08:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 08:58 A81: Stuttgart -> Singen, zwischen 11.2 km hinter AS Oberndorf am Neckar und 3.7 km vor AS Rottweil  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",48.2066681009473,8.62534149999993
"A81","undefined--vi-avl.2025-05-29_12-57-18-000.f_001.de0","48.6448582534688,8.93693613327467,48.6448582534688,8.93693613327467","48.6448582534688,8.93693613327467","WARNING","A81 | Gärtringen - Gärtringen"," Stuttgart -> Singen",NA,"QUEUING_TRAFFIC","25","2025-05-29T13:01:30+02:00","Beginn: 29.05.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 13:01 A81: Stuttgart -> Singen, 1.8 km vor AS Gärtringen, aus Richtung Hildrizhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",48.6448582534688,8.93693613327467
"A81","undefined--vi-avl.2025-05-29_12-31-15-000.f_001.de0","48.64482954195525,8.936883881636259,48.61506454002885,8.905190851030046","48.64482954195525,8.936883881636259","WARNING","A81 | Hildrizhausen - Schönbuch"," Stuttgart -> Singen",4,"QUEUING_TRAFFIC","39.29999923706055","2025-05-29T12:31:15+02:00","Beginn: 29.05.25 um 12:31 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:31 A81: Stuttgart -> Singen, zwischen 0.5 km hinter AS Hildrizhausen und 0.3 km vor Schönbuch  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 39 km/h",48.6448295419552,8.93688388163626
"A81","undefined--vi-zus.2025-05-29_12-49-59-000.f.de0","48.69715199008917,9.019185170448594,48.68446634346589,8.974657066723955","48.69715199008917,9.019185170448594","WARNING","A81 | Böblingen-Ost - Böblingen-Hulb"," Stuttgart -> Singen",2,"SLOW_TRAFFIC","43.29999923706055","2025-05-29T12:49:59+02:00","Beginn: 29.05.25 um 12:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 12:49 A81: Stuttgart -> Singen, zwischen 1.3 km hinter AS Böblingen-Ost und 0.4 km vor AS Böblingen-Hulb  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 43 km/h",48.6971519900892,9.01918517044859
"A81","undefined--vi-zus.2025-05-29_12-21-49-000.f_005.de0","48.720780074374375,9.057779152885935,48.701276323155994,9.02677319718163","48.720780074374375,9.057779152885935","WARNING","A81 | Stuttgart - Böblingen/Sindelfingen"," Stuttgart -> Singen",1,"SLOW_TRAFFIC","54.099998474121094","2025-05-29T12:21:49+02:00","Beginn: 29.05.25 um 12:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 12:21 A81: Stuttgart -> Singen, zwischen 0.8 km hinter AK Stuttgart und 2.0 km vor AS Böblingen/Sindelfingen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",48.7207800743744,9.05777915288594
"A81","undefined--vi-avl.2025-05-29_10-55-30-000.f_017.de0","48.78000180423448,9.016082873207754,48.78844138507193,9.018099122381098","48.78000180423448,9.016082873207754","WARNING","A81 | Leonberg-Ost - Engelbergtunnel"," Stuttgart -> Heilbronn",0,"SLOW_TRAFFIC","35","2025-05-29T10:55:30+02:00","Beginn: 29.05.25 um 10:55 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:55 A81: Stuttgart -> Heilbronn, zwischen 0.8 km hinter AS Leonberg-Ost und 1.7 km vor Engelbergtunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",48.7800018042345,9.01608287320775
"A81","undefined--vi-avl.2025-05-29_13-01-30-000.f_004.de0","48.77997714590819,9.016122527796815,48.77997714590819,9.016122527796815","48.77997714590819,9.016122527796815","WARNING","A81 | Leonberg - Leonberg"," Stuttgart -> Heilbronn",NA,"SLOW_TRAFFIC","27","2025-05-29T13:01:30+02:00","Beginn: 29.05.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 13:01 A81: Stuttgart -> Heilbronn, 0.1 km vor AD Leonberg, aus Richtung Leonberg-Ost  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",48.7799771459082,9.01612252779682
"A81","undefined--vi-avl.2025-05-29_11-05-02-000.f_007.de0","48.7840097852732,9.013709001972801,48.764758412405165,9.03171050782292","48.7840097852732,9.013709001972801","WARNING","A81 | Engelbergtunnel - Sindelfinger Wald"," Heilbronn -> Stuttgart",1,"SLOW_TRAFFIC","51.70000076293945","2025-05-29T11:05:02+02:00","Beginn: 29.05.25 um 11:05 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:05 A81: Heilbronn -> Stuttgart, zwischen 2.3 km hinter Engelbergtunnel und 2.5 km vor Sindelfinger Wald  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",48.7840097852732,9.0137090019728
"A81","undefined--vi-hind.2025-05-29_12-19-11-000.f_002.de0","48.806973451320516,9.044608451637083,48.8081837303168,9.04765018081361","48.806973451320516,9.044608451637083","WARNING","A81 | Engelbergtunnel - Gerlinger Höhe"," Stuttgart -> Heilbronn",NA,NA,NA,"2025-05-29T12:19:11+02:00","Beginn: 29.05.25 um 12:19 Uhr  Hindernis, seit 29.05.2025, 12:19 A81: Stuttgart -> Heilbronn, zwischen 1.1 km hinter Engelbergtunnel und Gerlinger Höhe  Gefahr durch Gegenstände auf der Fahrbahn",48.8069734513205,9.04460845163708
"A81","undefined--vi-hind.2025-05-29_12-35-18-000.f_001.de0","49.41079690094354,9.474336100000118,49.46736290094332,9.55602700000014","49.41079690094354,9.474336100000118","WARNING","A81 | Osterburken - Boxberg"," Heilbronn -> Würzburg",NA,NA,NA,"2025-05-29T12:35:18+02:00","Beginn: 29.05.25 um 12:35 Uhr  Hindernis, seit 29.05.2025, 12:35 A81: Heilbronn -> Würzburg, zwischen 0.3 km hinter AS Osterburken und 0.3 km vor AS Boxberg  Gefahr durch Gegenstände auf der Fahrbahn",49.4107969009435,9.47433610000012
"A92","undefined--vi-hind.2025-05-29_12-03-38-000.f_002.de0","48.697229208198664,12.677388083282207,48.72559230644298,12.726697677256471","48.697229208198664,12.677388083282207","WARNING","A92 | Landau a.d.Isar - Wallersdorf-West"," München -> Deggendorf",NA,NA,NA,"2025-05-29T12:03:38+02:00","Beginn: 29.05.25 um 12:03 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 12:03 A92: München -> Deggendorf, zwischen 0.2 km hinter AS Landau a.d.Isar und 0.2 km vor AS Wallersdorf-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.6972292081987,12.6773880832822
"A93","undefined--vi-avl.2025-05-29_09-16-30-000.f_003.de0","47.605643142162485,12.194773140536856,47.61034903604113,12.20044619449645","47.605643142162485,12.194773140536856","WARNING","A93 | Kiefersfelden - Inntal"," Kiefersfelden -> Rosenheim",3,"STATIONARY_TRAFFIC","9.899999618530273","2025-05-29T09:16:30+02:00","Beginn: 29.05.25 um 09:16 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:16 A93: Kiefersfelden -> Rosenheim, zwischen 0.1 km hinter Kiefersfelden und 0.2 km vor Inntal  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 9 km/h",47.6056431421625,12.1947731405369
"A93","undefined--vi-avl.2025-05-29_09-44-30-000.f_007.de0","47.60563145084383,12.19475293679132,47.60563145084383,12.19475293679132","47.60563145084383,12.19475293679132","WARNING","A93 | Inntal - Inntal"," Kiefersfelden -> Rosenheim",NA,"STATIONARY_TRAFFIC","4","2025-05-29T12:59:30+02:00","Beginn: 29.05.25 um 12:59 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:59 A93: Kiefersfelden -> Rosenheim, 0.9 km vor Inntal, aus Richtung Kiefersfelden  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",47.6056314508438,12.1947529367913
"A94","undefined--vi-unf.2025-05-29_12-43-12-000.f.de0","48.14977630094747,11.789571800018106,48.159368800947476,11.833899700019607","48.14977630094747,11.789571800018106","WARNING","A94 | Parsdorf - Anzing"," München -> Passau",NA,NA,NA,"2025-05-29T12:43:12+02:00","Beginn: 29.05.25 um 12:43 Uhr  Unfall, seit 29.05.2025, 12:43 A94: München -> Passau, zwischen 0.2 km hinter AS Parsdorf und 1.6 km vor AS Anzing",48.1497763009475,11.7895718000181
"A95","undefined--vi-avl.2025-05-29_10-07-05-000.f_002.de0","47.59204282878545,11.175706429622329,47.59204282878545,11.175706429622329","47.59204282878545,11.175706429622329","WARNING","A95 | Anschluss B2 - Anschluss B2"," München -> Garmisch-Partenkirchen",NA,"STATIONARY_TRAFFIC","10","2025-05-29T13:01:30+02:00","Beginn: 29.05.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 13:01 A95: München -> Garmisch-Partenkirchen, 0.6 km vor Anschluss B2, aus Richtung Eschenlohe  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",47.5920428287855,11.1757064296223
"A95","undefined--vi-avl.2025-05-29_12-57-18-000.f_023.de0","47.70630050996345,11.326458906918337,47.70630050996345,11.326458906918337","47.70630050996345,11.326458906918337","WARNING","A95 | Murnau/Kochel - Murnau/Kochel"," München -> Garmisch-Partenkirchen",NA,"SLOW_TRAFFIC","19","2025-05-29T13:01:30+02:00","Beginn: 29.05.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 13:01 A95: München -> Garmisch-Partenkirchen, 5.0 km vor AS Murnau/Kochel, aus Richtung Sindelsdorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",47.7063005099634,11.3264589069183
"A95","undefined--vi-avl.2025-05-29_11-03-39-000.f_001.de0","47.70630050996345,11.326458906918337,47.69638749730038,11.315489515728087","47.70630050996345,11.326458906918337","WARNING","A95 | Sindelsdorf - Murnau/Kochel"," München -> Garmisch-Partenkirchen",1,"SLOW_TRAFFIC","41.099998474121094","2025-05-29T11:03:39+02:00","Beginn: 29.05.25 um 11:03 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:03 A95: München -> Garmisch-Partenkirchen, zwischen 2.5 km hinter AS Sindelsdorf und 3.6 km vor AS Murnau/Kochel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",47.7063005099634,11.3264589069183
"A99","undefined--vi-zus.2025-05-29_10-19-08-000.f_002.de0","48.18762235106562,11.712953226048665,48.16505980094743,11.742534500016582","48.18762235106562,11.712953226048665","WARNING","A99 | Aschheim/Ismaning - München-Ost"," München-Nord -> München-Süd",5,"STATIONARY_TRAFFIC","28.200000762939453","2025-05-29T10:19:08+02:00","Beginn: 29.05.25 um 10:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 10:19 A99: München-Nord -> München-Süd, zwischen 1.5 km hinter AS Aschheim/Ismaning und 2.7 km vor AK München-Ost  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 28 km/h",48.1876223510656,11.7129532260487
"A99","undefined--vi-avl.2025-05-29_13-01-30-000.f_009.de0","48.18760373480871,11.712999252362659,48.18760373480871,11.712999252362659","48.18760373480871,11.712999252362659","WARNING","A99 | Aschheim - Aschheim"," München-Nord -> München-Süd",NA,"STATIONARY_TRAFFIC","28","2025-05-29T13:01:30+02:00","Beginn: 29.05.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 13:01 A99: München-Nord -> München-Süd, 1.3 km vor Aschheim, aus Richtung Aschheim/Ismaning  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",48.1876037348087,11.7129992523627
"A99","undefined--vi-unf.2025-05-29_12-47-22-000.f_001.de0","48.170419394481556,11.737367578607156,48.15846635675337,11.748364857299656","48.170419394481556,11.737367578607156","WARNING","A99 | Aschheim - München-Ost"," München-Nord -> München-Süd",NA,NA,NA,"2025-05-29T12:47:22+02:00","Beginn: 29.05.25 um 12:47 Uhr  Unfall, seit 29.05.2025, 12:47 A99: München-Nord -> München-Süd, zwischen 1.3 km hinter Aschheim und 1.9 km vor AK München-Ost",48.1704193944816,11.7373675786072
"A100","undefined--vi-avl.2025-05-29_12-41-06-000.f_020.de0","52.48491986622265,13.304292071762383,52.48491986622265,13.304292071762383","52.48491986622265,13.304292071762383","WARNING","A100 | Hohenzollerndamm - Hohenzollerndamm"," Wilmersdorf -> Wedding",NA,"SLOW_TRAFFIC","20","2025-05-29T13:01:30+02:00","Beginn: 29.05.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 13:01 A100: Wilmersdorf -> Wedding, 0.4 km vor AS Hohenzollerndamm, aus Richtung Schmargendorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",52.4849198662226,13.3042920717624
"A100","undefined--vi-avl.2025-05-29_12-26-12-000.f_001.de0","52.48491986622265,13.304292071762383,52.521239900929125,13.282059300092635","52.48491986622265,13.304292071762383","WARNING","A100 | Schmargendorf - Siemensdamm"," Neukölln -> Wedding",5,"SLOW_TRAFFIC","32.70000076293945","2025-05-29T12:26:12+02:00","Beginn: 29.05.25 um 12:26 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:26 A100: Neukölln -> Wedding, zwischen 0.3 km hinter AS Schmargendorf und 1.4 km vor AS Siemensdamm  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 32 km/h",52.4849198662226,13.3042920717624
"A113","undefined--vi-avl.2025-05-29_08-26-00-000.f_005.de0","52.43548310093075,13.494446300119055,52.420514923982736,13.521858832895003","52.43548310093075,13.494446300119055","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",1,"SLOW_TRAFFIC","51.20000076293945","2025-05-29T08:26:00+02:00","Beginn: 29.05.25 um 08:26 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 08:26 A113: Neukölln -> Schönefeld, zwischen 1.3 km hinter AS Johannisthaler Chaussee und Rudower Höhe  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",52.4354831009308,13.4944463001191
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,"2025-05-23T04:57:30+02:00","Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-hind.2025-05-29_12-49-28-000.f_001.de0","52.36447194474459,13.143993113816983,52.365453271066805,13.1456265308825","52.36447194474459,13.143993113816983","WARNING","A115 | Potsdam-Drewitz - Potsdam-Babelsberg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2025-05-29T12:49:28+02:00","Beginn: 29.05.25 um 12:49 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 12:49 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 1.4 km hinter AS Potsdam-Drewitz und 0.9 km vor AS Potsdam-Babelsberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3644719447446,13.143993113817
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
"A115","undefined--vi-avl.2025-05-29_12-43-12-000.f_001.de0","52.396003271184895,13.179585586011308,52.40882635216702,13.194842597509519","52.396003271184895,13.179585586011308","WARNING","A115 | Am Stern - Dreilinden"," Dreieck Nuthetal -> Dreieck Funkturm",4,"STATIONARY_TRAFFIC","19.799999237060547","2025-05-29T12:43:12+02:00","Beginn: 29.05.25 um 12:43 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:43 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.3 km hinter Am Stern und 0.8 km vor Dreilinden  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 19 km/h",52.3960032711849,13.1795855860113
"A115","undefined--vi-avl.2025-05-29_12-48-18-000.f_011.de0","52.39611878529016,13.179810419401697,52.39611878529016,13.179810419401697","52.39611878529016,13.179810419401697","WARNING","A115 | Kleinmachnow - Kleinmachnow"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"STATIONARY_TRAFFIC","20","2025-05-29T13:01:30+02:00","Beginn: 29.05.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 13:01 A115: Dreieck Nuthetal -> Dreieck Funkturm, 0.9 km vor AS Kleinmachnow, aus Richtung Am Stern  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",52.3961187852902,13.1798104194017
"A261","undefined--vi-hind.2025-05-29_12-58-15-000.f_001.de0","53.37796280196493,9.864110062692575,53.400423100920264,9.901411400000402","53.37796280196493,9.864110062692575","WARNING","A261 | Buchholzer Dreieck - Tötensen"," Buchholzer Dreieck -> Hamburg-Südwest",NA,NA,NA,"2025-05-29T12:58:15+02:00","Beginn: 29.05.25 um 12:58 Uhr  Hindernis, seit 29.05.2025, 12:58 A261: Buchholzer Dreieck -> Hamburg-Südwest, zwischen 0.9 km hinter AD Buchholzer Dreieck und 0.2 km vor AS Tötensen  Gefahr durch Gegenstände auf der Fahrbahn",53.3779628019649,9.86411006269257
"A261","undefined--vi-hind.2025-05-29_12-58-15-000.f.de0","53.37574735506742,9.85987502013279,53.377974653862594,9.864132667427373","53.37574735506742,9.85987502013279","WARNING","A261 | Buchholzer Dreieck - Rosengarten-Ost"," Buchholzer Dreieck -> Hamburg-Südwest",NA,NA,NA,"2025-05-29T12:58:15+02:00","Beginn: 29.05.25 um 12:58 Uhr  Hindernis, seit 29.05.2025, 12:58 A261: Buchholzer Dreieck -> Hamburg-Südwest, zwischen 0.5 km hinter AD Buchholzer Dreieck und 1.1 km vor Rosengarten-Ost  Gefahr durch Gegenstände auf der Fahrbahn",53.3757473550674,9.85987502013279
"A562","undefined--vi-avl.2025-05-29_12-59-30-000.f_006.de0","50.70707390230133,7.134012636810885,50.70707390230133,7.134012636810885","50.70707390230133,7.134012636810885","WARNING","A562 | Bonn-Bad Godesberg - Bonn-Bad Godesberg"," Bonn-Ost -> Bonn-Rheinaue",NA,"QUEUING_TRAFFIC","8","2025-05-29T13:01:30+02:00","Beginn: 29.05.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 13:01 A562: Bonn-Ost -> Bonn-Rheinaue, 0.2 km vor AS Bonn-Bad Godesberg, aus Richtung Bonn-Rheinaue  Stockender Verkehr Durchschnittsgeschwindigkeit: 8 km/h",50.7070739023013,7.13401263681089
"A562","undefined--vi-avl.2025-05-29_12-58-57-000.f.de0","50.70707390230133,7.134012636810885,50.70529410093781,7.131338199997694","50.70707390230133,7.134012636810885","WARNING","Baustelle"," km 13.78 --> km 13.50",0,"QUEUING_TRAFFIC","22.5","2025-05-29T12:58:57+02:00","Beginn: 29.05.25 um 12:58 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:58 A562: km 13.78 --> km 13.50  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 22 km/h",50.7070739023013,7.13401263681089
