"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A92","undefined--vi-avl.2025-06-02_06-42-34-000.f.de0","48.39347713262603,11.83760401275422,48.37542571982843,11.750257191287927","48.39347713262603,11.83760401275422","WARNING","A92 | Erding - Freising-Mitte"," Deggendorf -> München",16,"STATIONARY_TRAFFIC","21.799999237060547","2025-06-02T06:42:34+02:00","Beginn: 02.06.25 um 06:42 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:42 A92: Deggendorf -> München, zwischen 1.5 km hinter AS Erding und 0.6 km vor AS Freising-Mitte  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 21 km/h",48.393477132626,11.8376040127542
"A92","undefined--vi-avl.2025-06-02_07-03-22-000.f_002.de0","48.42876055201926,11.940193237894903,48.41706310114294,11.91892006791988","48.42876055201926,11.940193237894903","WARNING","A92 | Moosburger Au - Erding"," Deggendorf -> München",2,"QUEUING_TRAFFIC","35.29999923706055","2025-06-02T07:03:22+02:00","Beginn: 02.06.25 um 07:03 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:03 A92: Deggendorf -> München, zwischen 1.4 km hinter Moosburger Au und 5.1 km vor AS Erding  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 35 km/h",48.4287605520193,11.9401932378949
"A92","undefined--vi-avl.2025-06-02_07-04-04-000.f_006.de0","48.398972036458595,11.86591796986818,48.39674220094685,11.856611000019992","48.398972036458595,11.86591796986818","WARNING","A92 | Moosburger Au - Freising-Ost"," Deggendorf -> München",0,"SLOW_TRAFFIC","58","2025-06-02T07:04:04+02:00","Beginn: 02.06.25 um 07:04 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:04 A92: Deggendorf -> München, zwischen 7.8 km hinter Moosburger Au und 5.9 km vor AS Freising-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",48.3989720364586,11.8659179698682
"A94","undefined--vi-avl.2025-06-02_07-02-22-000.f_002.de0","48.13890388621104,11.638175480558068,48.13890388621104,11.638175480558068","48.13890388621104,11.638175480558068","WARNING","A94 | München-Steinhausen - München-Steinhausen"," Passau -> München",NA,"QUEUING_TRAFFIC","22","2025-06-02T07:06:07+02:00","Beginn: 02.06.25 um 07:06 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:06 A94: Passau -> München, 0.8 km vor AS München-Steinhausen, aus Richtung München-Zamdorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",48.138903886211,11.6381754805581
"A99","undefined--vi-avl.2025-06-02_06-28-30-000.f.de0","48.129456279201186,11.402106161796375,48.129456279201186,11.402106161796375","48.129456279201186,11.402106161796375","WARNING","A99 | München Süd-West - München Süd-West"," München-Nord -> München-Süd-West",NA,"STATIONARY_TRAFFIC","10","2025-06-02T07:06:07+02:00","Beginn: 02.06.25 um 07:06 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:06 A99: München-Nord -> München-Süd-West, 0.5 km vor AD München Süd-West, aus Richtung München-Freiham Mitte  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",48.1294562792012,11.4021061617964
"A99","undefined--vi-avl.2025-06-02_07-06-07-000.f_005.de0","48.20611959744194,11.400129240735195,48.20611959744194,11.400129240735195","48.20611959744194,11.400129240735195","WARNING","A99 | München-Allach - München-Allach"," München-Eschenried -> München-Allach",NA,"STATIONARY_TRAFFIC","22","2025-06-02T07:06:07+02:00","Beginn: 02.06.25 um 07:06 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:06 A99: München-Eschenried -> München-Allach, 3.2 km vor AD München-Allach, aus Richtung München-Eschenried  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",48.2061195974419,11.4001292407352
"A99","undefined--vi-avl.2025-06-02_06-56-39-000.f_002.de0","48.14451345808991,11.394159367676085,48.12946409263744,11.402099509570107","48.14451345808991,11.394159367676085","WARNING","A99 | Germering-Nord - München Süd-West"," München-Nord -> München-Süd-West",0,"SLOW_TRAFFIC","59.29999923706055","2025-06-02T07:00:38+02:00","Beginn: 02.06.25 um 07:00 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:00 A99: München-Nord -> München-Süd-West, zwischen 0.2 km hinter AS Germering-Nord und 0.5 km vor AD München Süd-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",48.1445134580899,11.3941593676761
"A99","undefined--vi-avl.2025-06-02_06-40-30-000.f.de0","48.175144603235985,11.426135130575684,48.222104367686946,11.519742542441362","48.175144603235985,11.426135130575684","WARNING","A99 | München-Lochhausen - München-Feldmoching"," München-Süd-West -> München-Nord",11,"QUEUING_TRAFFIC","35.5","2025-06-02T06:40:30+02:00","Beginn: 02.06.25 um 06:40 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:40 A99: München-Süd-West -> München-Nord, zwischen 0.2 km hinter AS München-Lochhausen und 1.7 km vor AD München-Feldmoching  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 35 km/h",48.175144603236,11.4261351305757
"A100","undefined--vi-avl.2025-06-02_06-38-00-000.f_002.de0","52.53360931629358,13.291865416752671,52.53360931629358,13.291865416752671","52.53360931629358,13.291865416752671","WARNING","A100 | Charlottenburg - Charlottenburg"," Wedding -> Wilmersdorf",NA,"SLOW_TRAFFIC","21","2025-06-02T07:06:07+02:00","Beginn: 02.06.25 um 07:06 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:06 A100: Wedding -> Wilmersdorf, 0.1 km vor AD Charlottenburg, aus Richtung Jakob-Kaiser-Platz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",52.5336093162936,13.2918654167527
"A100","undefined--vi-avl.2025-06-02_06-58-13-000.f_005.de0","52.481310455641164,13.3108842001862,52.481310455641164,13.3108842001862","52.481310455641164,13.3108842001862","WARNING","A100 | Schmargendorf - Schmargendorf"," Neukölln -> Wilmersdorf",NA,"QUEUING_TRAFFIC","9","2025-06-02T07:06:07+02:00","Beginn: 02.06.25 um 07:06 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:06 A100: Neukölln -> Wilmersdorf, 0.3 km vor AS Schmargendorf, aus Richtung Detmolder Straße  Stockender Verkehr Durchschnittsgeschwindigkeit: 9 km/h",52.4813104556412,13.3108842001862
"A111","undefined--vi-avl.2025-06-02_06-28-30-000.f_005.de0","52.54417007252656,13.297474569182953,52.54417007252656,13.297474569182953","52.54417007252656,13.297474569182953","WARNING","A111 | Heckerdamm - Heckerdamm"," Dreieck Oranienburg -> Charlottenburg",NA,"QUEUING_TRAFFIC","13","2025-06-02T07:06:07+02:00","Beginn: 02.06.25 um 07:06 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:06 A111: Dreieck Oranienburg -> Charlottenburg, 0.5 km vor AS Heckerdamm, aus Richtung Flughafen Tegel  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",52.5441700725266,13.297474569183
"A111","undefined--vi-avl.2025-06-02_15-00-00-000.f_030.de0","52.54781450092902,13.300495100094157,52.54781450092902,13.300495100094157","52.54781450092902,13.300495100094157","WARNING","A111 | Flughafen Tegel - Saatwinkler Damm"," Charlottenburg -> Dreieck Oranienburg",0,"STATIONARY_TRAFFIC","20","2025-06-02T15:00:00+02:00","Beginn: 02.06.25 um 15:00 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:00 A111: Charlottenburg -> Dreieck Oranienburg, zwischen 0.3 km hinter AS Flughafen Tegel und AS Saatwinkler Damm  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.547814500929,13.3004951000942
"A113","undefined--vi-avl.2025-06-02_07-04-04-000.f_012.de0","52.43440973910354,13.496691396822904,52.42322538489523,13.521821520784856","52.43440973910354,13.496691396822904","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",1,"SLOW_TRAFFIC","53.400001525878906","2025-06-02T07:04:04+02:00","Beginn: 02.06.25 um 07:04 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:04 A113: Neukölln -> Schönefeld, zwischen 1.5 km hinter AS Johannisthaler Chaussee und 0.3 km vor Rudower Höhe  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",52.4344097391035,13.4966913968229
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,"2025-05-23T04:57:30+02:00","Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A113","undefined--vi-avl.2025-06-02_06-24-00-000.f_001.de0","52.43767020720139,13.49027469406835,52.4622000261686,13.455284791132451","52.43767020720139,13.49027469406835","WARNING","A113 | Stubenrauchstraße - Neukölln"," Schönefeld -> Neukölln",3,"SLOW_TRAFFIC","35.20000076293945","2025-06-02T06:24:00+02:00","Beginn: 02.06.25 um 06:24 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:24 A113: Schönefeld -> Neukölln, zwischen 0.7 km hinter AS Stubenrauchstraße und 0.2 km vor AD Neukölln  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 35 km/h",52.4376702072014,13.4902746940684
"A115","undefined--vi-avl.2025-06-02_06-10-30-000.f_003.de0","52.395131649154685,13.177645874755093,52.4103426548891,13.196425266394684","52.395131649154685,13.177645874755093","WARNING","A115 | Am Stern - Dreilinden"," Dreieck Nuthetal -> Dreieck Funkturm",4,"STATIONARY_TRAFFIC","20.799999237060547","2025-06-02T06:10:30+02:00","Beginn: 02.06.25 um 06:10 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:10 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.1 km hinter Am Stern und 0.6 km vor Dreilinden  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.3951316491547,13.1776458747551
"A115","undefined--vi-avl.2025-06-02_06-14-30-000.f.de0","52.39524768886923,13.177925242608108,52.39524768886923,13.177925242608108","52.39524768886923,13.177925242608108","WARNING","A115 | Kleinmachnow - Kleinmachnow"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"STATIONARY_TRAFFIC","15","2025-06-02T07:06:07+02:00","Beginn: 02.06.25 um 07:06 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:06 A115: Dreieck Nuthetal -> Dreieck Funkturm, 1.0 km vor AS Kleinmachnow, aus Richtung Am Stern  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",52.3952476888692,13.1779252426081
"A115","undefined--vi-avl.2025-06-02_07-04-35-000.f.de0","52.419290311724296,13.196361088661453,52.4303865051118,13.19182352469097","52.419290311724296,13.196361088661453","WARNING","A115 | Dreilinden - Spanische Allee"," Dreieck Nuthetal -> Dreieck Funkturm",1,"SLOW_TRAFFIC","39","2025-06-02T07:04:35+02:00","Beginn: 02.06.25 um 07:04 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:04 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 0.4 km hinter Dreilinden und 0.4 km vor AS Spanische Allee  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",52.4192903117243,13.1963610886615
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_533.de0","52.42269730092949,13.195613100085295,52.44227384698058,13.202709435405149","52.42269730092949,13.195613100085295","WARNING","A115 | Kreuz Zehlendorf - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 0.2 km hinter AS Kreuz Zehlendorf und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4226973009295,13.1956131000853
"A210","undefined--vi-avl.2025-06-02_06-46-07-000.f_006.de0","54.30649257157029,10.038547927244469,54.30649257157029,10.038547927244469","54.30649257157029,10.038547927244469","WARNING","A210 | Kiel-West - Kiel-West"," Rendsburg -> Kiel",NA,"STATIONARY_TRAFFIC","12","2025-06-02T07:06:07+02:00","Beginn: 02.06.25 um 07:06 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:06 A210: Rendsburg -> Kiel, 1.0 km vor AK Kiel-West, aus Richtung Melsdorf  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",54.3064925715703,10.0385479272445
"A210","undefined--vi-zus.2025-06-02_06-46-07-000.f.de0","54.306488139226495,10.038425218464155,54.307501400912685,10.059644000000556","54.306488139226495,10.038425218464155","WARNING","Baustelle"," km 22.58 --> km 23.97",3,"STATIONARY_TRAFFIC","20.200000762939453","2025-06-02T06:46:07+02:00","Beginn: 02.06.25 um 06:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 06:46 A210: km 22.58 --> km 23.97  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 20 km/h",54.3064881392265,10.0384252184642
"A255","undefined--vi-avl.2025-06-02_06-49-09-000.f_006.de0","53.515688625745284,10.030459121551011,53.515688625745284,10.030459121551011","53.515688625745284,10.030459121551011","WARNING","A255 | Hamburg-Veddel - Hamburg-Veddel"," Hamburg-Süd -> Neue Elbbrücken",NA,"SLOW_TRAFFIC","28","2025-06-02T07:06:07+02:00","Beginn: 02.06.25 um 07:06 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:06 A255: Hamburg-Süd -> Neue Elbbrücken, 1.5 km vor AS Hamburg-Veddel, aus Richtung Hamburg-Norderelbe  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",53.5156886257453,10.030459121551
"A445","undefined--vi-avl.2025-06-02_06-55-41-000.f_005.de0","51.47985176594961,7.92889817647612,51.491305264844655,7.926084418170526","51.47985176594961,7.92889817647612","WARNING","A445 | Neheim - Wickede (Ruhr)"," Arnsberg -> Hamm",0,"SLOW_TRAFFIC","66.4000015258789","2025-06-02T06:55:41+02:00","Beginn: 02.06.25 um 06:55 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:55 A445: Arnsberg -> Hamm, zwischen 3.5 km hinter AS Neheim und 3.7 km vor AS Wickede (Ruhr)  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",51.4798517659496,7.92889817647612
"A555","undefined--vi-avl.2025-06-02_06-33-30-000.f.de0","50.752238379788274,7.0520998948845595,50.752238379788274,7.0520998948845595","50.752238379788274,7.0520998948845595","WARNING","A555 | Bonn-Nord - Bonn-Nord"," Köln -> Bonn",NA,"STATIONARY_TRAFFIC","8","2025-06-02T07:06:07+02:00","Beginn: 02.06.25 um 07:06 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:06 A555: Köln -> Bonn, 1.7 km vor AK Bonn-Nord, aus Richtung Bornheim (Rhld.)  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",50.7522383797883,7.05209989488456
"A565","undefined--vi-zus.2025-06-02_07-05-07-000.f.de0","50.718341466108036,7.072988414321362,50.72140092618809,7.080116555971633","50.718341466108036,7.072988414321362","WARNING","A565 | Bonn-Lengsdorf - Bonn-Poppelsdorf"," Meckenheim -> Bonn",1,"QUEUING_TRAFFIC","25","2025-06-02T07:05:07+02:00","Beginn: 02.06.25 um 07:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 07:05 A565: Meckenheim -> Bonn, zwischen 0.4 km hinter AS Bonn-Lengsdorf und 0.4 km vor AS Bonn-Poppelsdorf  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 25 km/h",50.718341466108,7.07298841432136
"A565","undefined--vi-avl.2025-06-02_07-06-07-000.f_007.de0","50.718341466108036,7.072988414321362,50.718341466108036,7.072988414321362","50.718341466108036,7.072988414321362","WARNING","A565 | Bonn-Poppelsdorf - Bonn-Poppelsdorf"," Meckenheim -> Bonn",NA,"QUEUING_TRAFFIC","22","2025-06-02T07:06:07+02:00","Beginn: 02.06.25 um 07:06 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:06 A565: Meckenheim -> Bonn, 1.0 km vor AS Bonn-Poppelsdorf, aus Richtung Bonn-Lengsdorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",50.718341466108,7.07298841432136
"A620","undefined--vi-zus.2025-06-02_06-35-08-000.f.de0","49.25811710029641,6.831979501452681,49.24269520094414,6.837632199995246","49.25811710029641,6.831979501452681","WARNING","A620 | Wadgassen - Völklingen-Geislautern"," Saarlouis -> Saarbrücken",2,"QUEUING_TRAFFIC","28.700000762939453","2025-06-02T06:35:08+02:00","Beginn: 02.06.25 um 06:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 06:35 A620: Saarlouis -> Saarbrücken, zwischen 4.4 km hinter AS Wadgassen und 0.8 km vor AS Völklingen-Geislautern  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 28 km/h",49.2581171002964,6.83197950145268
"A620","undefined--vi-avl.2025-06-02_06-44-30-000.f_007.de0","49.25805681373478,6.832007151893278,49.25805681373478,6.832007151893278","49.25805681373478,6.832007151893278","WARNING","A620 | Völklingen-Wehrden - Völklingen-Wehrden"," Saarlouis -> Saarbrücken",NA,"QUEUING_TRAFFIC","29","2025-06-02T07:06:07+02:00","Beginn: 02.06.25 um 07:06 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:06 A620: Saarlouis -> Saarbrücken, 0.6 km vor AS Völklingen-Wehrden, aus Richtung Wadgassen  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",49.2580568137348,6.83200715189328
"A861","undefined--vi-avl.2025-06-02_05-40-30-000.f_002.de0","47.564003150296855,7.759052259479948,47.564003150296855,7.759052259479948","47.564003150296855,7.759052259479948","WARNING","A861 | Rheinfelden-Süd - Rheinfelden-Süd"," Dreieck Hochrhein -> Grenzübergang Rheinfelden",NA,"STATIONARY_TRAFFIC","10","2025-06-02T07:06:07+02:00","Beginn: 02.06.25 um 07:06 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:06 A861: Dreieck Hochrhein -> Grenzübergang Rheinfelden, 1.5 km vor AS Rheinfelden-Süd, aus Richtung Rheinfelden-Mitte  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",47.5640031502969,7.75905225947995
"A861","undefined--vi-avl.2025-06-02_05-39-00-000.f_001.de0","47.56404749150298,7.759063459705195,47.549025915970084,7.758087075354032","47.56404749150298,7.759063459705195","WARNING","A861 | Rheinfelden-Mitte - Rheinfelden"," Dreieck Hochrhein -> Grenzübergang Rheinfelden",8,"STATIONARY_TRAFFIC","9.899999618530273","2025-06-02T05:39:00+02:00","Beginn: 02.06.25 um 05:39 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 05:39 A861: Dreieck Hochrhein -> Grenzübergang Rheinfelden, zwischen 0.6 km hinter AS Rheinfelden-Mitte und 0.1 km vor Rheinfelden  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 9 km/h",47.564047491503,7.7590634597052
"A99a","undefined--vi-avl.2025-06-02_06-52-09-000.f.de0","48.20611959744194,11.400129240735195,48.204346700947305,11.448575200009355","48.20611959744194,11.400129240735195","WARNING","Baustelle"," km 101.05 --> km 104.67",8,"STATIONARY_TRAFFIC","21.700000762939453","2025-06-02T06:52:09+02:00","Beginn: 02.06.25 um 06:52 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:52 A99: km 101.05 --> km 104.67  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 21 km/h",48.2061195974419,11.4001292407352
