"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A96","undefined--vi-zus.2025-05-28_12-43-17-000.f_003.de0","48.128509134358,11.408571395376407,48.127783273500015,11.439847500611444","48.128509134358,11.408571395376407","WARNING","A96 | München Süd-West - Gräfelfing"," Lindau -> München",1,"SLOW_TRAFFIC","49.29999923706055",2025-05-28,"Beginn: 28.05.25 um 12:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 12:43 A96: Lindau -> München, zwischen 0.3 km hinter AD München Süd-West und 0.6 km vor AS Gräfelfing  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",48.128509134358,11.4085713953764
"A96","undefined--vi-avl.2025-05-28_13-10-37-000.f_021.de0","48.12573694943659,11.503210453040857,48.12480760266068,11.511225322435134","48.12573694943659,11.503210453040857","WARNING","A96 | München-Laim - München-Sendling"," Lindau -> München",0,"SLOW_TRAFFIC","27.799999237060547",2025-05-28,"Beginn: 28.05.25 um 13:19 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:19 A96: Lindau -> München, zwischen AS München-Laim und 0.6 km vor AS München-Sendling  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 27 km/h",48.1257369494366,11.5032104530409
"A96","undefined--vi-unf.2025-05-28_12-29-32-000.f_002.de0","48.12490678389644,11.511440098650322,48.12529821662911,11.508611182826138","48.12490678389644,11.511440098650322","WARNING","A96 | München-Sendling - München-Laim"," München -> Lindau",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 12:29 Uhr  Unfall, seit 28.05.2025, 12:29 A96: München -> Lindau, zwischen 0.7 km hinter AS München-Sendling und 0.4 km vor AS München-Laim",48.1249067838964,11.5114400986503
"A96","undefined--vi-unf.2025-05-28_12-35-17-000.f_001.de0","48.124799345748166,11.512202467389898,48.124799345748166,11.512202467389898","48.124799345748166,11.512202467389898","WARNING","A96 | München-Sendling - München-Laim"," München -> Lindau",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 12:35 Uhr  Unfall, seit 28.05.2025, 12:35 A96: München -> Lindau, zwischen 0.6 km hinter AS München-Sendling und 0.7 km vor AS München-Laim",48.1247993457482,11.5122024673899
"A98","undefined--vi-hind.2025-05-28_12-49-07-000.f_004.de0","47.6074153744115,7.700881026834261,47.586764600948655,7.752010299999476","47.6074153744115,7.700881026834261","WARNING","A98 | Lörrach-Ost - Hochrhein"," Weil am Rhein -> Schaffhausen",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 12:49 Uhr  Hindernis, seit 28.05.2025, 12:49 A98: Weil am Rhein -> Schaffhausen, zwischen 0.3 km hinter AS Lörrach-Ost und AD Hochrhein  Gefahr durch Gegenstände auf der Fahrbahn",47.6074153744115,7.70088102683426
"A99","undefined--vi-avl.2025-05-28_13-21-40-000.f_025.de0","48.206411843390974,11.395267412912728,48.206411843390974,11.395267412912728","48.206411843390974,11.395267412912728","WARNING","A99 | München-Allach - München-Allach"," München-Eschenried -> München-Allach",NA,"QUEUING_TRAFFIC","26",2025-05-28,"Beginn: 28.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:21 A99: München-Eschenried -> München-Allach, 3.5 km vor AD München-Allach, aus Richtung München-Eschenried  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",48.206411843391,11.3952674129127
"A99","undefined--vi-avl.2025-05-28_13-16-34-000.f_034.de0","48.20611959744194,11.400129240735195,48.20611959744194,11.400129240735195","48.20611959744194,11.400129240735195","WARNING","A99 | München-Allach - München-Allach"," München-Eschenried -> München-Allach",NA,"QUEUING_TRAFFIC","13",2025-05-28,"Beginn: 28.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:21 A99: München-Eschenried -> München-Allach, 3.2 km vor AD München-Allach, aus Richtung München-Eschenried  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",48.2061195974419,11.4001292407352
"A99","undefined--vi-avl.2025-05-28_12-42-37-000.f_007.de0","48.18143051040526,11.432883223599303,48.22371852299774,11.525995758861862","48.18143051040526,11.432883223599303","WARNING","A99 | München-West - München-Feldmoching"," München-Süd-West -> München-Nord",6,"SLOW_TRAFFIC","50.5",2025-05-28,"Beginn: 28.05.25 um 12:42 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:42 A99: München-Süd-West -> München-Nord, zwischen AK München-West und 1.2 km vor AD München-Feldmoching  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 50 km/h",48.1814305104053,11.4328832235993
"A99","undefined--vi-avl.2025-05-28_13-14-44-000.f_005.de0","48.22421889783736,11.527625906239228,48.22421889783736,11.527625906239228","48.22421889783736,11.527625906239228","WARNING","A99 | München-Ludwigsfeld - München-Ludwigsfeld"," München-Nord -> München-Süd-West",NA,"STATIONARY_TRAFFIC","9",2025-05-28,"Beginn: 28.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:21 A99: München-Nord -> München-Süd-West, 3.6 km vor AS München-Ludwigsfeld, aus Richtung München-Feldmoching  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",48.2242188978374,11.5276259062392
"A99","undefined--vi-hind.2025-05-28_13-18-10-000.f.de0","48.209457737863815,11.46617320941407,48.204765989655094,11.45417151671447","48.209457737863815,11.46617320941407","WARNING","A99 | München-Ludwigsfeld - München-Allach"," München-Nord -> München-Süd-West",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 13:18 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 13:18 A99: München-Nord -> München-Süd-West, zwischen 1.4 km hinter AS München-Ludwigsfeld und 0.9 km vor AD München-Allach",48.2094577378638,11.4661732094141
"A99","undefined--vi-avl.2025-05-28_13-11-21-000.f_001.de0","48.22421611721103,11.5276131074889,48.20976516258758,11.46828670454448","48.22421611721103,11.5276131074889","WARNING","A99 | München-Feldmoching - Allach"," München-Nord -> München-Süd-West",30,"STATIONARY_TRAFFIC","9.100000381469727",2025-05-28,"Beginn: 28.05.25 um 13:11 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:11 A99: München-Nord -> München-Süd-West, zwischen 1.1 km hinter AD München-Feldmoching und 0.6 km vor Allach  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 9 km/h",48.224216117211,11.5276131074889
"A99","undefined--vi-avl.2025-05-28_13-02-55-000.f_019.de0","48.132993783400835,11.400155244314114,48.132993783400835,11.400155244314114","48.132993783400835,11.400155244314114","WARNING","Baustelle","",NA,"QUEUING_TRAFFIC","18",2025-05-28,"Beginn: 28.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:21 A99 S  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",48.1329937834008,11.4001552443141
"A99","undefined--vi-avl.2025-05-28_13-12-14-000.f_025.de0","48.1316980009475,11.400923000008541,48.1316980009475,11.400923000008541","48.1316980009475,11.400923000008541","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","16",2025-05-28,"Beginn: 28.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:21 A99 S  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",48.1316980009475,11.4009230000085
"A100","undefined--vi-avl.2025-05-28_12-39-45-000.f_014.de0","52.53373493235661,13.294233330050847,52.53373493235661,13.294233330050847","52.53373493235661,13.294233330050847","WARNING","A100 | Jakob-Kaiser-Platz - Jakob-Kaiser-Platz"," Wedding -> Wilmersdorf",NA,"SLOW_TRAFFIC","13",2025-05-28,"Beginn: 28.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:21 A100: Wedding -> Wilmersdorf, in Höhe AS Jakob-Kaiser-Platz, aus Richtung Beusselstraße  Langsamer Verkehr Durchschnittsgeschwindigkeit: 13 km/h",52.5337349323566,13.2942333300508
"A100","undefined--vi-avl.2025-05-28_12-49-56-000.f_011.de0","52.481797011295924,13.310142335858968,52.481797011295924,13.310142335858968","52.481797011295924,13.310142335858968","WARNING","A100 | Schmargendorf - Schmargendorf"," Neukölln -> Wilmersdorf",NA,"QUEUING_TRAFFIC","11",2025-05-28,"Beginn: 28.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:21 A100: Neukölln -> Wilmersdorf, 0.3 km vor AS Schmargendorf, aus Richtung Detmolder Straße  Stockender Verkehr Durchschnittsgeschwindigkeit: 11 km/h",52.4817970112959,13.310142335859
"A100","undefined--vi-avl.2025-05-28_12-33-16-000.f_006.de0","52.481797011295924,13.310142335858968,52.51111710266013,13.286099195719672","52.481797011295924,13.310142335858968","WARNING","A100 | Detmolder Straße - Kaiserdamm"," Neukölln -> Wedding",7,"QUEUING_TRAFFIC","22.799999237060547",2025-05-28,"Beginn: 28.05.25 um 12:33 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:33 A100: Neukölln -> Wedding, zwischen 0.2 km hinter AS Detmolder Straße und 0.2 km vor AS Kaiserdamm  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 22 km/h",52.4817970112959,13.310142335859
"A113","undefined--vi-avl.2025-05-28_11-45-47-000.f_009.de0","52.43617318100181,13.493052326243479,52.420514923982736,13.521858832895003","52.43617318100181,13.493052326243479","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",1,"SLOW_TRAFFIC","51.70000076293945",2025-05-28,"Beginn: 28.05.25 um 11:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:45 A113: Neukölln -> Schönefeld, zwischen 1.2 km hinter AS Johannisthaler Chaussee und Rudower Höhe  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",52.4361731810018,13.4930523262435
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2025-05-28_13-13-02-000.f_002.de0","52.367484932230866,13.148246171959816,52.35527975539994,13.140533318386623","52.367484932230866,13.148246171959816","WARNING","A115 | Potsdam-Babelsberg - Potsdam-Drewitz"," Dreieck Funkturm -> Dreieck Nuthetal",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 13:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 13:13 A115: Dreieck Funkturm -> Dreieck Nuthetal, zwischen 0.6 km hinter AS Potsdam-Babelsberg und 0.3 km vor AS Potsdam-Drewitz  Gefahr durch Personen auf der Fahrbahn  A115 Dreieck Funkturm Richtung Dreieck Nuthetal zwischen Potsdam-Babelsberg und Potsdam-Drewitz Gefahr durch Personen auf der Fahrbahn, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.3674849322309,13.1482461719598
"A115","undefined--vi-avl.2025-05-28_12-16-54-000.f_006.de0","52.399526728880325,13.184324951594572,52.4103426548891,13.196425266394684","52.399526728880325,13.184324951594572","WARNING","A115 | Am Stern - Dreilinden"," Dreieck Nuthetal -> Dreieck Funkturm",3,"STATIONARY_TRAFFIC","18.799999237060547",2025-05-28,"Beginn: 28.05.25 um 12:16 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:16 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 0.6 km vor Dreilinden  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 18 km/h",52.3995267288803,13.1843249515946
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
"A115","undefined--vi-avl.2025-05-28_12-53-41-000.f_014.de0","52.39965827794694,13.184468575399512,52.39965827794694,13.184468575399512","52.39965827794694,13.184468575399512","WARNING","A115 | Kleinmachnow - Kleinmachnow"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"STATIONARY_TRAFFIC","11",2025-05-28,"Beginn: 28.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:21 A115: Dreieck Nuthetal -> Dreieck Funkturm, 0.3 km vor AS Kleinmachnow, aus Richtung Am Stern  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",52.3996582779469,13.1844685753995
"A115","undefined--vi-avl.2025-05-28_13-20-40-000.f_005.de0","52.43007555956227,13.19174807567794,52.43962883022452,13.199385097883683","52.43007555956227,13.19174807567794","WARNING","A115 | Kreuz Zehlendorf - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",0,"SLOW_TRAFFIC","42.599998474121094",2025-05-28,"Beginn: 28.05.25 um 13:20 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:20 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 1.1 km hinter AS Kreuz Zehlendorf und 4.2 km vor AS Hüttenweg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 42 km/h",52.4300755595623,13.1917480756779
"A143","undefined--vi-avl.2025-05-28_13-21-40-000.f_027.de0","51.43097681203668,11.864521602763448,51.43097681203668,11.864521602763448","51.43097681203668,11.864521602763448","WARNING","A143 | Holleben - Holleben"," Halle Nord -> Halle-Süd",NA,"STATIONARY_TRAFFIC","1",2025-05-28,"Beginn: 28.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:21 A143: Halle Nord -> Halle-Süd, 0.5 km vor AS Holleben, aus Richtung Teutschenthal  Im Stillstand Durchschnittsgeschwindigkeit: 1 km/h",51.4309768120367,11.8645216027634
"A143","undefined--vi-zus.2025-05-28_13-21-40-000.f_002.de0","51.43076700525409,11.864509044588784,51.42676180093393,11.864107300015057","51.43076700525409,11.864509044588784","WARNING","A143 | Teutschenthal - Holleben"," Halle Nord -> Halle-Süd",19,"STATIONARY_TRAFFIC","1.2999999523162842",2025-05-28,"Beginn: 28.05.25 um 13:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 13:21 A143: Halle Nord -> Halle-Süd, zwischen 2.3 km hinter AS Teutschenthal und AS Holleben  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 1 km/h",51.4307670052541,11.8645090445888
"A143","undefined--vi-zus.2025-05-28_12-53-41-000.f_002.de0","51.42676180093393,11.864107300015057,51.405986600934064,11.857891900014938","51.42676180093393,11.864107300015057","WARNING","A143 | Teutschenthal - Halle-Süd"," Halle Nord -> Halle-Süd",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 12:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 12:53 A143: Halle Nord -> Halle-Süd, zwischen 2.8 km hinter AS Teutschenthal und 0.3 km vor AD Halle-Süd  Gefahr durch eine ungesicherte Unfallstelle  A143 Halle Nord Richtung Halle-Süd zwischen Holleben und Dreieck Halle-Süd Gefahr durch ungesicherte Unfallstelle auf allen Fahrstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",51.4267618009339,11.8641073000151
"A143","undefined--vi-hind.2025-05-28_13-04-22-000.f.de0","51.42676180093393,11.864107300015057,51.405986600934064,11.857891900014938","51.42676180093393,11.864107300015057","WARNING","A143 | Teutschenthal - Halle-Süd"," Halle Nord -> Halle-Süd",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 13:04 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 13:04 A143: Halle Nord -> Halle-Süd, zwischen 2.8 km hinter AS Teutschenthal und 0.3 km vor AD Halle-Süd",51.4267618009339,11.8641073000151
"A255","undefined--vi-avl.2025-05-28_13-16-34-000.f_015.de0","53.51672092738092,10.02919546764195,53.51672092738092,10.02919546764195","53.51672092738092,10.02919546764195","WARNING","A255 | Hamburg-Norderelbe - Hamburg-Norderelbe"," Neue Elbbrücken -> Hamburg-Süd",NA,"SLOW_TRAFFIC","20",2025-05-28,"Beginn: 28.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:21 A255: Neue Elbbrücken -> Hamburg-Süd, 1.0 km vor AD Hamburg-Norderelbe, aus Richtung Hamburg-Veddel  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",53.5167209273809,10.0291954676419
"A255","undefined--vi-avl.2025-05-28_13-21-40-000.f_008.de0","53.52640273757392,10.022457562084197,53.52640273757392,10.022457562084197","53.52640273757392,10.022457562084197","WARNING","A255 | Hamburg-Veddel - Hamburg-Veddel"," Hamburg-Süd -> Neue Elbbrücken",NA,"QUEUING_TRAFFIC","13",2025-05-28,"Beginn: 28.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:21 A255: Hamburg-Süd -> Neue Elbbrücken, 0.2 km vor AS Hamburg-Veddel, aus Richtung Hamburg-Norderelbe  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",53.5264027375739,10.0224575620842
"A255","undefined--vi-zus.2025-05-28_12-38-12-000.f.de0","53.51669738183878,10.029217516133503,53.50905998785199,10.035753952292685","53.51669738183878,10.029217516133503","WARNING","A255 | Hamburg-Veddel - Hamburg-Norderelbe"," Neue Elbbrücken -> Hamburg-Süd",0,"SLOW_TRAFFIC","40.900001525878906",2025-05-28,"Beginn: 28.05.25 um 12:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 12:38 A255: Neue Elbbrücken -> Hamburg-Süd, zwischen 1.4 km hinter AS Hamburg-Veddel und 0.1 km vor AD Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 40 km/h",53.5166973818388,10.0292175161335
"A261","undefined--vi-avl.2025-05-28_13-11-21-000.f.de0","53.37796280196493,9.864110062692575,53.38962218778002,9.881186630775241","53.37796280196493,9.864110062692575","WARNING","A261 | Buchholzer Dreieck - Rosengarten-West"," Buchholzer Dreieck -> Hamburg-Südwest",0,"SLOW_TRAFFIC","66.69999694824219",2025-05-28,"Beginn: 28.05.25 um 13:11 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:11 A261: Buchholzer Dreieck -> Hamburg-Südwest, zwischen 0.9 km hinter AD Buchholzer Dreieck und 0.1 km vor Rosengarten-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",53.3779628019649,9.86411006269257
"A261","undefined--vi-avl.2025-05-28_12-53-41-000.f_011.de0","53.41484276518261,9.922607123751895,53.41484276518261,9.922607123751895","53.41484276518261,9.922607123751895","WARNING","A261 | Tötensen - Tötensen"," Hamburg-Südwest -> Buchholzer Dreieck",NA,"STATIONARY_TRAFFIC","17",2025-05-28,"Beginn: 28.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:21 A261: Hamburg-Südwest -> Buchholzer Dreieck, 2.0 km vor AS Tötensen, aus Richtung Hamburg-Marmstorf-Lürade  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",53.4148427651826,9.9226071237519
"A261","undefined--vi-avl.2025-05-28_10-39-38-000.f_001.de0","53.41486690303114,9.922627243052396,53.395232653084,9.88977333674152","53.41486690303114,9.922627243052396","WARNING","A261 | Hamburg-Marmstorf-Lürade - Rosengarten-West"," Hamburg-Südwest -> Buchholzer Dreieck",6,"STATIONARY_TRAFFIC","22.299999237060547",2025-05-28,"Beginn: 28.05.25 um 10:39 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:39 A261: Hamburg-Südwest -> Buchholzer Dreieck, zwischen 1.2 km hinter AS Hamburg-Marmstorf-Lürade und 0.8 km vor Rosengarten-West  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 22 km/h",53.4148669030311,9.9226272430524
"A270","undefined--vi-hind.2025-05-28_13-20-40-000.f.de0","53.17371460092202,8.69299659999988,53.17346470043678,8.689547109376484","53.17371460092202,8.69299659999988","WARNING","A270 | Bremen-Ihlpohl - Bremen-Lesum"," Ihlpohl -> Blumenthal",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 13:20 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 13:20 A270: Ihlpohl -> Blumenthal, zwischen 1.3 km hinter AS Bremen-Ihlpohl und 0.2 km vor AS Bremen-Lesum Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.173714600922,8.69299659999988
"A485","undefined--vi-hind.2025-05-28_12-45-32-000.f_002.de0","50.56784370093848,8.70163129999991,50.569298803696874,8.702459714116845","50.56784370093848,8.70163129999991","WARNING","A485 | Gießen-Schiffenberger Tal - Gießen-Licher Straße"," Langgöns -> Gießener Nordkreuz",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 12:45 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 12:45 A485: Langgöns -> Gießener Nordkreuz, zwischen 0.1 km hinter AS Gießen-Schiffenberger Tal und 1.0 km vor AS Gießen-Licher Straße Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.5678437009385,8.70163129999991
