"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A81","undefined--vi-zus.2025-05-26_10-27-17-000.f_004.de0","48.70752394121826,9.051403210440462,48.70174764905467,9.02811109415948","48.70752394121826,9.051403210440462","WARNING","A81 | Stuttgart - Böblingen/Sindelfingen"," Stuttgart -> Singen",0,"SLOW_TRAFFIC","53.70000076293945",2025-05-26,"Beginn: 26.05.25 um 10:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 10:27 A81: Stuttgart -> Singen, zwischen 2.3 km hinter AK Stuttgart und 2.1 km vor AS Böblingen/Sindelfingen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",48.7075239412183,9.05140321044046
"A81","undefined--vi-zus.2025-05-26_10-41-49-000.f.de0","48.97378179551602,9.229142478352438,48.9652716132407,9.223051221860123","48.97378179551602,9.229142478352438","WARNING","A81 | Kälbling - Pleidelsheim"," Heilbronn -> Stuttgart",0,"SLOW_TRAFFIC","60.29999923706055",2025-05-26,"Beginn: 26.05.25 um 10:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 10:41 A81: Heilbronn -> Stuttgart, zwischen 2.0 km hinter Kälbling und 0.8 km vor AS Pleidelsheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",48.973781795516,9.22914247835244
"A92","undefined--vi-avl.2025-05-26_10-44-51-000.f_004.de0","48.36974140094691,11.742718600016294,48.36974140094691,11.742718600016294","48.36974140094691,11.742718600016294","WARNING","A92 | Isarau - Isarau"," Deggendorf -> München",NA,"SLOW_TRAFFIC","16",2025-05-26,"Beginn: 26.05.25 um 10:44 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:44 A92: Deggendorf -> München, 0.2 km vor Isarau, aus Richtung Freising-Mitte  Langsamer Verkehr Durchschnittsgeschwindigkeit: 16 km/h",48.3697414009469,11.7427186000163
"A92","undefined--vi-avl.2025-05-26_10-44-51-000.f.de0","48.36974140094691,11.742718600016294,48.36452174328322,11.737409283628102","48.36974140094691,11.742718600016294","WARNING","A92 | Freising-Mitte - Flughafen München"," Deggendorf -> München",0,"SLOW_TRAFFIC","47",2025-05-26,"Beginn: 26.05.25 um 10:44 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:44 A92: Deggendorf -> München, zwischen 0.2 km hinter AS Freising-Mitte und 1.7 km vor AS Flughafen München  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",48.3697414009469,11.7427186000163
"A93","undefined--vi-avl.2025-05-26_09-21-03-000.f_005.de0","47.6264630765831,12.20096606463786,47.6264630765831,12.20096606463786","47.6264630765831,12.20096606463786","WARNING","A93 | Kiefersfelden - Kiefersfelden"," Rosenheim -> Kiefersfelden",NA,"STATIONARY_TRAFFIC","11",2025-05-26,"Beginn: 26.05.25 um 10:44 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:44 A93: Rosenheim -> Kiefersfelden, 0.9 km vor AS Kiefersfelden, aus Richtung Oberaudorf  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",47.6264630765831,12.2009660646379
"A93","undefined--vi-avl.2025-05-26_09-59-57-000.f_001.de0","47.67333195155702,12.174101147669237,47.68765602782068,12.164015697034799","47.67333195155702,12.174101147669237","WARNING","A93 | Oberaudorf - Kirnstein"," Kiefersfelden -> Rosenheim",5,"STATIONARY_TRAFFIC","18.299999237060547",2025-05-26,"Beginn: 26.05.25 um 09:59 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:59 A93: Kiefersfelden -> Rosenheim, zwischen 3.2 km hinter AS Oberaudorf und 1.7 km vor Kirnstein  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 18 km/h",47.673331951557,12.1741011476692
"A93","undefined--vi-zus.2025-05-26_09-19-46-000.f.de0","47.6264630765831,12.20096606463786,47.60534995193069,12.194002842379376","47.6264630765831,12.20096606463786","WARNING","A93 | Oberaudorf - Kiefersfelden"," Rosenheim -> Kiefersfelden",12,"STATIONARY_TRAFFIC","10.899999618530273",2025-05-26,"Beginn: 26.05.25 um 09:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 09:19 A93: Rosenheim -> Kiefersfelden, zwischen 2.4 km hinter AS Oberaudorf und Kiefersfelden  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 10 km/h",47.6264630765831,12.2009660646379
"A93","undefined--vi-avl.2025-05-26_10-25-17-000.f_006.de0","47.6732390997478,12.174226990218777,47.6732390997478,12.174226990218777","47.6732390997478,12.174226990218777","WARNING","A93 | Kranzhorn - Kranzhorn"," Kiefersfelden -> Rosenheim",NA,"STATIONARY_TRAFFIC","17",2025-05-26,"Beginn: 26.05.25 um 10:44 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:44 A93: Kiefersfelden -> Rosenheim, 1.3 km vor Kranzhorn, aus Richtung Oberaudorf  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",47.6732390997478,12.1742269902188
"A93","undefined--vi-zus.2025-03-26_14-29-36-000.f_003.de0","48.884699490045975,12.067094450590986,48.97756870094519,12.064539400027126","48.884699490045975,12.067094450590986","WARNING","A93 | Hausen - Regensburg"," Holledau -> Regensburg",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 14:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 14:29 A93: Holledau -> Regensburg, zwischen 5.5 km hinter AS Hausen und 1.9 km vor AK Regensburg  A93 Holledau Richtung Regensburg zwischen Hausen und Kreuz Regensburg 1 Fahrstreifen gesperrt, Fahrbahn auf einen Fahrstreifen verengt, Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 18.05.2025 15:01 Uhr bis 12.12.2025 18:00 Uhr",48.884699490046,12.067094450591
"A93","undefined--vi-avl.2025-05-26_10-25-17-000.f_008.de0","48.8832258890241,12.062962939214598,48.937017023273384,12.090735552195303","48.8832258890241,12.062962939214598","WARNING","A93 | Hausen - Pentling"," Holledau -> Regensburg",5,"SLOW_TRAFFIC","43",2025-05-26,"Beginn: 26.05.25 um 10:25 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:25 A93: Holledau -> Regensburg, zwischen 5.1 km hinter AS Hausen und 2.5 km vor Pentling  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 43 km/h",48.8832258890241,12.0629629392146
"A93","undefined--vi-avl.2025-05-26_10-44-20-000.f.de0","48.883280547243295,12.06314986510868,48.883280547243295,12.06314986510868","48.883280547243295,12.06314986510868","WARNING","A93 | Saalhaupt - Saalhaupt"," Holledau -> Regensburg",NA,"SLOW_TRAFFIC","16",2025-05-26,"Beginn: 26.05.25 um 10:44 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:44 A93: Holledau -> Regensburg, 1.2 km vor AD Saalhaupt, aus Richtung Hausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 16 km/h",48.8832805472433,12.0631498651087
"A93","undefined--vi-avl.2025-05-26_10-39-10-000.f_003.de0","48.96813524857052,12.079170106620754,48.97562510094519,12.06579390002717","48.96813524857052,12.079170106620754","WARNING","A93 | Pentling - Regensburg-Süd"," Holledau -> Regensburg",0,"SLOW_TRAFFIC","63",2025-05-26,"Beginn: 26.05.25 um 10:39 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:39 A93: Holledau -> Regensburg, zwischen 1.6 km hinter Pentling und 0.2 km vor AS Regensburg-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",48.9681352485705,12.0791701066208
"A96","undefined--vi-hind.2025-05-26_10-15-30-000.f_001.de0","48.03559246778422,10.746356103574422,48.03612920094769,10.748488400001937","48.03559246778422,10.746356103574422","WARNING","A96 | Jengen/Kaufbeuren - Landsberg am Lech-West"," Lindau -> München",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 10:15 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 10:15 A96: Lindau -> München, zwischen 1.8 km hinter AS Jengen/Kaufbeuren und 6.9 km vor AS Landsberg am Lech-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.0355924677842,10.7463561035744
"A96","undefined--vi-avl.2025-05-26_10-13-13-000.f_007.de0","48.03559246778422,10.746356103574422,48.03974398748401,10.770669679717964","48.03559246778422,10.746356103574422","WARNING","A96 | Jengen/Kaufbeuren - Landsberg am Lech-West"," Lindau -> München",2,"QUEUING_TRAFFIC","37.599998474121094",2025-05-26,"Beginn: 26.05.25 um 10:13 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:13 A96: Lindau -> München, zwischen 1.8 km hinter AS Jengen/Kaufbeuren und 5.2 km vor AS Landsberg am Lech-West  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 37 km/h",48.0355924677842,10.7463561035744
"A96","undefined--vi-hind.2025-05-26_08-24-38-000.f.de0","48.11599088026289,11.36728557485019,48.11388015266376,11.360088796097312","48.11599088026289,11.36728557485019","WARNING","A96 | Germering-Süd - Germering (Nord)"," München -> Lindau",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 08:24 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 08:24 A96: München -> Lindau, zwischen 1.2 km hinter AS Germering-Süd und 0.9 km vor Germering (Nord)",48.1159908802629,11.3672855748502
"A96","undefined--vi-avl.2025-05-26_10-22-33-000.f_001.de0","48.125501457327815,11.505961442406164,48.12467682789923,11.512172517321643","48.125501457327815,11.505961442406164","WARNING","A96 | München-Laim - München-Sendling"," Lindau -> München",0,"QUEUING_TRAFFIC","23.600000381469727",2025-05-26,"Beginn: 26.05.25 um 10:22 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:22 A96: Lindau -> München, zwischen 0.2 km hinter AS München-Laim und 0.5 km vor AS München-Sendling  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 23 km/h",48.1255014573278,11.5059614424062
"A96","undefined--vi-avl.2025-05-26_10-23-04-000.f_010.de0","48.12551652920289,11.50582901706546,48.12551652920289,11.50582901706546","48.12551652920289,11.50582901706546","WARNING","A96 | München-Sendling - München-Sendling"," Lindau -> München",NA,"QUEUING_TRAFFIC","6",2025-05-26,"Beginn: 26.05.25 um 10:44 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:44 A96: Lindau -> München, 1.0 km vor AS München-Sendling, aus Richtung München-Laim  Stockender Verkehr Durchschnittsgeschwindigkeit: 6 km/h",48.1255165292029,11.5058290170655
"A100","undefined--vi-avl.2025-05-26_10-36-26-000.f_015.de0","52.53447020092911,13.301094300094453,52.53447020092911,13.301094300094453","52.53447020092911,13.301094300094453","WARNING","A100 | Jakob-Kaiser-Platz - Jakob-Kaiser-Platz"," Wedding -> Wilmersdorf",NA,"SLOW_TRAFFIC","18",2025-05-26,"Beginn: 26.05.25 um 10:44 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:44 A100: Wedding -> Wilmersdorf, 0.5 km vor AS Jakob-Kaiser-Platz, aus Richtung Beusselstraße  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",52.5344702009291,13.3010943000945
"A111","undefined--vi-avl.2025-05-26_15-00-00-000.f_037.de0","52.54781450092902,13.300495100094157,52.54781450092902,13.300495100094157","52.54781450092902,13.300495100094157","WARNING","A111 | Flughafen Tegel - Saatwinkler Damm"," Charlottenburg -> Dreieck Oranienburg",0,"STATIONARY_TRAFFIC","20",2025-05-26,"Beginn: 26.05.25 um 15:00 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:00 A111: Charlottenburg -> Dreieck Oranienburg, zwischen 0.3 km hinter AS Flughafen Tegel und AS Saatwinkler Damm  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.547814500929,13.3004951000942
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f.de0","52.43617318100181,13.493052326243479,52.427730500930934,13.517008500122175","52.43617318100181,13.493052326243479","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 1.2 km hinter AS Johannisthaler Chaussee und 1.0 km vor Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4361731810018,13.4930523262435
"A113","undefined--vi-hind.2025-05-26_09-08-27-000.f_008.de0","52.43573870093074,13.494307100119022,52.442959136215784,13.479209254052222","52.43573870093074,13.494307100119022","WARNING","A113 | Stubenrauchstraße - Johannisthaler Chaussee"," Schönefeld -> Neukölln",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 09:08 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 09:08 A113: Schönefeld -> Neukölln, zwischen 0.3 km hinter AS Stubenrauchstraße und AS Johannisthaler Chaussee Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.4357387009307,13.494307100119
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-avl.2025-05-26_10-13-13-000.f_008.de0","52.400204175399516,13.185088356576113,52.406807633125986,13.192541300888255","52.400204175399516,13.185088356576113","WARNING","A115 | Am Stern - Dreilinden"," Dreieck Nuthetal -> Dreieck Funkturm",1,"QUEUING_TRAFFIC","25.5",2025-05-26,"Beginn: 26.05.25 um 10:13 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:13 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 1.1 km vor Dreilinden  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.4002041753995,13.1850883565761
"A115","undefined--vi-avl.2025-05-26_10-37-26-000.f_005.de0","52.40044761499012,13.185364750484283,52.40044761499012,13.185364750484283","52.40044761499012,13.185364750484283","WARNING","A115 | Kleinmachnow - Kleinmachnow"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"QUEUING_TRAFFIC","15",2025-05-26,"Beginn: 26.05.25 um 10:44 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:44 A115: Dreieck Nuthetal -> Dreieck Funkturm, 0.2 km vor AS Kleinmachnow, aus Richtung Am Stern  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",52.4004476149901,13.1853647504843
"A115","undefined--vi-zus.2024-10-13_05-33-30-000.f_688.de0","52.44029442937371,13.199911385595513,52.43107524997983,13.191805707063864","52.44029442937371,13.199911385595513","WARNING","A115 | Hüttenweg - Kreuz Zehlendorf"," Dreieck Funkturm -> Dreieck Nuthetal",NA,NA,NA,2024-10-13,"Beginn: 13.10.24 um 05:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.10.2024, 05:33 A115: Dreieck Funkturm -> Dreieck Nuthetal, zwischen 4.1 km hinter AS Hüttenweg und 1.3 km vor AS Kreuz Zehlendorf  A115 Dreieck Funkturm Richtung Dreieck Nuthetal
zwischen Spanische Allee und Kleinmachnow
Verkehr wird über die Gegenfahrbahn geleitet, geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten",52.4402944293737,13.1999113855955
"A215","undefined--vi-hind.2025-05-26_10-26-47-000.f_001.de0","54.31520315323085,10.08957935135912,54.310361486534156,10.067458610775033","54.31520315323085,10.08957935135912","WARNING","A215 | Kiel-Mitte - Kiel-West"," Kiel -> Neumünster",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 10:26 Uhr  Hindernis, seit 26.05.2025, 10:26 A215: Kiel -> Neumünster, zwischen 0.9 km hinter AS Kiel-Mitte und 0.9 km vor AK Kiel-West  Gefahr durch eine ungesicherte Unfallstelle",54.3152031532308,10.0895793513591
"A391","undefined--vi-avl.2025-05-26_09-48-14-000.f.de0","52.23788054063324,10.509378678024351,52.24228673470451,10.509906149022276","52.23788054063324,10.509378678024351","WARNING","A391 | Braunschweig-Südwest - Braunschweig-Gartenstadt"," Braunschweig-Südwest -> Braunschweig-Nord",2,"STATIONARY_TRAFFIC","12.199999809265137",2025-05-26,"Beginn: 26.05.25 um 09:48 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:48 A391: Braunschweig-Südwest -> Braunschweig-Nord, zwischen 0.6 km hinter AD Braunschweig-Südwest und 0.4 km vor AS Braunschweig-Gartenstadt  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 12 km/h",52.2378805406332,10.5093786780244
"A391","undefined--vi-avl.2025-05-26_10-44-20-000.f_003.de0","52.23741360092876,10.509346200001042,52.23788054063324,10.509378678024351","52.23741360092876,10.509346200001042","WARNING","A391 | Braunschweig-Südwest - Braunschweig-Gartenstadt"," Braunschweig-Südwest -> Braunschweig-Nord",0,"STATIONARY_TRAFFIC","6.099999904632568",2025-05-26,"Beginn: 26.05.25 um 10:44 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:44 A391: Braunschweig-Südwest -> Braunschweig-Nord, zwischen 0.5 km hinter AD Braunschweig-Südwest und 0.9 km vor AS Braunschweig-Gartenstadt  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 6 km/h",52.2374136009288,10.509346200001
"A391","undefined--vi-avl.2025-05-26_10-44-20-000.f_005.de0","52.23741360092876,10.509346200001042,52.23741360092876,10.509346200001042","52.23741360092876,10.509346200001042","WARNING","A391 | Braunschweig-Gartenstadt - Braunschweig-Gartenstadt"," Braunschweig-Südwest -> Braunschweig-Nord",NA,"STATIONARY_TRAFFIC","6",2025-05-26,"Beginn: 26.05.25 um 10:44 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:44 A391: Braunschweig-Südwest -> Braunschweig-Nord, 1.0 km vor AS Braunschweig-Gartenstadt, aus Richtung Braunschweig-Südwest  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",52.2374136009288,10.509346200001
"A391","undefined--vi-avl.2025-05-26_09-49-18-000.f_003.de0","52.23788054063324,10.509378678024351,52.23788054063324,10.509378678024351","52.23788054063324,10.509378678024351","WARNING","A391 | Braunschweig-Gartenstadt - Braunschweig-Gartenstadt"," Braunschweig-Südwest -> Braunschweig-Nord",NA,"STATIONARY_TRAFFIC","6",2025-05-26,"Beginn: 26.05.25 um 10:42 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:42 A391: Braunschweig-Südwest -> Braunschweig-Nord, 0.9 km vor AS Braunschweig-Gartenstadt, aus Richtung Braunschweig-Südwest  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",52.2378805406332,10.5093786780244
"A555","undefined--vi-avl.2025-05-26_06-23-30-000.f_004.de0","50.746352498534044,7.073538334648645,50.746352498534044,7.073538334648645","50.746352498534044,7.073538334648645","WARNING","A555 | Bonn-Nord - Bonn-Nord"," Köln -> Bonn",NA,"QUEUING_TRAFFIC","10",2025-05-26,"Beginn: 26.05.25 um 10:44 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:44 A555: Köln -> Bonn, in Höhe AK Bonn-Nord, aus Richtung Bornheim (Rhld.)  Stockender Verkehr Durchschnittsgeschwindigkeit: 10 km/h",50.746352498534,7.07353833464864
"A560","undefined--vi-avl.2025-05-26_10-40-10-000.f_001.de0","50.77528940230087,7.301630342417875,50.77528940230087,7.301630342417875","50.77528940230087,7.301630342417875","WARNING","A560 | Hennef(Sieg)-West - Hennef(Sieg)-West"," Hennef -> Sankt Augustin",NA,"QUEUING_TRAFFIC","18",2025-05-26,"Beginn: 26.05.25 um 10:44 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:44 A560: Hennef -> Sankt Augustin, 2.7 km vor AS Hennef(Sieg)-West, aus Richtung Hennef(Sieg)-Ost  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",50.7752894023009,7.30163034241787
"A560","undefined--vi-avl.2025-05-26_08-58-25-000.f.de0","50.775252905794154,7.301711211892477,50.782093865712284,7.286153981864696","50.775252905794154,7.301711211892477","WARNING","A560 | Hennef(Sieg)-Ost - Hennef(Sieg)-West"," Hennef -> Sankt Augustin",1,"QUEUING_TRAFFIC","32.20000076293945",2025-05-26,"Beginn: 26.05.25 um 08:58 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 08:58 A560: Hennef -> Sankt Augustin, zwischen 0.1 km hinter AS Hennef(Sieg)-Ost und 1.4 km vor AS Hennef(Sieg)-West  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 32 km/h",50.7752529057942,7.30171121189248
"A620","undefined--vi-avl.2025-05-26_10-33-13-000.f_001.de0","49.33441960094383,6.7245929999939875,49.33441960094383,6.7245929999939875","49.33441960094383,6.7245929999939875","WARNING","Baustelle","",NA,"QUEUING_TRAFFIC","20",2025-05-26,"Beginn: 26.05.25 um 10:44 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:44 A620 O  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",49.3344196009438,6.72459299999399
"A643","undefined--vi-avl.2025-05-26_09-31-01-000.f_014.de0","50.01415637803452,8.203969460145592,50.01415637803452,8.203969460145592","50.01415637803452,8.203969460145592","WARNING","A643 | Mainz-Gonsenheim - Mainz-Gonsenheim"," Wiesbaden -> Mainz",NA,"STATIONARY_TRAFFIC","8",2025-05-26,"Beginn: 26.05.25 um 10:44 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:44 A643: Wiesbaden -> Mainz, 0.3 km vor AS Mainz-Gonsenheim, aus Richtung Mainz-Mombach  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",50.0141563780345,8.20396946014559
"A643","undefined--vi-avl.2025-05-26_09-29-16-000.f_011.de0","50.01420164568277,8.204015042199078,50.0039465717855,8.188243178608337","50.01420164568277,8.204015042199078","WARNING","A643 | Mainz-Mombach - Mainz"," Wiesbaden -> Mainz",5,"STATIONARY_TRAFFIC","15.199999809265137",2025-05-26,"Beginn: 26.05.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:29 A643: Wiesbaden -> Mainz, zwischen 1.9 km hinter AS Mainz-Mombach und 0.8 km vor AD Mainz  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 15 km/h",50.0142016456828,8.20401504219908
"A64a","undefined--vi-avl.2025-05-26_09-01-22-000.f_005.de0","49.80514120176385,6.684445627123008,49.799895756975516,6.660642719035374","49.80514120176385,6.684445627123008","WARNING","Baustelle"," km 16.03 --> km 14.21",1,"SLOW_TRAFFIC","44.70000076293945",2025-05-26,"Beginn: 26.05.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:01 A64: km 16.03 --> km 14.21  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",49.8051412017639,6.68444562712301
