"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A44","undefined--vi-avl.2025-05-24_10-05-00-000.f_001.de0","51.588780529165746,8.65238120825535,51.597173247246225,8.555055294336707","51.588780529165746,8.65238120825535","WARNING","A44 | Wünnenberg-Haaren - Steinhausen"," Kassel -> Dortmund",18,"STATIONARY_TRAFFIC","18.399999618530273",2025-05-24,"Beginn: 24.05.25 um 10:05 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:05 A44: Kassel -> Dortmund, zwischen 4.8 km hinter AK Wünnenberg-Haaren und 1.7 km vor Steinhausen  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 18 km/h",51.5887805291657,8.65238120825535
"A45","undefined--vi-hind.2025-05-24_11-58-23-000.f_005.de0","50.57509980655056,8.544657951269073,50.595836671354036,8.495704692622363","50.57509980655056,8.544657951269073","WARNING","A45 | Wetzlar-Ost - Wetzlarer Kreuz"," Gießen -> Hagen",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 11:58 Uhr  Hindernis, seit 24.05.2025, 11:58 A45: Gießen -> Hagen, zwischen 0.5 km hinter AS Wetzlar-Ost und 0.5 km vor AK Wetzlarer Kreuz  Gefahr durch Personen auf der Fahrbahn",50.5750998065506,8.54465795126907
"A45","undefined--vi-hind.2025-05-24_11-58-23-000.f_003.de0","50.595698503688965,8.495590205135871,50.57506140446821,8.544436719079258","50.595698503688965,8.495590205135871","WARNING","A45 | Wetzlarer Kreuz - Wetzlar-Ost"," Hagen -> Gießen",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 11:58 Uhr  Hindernis, seit 24.05.2025, 11:58 A45: Hagen -> Gießen, zwischen 0.5 km hinter AK Wetzlarer Kreuz und 0.5 km vor AS Wetzlar-Ost  Gefahr durch Personen auf der Fahrbahn",50.595698503689,8.49559020513587
"A46","undefined--vi-avl.2025-05-24_07-27-00-000.f_001.de0","51.19975131020475,6.981425699975944,51.21208062772227,7.052685365184898","51.19975131020475,6.981425699975944","WARNING","A46 | Haan-West - Wuppertal-Cronenberg"," Düsseldorf -> Wuppertal",28,"STATIONARY_TRAFFIC","10.100000381469727",2025-05-24,"Beginn: 24.05.25 um 07:27 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 07:27 A46: Düsseldorf -> Wuppertal, zwischen 0.5 km hinter AS Haan-West und 3.3 km vor AS Wuppertal-Cronenberg  Im Stillstand Reisezeitverlust: 28 Minuten Durchschnittsgeschwindigkeit: 10 km/h",51.1997513102048,6.98142569997594
"A46","undefined--vi-avl.2025-05-24_08-40-30-000.f_001.de0","51.1997681307793,6.981609783305529,51.1997681307793,6.981609783305529","51.1997681307793,6.981609783305529","WARNING","A46 | Höfgen - Höfgen"," Düsseldorf -> Wuppertal",NA,"STATIONARY_TRAFFIC","10",2025-05-24,"Beginn: 24.05.25 um 12:06 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:06 A46: Düsseldorf -> Wuppertal, 2.5 km vor Höfgen, aus Richtung Haan-West  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",51.1997681307793,6.98160978330553
"A49","undefined--vi-avl.2025-05-24_12-08-18-000.f_004.de0","51.22232551431899,9.418817149177237,51.223600365342776,9.42023874442277","51.22232551431899,9.418817149177237","WARNING","A49 | Edermünde - Baunatal-Süd"," Gießen -> Kassel",1,"STATIONARY_TRAFFIC","7.400000095367432",2025-05-24,"Beginn: 24.05.25 um 12:08 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:08 A49: Gießen -> Kassel, zwischen 0.8 km hinter AS Edermünde und 0.5 km vor AS Baunatal-Süd  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 7 km/h",51.222325514319,9.41881714917724
"A49","undefined--vi-avl.2025-05-24_12-08-18-000.f_009.de0","51.22232551431899,9.418817149177237,51.22232551431899,9.418817149177237","51.22232551431899,9.418817149177237","WARNING","A49 | Holzhausen - Holzhausen"," Gießen -> Kassel",NA,"STATIONARY_TRAFFIC","7",2025-05-24,"Beginn: 24.05.25 um 12:08 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:08 A49: Gießen -> Kassel, 0.2 km vor Holzhausen, aus Richtung Edermünde  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",51.222325514319,9.41881714917724
"A49","undefined--vi-hind.2025-05-24_11-39-40-000.f_004.de0","51.2576484844199,9.444362679577786,51.26363118227586,9.450772735508927","51.2576484844199,9.444362679577786","WARNING","A49 | Baunatal-Mitte - Kassel-West"," Gießen -> Kassel",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 11:39 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 11:39 A49: Gießen -> Kassel, zwischen 1.8 km hinter AS Baunatal-Mitte und 0.1 km vor AK Kassel-West",51.2576484844199,9.44436267957779
"A49","undefined--vi-hind.2025-05-24_11-39-40-000.f_001.de0","51.26228528879585,9.449416666203382,51.257713400934804,9.44423390000013","51.26228528879585,9.449416666203382","WARNING","A49 | Kassel-West - Baunatal-Mitte"," Kassel -> Gießen",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 11:39 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 11:39 A49: Kassel -> Gießen, zwischen 0.3 km hinter AK Kassel-West und 1.8 km vor AS Baunatal-Mitte",51.2622852887959,9.44941666620338
"A59","undefined--vi-hind.2025-05-24_11-10-28-000.f_002.de0","50.88196907651131,7.094235881866059,50.86142661058138,7.096411269375505","50.88196907651131,7.094235881866059","WARNING","A59 | Flughafen Köln/Bonn - Köln-Wahn"," Köln -> Bonn",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 11:10 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 11:10 A59: Köln -> Bonn, zwischen 0.4 km hinter AS Flughafen Köln/Bonn und 0.3 km vor AS Köln-Wahn Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8819690765113,7.09423588186606
"A59","undefined--vi-avl.2025-05-24_10-34-30-000.f_006.de0","50.9107014009367,7.066027099997374,50.9107014009367,7.066027099997374","50.9107014009367,7.066027099997374","WARNING","A59 | Köln-Rath - Köln-Rath"," Köln -> Bonn",NA,"STATIONARY_TRAFFIC","10",2025-05-24,"Beginn: 24.05.25 um 12:06 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:06 A59: Köln -> Bonn, 0.3 km vor AS Köln-Rath, aus Richtung Köln-Heumar  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",50.9107014009367,7.06602709999737
"A59","undefined--vi-avl.2025-05-24_10-34-00-000.f.de0","50.9107014009367,7.066027099997374,50.903802728727605,7.072920541120022","50.9107014009367,7.066027099997374","WARNING","A59 | Köln-Heumar - Schloß Röttgen"," Köln -> Bonn",2,"STATIONARY_TRAFFIC","19",2025-05-24,"Beginn: 24.05.25 um 10:34 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:34 A59: Köln -> Bonn, zwischen 1.5 km hinter AD Köln-Heumar und 1.1 km vor Schloß Röttgen  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 19 km/h",50.9107014009367,7.06602709999737
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-avl.2025-05-24_12-06-27-000.f_006.de0","49.55344677895582,8.313372690473685,49.55344677895582,8.313372690473685","49.55344677895582,8.313372690473685","WARNING","A61 | Auf dem Hirschen - Auf dem Hirschen"," Koblenz -> Ludwigshafen",NA,"QUEUING_TRAFFIC","24",2025-05-24,"Beginn: 24.05.25 um 12:06 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:06 A61: Koblenz -> Ludwigshafen, 3.5 km vor Auf dem Hirschen, aus Richtung Frankenthal  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",49.5534467789558,8.31337269047368
"A61","undefined--vi-hind.2025-05-24_12-01-13-000.f_001.de0","49.946420913438246,7.7929259692121695,49.94798735539597,7.791867669913839","49.946420913438246,7.7929259692121695","WARNING","A61 | Waldlaubersheim - Stromberg"," Ludwigshafen -> Koblenz",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 12:01 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 12:01 A61: Ludwigshafen -> Koblenz, zwischen 3.6 km hinter AS Waldlaubersheim und 0.1 km vor AS Stromberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9464209134382,7.79292596921217
"A61","undefined--vi-avl.2025-05-24_09-01-00-000.f.de0","51.11310612124903,6.429369720031226,51.13255210093555,6.424051499990663","51.11310612124903,6.429369720031226","WARNING","A61 | Mönchengladbach-Wanlo - Mönchengladbach-Wickrath"," Koblenz -> Mönchengladbach",5,"STATIONARY_TRAFFIC","19.700000762939453",2025-05-24,"Beginn: 24.05.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:01 A61: Koblenz -> Mönchengladbach, zwischen 1.6 km hinter AD Mönchengladbach-Wanlo und 0.9 km vor AS Mönchengladbach-Wickrath  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 19 km/h",51.113106121249,6.42936972003123
"A61","undefined--vi-avl.2025-05-24_09-01-30-000.f.de0","51.11298926808819,6.4293691264069075,51.11298926808819,6.4293691264069075","51.11298926808819,6.4293691264069075","WARNING","A61 | Mönchengladbach-Güdderath - Mönchengladbach-Güdderath"," Koblenz -> Mönchengladbach",NA,"STATIONARY_TRAFFIC","16",2025-05-24,"Beginn: 24.05.25 um 12:06 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:06 A61: Koblenz -> Mönchengladbach, 0.6 km vor AS Mönchengladbach-Güdderath, aus Richtung Mönchengladbach-Wanlo  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",51.1129892680882,6.42936912640691
"A61","undefined--vi-avl.2025-05-24_11-59-28-000.f_010.de0","51.14362554424238,6.417877386616221,51.14362554424238,6.417877386616221","51.14362554424238,6.417877386616221","WARNING","A61 | Mönchengladbach-Wickrath - Mönchengladbach-Wickrath"," Mönchengladbach -> Koblenz",NA,"QUEUING_TRAFFIC","23",2025-05-24,"Beginn: 24.05.25 um 12:06 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:06 A61: Mönchengladbach -> Koblenz, 0.5 km vor AS Mönchengladbach-Wickrath, aus Richtung Mönchengladbach-Rheydt  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.1436255442424,6.41787738661622
"A61","undefined--vi-avl.2025-05-24_09-28-30-000.f_002.de0","51.14359961152083,6.417916978253979,51.130108923962005,6.423318179580464","51.14359961152083,6.417916978253979","WARNING","A61 | Mönchengladbach-Rheydt - Mönchengladbach-Güdderath"," Mönchengladbach -> Koblenz",1,"QUEUING_TRAFFIC","36.29999923706055",2025-05-24,"Beginn: 24.05.25 um 09:28 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:28 A61: Mönchengladbach -> Koblenz, zwischen 1.4 km hinter AS Mönchengladbach-Rheydt und 1.4 km vor AS Mönchengladbach-Güdderath  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.1435996115208,6.41791697825398
"A62","undefined--vi-avl.2025-05-24_09-49-41-000.f_001.de0","49.417701879466364,7.52781159426774,49.432841604415906,7.51511638784094","49.417701879466364,7.52781159426774","WARNING","A62 | Landstuhl-West - Katzenbacher Höhe"," Landstuhl -> Nonnweiler",1,"SLOW_TRAFFIC","56.900001525878906",2025-05-24,"Beginn: 24.05.25 um 09:49 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:49 A62: Landstuhl -> Nonnweiler, zwischen 0.1 km hinter AK Landstuhl-West und 1.6 km vor Katzenbacher Höhe  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",49.4177018794664,7.52781159426774
"A64","undefined--vi-avl.2025-05-24_12-03-24-000.f_005.de0","49.786085127680785,6.6422896048579965,49.786085127680785,6.6422896048579965","49.786085127680785,6.6422896048579965","WARNING","A64 | Trier - Trier"," Trier -> Luxemburg",NA,"QUEUING_TRAFFIC","8",2025-05-24,"Beginn: 24.05.25 um 12:06 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:06 A64: Trier -> Luxemburg, 3.3 km vor AS Trier, aus Richtung Anschluss B52-Trier  Stockender Verkehr Durchschnittsgeschwindigkeit: 8 km/h",49.7860851276808,6.642289604858
"A64","undefined--vi-avl.2025-05-24_12-02-52-000.f.de0","49.786085127680785,6.6422896048579965,49.78865391417719,6.64526824229259","49.786085127680785,6.6422896048579965","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",1,"QUEUING_TRAFFIC","14.199999809265137",2025-05-24,"Beginn: 24.05.25 um 12:02 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:02 A64: Luxemburg -> Trier, zwischen 3.3 km hinter AS Trier und 1.2 km vor Anschluss B52-Trier  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 14 km/h",49.7860851276808,6.642289604858
"A65","undefined--vi-avl.2025-05-24_11-38-31-000.f_001.de0","49.13215576607447,8.169821364730184,49.17577760094438,8.150940399999767","49.13215576607447,8.169821364730184","WARNING","A65 | Kandel-Nord - Landau-Süd"," Karlsruhe -> Landau",3,"SLOW_TRAFFIC","48",2025-05-24,"Beginn: 24.05.25 um 11:38 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:38 A65: Karlsruhe -> Landau, zwischen 3.2 km hinter AS Kandel-Nord und 0.1 km vor AS Landau-Süd  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 48 km/h",49.1321557660745,8.16982136473018
"A65","undefined--vi-avl.2025-05-24_11-13-06-000.f_014.de0","49.1927140076419,8.149077744741499,49.1927140076419,8.149077744741499","49.1927140076419,8.149077744741499","WARNING","A65 | Landau-Süd - Landau-Süd"," Landau -> Karlsruhe",NA,"QUEUING_TRAFFIC","13",2025-05-24,"Beginn: 24.05.25 um 12:06 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:06 A65: Landau -> Karlsruhe, 1.8 km vor AS Landau-Süd, aus Richtung Landau-Zentrum  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",49.1927140076419,8.1490777447415
"A65","undefined--vi-avl.2025-05-24_10-38-07-000.f_006.de0","49.19266012293418,8.149082354505282,49.1643695550128,8.154232433612073","49.19266012293418,8.149082354505282","WARNING","A65 | Landau-Zentrum - Insheim"," Landau -> Karlsruhe",4,"QUEUING_TRAFFIC","30.5",2025-05-24,"Beginn: 24.05.25 um 10:38 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:38 A65: Landau -> Karlsruhe, zwischen 0.2 km hinter AS Landau-Zentrum und 0.9 km vor AS Insheim  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 30 km/h",49.1926601229342,8.14908235450528
"A81","undefined--vi-avl.2025-05-24_09-30-30-000.f_008.de0","48.694478266333924,9.011894253920469,48.71693145464961,9.054652602528623","48.694478266333924,9.011894253920469","WARNING","A81 | Böblingen/Sindelfingen - Stuttgart"," Singen -> Stuttgart",3,"SLOW_TRAFFIC","39.099998474121094",2025-05-24,"Beginn: 24.05.25 um 09:30 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:30 A81: Singen -> Stuttgart, zwischen 0.7 km hinter AS Böblingen/Sindelfingen und 2.0 km vor AK Stuttgart  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 39 km/h",48.6944782663339,9.01189425392047
"A81","undefined--vi-avl.2025-05-24_12-08-18-000.f_005.de0","48.694478266333924,9.011894253920469,48.694478266333924,9.011894253920469","48.694478266333924,9.011894253920469","WARNING","A81 | Böblingen-Ost - Böblingen-Ost"," Singen -> Stuttgart",NA,"SLOW_TRAFFIC","25",2025-05-24,"Beginn: 24.05.25 um 12:08 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:08 A81: Singen -> Stuttgart, 1.9 km vor AS Böblingen-Ost, aus Richtung Böblingen/Sindelfingen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",48.6944782663339,9.01189425392047
"A81","undefined--vi-zus.2025-05-24_11-53-37-000.f_001.de0","48.70963949704525,9.05306908386886,48.70010189935632,9.025150146258769","48.70963949704525,9.05306908386886","WARNING","A81 | Stuttgart - Böblingen/Sindelfingen"," Stuttgart -> Singen",0,"SLOW_TRAFFIC","57.5",2025-05-24,"Beginn: 24.05.25 um 11:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 11:53 A81: Stuttgart -> Singen, zwischen 2.1 km hinter AK Stuttgart und 1.8 km vor AS Böblingen/Sindelfingen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",48.7096394970453,9.05306908386886
"A81","undefined--vi-avl.2025-05-24_12-03-56-000.f_001.de0","48.99613224172394,9.232861517654923,48.99613224172394,9.232861517654923","48.99613224172394,9.232861517654923","WARNING","A81 | Kälbling - Kälbling"," Heilbronn -> Stuttgart",NA,"STATIONARY_TRAFFIC","29",2025-05-24,"Beginn: 24.05.25 um 12:06 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:06 A81: Heilbronn -> Stuttgart, 0.5 km vor Kälbling, aus Richtung Mundelsheim  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",48.9961322417239,9.23286151765492
"A81","undefined--vi-zus.2025-05-24_11-12-04-000.f.de0","48.99624909412307,9.23286849951614,48.96267540172685,9.220743584979914","48.99624909412307,9.23286849951614","WARNING","A81 | Mundelsheim - Pleidelsheim"," Heilbronn -> Stuttgart",5,"STATIONARY_TRAFFIC","32.20000076293945",2025-05-24,"Beginn: 24.05.25 um 11:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 11:12 A81: Heilbronn -> Stuttgart, zwischen 1.1 km hinter AS Mundelsheim und 0.4 km vor AS Pleidelsheim  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 32 km/h",48.9962490941231,9.23286849951614
"A93","undefined--vi-avl.2025-05-24_11-50-07-000.f_004.de0","47.762338482004346,12.104884652965865,47.762338482004346,12.104884652965865","47.762338482004346,12.104884652965865","WARNING","A93 | Reischenhart - Reischenhart"," Rosenheim -> Kiefersfelden",NA,"STATIONARY_TRAFFIC","15",2025-05-24,"Beginn: 24.05.25 um 12:06 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:06 A93: Rosenheim -> Kiefersfelden, 0.1 km vor AS Reischenhart, aus Richtung Nicklheim  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",47.7623384820043,12.1048846529659
"A93","undefined--vi-avl.2025-05-24_11-43-41-000.f_004.de0","47.7623683955335,12.104855036716415,47.72441217093593,12.13820535615845","47.7623683955335,12.104855036716415","WARNING","A93 | Nicklheim - Gletschergarten"," Rosenheim -> Kiefersfelden",17,"STATIONARY_TRAFFIC","15",2025-05-24,"Beginn: 24.05.25 um 11:43 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:43 A93: Rosenheim -> Kiefersfelden, zwischen 2.3 km hinter Nicklheim und 1.6 km vor Gletschergarten  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 15 km/h",47.7623683955335,12.1048550367164
"A95","undefined--vi-hind.2025-05-24_11-26-52-000.f_002.de0","47.67098979724616,11.274551766863045,47.624534795061074,11.198042044340065","47.67098979724616,11.274551766863045","WARNING","A95 | Murnau/Kochel - Eschenlohe"," München -> Garmisch-Partenkirchen",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 11:26 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 11:26 A95: München -> Garmisch-Partenkirchen, zwischen 0.6 km hinter AS Murnau/Kochel und 2.9 km vor AS Eschenlohe Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.6709897972462,11.274551766863
"A96","undefined--vi-avl.2025-05-24_12-06-58-000.f_006.de0","47.56136120391089,9.737191627342247,47.553547330052965,9.73362109947199","47.56136120391089,9.737191627342247","WARNING","A96 | Sigmarszell - Lindau"," München -> Bregenz",0,"SLOW_TRAFFIC","60.70000076293945",2025-05-24,"Beginn: 24.05.25 um 12:06 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:06 A96: München -> Bregenz, zwischen 2.0 km hinter AS Sigmarszell und 0.9 km vor AS Lindau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",47.5613612039109,9.73719162734225
"A99","undefined--vi-hind.2025-05-24_11-00-18-000.f.de0","48.103833500947566,11.753273500016997,48.105118462959375,11.753840268516694","48.103833500947566,11.753273500016997","WARNING","A99 | Haar - Vaterstetten"," München-Süd -> München-Nord",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 11:00 Uhr  Hindernis, seit 24.05.2025, 11:00 A99: München-Süd -> München-Nord, zwischen 0.2 km hinter AS Haar und 2.1 km vor Vaterstetten  Gefahr durch Gegenstände auf der Fahrbahn",48.1038335009476,11.753273500017
"A100","undefined--vi-avl.2025-05-24_11-16-05-000.f_004.de0","52.47860710092967,13.339588700099585,52.473106006628804,13.364772114497699","52.47860710092967,13.339588700099585","WARNING","A100 | Wexstraße - Alboinstraße"," Wilmersdorf -> Neukölln",4,"QUEUING_TRAFFIC","21.700000762939453",2025-05-24,"Beginn: 24.05.25 um 11:16 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:16 A100: Wilmersdorf -> Neukölln, zwischen 0.1 km hinter AS Wexstraße und 0.6 km vor AS Alboinstraße  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 21 km/h",52.4786071009297,13.3395887000996
"A100","undefined--vi-avl.2025-05-24_11-25-11-000.f_014.de0","52.47860710092967,13.339588700099585,52.47860710092967,13.339588700099585","52.47860710092967,13.339588700099585","WARNING","A100 | Innsbrucker Platz - Innsbrucker Platz"," Wilmersdorf -> Neukölln",NA,"QUEUING_TRAFFIC","22",2025-05-24,"Beginn: 24.05.25 um 12:06 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:06 A100: Wilmersdorf -> Neukölln, 0.2 km vor Innsbrucker Platz, aus Richtung Wexstraße  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",52.4786071009297,13.3395887000996
"A100","undefined--vi-zus.2025-05-12_12-54-20-000.f_002.de0","52.473111406063914,13.3647603630713,52.471128368891385,13.369383915595499","52.473111406063914,13.3647603630713","WARNING","A100 | Sachsendamm - Alboinstraße"," Wilmersdorf -> Neukölln",NA,NA,NA,2025-05-12,"Beginn: 12.05.25 um 12:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 12.05.2025, 12:54 A100: Wilmersdorf -> Neukölln, zwischen 0.2 km hinter AS Sachsendamm und 0.2 km vor AS Alboinstraße  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A100 Stadtring Berlin, Neukölln - Wilmersdorf
zwischen Alboinstraße und Sachsendamm
in beiden Richtungen Standstreifen gesperrt, die Geschwindigkeit ist auf 60 km/h begrenzt, Brückenarbeiten",52.4731114060639,13.3647603630713
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f.de0","52.43617318100181,13.493052326243479,52.427730500930934,13.517008500122175","52.43617318100181,13.493052326243479","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 1.2 km hinter AS Johannisthaler Chaussee und 1.0 km vor Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4361731810018,13.4930523262435
