"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-avl.2025-05-29_11-35-22-000.f_014.de0","49.08194908125861,10.205872434878401,49.08194908125861,10.205872434878401","49.08194908125861,10.205872434878401","WARNING","A7 | Dinkelsbühl/Fichtenau - Dinkelsbühl/Fichtenau"," Ulm -> Würzburg",NA,"QUEUING_TRAFFIC","28","2025-05-29T11:36:17+02:00","Beginn: 29.05.25 um 11:36 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:36 A7: Ulm -> Würzburg, 1.4 km vor AS Dinkelsbühl/Fichtenau, aus Richtung Virngrundtunnel  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",49.0819490812586,10.2058724348784
"A7","undefined--vi-avl.2025-05-29_10-57-30-000.f_003.de0","49.10613713725887,10.221331067149599,49.10613713725887,10.221331067149599","49.10613713725887,10.221331067149599","WARNING","A7 | Feuchtwangen-West - Feuchtwangen-West"," Ulm -> Würzburg",NA,"STATIONARY_TRAFFIC","17","2025-05-29T11:36:17+02:00","Beginn: 29.05.25 um 11:36 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:36 A7: Ulm -> Würzburg, 9.5 km vor AS Feuchtwangen-West, aus Richtung Dinkelsbühl/Fichtenau  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",49.1061371372589,10.2213310671496
"A7","undefined--vi-zus.2025-05-29_11-33-52-000.f.de0","49.158880223494215,10.263678217980091,49.14070767886824,10.2622636008116","49.158880223494215,10.263678217980091","WARNING","A7 | Feuchtwangen-West - Dinkelsbühl/Fichtenau"," Würzburg -> Ulm",1,"SLOW_TRAFFIC","43.29999923706055","2025-05-29T11:33:52+02:00","Beginn: 29.05.25 um 11:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 11:33 A7: Würzburg -> Ulm, zwischen 2.1 km hinter AS Feuchtwangen-West und 7.0 km vor AS Dinkelsbühl/Fichtenau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",49.1588802234942,10.2636782179801
"A7","undefined--vi-zus.2025-05-29_10-58-40-000.f_001.de0","50.05497523458699,10.05318654351041,50.06685645084547,10.04398213454363","50.05497523458699,10.05318654351041","WARNING","A7 | Brebersdorf - Lerchenberg"," Würzburg -> Fulda",11,"STATIONARY_TRAFFIC","7.699999809265137","2025-05-29T10:58:40+02:00","Beginn: 29.05.25 um 10:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 10:58 A7: Würzburg -> Fulda, zwischen 1.0 km hinter Brebersdorf und 2.0 km vor Lerchenberg  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 7 km/h",50.054975234587,10.0531865435104
"A7","undefined--vi-hind.2025-05-29_10-50-17-000.f_004.de0","50.066940360173156,10.043855654254997,50.124302700940575,9.958792900000317","50.066940360173156,10.043855654254997","WARNING","A7 | Wasserlosen - Saalebrücke"," Würzburg -> Fulda",NA,NA,NA,"2025-05-29T10:50:17+02:00","Beginn: 29.05.25 um 10:50 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 10:50 A7: Würzburg -> Fulda, zwischen 0.2 km hinter AS Wasserlosen und 2.8 km vor Saalebrücke",50.0669403601732,10.043855654255
"A7","undefined--vi-avl.2025-05-29_10-59-09-000.f_011.de0","50.055017510526035,10.053162762789725,50.055017510526035,10.053162762789725","50.055017510526035,10.053162762789725","WARNING","A7 | Wasserlosen - Wasserlosen"," Würzburg -> Fulda",NA,"STATIONARY_TRAFFIC","6","2025-05-29T11:36:17+02:00","Beginn: 29.05.25 um 11:36 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:36 A7: Würzburg -> Fulda, 1.3 km vor AS Wasserlosen, aus Richtung Brebersdorf  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",50.055017510526,10.0531627627897
"A7","undefined--vi-hind.2025-05-29_10-56-30-000.f_003.de0","50.066940360173156,10.043855654254997,50.12412219619953,9.95883401886344","50.066940360173156,10.043855654254997","WARNING","A7 | Wasserlosen - Hammelburg"," Würzburg -> Fulda",NA,NA,NA,"2025-05-29T10:56:30+02:00","Beginn: 29.05.25 um 10:56 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 10:56 A7: Würzburg -> Fulda, zwischen 0.2 km hinter AS Wasserlosen und AS Hammelburg",50.0669403601732,10.043855654255
"A7","undefined--vi-avl.2025-05-29_10-27-30-000.f.de0","50.39075859008253,9.73283116451418,50.39075859008253,9.73283116451418","50.39075859008253,9.73283116451418","WARNING","A7 | Am Forsthaus - Am Forsthaus"," Fulda -> Würzburg",NA,"STATIONARY_TRAFFIC","10","2025-05-29T11:36:17+02:00","Beginn: 29.05.25 um 11:36 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:36 A7: Fulda -> Würzburg, 0.8 km vor Am Forsthaus, aus Richtung Rhöneiche  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",50.3907585900825,9.73283116451418
"A7","undefined--vi-zus.2025-05-29_10-22-33-000.f.de0","50.39081159788624,9.7328153873325,50.327182559527586,9.782612509009503","50.39081159788624,9.7328153873325","WARNING","A7 | Rhöneiche - Rehhecke"," Fulda -> Würzburg",48,"STATIONARY_TRAFFIC","9.699999809265137","2025-05-29T10:22:33+02:00","Beginn: 29.05.25 um 10:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 10:22 A7: Fulda -> Würzburg, zwischen 1.0 km hinter Rhöneiche und 0.1 km vor Rehhecke  Im Stillstand Reisezeitverlust: 48 Minuten Durchschnittsgeschwindigkeit: 9 km/h",50.3908115978862,9.7328153873325
"A7","undefined--vi-avl.2025-05-29_11-35-22-000.f_015.de0","50.7261159607177,9.647688430339795,50.7261159607177,9.647688430339795","50.7261159607177,9.647688430339795","WARNING","A7 | Großenmoor - Großenmoor"," Kassel -> Fulda",NA,"STATIONARY_TRAFFIC","19","2025-05-29T11:36:17+02:00","Beginn: 29.05.25 um 11:36 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:36 A7: Kassel -> Fulda, 1.8 km vor Großenmoor, aus Richtung Dornbusch  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",50.7261159607177,9.64768843033979
"A7","undefined--vi-avl.2025-05-29_11-33-52-000.f_001.de0","50.7261159607177,9.647688430339795,50.716482977704416,9.65525652222384","50.7261159607177,9.647688430339795","WARNING","A7 | Dornbusch - Großenmoor"," Kassel -> Fulda",1,"STATIONARY_TRAFFIC","32","2025-05-29T11:33:52+02:00","Beginn: 29.05.25 um 11:33 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:33 A7: Kassel -> Fulda, zwischen 2.9 km hinter Dornbusch und 0.6 km vor Großenmoor  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 32 km/h",50.7261159607177,9.64768843033979
"A7","undefined--vi-avl.2025-05-29_11-04-07-000.f_015.de0","51.93211825322884,10.144685864629166,51.93211825322884,10.144685864629166","51.93211825322884,10.144685864629166","WARNING","A7 | Harz - Harz"," Hannover -> Kassel",NA,"STATIONARY_TRAFFIC","27","2025-05-29T11:36:17+02:00","Beginn: 29.05.25 um 11:36 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:36 A7: Hannover -> Kassel, 0.4 km vor Harz, aus Richtung Rhüden (Harz)  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",51.9321182532288,10.1446858646292
"A7","undefined--vi-zus.2025-05-29_10-41-05-000.f.de0","51.931959032662334,10.144639071588115,51.90431500342678,10.133424488520259","51.931959032662334,10.144639071588115","WARNING","A7 | Rhüden (Harz) - Seesen (Harz)"," Hannover -> Kassel",5,"STATIONARY_TRAFFIC","27.100000381469727","2025-05-29T10:41:05+02:00","Beginn: 29.05.25 um 10:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 10:41 A7: Hannover -> Kassel, zwischen 1.7 km hinter AS Rhüden (Harz) und 2.3 km vor AS Seesen (Harz)  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 27 km/h",51.9319590326623,10.1446390715881
"A7","undefined--vi-avl.2025-05-29_11-35-22-000.f_008.de0","52.09400087961679,10.167795368206342,52.08820956920093,10.178869817538256","52.09400087961679,10.167795368206342","WARNING","A7 | Derneburg/Salzgitter - Salzgitter"," Hannover -> Kassel",0,"SLOW_TRAFFIC","56.599998474121094","2025-05-29T11:35:22+02:00","Beginn: 29.05.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:35 A7: Hannover -> Kassel, zwischen 1.8 km hinter AS Derneburg/Salzgitter und 0.3 km vor AD Salzgitter  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",52.0940008796168,10.1677953682063
"A7","undefined--vi-avl.2025-05-29_10-19-35-000.f_001.de0","52.12254127258307,10.065617391507425,52.13805647038389,10.009085427509621","52.12254127258307,10.065617391507425","WARNING","A7 | Derneburg/Salzgitter - Hildesheim"," Kassel -> Hannover",27,"STATIONARY_TRAFFIC","8.5","2025-05-29T10:19:35+02:00","Beginn: 29.05.25 um 10:19 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:19 A7: Kassel -> Hannover, zwischen 6.3 km hinter AS Derneburg/Salzgitter und 3.0 km vor AS Hildesheim  Im Stillstand Reisezeitverlust: 27 Minuten Durchschnittsgeschwindigkeit: 8 km/h",52.1225412725831,10.0656173915074
"A7","undefined--vi-avl.2025-05-29_10-25-00-000.f_002.de0","52.122544299494095,10.065603638755357,52.122544299494095,10.065603638755357","52.122544299494095,10.065603638755357","WARNING","A7 | Hildesheimer Börde - Hildesheimer Börde"," Kassel -> Hannover",NA,"STATIONARY_TRAFFIC","7","2025-05-29T11:36:17+02:00","Beginn: 29.05.25 um 11:36 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:36 A7: Kassel -> Hannover, 0.8 km vor Hildesheimer Börde, aus Richtung Derneburg/Salzgitter  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",52.1225442994941,10.0656036387554
"A7","undefined--vi-avl.2025-05-29_11-36-17-000.f_013.de0","52.229447978299646,9.933063464788143,52.229447978299646,9.933063464788143","52.229447978299646,9.933063464788143","WARNING","A7 | Hildesheim-Drispenstedt - Hildesheim-Drispenstedt"," Hannover -> Kassel",NA,"SLOW_TRAFFIC","28","2025-05-29T11:36:17+02:00","Beginn: 29.05.25 um 11:36 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:36 A7: Hannover -> Kassel, 5.8 km vor AS Hildesheim-Drispenstedt, aus Richtung An der Alpe  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",52.2294479782996,9.93306346478814
"A7","undefined--vi-avl.2025-05-29_11-33-13-000.f_007.de0","52.229447978299646,9.933063464788143,52.219759147338486,9.933685364813218","52.229447978299646,9.933063464788143","WARNING","A7 | An der Alpe - Hildesheim-Drispenstedt"," Hannover -> Kassel",0,"SLOW_TRAFFIC","49","2025-05-29T11:33:13+02:00","Beginn: 29.05.25 um 11:33 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:33 A7: Hannover -> Kassel, zwischen 1.1 km hinter An der Alpe und 4.8 km vor AS Hildesheim-Drispenstedt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",52.2294479782996,9.93306346478814
"A7","undefined--vi-avl.2025-05-29_10-38-30-000.f_004.de0","52.57997401169071,9.770919413094724,52.66160903728808,9.69933039366526","52.57997401169071,9.770919413094724","WARNING","A7 | Osterriehe - Schwarmstedt"," Hannover -> Hamburg",7,"SLOW_TRAFFIC","51.20000076293945","2025-05-29T10:38:30+02:00","Beginn: 29.05.25 um 10:38 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:38 A7: Hannover -> Hamburg, zwischen 0.4 km hinter Osterriehe und 1.4 km vor AS Schwarmstedt  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 51 km/h",52.5799740116907,9.77091941309472
"A7","undefined--vi-avl.2025-05-29_10-11-32-000.f_003.de0","52.8058080877743,9.678547723268442,52.89053491949434,9.767644553882985","52.8058080877743,9.678547723268442","WARNING","A7 | Walsrode - Dorfmark"," Hannover -> Hamburg",15,"QUEUING_TRAFFIC","33.599998474121094","2025-05-29T10:11:32+02:00","Beginn: 29.05.25 um 10:11 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:11 A7: Hannover -> Hamburg, zwischen 1.9 km hinter AD Walsrode und 0.1 km vor AS Dorfmark  Stockender Verkehr Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 33 km/h",52.8058080877743,9.67854772326844
"A7","undefined--vi-avl.2025-05-29_10-11-32-000.f.de0","52.92650765751757,9.826087905200867,52.95962642936745,9.894053598698369","52.92650765751757,9.826087905200867","WARNING","A7 | Dorfmark - Vorm Wietzenbruch"," Hannover -> Hamburg",3,"SLOW_TRAFFIC","57.099998474121094","2025-05-29T10:11:32+02:00","Beginn: 29.05.25 um 10:11 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:11 A7: Hannover -> Hamburg, zwischen 3.4 km hinter Dorfmark und 0.1 km vor Vorm Wietzenbruch  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 57 km/h",52.9265076575176,9.82608790520087
"A7","undefined--vi-avl.2025-05-29_11-33-13-000.f_002.de0","53.27064815973117,10.08427757776308,53.27064815973117,10.08427757776308","53.27064815973117,10.08427757776308","WARNING","A7 | Utspann - Utspann"," Hamburg -> Hannover",NA,"SLOW_TRAFFIC","23","2025-05-29T11:36:17+02:00","Beginn: 29.05.25 um 11:36 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:36 A7: Hamburg -> Hannover, 2.0 km vor Utspann, aus Richtung Eichberg  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",53.2706481597312,10.0842775777631
"A7","undefined--vi-avl.2025-05-29_10-58-00-000.f_002.de0","53.27082278171593,10.084206335051178,53.21419575794441,10.077061389221118","53.27082278171593,10.084206335051178","WARNING","A7 | Eichberg - Egestorf"," Hamburg -> Hannover",5,"SLOW_TRAFFIC","40.70000076293945","2025-05-29T10:58:00+02:00","Beginn: 29.05.25 um 10:58 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:58 A7: Hamburg -> Hannover, zwischen 2.3 km hinter Eichberg und 2.4 km vor AS Egestorf  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 40 km/h",53.2708227817159,10.0842063350512
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-29_10-01-00-000.f_006.de0","54.23180728210236,9.833650201993375,54.33607881951651,9.71989812868223","54.23180728210236,9.833650201993375","WARNING","A7 | Warder - Rendsburg/Büdelsdorf"," Hamburg -> Flensburg",21,"QUEUING_TRAFFIC","28.700000762939453","2025-05-29T10:01:00+02:00","Beginn: 29.05.25 um 10:01 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:01 A7: Hamburg -> Flensburg, zwischen 2.6 km hinter AS Warder und 1.7 km vor AS Rendsburg/Büdelsdorf  Stockender Verkehr Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 28 km/h",54.2318072821024,9.83365020199338
"A7","undefined--vi-avl.2025-05-29_11-35-22-000.f_010.de0","54.23180728210236,9.833650201993375,54.23180728210236,9.833650201993375","54.23180728210236,9.833650201993375","WARNING","A7 | Ohe-Süd - Ohe-Süd"," Hamburg -> Flensburg",NA,"QUEUING_TRAFFIC","14","2025-05-29T11:36:17+02:00","Beginn: 29.05.25 um 11:36 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:36 A7: Hamburg -> Flensburg, 6.2 km vor Ohe-Süd, aus Richtung Warder  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",54.2318072821024,9.83365020199338
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-29_07-28-00-000.f.de0","48.90809677413407,8.679015660803797,48.906166677583855,8.774392762193141","48.90809677413407,8.679015660803797","WARNING","A8 | Pforzheim-West - Pforzheim-Süd"," Karlsruhe -> Stuttgart",16,"STATIONARY_TRAFFIC","22.700000762939453","2025-05-29T07:28:00+02:00","Beginn: 29.05.25 um 07:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 07:28 A8: Karlsruhe -> Stuttgart, zwischen 1.9 km hinter AS Pforzheim-West und 3.3 km vor AS Pforzheim-Süd  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 22 km/h",48.9080967741341,8.6790156608038
"A8","undefined--vi-avl.2025-05-29_09-24-30-000.f_002.de0","48.9080934575056,8.678961306165531,48.9080934575056,8.678961306165531","48.9080934575056,8.678961306165531","WARNING","A8 | Am Kämpfelbach - Am Kämpfelbach"," Karlsruhe -> Stuttgart",NA,"STATIONARY_TRAFFIC","12","2025-05-29T11:36:17+02:00","Beginn: 29.05.25 um 11:36 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:36 A8: Karlsruhe -> Stuttgart, 0.8 km vor Am Kämpfelbach, aus Richtung Pforzheim-West  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",48.9080934575056,8.67896130616553
"A8","undefined--vi-hind.2025-05-29_11-00-33-000.f_004.de0","48.91722081576284,8.720833590992436,48.91687474427244,8.71939789090743","48.91722081576284,8.720833590992436","WARNING","A8 | Pforzheim-Ost - Pforzheim-Nord"," Stuttgart -> Karlsruhe",NA,NA,NA,"2025-05-29T11:00:33+02:00","Beginn: 29.05.25 um 11:00 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 11:00 A8: Stuttgart -> Karlsruhe, zwischen 4.0 km hinter AS Pforzheim-Ost und 0.1 km vor AS Pforzheim-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9172208157628,8.72083359099244
"A8","undefined--vi-avl.2025-05-29_10-23-30-000.f_003.de0","48.84382241312539,8.816388561053962,48.84382241312539,8.816388561053962","48.84382241312539,8.816388561053962","WARNING","A8 | Pforzheim-Süd - Pforzheim-Süd"," Stuttgart -> Karlsruhe",NA,"STATIONARY_TRAFFIC","24","2025-05-29T11:36:17+02:00","Beginn: 29.05.25 um 11:36 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:36 A8: Stuttgart -> Karlsruhe, 4.6 km vor AS Pforzheim-Süd, aus Richtung Heimsheim  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",48.8438224131254,8.81638856105396
"A8","undefined--vi-zus.2025-05-29_09-35-00-000.f.de0","48.843939545328865,8.816035389331141,48.92369027800492,8.752609740939867","48.843939545328865,8.816035389331141","WARNING","A8 | Heimsheim - Pforzheim-Nord"," Stuttgart -> Karlsruhe",19,"STATIONARY_TRAFFIC","23.600000381469727","2025-05-29T09:35:00+02:00","Beginn: 29.05.25 um 09:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 09:35 A8: Stuttgart -> Karlsruhe, zwischen 4.3 km hinter AS Heimsheim und 2.8 km vor AS Pforzheim-Nord  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 23 km/h",48.8439395453289,8.81603538933114
"A8","undefined--vi-avl.2025-05-29_11-17-00-000.f_011.de0","48.79428886080918,8.96323606712891,48.79428886080918,8.96323606712891","48.79428886080918,8.96323606712891","WARNING","A8 | Leonberg-West - Leonberg-West"," Karlsruhe -> Stuttgart",NA,"STATIONARY_TRAFFIC","10","2025-05-29T11:36:17+02:00","Beginn: 29.05.25 um 11:36 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:36 A8: Karlsruhe -> Stuttgart, 1.5 km vor AS Leonberg-West, aus Richtung Rutesheim  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",48.7942888608092,8.96323606712891
"A8","undefined--vi-avl.2025-05-29_11-21-14-000.f_015.de0","48.77838796579221,9.0187080534726,48.77680076918107,9.022048441070133","48.77838796579221,9.0187080534726","WARNING","A8 | Leonberg - Leonberg-Ost"," Karlsruhe -> Stuttgart",1,"STATIONARY_TRAFFIC","10.199999809265137","2025-05-29T11:21:14+02:00","Beginn: 29.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:21 A8: Karlsruhe -> Stuttgart, zwischen 0.4 km hinter AD Leonberg und 0.2 km vor AS Leonberg-Ost  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 10 km/h",48.7783879657922,9.0187080534726
"A8","undefined--vi-avl.2025-05-29_11-21-14-000.f_019.de0","48.77838796579221,9.0187080534726,48.77838796579221,9.0187080534726","48.77838796579221,9.0187080534726","WARNING","A8 | Leonberg-Ost - Leonberg-Ost"," Karlsruhe -> Stuttgart",NA,"STATIONARY_TRAFFIC","9","2025-05-29T11:35:22+02:00","Beginn: 29.05.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:35 A8: Karlsruhe -> Stuttgart, 0.5 km vor AS Leonberg-Ost, aus Richtung Leonberg  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",48.7783879657922,9.0187080534726
