"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A10","undefined--vi-zus.2025-05-22_06-35-00-000.f.de0","52.31108432196529,12.874293819969,52.29302148840411,12.910641059788338","52.31108432196529,12.874293819969","WARNING","A10 | Caputh - Potsdam"," Dreieck Werder -> Schönefelder Kreuz",23,"STATIONARY_TRAFFIC","7.5",2025-05-22,"Beginn: 22.05.25 um 06:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 06:35 A10: Dreieck Werder -> Schönefelder Kreuz, zwischen 1.3 km hinter Caputh und 0.5 km vor AD Potsdam  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 7 km/h",52.3110843219653,12.874293819969
"A10","undefined--vi-avl.2025-05-22_11-50-00-000.f_039.de0","52.412149100523266,12.901041845080828,52.412149100523266,12.901041845080828","52.412149100523266,12.901041845080828","WARNING","A10 | Groß Kreutz - Phöben"," Dreieck Werder -> Dreieck Havelland",0,"STATIONARY_TRAFFIC","25",2025-05-22,"Beginn: 22.05.25 um 11:50 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:50 A10: Dreieck Werder -> Dreieck Havelland, zwischen 5.0 km hinter AS Groß Kreutz und 0.1 km vor AS Phöben  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.4121491005233,12.9010418450808
"A10","undefined--vi-zus.2025-05-22_07-18-12-000.f.de0","52.40128169712252,12.867030447079701,52.41929869821899,12.919736422175863","52.40128169712252,12.867030447079701","WARNING","A10 | Groß Kreutz - Leest"," Dreieck Werder -> Dreieck Havelland",8,"STATIONARY_TRAFFIC","23.399999618530273",2025-05-22,"Beginn: 22.05.25 um 07:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 07:18 A10: Dreieck Werder -> Dreieck Havelland, zwischen 2.3 km hinter AS Groß Kreutz und 2.0 km vor AS Leest  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 23 km/h",52.4012816971225,12.8670304470797
"A10","undefined--vi-avl.2025-05-22_07-53-24-000.f_003.de0","52.40127334834567,12.867004439613757,52.40127334834567,12.867004439613757","52.40127334834567,12.867004439613757","WARNING","A10 | Phöben - Phöben"," Dreieck Werder -> Dreieck Havelland",NA,"STATIONARY_TRAFFIC","23",2025-05-22,"Beginn: 22.05.25 um 08:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:25 A10: Dreieck Werder -> Dreieck Havelland, 2.7 km vor AS Phöben, aus Richtung Groß Kreutz  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",52.4012733483457,12.8670044396138
"A12","undefined--vi-zus.2025-05-22_08-15-05-000.f_001.de0","52.3281300531508,14.271886351876308,52.31596522996749,13.906006276551135","52.3281300531508,14.271886351876308","WARNING","A12 | Müllrose - Storkow"," Frankfurt(Oder) -> Berliner Ring",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 08:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 08:15 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 5.5 km hinter AS Müllrose und 0.3 km vor AS Storkow  A12 Autobahn der Freiheit, Frankfurt(Oder) Richtung Berliner Ring
zwischen Briesen und Storkow
Wanderbaustelle, Mäharbeiten, bis 22.05.2025 ca. 14:30 Uhr",52.3281300531508,14.2718863518763
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-avl.2025-05-22_07-19-36-000.f_010.de0","51.88117499262407,13.874495555830075,51.89879787670408,13.814313821592764","51.88117499262407,13.874495555830075","WARNING","A13 | Lübbenau - Duben"," Dresden -> Schönefelder Kreuz",1,"SLOW_TRAFFIC","67",2025-05-22,"Beginn: 22.05.25 um 07:19 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:19 A13: Dresden -> Schönefelder Kreuz, zwischen 4.5 km hinter AS Lübbenau und AS Duben  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 67 km/h",51.8811749926241,13.8744955558301
"A13","undefined--vi-avl.2025-05-22_07-55-11-000.f_003.de0","52.02575978785682,13.682004750100273,52.01341403557277,13.70044149569961","52.02575978785682,13.682004750100273","WARNING","A13 | Baruth/Mark - Am Bugkgraben"," Schönefelder Kreuz -> Dresden",1,"SLOW_TRAFFIC","40.099998474121094",2025-05-22,"Beginn: 22.05.25 um 07:55 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:55 A13: Schönefelder Kreuz -> Dresden, zwischen 4.6 km hinter AS Baruth/Mark und 2.7 km vor Am Bugkgraben  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",52.0257597878568,13.6820047501003
"A14","undefined--vi-hind.2025-05-22_08-16-01-000.f_001.de0","53.876072521782376,11.539521993883962,53.68863050612012,11.507689729431616","53.876072521782376,11.539521993883962","WARNING","A14 | Wismar - Schwerin-Ost"," Wismar -> Schwerin",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 08:16 Uhr  Hindernis, seit 22.05.2025, 08:16 A14: Wismar -> Schwerin, zwischen 0.4 km hinter AK Wismar und 10.9 km vor AS Schwerin-Ost  Gefahr durch Gegenstände auf der Fahrbahn",53.8760725217824,11.539521993884
"A14","undefined--vi-avl.2025-05-22_08-11-04-000.f_020.de0","51.56934926663125,11.9570573474215,51.56934926663125,11.9570573474215","51.56934926663125,11.9570573474215","WARNING","A14 | Halle-Trotha - Halle-Trotha"," Halle -> Magdeburg",NA,"STATIONARY_TRAFFIC","17",2025-05-22,"Beginn: 22.05.25 um 08:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:25 A14: Halle -> Magdeburg, 3.8 km vor AS Halle-Trotha, aus Richtung Petersberg  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",51.5693492666312,11.9570573474215
"A14","undefined--vi-avl.2025-05-22_08-04-15-000.f_001.de0","51.56934926663125,11.9570573474215,51.56911635045711,11.934891049448778","51.56934926663125,11.9570573474215","WARNING","A14 | Petersberg - Halle-Trotha"," Halle -> Magdeburg",2,"STATIONARY_TRAFFIC","26.700000762939453",2025-05-22,"Beginn: 22.05.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:04 A14: Halle -> Magdeburg, zwischen 3.7 km hinter Petersberg und 2.2 km vor AS Halle-Trotha  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.5693492666312,11.9570573474215
"A15","undefined--vi-avl.2025-05-22_06-24-00-000.f.de0","51.712569689245285,14.396076639151643,51.70779461894658,14.435246468267069","51.712569689245285,14.396076639151643","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","70",2025-05-22,"Beginn: 22.05.25 um 06:24 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:24 A15: Cottbus -> Breslau, zwischen 3.3 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 70 km/h",51.7125696892453,14.3960766391516
"A15","undefined--vi-avl.2025-05-22_06-55-09-000.f_018.de0","51.70884888278821,14.442887780569515,51.70646035623097,14.4211767481155","51.70884888278821,14.442887780569515","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",0,"SLOW_TRAFFIC","64.30000305175781",2025-05-22,"Beginn: 22.05.25 um 06:55 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:55 A15: Breslau -> Cottbus, zwischen 1.6 km hinter AS Roggosen und 5.2 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.7088488827882,14.4428877805695
"A17","undefined--vi-avl.2025-05-22_08-17-32-000.f_001.de0","50.997900460297764,13.756363882575059,51.00483680502907,13.740664399009031","50.997900460297764,13.756363882575059","WARNING","A17 | Dresden-Prohlis - Dresden-Südvorstadt"," Prag -> Dresden",1,"QUEUING_TRAFFIC","44.599998474121094",2025-05-22,"Beginn: 22.05.25 um 08:17 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:17 A17: Prag -> Dresden, zwischen 0.9 km hinter AS Dresden-Prohlis und 0.8 km vor AS Dresden-Südvorstadt  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",50.9979004602978,13.7563638825751
"A17","undefined--vi-zus.2025-05-22_08-08-36-000.f.de0","50.82026170094333,13.887384300240237,50.825784654914514,13.887788152709305","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"QUEUING_TRAFFIC","36.599998474121094",2025-05-22,"Beginn: 22.05.25 um 08:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 08:08 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.6 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 36 km/h",50.8202617009433,13.8873843002402
"A20","undefined--vi-zus.2025-05-22_07-57-07-000.f.de0","53.54937257519604,13.561574378421637,53.55378390493426,13.625882723400615","53.54937257519604,13.561574378421637","WARNING","A20 | Neubrandenburg-Ost - Strasburg (Uckermark)"," Rostock -> Stettin",41,"STATIONARY_TRAFFIC","5.900000095367432",2025-05-22,"Beginn: 22.05.25 um 07:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 07:57 A20: Rostock -> Stettin, zwischen 10.2 km hinter AS Neubrandenburg-Ost und 5.4 km vor AS Strasburg (Uckermark)  Im Stillstand Reisezeitverlust: 41 Minuten Durchschnittsgeschwindigkeit: 5 km/h",53.549372575196,13.5615743784216
"A20","undefined--vi-avl.2025-05-22_08-01-40-000.f_022.de0","53.549403165330105,13.56144519769474,53.549403165330105,13.56144519769474","53.549403165330105,13.56144519769474","WARNING","A20 | Friedland i.M. - Friedland i.M."," Rostock -> Stettin",NA,"STATIONARY_TRAFFIC","5",2025-05-22,"Beginn: 22.05.25 um 08:23 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:23 A20: Rostock -> Stettin, 0.4 km vor AS Friedland i.M., aus Richtung Neubrandenburg-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",53.5494031653301,13.5614451976947
"A20","undefined--vi-zus.2025-05-22_08-11-52-000.f_001.de0","53.55150424810906,13.66332695899398,53.54586675061549,13.699843988661826","53.55150424810906,13.66332695899398","WARNING","A20 | Brohmer Berge - Strasburg (Uckermark)"," Rostock -> Stettin",16,"STATIONARY_TRAFFIC","8.300000190734863",2025-05-22,"Beginn: 22.05.25 um 08:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 08:11 A20: Rostock -> Stettin, zwischen 4.3 km hinter Brohmer Berge und 0.4 km vor AS Strasburg (Uckermark)  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 8 km/h",53.5515042481091,13.663326958994
"A20","undefined--vi-hind.2025-05-22_08-17-32-000.f.de0","53.547461619611475,13.686294355684264,53.543686268031266,13.708411876015937","53.547461619611475,13.686294355684264","WARNING","A20 | Brohmer Berge - Ravensmühle"," Rostock -> Stettin",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 08:17 Uhr  Hindernis, seit 22.05.2025, 08:17 A20: Rostock -> Stettin, zwischen 5.9 km hinter Brohmer Berge und 5.4 km vor Ravensmühle",53.5474616196115,13.6862943556843
"A20","undefined--vi-avl.2025-05-22_08-12-36-000.f_003.de0","53.55150424810906,13.66332695899398,53.55150424810906,13.66332695899398","53.55150424810906,13.66332695899398","WARNING","A20 | Strasburg (Uckermark) - Strasburg (Uckermark)"," Rostock -> Stettin",NA,"STATIONARY_TRAFFIC","8",2025-05-22,"Beginn: 22.05.25 um 08:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:25 A20: Rostock -> Stettin, 2.9 km vor AS Strasburg (Uckermark), aus Richtung Brohmer Berge  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",53.5515042481091,13.663326958994
"A23","undefined--vi-avl.2025-05-22_05-18-30-000.f_005.de0","53.70500512914604,9.77167163164974,53.70500512914604,9.77167163164974","53.70500512914604,9.77167163164974","WARNING","A23 | Forst Rantzau Süd - Forst Rantzau Süd"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","21",2025-05-22,"Beginn: 22.05.25 um 08:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:25 A23: Heide -> Hamburg, 0.3 km vor Forst Rantzau Süd, aus Richtung Forst Rantzau Nord  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",53.705005129146,9.77167163164974
"A23","undefined--vi-avl.2025-05-22_05-15-00-000.f_001.de0","53.704901684758454,9.771763201855155,53.66329125738243,9.816920535426878","53.704901684758454,9.771763201855155","WARNING","A23 | Forst Rantzau Nord - Pinneberg-Mitte"," Heide -> Hamburg",11,"STATIONARY_TRAFFIC","23.200000762939453",2025-05-22,"Beginn: 22.05.25 um 05:15 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 05:15 A23: Heide -> Hamburg, zwischen 0.2 km hinter Forst Rantzau Nord und 1.0 km vor AS Pinneberg-Mitte  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 23 km/h",53.7049016847585,9.77176320185515
"A24","undefined--vi-avl.2025-05-22_07-59-51-000.f.de0","53.56640741448139,10.118196021103778,53.56640741448139,10.118196021103778","53.56640741448139,10.118196021103778","WARNING","A24 | Hamburg-Horn - Hamburg-Horn"," Schwerin -> Hamburg",NA,"STATIONARY_TRAFFIC","15",2025-05-22,"Beginn: 22.05.25 um 08:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:25 A24: Schwerin -> Hamburg, 3.2 km vor AS Hamburg-Horn, aus Richtung Hamburg-Jenfeld  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",53.5664074144814,10.1181960211038
"A27","undefined--vi-avl.2025-05-22_07-56-16-000.f_016.de0","53.11980466719369,8.794048773781222,53.11980466719369,8.794048773781222","53.11980466719369,8.794048773781222","WARNING","A27 | Fahrwiesen - Fahrwiesen"," Bremerhaven -> Bremen",NA,"STATIONARY_TRAFFIC","20",2025-05-22,"Beginn: 22.05.25 um 08:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:25 A27: Bremerhaven -> Bremen, in Höhe Fahrwiesen, aus Richtung Osterwiesen  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",53.1198046671937,8.79404877378122
"A27","undefined--vi-zus.2025-05-22_07-49-26-000.f_001.de0","53.11979889801953,8.794077077721521,53.11636547518233,8.81909505845601","53.11979889801953,8.794077077721521","WARNING","A27 | Osterwiesen - Bremen-Horn/Lehe"," Bremerhaven -> Bremen",4,"STATIONARY_TRAFFIC","20.200000762939453",2025-05-22,"Beginn: 22.05.25 um 07:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 07:49 A27: Bremerhaven -> Bremen, zwischen 1.0 km hinter Osterwiesen und 3.4 km vor AS Bremen-Horn/Lehe  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 20 km/h",53.1197988980195,8.79407707772152
"A28","undefined--vi-avl.2025-05-22_08-23-20-000.f_017.de0","53.05167720960556,8.545513885458547,53.057408200922914,8.531623799999817","53.05167720960556,8.545513885458547","WARNING","A28 | Ganderkesee-Ost - Ganderkesee-West"," Bremen -> Oldenburg",0,"SLOW_TRAFFIC","48.70000076293945",2025-05-22,"Beginn: 22.05.25 um 08:23 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:23 A28: Bremen -> Oldenburg, zwischen 1.0 km hinter AS Ganderkesee-Ost und AS Ganderkesee-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",53.0516772096056,8.54551388545855
"A28","undefined--vi-avl.2025-05-22_07-22-57-000.f_025.de0","53.032490248215446,8.638758109735893,53.032490248215446,8.638758109735893","53.032490248215446,8.638758109735893","WARNING","A28 | Delmenhorst-Adelheide - Delmenhorst-Adelheide"," Bremen -> Oldenburg",NA,"STATIONARY_TRAFFIC","14",2025-05-22,"Beginn: 22.05.25 um 08:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:25 A28: Bremen -> Oldenburg, 1.0 km vor AS Delmenhorst-Adelheide, aus Richtung Delmenhorst-Hasport  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",53.0324902482154,8.63875810973589
"A28","undefined--vi-avl.2025-05-22_07-22-17-000.f_003.de0","53.032488971933844,8.638772870591666,53.04211119100379,8.582356219230935","53.032488971933844,8.638772870591666","WARNING","A28 | Delmenhorst-Hasport - Ganderkesee-Ost"," Bremen -> Oldenburg",15,"STATIONARY_TRAFFIC","14.100000381469727",2025-05-22,"Beginn: 22.05.25 um 07:22 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:22 A28: Bremen -> Oldenburg, zwischen 1.4 km hinter AS Delmenhorst-Hasport und 1.8 km vor AS Ganderkesee-Ost  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 14 km/h",53.0324889719338,8.63877287059167
"A30","undefined--vi-avl.2025-05-22_08-25-03-000.f_014.de0","52.24321164141248,8.10206229927141,52.24321164141248,8.10206229927141","52.24321164141248,8.10206229927141","WARNING","A30 | Osnabrück-Süd - Osnabrück-Süd"," Bad Oeynhausen -> Osnabrück",NA,"SLOW_TRAFFIC","23",2025-05-22,"Beginn: 22.05.25 um 08:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:25 A30: Bad Oeynhausen -> Osnabrück, 1.0 km vor AK Osnabrück-Süd, aus Richtung Natbergen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",52.2432116414125,8.10206229927141
"A30","undefined--vi-avl.2025-05-22_08-22-23-000.f_001.de0","52.24321164141248,8.10206229927141,52.26887859043709,7.975418879199371","52.24321164141248,8.10206229927141","WARNING","A30 | Natbergen - Hasbergen-Gaste"," Bad Oeynhausen -> Rheine",7,"SLOW_TRAFFIC","44.70000076293945",2025-05-22,"Beginn: 22.05.25 um 08:22 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:22 A30: Bad Oeynhausen -> Rheine, zwischen 1.9 km hinter AS Natbergen und 0.9 km vor AS Hasbergen-Gaste  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 44 km/h",52.2432116414125,8.10206229927141
"A31","undefined--vi-avl.2025-05-22_08-16-49-000.f_025.de0","51.57756582676573,6.934968713295817,51.57756582676573,6.934968713295817","51.57756582676573,6.934968713295817","WARNING","A31 | Bottrop - Bottrop"," Gronau -> Oberhausen",NA,"STATIONARY_TRAFFIC","18",2025-05-22,"Beginn: 22.05.25 um 08:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:25 A31: Gronau -> Oberhausen, 2.3 km vor AD Bottrop, aus Richtung Gladbeck  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",51.5775658267657,6.93496871329582
"A31","undefined--vi-avl.2025-05-22_07-34-42-000.f_029.de0","51.57756582676573,6.934968713295817,51.557788137407314,6.9263298871816055","51.57756582676573,6.934968713295817","WARNING","A31 | Gladbeck - Bottrop"," Gronau -> Oberhausen",5,"STATIONARY_TRAFFIC","20.100000381469727",2025-05-22,"Beginn: 22.05.25 um 07:34 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:34 A31: Gronau -> Oberhausen, zwischen 0.9 km hinter AS Gladbeck und AD Bottrop  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 20 km/h",51.5775658267657,6.93496871329582
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-avl.2025-05-22_07-08-13-000.f_014.de0","51.436994159696376,6.662931014885276,51.43571334115999,6.695496039076647","51.436994159696376,6.662931014885276","WARNING","A40 | Moers-Zentrum - Duisburg-Homberg"," Venlo -> Duisburg",4,"QUEUING_TRAFFIC","22.899999618530273",2025-05-22,"Beginn: 22.05.25 um 07:08 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:08 A40: Venlo -> Duisburg, zwischen 1.3 km hinter AS Moers-Zentrum und 0.9 km vor AS Duisburg-Homberg  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 22 km/h",51.4369941596964,6.66293101488528
