"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-avl.2025-05-21_10-07-22-000.f_001.de0","49.97465600094126,8.40873769999983,49.976259100941235,8.453442999999853","49.97465600094126,8.40873769999983","WARNING","A60 | Bischofsheim - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",3,"QUEUING_TRAFFIC","40.70000076293945",2025-05-21,"Beginn: 21.05.25 um 10:07 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:07 A60: Mainz -> Rüsselsheim, zwischen 2.1 km hinter AS Bischofsheim und 1.3 km vor AD Rüsselsheimer Dreieck  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 40 km/h",49.9746560009413,8.40873769999983
"A60","undefined--vi-avl.2025-05-21_07-54-05-000.f_007.de0","49.97517800094124,8.43609199999985,49.973658577716236,8.373040261582434","49.97517800094124,8.43609199999985","WARNING","A60 | Rüsselsheim-Königstädten - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",2,"SLOW_TRAFFIC","56.900001525878906",2025-05-21,"Beginn: 21.05.25 um 07:54 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:54 A60: Rüsselsheim -> Mainz, zwischen 0.2 km hinter AS Rüsselsheim-Königstädten und 2.7 km vor AD Mainspitz-Dreieck  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 56 km/h",49.9751780009412,8.43609199999985
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-avl.2025-05-21_10-37-00-000.f_018.de0","49.99338067264578,7.694047469760833,49.99338067264578,7.694047469760833","49.99338067264578,7.694047469760833","WARNING","A61 | Hunsrück-West - Hunsrück-West"," Koblenz -> Ludwigshafen",NA,"QUEUING_TRAFFIC","26",2025-05-21,"Beginn: 21.05.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:37 A61: Koblenz -> Ludwigshafen, 6.2 km vor Hunsrück-West, aus Richtung Rheinböllen  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",49.9933806726458,7.69404746976083
"A61","undefined--vi-avl.2025-05-21_10-36-30-000.f_003.de0","49.99338067264578,7.694047469760833,49.988101392676285,7.6999051302406905","49.99338067264578,7.694047469760833","WARNING","A61 | Rheinböllen - Hunsrück-West"," Koblenz -> Ludwigshafen",1,"QUEUING_TRAFFIC","26.299999237060547",2025-05-21,"Beginn: 21.05.25 um 10:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:36 A61: Koblenz -> Ludwigshafen, zwischen 0.8 km hinter AS Rheinböllen und 5.5 km vor Hunsrück-West  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 26 km/h",49.9933806726458,7.69404746976083
"A61","undefined--vi-avl.2025-05-21_10-16-10-000.f_009.de0","50.6655918820758,6.922607303950637,50.6655918820758,6.922607303950637","50.6655918820758,6.922607303950637","WARNING","A61 | Peppenhoven - Peppenhoven"," Mönchengladbach -> Koblenz",NA,"STATIONARY_TRAFFIC","29",2025-05-21,"Beginn: 21.05.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:37 A61: Mönchengladbach -> Koblenz, 2.9 km vor Peppenhoven, aus Richtung Miel  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",50.6655918820758,6.92260730395064
"A61","undefined--vi-zus.2025-05-21_09-44-46-000.f.de0","50.66576092034795,6.922568562841739,50.61915188169555,6.979752044944353","50.66576092034795,6.922568562841739","WARNING","A61 | Miel - Meckenheim"," Mönchengladbach -> Koblenz",10,"STATIONARY_TRAFFIC","29.399999618530273",2025-05-21,"Beginn: 21.05.25 um 09:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 09:44 A61: Mönchengladbach -> Koblenz, zwischen 0.9 km hinter AS Miel und 4.7 km vor AK Meckenheim  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 29 km/h",50.6657609203479,6.92256856284174
"A61","undefined--vi-avl.2025-05-21_10-33-09-000.f_004.de0","50.83931998923196,6.758122053167167,50.83931998923196,6.758122053167167","50.83931998923196,6.758122053167167","WARNING","A61 | Gymnich - Gymnich"," Mönchengladbach -> Koblenz",NA,"STATIONARY_TRAFFIC","17",2025-05-21,"Beginn: 21.05.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:37 A61: Mönchengladbach -> Koblenz, 0.4 km vor AS Gymnich, aus Richtung Türnich  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",50.839319989232,6.75812205316717
"A61","undefined--vi-avl.2025-05-21_07-07-03-000.f_011.de0","50.839362714635016,6.75807005475958,50.81439040093724,6.7872386999952585","50.839362714635016,6.75807005475958","WARNING","A61 | Türnich - Erftstadt"," Mönchengladbach -> Koblenz",10,"STATIONARY_TRAFFIC","16.600000381469727",2025-05-21,"Beginn: 21.05.25 um 07:07 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:07 A61: Mönchengladbach -> Koblenz, zwischen 3.6 km hinter AS Türnich und 1.3 km vor AS Erftstadt  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 16 km/h",50.839362714635,6.75807005475958
"A63","undefined--vi-avl.2025-05-21_06-15-30-000.f_005.de0","49.956292945913816,8.22990971722475,49.96100639808472,8.235094565621282","49.956292945913816,8.22990971722475","WARNING","A63 | Klein-Winternheim - Mainz-Süd"," Kaiserslautern -> Mainz",0,"SLOW_TRAFFIC","38.900001525878906",2025-05-21,"Beginn: 21.05.25 um 06:15 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:15 A63: Kaiserslautern -> Mainz, zwischen 1.1 km hinter AS Klein-Winternheim und 0.5 km vor AK Mainz-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 38 km/h",49.9562929459138,8.22990971722475
"A64","undefined--vi-avl.2025-05-21_09-58-22-000.f_004.de0","49.73478482639886,6.516254509217547,49.74342691450032,6.554050691404385","49.73478482639886,6.516254509217547","WARNING","A64 | Sauertalbrücke - Markusberg"," Luxemburg -> Trier",1,"SLOW_TRAFFIC","70.4000015258789",2025-05-21,"Beginn: 21.05.25 um 09:58 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:58 A64: Luxemburg -> Trier, zwischen 1.0 km hinter Sauertalbrücke und 2.3 km vor Markusberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 70 km/h",49.7347848263989,6.51625450921755
"A64","undefined--vi-avl.2025-05-21_09-57-47-000.f_007.de0","49.78991280140245,6.6463365337059175,49.779060408267085,6.627471722384653","49.78991280140245,6.6463365337059175","WARNING","A64 | Anschluss B52-Trier - Trier"," Trier -> Luxemburg",0,"SLOW_TRAFFIC","53.599998474121094",2025-05-21,"Beginn: 21.05.25 um 09:57 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:57 A64: Trier -> Luxemburg, zwischen 1.1 km hinter Anschluss B52-Trier und 2.0 km vor AS Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",49.7899128014025,6.64633653370592
"A65","undefined--vi-avl.2025-05-21_09-32-23-000.f_027.de0","49.133050701722176,8.169406213211222,49.17817030094437,8.15069619999977","49.133050701722176,8.169406213211222","WARNING","A65 | Kandel-Nord - Landau-Zentrum"," Karlsruhe -> Landau",3,"SLOW_TRAFFIC","52.79999923706055",2025-05-21,"Beginn: 21.05.25 um 09:32 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:32 A65: Karlsruhe -> Landau, zwischen 3.3 km hinter AS Kandel-Nord und 1.8 km vor AS Landau-Zentrum  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 52 km/h",49.1330507017222,8.16940621321122
"A65","undefined--vi-avl.2025-05-21_10-20-01-000.f_008.de0","49.10445231526035,8.182186986484847,49.10445231526035,8.182186986484847","49.10445231526035,8.182186986484847","WARNING","A65 | Kandel-Nord - Kandel-Nord"," Landau -> Karlsruhe",NA,"STATIONARY_TRAFFIC","21",2025-05-21,"Beginn: 21.05.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:37 A65: Landau -> Karlsruhe, in Höhe AS Kandel-Nord, aus Richtung Rohrbach  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",49.1044523152604,8.18218698648485
"A65","undefined--vi-avl.2025-05-21_10-37-00-000.f_004.de0","49.133205594256665,8.169334358527692,49.133205594256665,8.169334358527692","49.133205594256665,8.169334358527692","WARNING","A65 | Rohrbach - Rohrbach"," Karlsruhe -> Landau",NA,"SLOW_TRAFFIC","22",2025-05-21,"Beginn: 21.05.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:37 A65: Karlsruhe -> Landau, 0.8 km vor AS Rohrbach, aus Richtung Kandel-Nord  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",49.1332055942567,8.16933435852769
"A65","undefined--vi-avl.2025-05-21_08-00-30-000.f_038.de0","49.10453930986807,8.182068031999375,49.09549387202922,8.202898334920942","49.10453930986807,8.182068031999375","WARNING","A65 | Rohrbach - Kandel-Mitte"," Landau -> Karlsruhe",3,"STATIONARY_TRAFFIC","27",2025-05-21,"Beginn: 21.05.25 um 08:00 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:00 A65: Landau -> Karlsruhe, zwischen 4.1 km hinter AS Rohrbach und 1.3 km vor AS Kandel-Mitte  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 27 km/h",49.1045393098681,8.18206803199937
"A65","undefined--vi-avl.2025-05-21_07-27-59-000.f_013.de0","49.20022177619615,8.14832121909733,49.13990844956929,8.165355549549407","49.20022177619615,8.14832121909733","WARNING","A65 | Landau-Nord - Rohrbach"," Ludwigshafen -> Karlsruhe",5,"SLOW_TRAFFIC","48.400001525878906",2025-05-21,"Beginn: 21.05.25 um 07:27 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:27 A65: Ludwigshafen -> Karlsruhe, zwischen 2.0 km hinter AS Landau-Nord und AS Rohrbach  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 48 km/h",49.2002217761962,8.14832121909733
"A65","undefined--vi-avl.2025-05-21_09-28-16-000.f_004.de0","49.22759838395136,8.148400284237555,49.268732310029186,8.152734651423664","49.22759838395136,8.148400284237555","WARNING","A65 | Landau-Dammheim - Pfälzer Weinstraße-West"," Landau -> Ludwigshafen",1,"SLOW_TRAFFIC","67.5999984741211",2025-05-21,"Beginn: 21.05.25 um 09:28 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:28 A65: Landau -> Ludwigshafen, zwischen 0.3 km hinter AS Landau-Dammheim und 0.3 km vor Pfälzer Weinstraße-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 67 km/h",49.2275983839514,8.14840028423755
"A70","undefined--vi-avl.2025-05-21_10-05-05-000.f_006.de0","50.017832884505054,10.161995159957184,50.017832884505054,10.161995159957184","50.017832884505054,10.161995159957184","WARNING","A70 | Werneck - Werneck"," Bamberg -> Schweinfurt/Werneck",NA,"STATIONARY_TRAFFIC","17",2025-05-21,"Beginn: 21.05.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:37 A70: Bamberg -> Schweinfurt/Werneck, 3.9 km vor AS Werneck, aus Richtung Werntal  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",50.0178328845051,10.1619951599572
"A70","undefined--vi-zus.2025-05-21_09-19-35-000.f.de0","50.017874373940444,10.162048703629084,50.00286835669532,10.135806751486424","50.017874373940444,10.162048703629084","WARNING","A70 | Werntal - Werneck"," Bamberg -> Schweinfurt/Werneck",6,"STATIONARY_TRAFFIC","20.299999237060547",2025-05-21,"Beginn: 21.05.25 um 09:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 09:19 A70: Bamberg -> Schweinfurt/Werneck, zwischen 0.2 km hinter AD Werntal und 1.2 km vor AS Werneck  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 20 km/h",50.0178743739404,10.1620487036291
"A71","undefined--vi-hind.2025-05-21_09-21-41-000.f_002.de0","51.068542271138284,11.119085922307752,51.0749960861827,11.12360867633407","51.068542271138284,11.119085922307752","WARNING","A71 | Erfurt-Nord - Sömmerda-Süd"," Erfurt -> Sangerhausen",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 09:21 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 09:21 A71: Erfurt -> Sangerhausen, zwischen 5.4 km hinter AS Erfurt-Nord und 4.7 km vor AS Sömmerda-Süd",51.0685422711383,11.1190859223078
"A72","undefined--vi-hind.2025-05-21_10-11-14-000.f.de0","50.618482277524684,12.412000689628343,50.6174165288285,12.410995457238338","50.618482277524684,12.412000689628343","WARNING","A72 | Zwickau-West - Waldkirchen"," Zwickau -> Plauen",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 10:11 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 10:11 A72: Zwickau -> Plauen, zwischen 3.1 km hinter AS Zwickau-West und 2.3 km vor Waldkirchen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.6184822775247,12.4120006896283
"A72","undefined--vi-zus.2025-05-21_09-47-33-000.f_002.de0","50.69164880093858,12.699420200058539,50.68168991924914,12.583491813619634","50.69164880093858,12.699420200058539","WARNING","A72 | Beuthenbach - Zwickau-Ost"," Chemnitz -> Plauen",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 09:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 09:47 A72: Chemnitz -> Plauen, zwischen 1.9 km hinter Beuthenbach und 0.1 km vor AS Zwickau-Ost  Gefahr durch Gegenstände auf der Fahrbahn  A72 Zwickau Richtung Plauen zwischen Hartenstein und Zwickau-Ost defekter LKW auf dem Standstreifen, Gefahr durch Gegenstände (mehrere Reifen) auf allen Fahrstreifen",50.6916488009386,12.6994202000585
"A73","undefined--vi-avl.2025-05-21_10-17-54-000.f.de0","49.88535578704413,10.9493079985646,49.90308890094154,10.94617570000284","49.88535578704413,10.9493079985646","WARNING","A73 | Bamberg-Süd - Bamberg-Ost"," Nürnberg -> Bamberg",1,"QUEUING_TRAFFIC","43.70000076293945",2025-05-21,"Beginn: 21.05.25 um 10:17 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:17 A73: Nürnberg -> Bamberg, zwischen 1.7 km hinter AS Bamberg-Süd und 0.1 km vor AS Bamberg-Ost  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",49.8853557870441,10.9493079985646
"A73","undefined--vi-avl.2025-05-21_06-37-00-000.f.de0","50.151336678988514,11.02720486973786,50.18319934679668,11.026384623849125","50.151336678988514,11.02720486973786","WARNING","A73 | Lichtenfels-Nord - Ebersdorf b.Coburg"," Bamberg -> Suhl",1,"SLOW_TRAFFIC","68.0999984741211",2025-05-21,"Beginn: 21.05.25 um 06:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:37 A73: Bamberg -> Suhl, zwischen 0.6 km hinter AS Lichtenfels-Nord und 4.7 km vor AS Ebersdorf b.Coburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 68 km/h",50.1513366789885,11.0272048697379
"A81","undefined--vi-hind.2025-05-21_10-32-05-000.f_001.de0","48.0944815982333,8.591024181420526,48.17513607318055,8.57375751386492","48.0944815982333,8.591024181420526","WARNING","A81 | Villingen-Schwenningen - Rottweil"," Singen -> Stuttgart",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 10:32 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 10:32 A81: Singen -> Stuttgart, zwischen 0.5 km hinter AS Villingen-Schwenningen und 0.3 km vor AS Rottweil Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.0944815982333,8.59102418142053
"A81","undefined--vi-avl.2025-05-21_09-51-12-000.f_003.de0","48.082680003171575,8.595616699444479,48.05433117125274,8.622307470630044","48.082680003171575,8.595616699444479","WARNING","A81 | Villingen-Schwenningen - Tuningen"," Stuttgart -> Singen",1,"SLOW_TRAFFIC","74.4000015258789",2025-05-21,"Beginn: 21.05.25 um 09:51 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:51 A81: Stuttgart -> Singen, zwischen 0.9 km hinter AS Villingen-Schwenningen und 2.5 km vor AS Tuningen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 74 km/h",48.0826800031716,8.59561669944448
"A81","undefined--vi-zus.2025-05-21_10-24-40-000.f_001.de0","48.20833955559033,8.628999357978316,48.20050532216112,8.606259585728395","48.20833955559033,8.628999357978316","WARNING","A81 | Oberndorf am Neckar - Rottweil"," Stuttgart -> Singen",1,"SLOW_TRAFFIC","60.400001525878906",2025-05-21,"Beginn: 21.05.25 um 10:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 10:24 A81: Stuttgart -> Singen, zwischen 10.9 km hinter AS Oberndorf am Neckar und 3.6 km vor AS Rottweil  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",48.2083395555903,8.62899935797832
"A81","undefined--vi-avl.2025-05-21_10-20-01-000.f_002.de0","48.34087191289946,8.651605578441496,48.37315167837984,8.697144872939516","48.34087191289946,8.651605578441496","WARNING","A81 | Hasenrain - Empfingen"," Singen -> Stuttgart",2,"SLOW_TRAFFIC","61.400001525878906",2025-05-21,"Beginn: 21.05.25 um 10:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:20 A81: Singen -> Stuttgart, zwischen 1.9 km hinter Hasenrain und 2.5 km vor AS Empfingen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 61 km/h",48.3408719128995,8.6516055784415
"A81","undefined--vi-unf.2025-05-21_10-14-02-000.f.de0","48.5059991009465,8.847015999999966,48.57766790094631,8.899728499999986","48.5059991009465,8.847015999999966","WARNING","A81 | Rottenburg - Herrenberg"," Singen -> Stuttgart",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 10:14 Uhr  Unfall, seit 21.05.2025, 10:14 A81: Singen -> Stuttgart, zwischen 0.5 km hinter AS Rottenburg und 0.4 km vor AS Herrenberg",48.5059991009465,8.84701599999997
"A81","undefined--vi-avl.2025-05-21_06-13-30-000.f_005.de0","48.702242461852315,9.030335331058971,48.71693145464961,9.054652602528623","48.702242461852315,9.030335331058971","WARNING","A81 | Böblingen/Sindelfingen - Stuttgart"," Singen -> Stuttgart",1,"SLOW_TRAFFIC","58.70000076293945",2025-05-21,"Beginn: 21.05.25 um 06:13 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:13 A81: Singen -> Stuttgart, zwischen 2.3 km hinter AS Böblingen/Sindelfingen und 2.0 km vor AK Stuttgart  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",48.7022424618523,9.03033533105897
"A92","undefined--vi-avl.2025-05-21_10-30-57-000.f_008.de0","48.24017524503874,11.53622205596416,48.24017524503874,11.53622205596416","48.24017524503874,11.53622205596416","WARNING","Baustelle","",NA,"QUEUING_TRAFFIC","24",2025-05-21,"Beginn: 21.05.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:37 A92 O  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",48.2401752450387,11.5362220559642
"A92","undefined--vi-avl.2025-05-21_10-06-08-000.f.de0","48.240216704248716,11.53619600052065,48.2544469009472,11.53311510001104","48.240216704248716,11.53619600052065","WARNING","Baustelle"," km 1.69 --> km 3.32",2,"QUEUING_TRAFFIC","35.20000076293945",2025-05-21,"Beginn: 21.05.25 um 10:06 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:06 A92: km 1.69 --> km 3.32  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 35 km/h",48.2402167042487,11.5361960005207
"A93","undefined--vi-avl.2025-05-21_10-37-00-000.f_003.de0","47.68727423747041,12.163933908191991,47.68727423747041,12.163933908191991","47.68727423747041,12.163933908191991","WARNING","A93 | Wildbarren - Wildbarren"," Rosenheim -> Kiefersfelden",NA,"SLOW_TRAFFIC","28",2025-05-21,"Beginn: 21.05.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:37 A93: Rosenheim -> Kiefersfelden, 0.1 km vor Wildbarren, aus Richtung Kirnstein  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",47.6872742374704,12.163933908192
"A93","undefined--vi-avl.2025-05-21_10-34-09-000.f_001.de0","47.68746072848871,12.163890119224714,47.67709661354729,12.169597644538916","47.68746072848871,12.163890119224714","WARNING","A93 | Kirnstein - Oberaudorf"," Rosenheim -> Kiefersfelden",1,"SLOW_TRAFFIC","45.900001525878906",2025-05-21,"Beginn: 21.05.25 um 10:34 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:34 A93: Rosenheim -> Kiefersfelden, zwischen 1.7 km hinter Kirnstein und 3.8 km vor AS Oberaudorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",47.6874607284887,12.1638901192247
"A93","undefined--vi-avl.2025-05-21_10-31-31-000.f.de0","49.57900793970042,12.126717724642653,49.568407337096076,12.12199954598596","49.57900793970042,12.126717724642653","WARNING","A93 | Luhe-Wildenau - Wernberg-Köblitz"," Weiden -> Regensburg",0,"SLOW_TRAFFIC","67.69999694824219",2025-05-21,"Beginn: 21.05.25 um 10:31 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:31 A93: Weiden -> Regensburg, zwischen 1.9 km hinter AS Luhe-Wildenau und 4.2 km vor AS Wernberg-Köblitz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",49.5790079397004,12.1267177246427
"A93","undefined--vi-avl.2025-05-21_10-36-30-000.f_004.de0","50.126671738687406,12.092599847613247,50.1327831577544,12.090078276129692","50.126671738687406,12.092599847613247","WARNING","A93 | Höchstädt - Einhausung Oberweißenbach"," Weiden -> Hof",0,"QUEUING_TRAFFIC","45.599998474121094",2025-05-21,"Beginn: 21.05.25 um 10:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:36 A93: Weiden -> Hof, zwischen 2.7 km hinter AS Höchstädt und 3.4 km vor Einhausung Oberweißenbach  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.1266717386874,12.0925998476132
"A94","undefined--vi-avl.2025-05-21_09-14-52-000.f_001.de0","48.1429423009475,11.74882660001681,48.159368800947476,11.833899700019607","48.1429423009475,11.74882660001681","WARNING","A94 | Feldkirchen-Ost - Anzing"," München -> Passau",11,"STATIONARY_TRAFFIC","26.899999618530273",2025-05-21,"Beginn: 21.05.25 um 09:14 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:14 A94: München -> Passau, zwischen 0.3 km hinter AS Feldkirchen-Ost und 1.6 km vor AS Anzing  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 26 km/h",48.1429423009475,11.7488266000168
"A94","undefined--vi-avl.2025-05-21_10-37-00-000.f_009.de0","48.1429423009475,11.74882660001681,48.1429423009475,11.74882660001681","48.1429423009475,11.74882660001681","WARNING","A94 | München-Ost - München-Ost"," München -> Passau",NA,"STATIONARY_TRAFFIC","27",2025-05-21,"Beginn: 21.05.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:37 A94: München -> Passau, 0.7 km vor AK München-Ost, aus Richtung Feldkirchen-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",48.1429423009475,11.7488266000168
