"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-avl.2025-05-22_07-20-14-000.f_037.de0","50.8042639226665,6.096476102818986,50.804229835619665,6.074622422211092","50.8042639226665,6.096476102818986","WARNING","A4 | Aachen-Zentrum - Vetschau"," Köln -> Heerlen/Aachen",1,"QUEUING_TRAFFIC","36.099998474121094",2025-05-22,"Beginn: 22.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:20 A4: Köln -> Heerlen/Aachen, zwischen 1.0 km hinter AS Aachen-Zentrum und 4.1 km vor Vetschau  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 36 km/h",50.8042639226665,6.09647610281899
"A4","undefined--vi-avl.2025-05-22_06-01-00-000.f.de0","50.926348132028956,6.842891159469936,50.89204985366102,6.923332369373199","50.926348132028956,6.842891159469936","WARNING","A4 | Frechen-Nord - Köln-Eifeltor"," Heerlen/Aachen -> Köln",6,"QUEUING_TRAFFIC","41.29999923706055",2025-05-22,"Beginn: 22.05.25 um 06:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:01 A4: Heerlen/Aachen -> Köln, zwischen 1.7 km hinter AS Frechen-Nord und 0.2 km vor AS Köln-Eifeltor  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 41 km/h",50.926348132029,6.84289115946994
"A4","undefined--vi-avl.2025-05-22_07-59-51-000.f_015.de0","50.926332121876214,6.842957618449121,50.926332121876214,6.842957618449121","50.926332121876214,6.842957618449121","WARNING","A4 | Köln-West - Köln-West"," Heerlen/Aachen -> Köln",NA,"QUEUING_TRAFFIC","23",2025-05-22,"Beginn: 22.05.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:04 A4: Heerlen/Aachen -> Köln, 0.2 km vor AK Köln-West, aus Richtung Frechen-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",50.9263321218762,6.84295761844912
"A4","undefined--vi-avl.2025-05-22_07-25-40-000.f_007.de0","50.884690658621935,6.965387096321069,50.893181558629806,6.983305060185735","50.884690658621935,6.965387096321069","WARNING","A4 | Köln-Eifeltor - Rodenkirchener Brücke"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","52.599998474121094",2025-05-22,"Beginn: 22.05.25 um 07:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:25 A4: Heerlen/Aachen -> Köln, zwischen 3.1 km hinter AS Köln-Eifeltor und 0.9 km vor Rodenkirchener Brücke  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.8846906586219,6.96538709632107
"A4","undefined--vi-zus.2025-05-22_06-47-06-000.f.de0","50.88619445452352,6.938923530805712,50.8944794610657,6.918420191363288","50.88619445452352,6.938923530805712","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",1,"SLOW_TRAFFIC","51.70000076293945",2025-05-22,"Beginn: 22.05.25 um 07:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 07:03 A4: Köln -> Heerlen/Aachen, zwischen 2.1 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.8861944545235,6.93892353080571
"A4","undefined--vi-zus.2025-05-22_07-51-29-000.f.de0","50.91655677519598,7.025689567190752,50.90280161364085,6.994054114618195","50.91655677519598,7.025689567190752","WARNING","A4 | Köln-Gremberg - Rodenkirchener Brücke"," Köln -> Heerlen/Aachen",1,"SLOW_TRAFFIC","50.599998474121094",2025-05-22,"Beginn: 22.05.25 um 07:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 07:51 A4: Köln -> Heerlen/Aachen, zwischen 0.1 km hinter AK Köln-Gremberg und 0.4 km vor Rodenkirchener Brücke  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.916556775196,7.02568956719075
"A4","undefined--vi-avl.2025-05-22_08-01-40-000.f.de0","50.95709030093648,7.183393599997976,50.95709030093648,7.183393599997976","50.95709030093648,7.183393599997976","WARNING","A4 | Bergisch Gladbach-Bensberg - Bergisch Gladbach-Bensberg"," Olpe -> Köln",NA,"QUEUING_TRAFFIC","12",2025-05-22,"Beginn: 22.05.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:04 A4: Olpe -> Köln, 0.5 km vor AS Bergisch Gladbach-Bensberg, aus Richtung Röttgesberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",50.9570903009365,7.18339359999798
"A4","undefined--vi-avl.2025-05-22_07-15-08-000.f_011.de0","50.95709030093648,7.183393599997976,50.95017125887397,7.08147466807108","50.95709030093648,7.183393599997976","WARNING","A4 | Röttgesberg - Köln-Merheim"," Olpe -> Köln",7,"QUEUING_TRAFFIC","34.70000076293945",2025-05-22,"Beginn: 22.05.25 um 07:15 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:15 A4: Olpe -> Köln, zwischen 1.2 km hinter Röttgesberg und 1.7 km vor AS Köln-Merheim  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.9570903009365,7.18339359999798
"A4","undefined--vi-avl.2025-05-22_07-19-36-000.f_006.de0","50.97555554786468,7.45910066502351,50.97428818410158,7.483628402081176","50.97555554786468,7.45910066502351","WARNING","A4 | Bellingroth - Wiehltalbrücke"," Köln -> Olpe",2,"STATIONARY_TRAFFIC","28",2025-05-22,"Beginn: 22.05.25 um 07:19 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:19 A4: Köln -> Olpe, zwischen 1.1 km hinter Bellingroth und 0.4 km vor Wiehltalbrücke  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 28 km/h",50.9755555478647,7.45910066502351
"A4","undefined--vi-avl.2025-05-22_08-01-40-000.f_003.de0","50.975567005451175,7.459046666511548,50.975567005451175,7.459046666511548","50.975567005451175,7.459046666511548","WARNING","A4 | Bielstein - Bielstein"," Köln -> Olpe",NA,"STATIONARY_TRAFFIC","22",2025-05-22,"Beginn: 22.05.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:04 A4: Köln -> Olpe, 0.3 km vor AS Bielstein, aus Richtung Bellingroth  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",50.9755670054512,7.45904666651155
"A4","undefined--vi-avl.2025-05-22_06-14-30-000.f_002.de0","50.97217074209805,7.5618509953141295,50.97217074209805,7.5618509953141295","50.97217074209805,7.5618509953141295","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","10",2025-05-22,"Beginn: 22.05.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:04 A4: Olpe -> Köln, 0.8 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",50.9721707420981,7.56185099531413
"A4","undefined--vi-avl.2025-05-22_06-11-00-000.f.de0","50.97219116092284,7.561930084059012,50.97545628749326,7.509866317442706","50.97219116092284,7.561930084059012","WARNING","A4 | Reichshof/Bergneustadt - Hömeler Feld"," Olpe -> Köln",14,"STATIONARY_TRAFFIC","13.699999809265137",2025-05-22,"Beginn: 22.05.25 um 06:11 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:11 A4: Olpe -> Köln, zwischen 6.0 km hinter AS Reichshof/Bergneustadt und 0.4 km vor Hömeler Feld  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 13 km/h",50.9721911609228,7.56193008405901
"A4","undefined--vi-avl.2025-05-22_07-44-56-000.f_008.de0","50.87631010664459,11.502396561048915,50.87879156468602,11.53669606078169","50.87631010664459,11.502396561048915","WARNING","A4 | Magdala - Jagdbergtunnel"," Erfurt -> Chemnitz",0,"SLOW_TRAFFIC","65.69999694824219",2025-05-22,"Beginn: 22.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:44 A4: Erfurt -> Chemnitz, zwischen 5.0 km hinter AS Magdala und 0.6 km vor Jagdbergtunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.8763101066446,11.5023965610489
"A4","undefined--vi-zus.2025-05-22_08-00-49-000.f.de0","51.06055383208303,13.52157620329323,51.0552635943587,13.36997927626293","51.06055383208303,13.52157620329323","WARNING","A4 | Wilsdruff - Nossen"," Dresden -> Chemnitz",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 08:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 08:00 A4: Dresden -> Chemnitz, zwischen 0.4 km hinter AS Wilsdruff und 0.3 km vor AD Nossen  A4 Dresden Richtung Chemnitz zwischen Wilsdruff und Dreieck Nossen Wanderbaustelle auf dem Standstreifen, Grünpflege, am 22.05.2025 von ca. 08:00 Uhr bis ca. 14:00 Uhr",51.060553832083,13.5215762032932
"A4","undefined--vi-zus.2025-05-22_06-24-30-000.f_001.de0","51.18210315900874,15.005361526546668,51.1872188388681,14.988055370398282","51.18210315900874,15.005361526546668","WARNING","A4 | Ludwigsdorf - Görlitz"," Görlitz -> Dresden",2,"SLOW_TRAFFIC","18.799999237060547",2025-05-22,"Beginn: 22.05.25 um 06:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 06:24 A4: Görlitz -> Dresden, zwischen 0.3 km hinter Ludwigsdorf und 2.1 km vor AS Görlitz  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 18 km/h",51.1821031590087,15.0053615265467
"A5","undefined--vi-avl.2025-05-22_07-57-07-000.f_004.de0","48.071539480206,7.809624258276726,48.064323836815305,7.8121145620084995","48.071539480206,7.809624258276726","WARNING","A5 | Teningen - Freiburg-Nord"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","47.79999923706055",2025-05-22,"Beginn: 22.05.25 um 07:57 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:57 A5: Karlsruhe -> Basel, zwischen 5.2 km hinter AS Teningen und 0.3 km vor AS Freiburg-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",48.071539480206,7.80962425827673
"A5","undefined--vi-avl.2025-05-22_08-00-49-000.f_008.de0","48.11028451997504,7.789382786838658,48.08870309718622,7.797594473373164","48.11028451997504,7.789382786838658","WARNING","A5 | Teningen - Freiburg-Nord"," Karlsruhe -> Basel",1,"SLOW_TRAFFIC","48.599998474121094",2025-05-22,"Beginn: 22.05.25 um 08:00 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:00 A5: Karlsruhe -> Basel, zwischen 0.6 km hinter AS Teningen und 3.3 km vor AS Freiburg-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",48.110284519975,7.78938278683866
"A5","undefined--vi-avl.2025-05-22_08-04-15-000.f_019.de0","48.227748185048654,7.749471271381979,48.227748185048654,7.749471271381979","48.227748185048654,7.749471271381979","WARNING","A5 | Riegel - Riegel"," Karlsruhe -> Basel",NA,"QUEUING_TRAFFIC","25",2025-05-22,"Beginn: 22.05.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:04 A5: Karlsruhe -> Basel, 8.3 km vor AS Riegel, aus Richtung Herbolzheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",48.2277481850487,7.74947127138198
"A5","undefined--vi-avl.2025-05-22_07-15-40-000.f_005.de0","48.22763350492186,7.749436981590735,48.18390837409249,7.7476532890113115","48.22763350492186,7.749436981590735","WARNING","A5 | Herbolzheim - Riegel"," Karlsruhe -> Basel",5,"QUEUING_TRAFFIC","40",2025-05-22,"Beginn: 22.05.25 um 07:15 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:15 A5: Karlsruhe -> Basel, zwischen AS Herbolzheim und 3.4 km vor AS Riegel  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 40 km/h",48.2276335049219,7.74943698159074
"A5","undefined--vi-hind.2025-05-22_07-51-29-000.f_001.de0","48.475330720690785,7.90333850652202,48.727001200945864,8.103599099999759","48.475330720690785,7.90333850652202","WARNING","A5 | Offenburg - Oberfeld"," Basel -> Karlsruhe",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 07:51 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 07:51 A5: Basel -> Karlsruhe, zwischen 0.4 km hinter AS Offenburg und 1.8 km vor Oberfeld",48.4753307206908,7.90333850652202
"A5","undefined--vi-avl.2025-05-22_06-32-07-000.f_004.de0","48.87125099337387,8.253392470286707,48.901155484316455,8.335912961757474","48.87125099337387,8.253392470286707","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",14,"STATIONARY_TRAFFIC","23.600000381469727",2025-05-22,"Beginn: 22.05.25 um 06:32 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:32 A5: Basel -> Karlsruhe, zwischen 1.1 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 23 km/h",48.8712509933739,8.25339247028671
"A5","undefined--vi-avl.2025-05-22_07-20-50-000.f_004.de0","48.87121164267098,8.253359449552235,48.87121164267098,8.253359449552235","48.87121164267098,8.253359449552235","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","23",2025-05-22,"Beginn: 22.05.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:04 A5: Basel -> Karlsruhe, 3.3 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",48.871211642671,8.25335944955224
"A5","undefined--vi-zus.2025-05-22_07-22-57-000.f.de0","48.96779912603572,8.426862628624372,48.96148190094514,8.41002129999987","48.96779912603572,8.426862628624372","WARNING","A5 | Karlsruhe - Ettlingen"," Heidelberg -> Basel",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 07:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 07:22 A5: Heidelberg -> Basel, zwischen 1.1 km hinter AD Karlsruhe und 0.3 km vor AS Ettlingen  A5 Karlsruhe Richtung Basel zwischen Dreieck Karlsruhe und Ettlingen Gefahr durch defekten LKW auf dem Standstreifen, Standstreifen gesperrt",48.9677991260357,8.42686262862437
"A5","undefined--vi-avl.2025-05-22_08-01-40-000.f_013.de0","49.00095158154043,8.447267904521928,49.00095158154043,8.447267904521928","49.00095158154043,8.447267904521928","WARNING","A5 | Karlsruhe-Mitte - Karlsruhe-Mitte"," Heidelberg -> Karlsruhe",NA,"SLOW_TRAFFIC","27",2025-05-22,"Beginn: 22.05.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:04 A5: Heidelberg -> Karlsruhe, 1.4 km vor AS Karlsruhe-Mitte, aus Richtung Karlsruhe-Durlach  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",49.0009515815404,8.44726790452193
"A5","undefined--vi-avl.2025-05-22_08-01-40-000.f_015.de0","49.00102694517798,8.447385363318446,48.993908149047414,8.4373609635771","49.00102694517798,8.447385363318446","WARNING","A5 | Karlsruhe-Durlach - Karlsruhe-Mitte"," Heidelberg -> Karlsruhe",0,"SLOW_TRAFFIC","46.79999923706055",2025-05-22,"Beginn: 22.05.25 um 08:03 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:03 A5: Heidelberg -> Karlsruhe, zwischen 0.3 km hinter AS Karlsruhe-Durlach und 0.4 km vor AS Karlsruhe-Mitte  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 46 km/h",49.001026945178,8.44738536331845
"A5","undefined--vi-avl.2025-05-22_07-43-10-000.f_013.de0","49.23875743593535,8.601830996284576,49.312165020446564,8.629193857579764","49.23875743593535,8.601830996284576","WARNING","A5 | Kronau - Hardtwald"," Karlsruhe -> Heidelberg",7,"SLOW_TRAFFIC","43.599998474121094",2025-05-22,"Beginn: 22.05.25 um 07:43 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:43 A5: Karlsruhe -> Heidelberg, zwischen 1.3 km hinter AS Kronau und 4.2 km vor Hardtwald  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 43 km/h",49.2387574359353,8.60183099628458
"A5","undefined--vi-avl.2025-05-22_08-04-15-000.f_011.de0","49.23875743593535,8.601830996284576,49.23875743593535,8.601830996284576","49.23875743593535,8.601830996284576","WARNING","A5 | Mönchberg - Mönchberg"," Karlsruhe -> Heidelberg",NA,"SLOW_TRAFFIC","21",2025-05-22,"Beginn: 22.05.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:04 A5: Karlsruhe -> Heidelberg, 2.1 km vor Mönchberg, aus Richtung Kronau  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",49.2387574359353,8.60183099628458
"A5","undefined--vi-avl.2025-05-22_08-02-27-000.f_001.de0","49.415120225429725,8.633818770752823,49.39946568288901,8.63764354880575","49.415120225429725,8.633818770752823","WARNING","A5 | Heidelberg - Heidelberg/Schwetzingen"," Darmstadt -> Karlsruhe",1,"SLOW_TRAFFIC","51.5",2025-05-22,"Beginn: 22.05.25 um 08:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:02 A5: Darmstadt -> Karlsruhe, zwischen 0.3 km hinter AK Heidelberg und 3.3 km vor AS Heidelberg/Schwetzingen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",49.4151202254297,8.63381877075282
"A5","undefined--vi-avl.2025-05-22_07-37-06-000.f_028.de0","49.46859710094333,8.643327099999917,49.43619428157906,8.640517348492258","49.46859710094333,8.643327099999917","WARNING","A5 | Ladenburg - Heidelberg"," Darmstadt -> Heidelberg",2,"SLOW_TRAFFIC","50.20000076293945",2025-05-22,"Beginn: 22.05.25 um 07:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:37 A5: Darmstadt -> Heidelberg, zwischen 1.1 km hinter AS Ladenburg und 2.1 km vor AK Heidelberg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 50 km/h",49.4685971009433,8.64332709999992
"A5","undefined--vi-avl.2025-05-22_07-37-06-000.f_043.de0","49.520663192240455,8.637286904443537,49.50165488492088,8.63962605631511","49.520663192240455,8.637286904443537","WARNING","A5 | Fliegwiese - Ladenburg"," Darmstadt -> Heidelberg",2,"QUEUING_TRAFFIC","37.20000076293945",2025-05-22,"Beginn: 22.05.25 um 07:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:37 A5: Darmstadt -> Heidelberg, zwischen 1.2 km hinter Fliegwiese und 2.7 km vor AS Ladenburg  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 37 km/h",49.5206631922405,8.63728690444354
"A5","undefined--vi-avl.2025-05-22_07-21-39-000.f_002.de0","49.77096862636381,8.608288822160466,49.78676635721081,8.618273935745185","49.77096862636381,8.608288822160466","WARNING","A5 | Erlensee - Rolandshöhe"," Heidelberg -> Darmstadt",1,"SLOW_TRAFFIC","55.29999923706055",2025-05-22,"Beginn: 22.05.25 um 07:21 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:21 A5: Heidelberg -> Darmstadt, zwischen 0.5 km hinter Erlensee und 0.4 km vor Rolandshöhe  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",49.7709686263638,8.60828882216047
"A5","undefined--vi-avl.2025-05-22_07-46-33-000.f_005.de0","50.11531250094063,8.59867349999989,50.13243402316781,8.590293905316427","50.11531250094063,8.59867349999989","WARNING","A5 | Westkreuz Frankfurt am Main - Nordwestkreuz Frankfurt am Main"," Frankfurt -> Kassel",1,"SLOW_TRAFFIC","61.29999923706055",2025-05-22,"Beginn: 22.05.25 um 07:46 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:46 A5: Frankfurt -> Kassel, zwischen 0.1 km hinter AK Westkreuz Frankfurt am Main und 0.3 km vor AK Nordwestkreuz Frankfurt am Main  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.1153125009406,8.59867349999989
"A5","undefined--vi-avl.2025-05-22_07-43-10-000.f_039.de0","50.187232825396414,8.621626207532579,50.13809250094052,8.592524999999887","50.187232825396414,8.621626207532579","WARNING","A5 | Bad Homburger Kreuz - Nordwestkreuz Frankfurt am Main"," Kassel -> Frankfurt",3,"SLOW_TRAFFIC","62.20000076293945",2025-05-22,"Beginn: 22.05.25 um 07:43 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:43 A5: Kassel -> Frankfurt, zwischen 2.3 km hinter AK Bad Homburger Kreuz und 0.4 km vor AK Nordwestkreuz Frankfurt am Main  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.1872328253964,8.62162620753258
"A5","undefined--vi-hind.2025-05-22_08-01-40-000.f.de0","50.64214496265309,8.981032099813321,50.64182876096102,8.97883909337649","50.64214496265309,8.981032099813321","WARNING","A5 | Homberg (Ohm) - Hegberg"," Kassel -> Frankfurt",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 08:01 Uhr  Hindernis, seit 22.05.2025, 08:01 A5: Kassel -> Frankfurt, zwischen 0.8 km hinter AS Homberg (Ohm) und 0.9 km vor Hegberg  Gefahr durch Gegenstände auf der Fahrbahn",50.6421449626531,8.98103209981332
"A5","undefined--vi-avl.2025-05-22_07-37-53-000.f_002.de0","47.59375033393938,7.603947835062583,47.59375033393938,7.603947835062583","47.59375033393938,7.603947835062583","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","6",2025-05-22,"Beginn: 22.05.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:04 A5 S  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",47.5937503339394,7.60394783506258
"A5","undefined--vi-avl.2025-05-22_07-37-53-000.f_006.de0","47.59380429137361,7.603950124419161,47.586384397857955,7.60213263495111","47.59380429137361,7.603950124419161","WARNING","Baustelle"," km 813.20 --> km 814.03",5,"STATIONARY_TRAFFIC","8",2025-05-22,"Beginn: 22.05.25 um 07:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:37 A5: km 813.20 --> km 814.03  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 8 km/h",47.5938042913736,7.60395012441916
"A6","undefined--vi-avl.2025-05-22_07-29-07-000.f_014.de0","49.363754602008896,7.343587377386469,49.363754602008896,7.343587377386469","49.363754602008896,7.343587377386469","WARNING","A6 | Homburg Saar - Homburg Saar"," Kaiserslautern -> Metz/Saarbrücken",NA,"STATIONARY_TRAFFIC","14",2025-05-22,"Beginn: 22.05.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:04 A6: Kaiserslautern -> Metz/Saarbrücken, 3.1 km vor Homburg Saar, aus Richtung Waldmohr  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",49.3637546020089,7.34358737738647
