"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A45","undefined--vi-avl.2025-05-23_11-32-53-000.f.de0","51.501609900710314,7.386073309483708,51.51120377586191,7.390269467154414","51.501609900710314,7.386073309483708","WARNING","A45 | Dortmund-West - Dortmund-Hafen"," Hagen -> Dortmund",0,"SLOW_TRAFFIC","63.29999923706055",2025-05-23,"Beginn: 23.05.25 um 11:32 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:32 A45: Hagen -> Dortmund, zwischen 0.4 km hinter AK Dortmund-West und 0.9 km vor AS Dortmund-Hafen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.5016099007103,7.38607330948371
"A45","undefined--vi-avl.2025-05-23_11-11-11-000.f_007.de0","51.56511402191268,7.359878354011227,51.58206188869336,7.366742597998634","51.56511402191268,7.359878354011227","WARNING","A45 | Castrop-Rauxel-Ost - Dortmund-Nordwest"," Hagen -> Dortmund",2,"SLOW_TRAFFIC","36.70000076293945",2025-05-23,"Beginn: 23.05.25 um 11:11 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:11 A45: Hagen -> Dortmund, zwischen 0.4 km hinter AK Castrop-Rauxel-Ost und 0.4 km vor AK Dortmund-Nordwest  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.5651140219127,7.35987835401123
"A45","undefined--vi-avl.2025-05-23_11-37-57-000.f_001.de0","51.56373602509163,7.359164692504568,51.56373602509163,7.359164692504568","51.56373602509163,7.359164692504568","WARNING","A45 | Dortmund-Nordwest - Dortmund-Nordwest"," Hagen -> Dortmund",NA,"SLOW_TRAFFIC","23",2025-05-23,"Beginn: 23.05.25 um 11:37 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:37 A45: Hagen -> Dortmund, 2.5 km vor AK Dortmund-Nordwest, aus Richtung Castrop-Rauxel-Ost  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.5637360250916,7.35916469250457
"A46","undefined--vi-avl.2025-05-23_11-03-05-000.f_002.de0","51.18837347583002,6.775783102370317,51.16664279719027,6.7726201539157564","51.18837347583002,6.775783102370317","WARNING","A46 | Düsseldorf-Bilk - Neuss-Uedesheim"," Wuppertal -> Heinsberg",1,"SLOW_TRAFFIC","57.29999923706055",2025-05-23,"Beginn: 23.05.25 um 11:03 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:03 A46: Wuppertal -> Heinsberg, zwischen 0.6 km hinter AS Düsseldorf-Bilk und 0.5 km vor AS Neuss-Uedesheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.18837347583,6.77578310237032
"A46","undefined--vi-avl.2025-05-23_11-04-12-000.f_001.de0","51.207611122750244,7.030642538314836,51.23068746920003,7.089244673621055","51.207611122750244,7.030642538314836","WARNING","A46 | Stropmütze - Wuppertal-Sonnborn"," Düsseldorf -> Wuppertal",4,"SLOW_TRAFFIC","39.29999923706055",2025-05-23,"Beginn: 23.05.25 um 11:04 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:04 A46: Düsseldorf -> Wuppertal, zwischen 0.8 km hinter Stropmütze und 0.8 km vor AS Wuppertal-Sonnborn  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.2076111227502,7.03064253831484
"A46","undefined--vi-avl.2025-05-23_11-35-57-000.f_005.de0","51.20761194067651,7.030842899831067,51.20761194067651,7.030842899831067","51.20761194067651,7.030842899831067","WARNING","A46 | Haan-Ost - Haan-Ost"," Düsseldorf -> Wuppertal",NA,"SLOW_TRAFFIC","20",2025-05-23,"Beginn: 23.05.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:35 A46: Düsseldorf -> Wuppertal, 0.6 km vor AS Haan-Ost, aus Richtung Stropmütze  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.2076119406765,7.03084289983107
"A46","undefined--vi-avl.2025-05-23_10-52-23-000.f_005.de0","51.23528028597889,7.093078832908383,51.304800104099456,7.230070409284271","51.23528028597889,7.093078832908383","WARNING","A46 | Wuppertal-Cronenberg - Holtkamp"," Düsseldorf -> Wuppertal",13,"SLOW_TRAFFIC","38.099998474121094",2025-05-23,"Beginn: 23.05.25 um 10:52 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:52 A46: Düsseldorf -> Wuppertal, zwischen 0.8 km hinter AS Wuppertal-Cronenberg und 0.4 km vor Holtkamp  Langsamer Verkehr Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.2352802859789,7.09307883290838
"A52","undefined--vi-avl.2025-05-23_11-14-07-000.f_011.de0","51.44098731354631,7.0366358112810286,51.44098731354631,7.0366358112810286","51.44098731354631,7.0366358112810286","WARNING","A52 | Huttrop - Huttrop"," Düsseldorf -> Essen",NA,"STATIONARY_TRAFFIC","12",2025-05-23,"Beginn: 23.05.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:35 A52: Düsseldorf -> Essen, 0.9 km vor Huttrop, aus Richtung Essen-Bergerhausen  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",51.4409873135463,7.03663581128103
"A57","undefined--vi-avl.2025-05-23_11-18-25-000.f_015.de0","51.055474101507386,6.833817257261175,51.00117766552374,6.885501527254037","51.055474101507386,6.833817257261175","WARNING","A57 | Dormagen - Köln-Nord"," Krefeld -> Köln",6,"SLOW_TRAFFIC","45.400001525878906",2025-05-23,"Beginn: 23.05.25 um 11:18 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:18 A57: Krefeld -> Köln, zwischen 3.8 km hinter AS Dormagen und 0.6 km vor AK Köln-Nord  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.0554741015074,6.83381725726117
"A57","undefined--vi-avl.2025-05-23_10-25-08-000.f_008.de0","51.378744114108464,6.619330003367265,51.29569289183365,6.636845285817005","51.378744114108464,6.619330003367265","WARNING","A57 | Moers-Kapellen - Meerbusch"," Nimwegen -> Köln",3,"SLOW_TRAFFIC","58.79999923706055",2025-05-23,"Beginn: 23.05.25 um 10:25 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:25 A57: Nimwegen -> Köln, zwischen 2.4 km hinter AS Moers-Kapellen und 0.5 km vor AK Meerbusch  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.3787441141085,6.61933000336727
"A57","undefined--vi-avl.2025-05-23_11-33-36-000.f_002.de0","51.454932971981926,6.592275494966225,51.48013853733191,6.582296071038707","51.454932971981926,6.592275494966225","WARNING","A57 | Moers - Kamp-Lintfort"," Krefeld -> Nimwegen",1,"SLOW_TRAFFIC","56.900001525878906",2025-05-23,"Beginn: 23.05.25 um 11:33 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:33 A57: Krefeld -> Nimwegen, zwischen 2.3 km hinter AK Moers und 1.1 km vor AK Kamp-Lintfort  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.4549329719819,6.59227549496623
"A59","undefined--vi-avl.2025-05-23_11-35-57-000.f_016.de0","50.81577923879077,7.1161786971688406,50.81577923879077,7.1161786971688406","50.81577923879077,7.1161786971688406","WARNING","A59 | Troisdorf - Troisdorf"," Köln -> Bonn",NA,"QUEUING_TRAFFIC","28",2025-05-23,"Beginn: 23.05.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:35 A59: Köln -> Bonn, 1.6 km vor AS Troisdorf, aus Richtung Spich  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",50.8157792387908,7.11617869716884
"A59","undefined--vi-avl.2025-05-23_11-12-25-000.f_004.de0","50.815753500146435,7.116236874898381,50.790315570344,7.149206258689278","50.815753500146435,7.116236874898381","WARNING","A59 | Spich - Bonn-Nordost"," Köln -> Bonn",6,"QUEUING_TRAFFIC","27.600000381469727",2025-05-23,"Beginn: 23.05.25 um 11:12 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:12 A59: Köln -> Bonn, zwischen 0.5 km hinter AS Spich und 3.0 km vor AD Bonn-Nordost  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 27 km/h",50.8157535001464,7.11623687489838
"A59","undefined--vi-avl.2025-05-23_11-26-44-000.f_011.de0","50.916629149908594,7.06453291814246,50.916629149908594,7.06453291814246","50.916629149908594,7.06453291814246","WARNING","A59 | Köln-Rath - Köln-Rath"," Köln -> Bonn",NA,"QUEUING_TRAFFIC","11",2025-05-23,"Beginn: 23.05.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:35 A59: Köln -> Bonn, 1.0 km vor AS Köln-Rath, aus Richtung Köln-Heumar  Stockender Verkehr Durchschnittsgeschwindigkeit: 11 km/h",50.9166291499086,7.06453291814246
"A59","undefined--vi-avl.2025-05-23_11-09-27-000.f_022.de0","50.91667347969067,7.064521118604063,50.852496188771035,7.097514439882974","50.91667347969067,7.064521118604063","WARNING","A59 | Köln-Heumar - Köln-Lind"," Köln -> Bonn",10,"QUEUING_TRAFFIC","31.399999618530273",2025-05-23,"Beginn: 23.05.25 um 11:09 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:09 A59: Köln -> Bonn, zwischen 0.9 km hinter AD Köln-Heumar und 0.9 km vor AS Köln-Lind  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 31 km/h",50.9166734796907,7.06452111860406
"A60","undefined--vi-avl.2025-05-23_11-36-44-000.f_002.de0","50.096192200940756,6.446702799990174,50.11477279368487,6.436973301846784","50.096192200940756,6.446702799990174","WARNING","A60 | Waxweiler - Prümer Land"," Wittlich -> Lüttich",1,"SLOW_TRAFFIC","59.70000076293945",2025-05-23,"Beginn: 23.05.25 um 11:36 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:36 A60: Wittlich -> Lüttich, zwischen 0.3 km hinter AS Waxweiler und 0.9 km vor Prümer Land  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.0961922009408,6.44670279999017
"A60","undefined--vi-zus.2025-05-23_11-24-25-000.f.de0","49.98941790033505,8.191792605707551,49.99604571797197,8.186942664034197","49.98941790033505,8.191792605707551","WARNING","A60 | Mainz-Finthen / Saarstraße - Mainz"," Mainz -> Bingen",0,"SLOW_TRAFFIC","39.70000076293945",2025-05-23,"Beginn: 23.05.25 um 11:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 11:24 A60: Mainz -> Bingen, zwischen 0.4 km hinter AS Mainz-Finthen / Saarstraße und 0.8 km vor AD Mainz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 39 km/h",49.989417900335,8.19179260570755
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-avl.2025-05-23_09-17-26-000.f_003.de0","49.756250093256675,8.122917618661807,49.77247744069773,8.111364648444876","49.756250093256675,8.122917618661807","WARNING","A61 | Alzey - Alzey"," Ludwigshafen -> Koblenz",1,"SLOW_TRAFFIC","51.70000076293945",2025-05-23,"Beginn: 23.05.25 um 09:17 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:17 A61: Ludwigshafen -> Koblenz, zwischen 0.7 km hinter AS Alzey und 0.3 km vor AK Alzey  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",49.7562500932567,8.12291761866181
"A61","undefined--vi-avl.2025-05-23_06-26-30-000.f_004.de0","51.16486521659829,6.401123783592222,51.130081973774274,6.423316899991663","51.16486521659829,6.401123783592222","WARNING","A61 | Mönchengladbach-Holt - Mönchengladbach-Güdderath"," Mönchengladbach -> Koblenz",6,"QUEUING_TRAFFIC","31.5",2025-05-23,"Beginn: 23.05.25 um 06:26 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:26 A61: Mönchengladbach -> Koblenz, zwischen 1.5 km hinter AS Mönchengladbach-Holt und 1.4 km vor AS Mönchengladbach-Güdderath  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.1648652165983,6.40112378359222
"A64","undefined--vi-avl.2025-05-23_11-34-13-000.f_020.de0","49.748661362911626,6.56252030867608,49.76388947986142,6.583282956553434","49.748661362911626,6.56252030867608","WARNING","A64 | Sauertalbrücke - Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","72.30000305175781",2025-05-23,"Beginn: 23.05.25 um 11:34 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:34 A64: Luxemburg -> Trier, zwischen 4.8 km hinter Sauertalbrücke und 1.6 km vor AS Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",49.7486613629116,6.56252030867608
"A64","undefined--vi-avl.2025-05-23_11-25-00-000.f_014.de0","49.78507244370596,6.6409570341333515,49.78507244370596,6.6409570341333515","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Trier"," Trier -> Luxemburg",NA,"SLOW_TRAFFIC","14",2025-05-23,"Beginn: 23.05.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:35 A64: Trier -> Luxemburg, 3.2 km vor AS Trier, aus Richtung Anschluss B52-Trier  Langsamer Verkehr Durchschnittsgeschwindigkeit: 14 km/h",49.785072443706,6.64095703413335
"A64","undefined--vi-avl.2025-05-23_11-25-00-000.f_016.de0","49.78507244370596,6.6409570341333515,49.78865391417719,6.64526824229259","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","22.299999237060547",2025-05-23,"Beginn: 23.05.25 um 11:25 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:25 A64: Luxemburg -> Trier, zwischen 3.2 km hinter AS Trier und 1.2 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 22 km/h",49.785072443706,6.64095703413335
"A65","undefined--vi-avl.2025-05-23_09-06-35-000.f_003.de0","49.126838966414915,8.171991849499856,49.17679175841324,8.1508368865022","49.126838966414915,8.171991849499856","WARNING","A65 | Kandel-Nord - Landau-Zentrum"," Karlsruhe -> Landau",13,"STATIONARY_TRAFFIC","21.100000381469727",2025-05-23,"Beginn: 23.05.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:06 A65: Karlsruhe -> Landau, zwischen 2.6 km hinter AS Kandel-Nord und 2.0 km vor AS Landau-Zentrum  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 21 km/h",49.1268389664149,8.17199184949986
"A65","undefined--vi-avl.2025-05-23_11-13-00-000.f_006.de0","49.126926278774626,8.171958900485949,49.126926278774626,8.171958900485949","49.126926278774626,8.171958900485949","WARNING","A65 | Rohrbach - Rohrbach"," Karlsruhe -> Landau",NA,"STATIONARY_TRAFFIC","14",2025-05-23,"Beginn: 23.05.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:35 A65: Karlsruhe -> Landau, 1.5 km vor AS Rohrbach, aus Richtung Kandel-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",49.1269262787746,8.17195890048595
"A65","undefined--vi-avl.2025-05-23_10-35-15-000.f_005.de0","49.19894244287464,8.148441044202931,49.19894244287464,8.148441044202931","49.19894244287464,8.148441044202931","WARNING","A65 | Landau-Zentrum - Landau-Zentrum"," Landau -> Karlsruhe",NA,"STATIONARY_TRAFFIC","17",2025-05-23,"Beginn: 23.05.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:35 A65: Landau -> Karlsruhe, 0.5 km vor AS Landau-Zentrum, aus Richtung Landau-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",49.1989424428746,8.14844104420293
"A65","undefined--vi-avl.2025-05-23_08-59-56-000.f_007.de0","49.199014219734366,8.148433235507367,49.1566140157195,8.154953754881149","49.199014219734366,8.148433235507367","WARNING","A65 | Landau-Nord - Insheim"," Ludwigshafen -> Karlsruhe",14,"STATIONARY_TRAFFIC","16.799999237060547",2025-05-23,"Beginn: 23.05.25 um 08:59 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:59 A65: Ludwigshafen -> Karlsruhe, zwischen 2.1 km hinter AS Landau-Nord und AS Insheim  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 16 km/h",49.1990142197344,8.14843323550737
"A66","undefined--vi-zus.2025-05-23_11-37-21-000.f.de0","50.05558218897206,8.392573015267246,50.05558218897206,8.392573015267246","50.05558218897206,8.392573015267246","WARNING","A66 | Wiesbadener Kreuz - Diedenbergen"," Wiesbaden -> Frankfurt",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 11:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 11:37 A66: Wiesbaden -> Frankfurt, zwischen 0.3 km hinter AK Wiesbadener Kreuz und 0.3 km vor AS Diedenbergen  Gefahr durch eine ungesicherte Unfallstelle  A66 Rhein-Main-Schnellweg, Wiesbaden Richtung Frankfurt
zwischen Wiesbadener Kreuz und Diedenbergen
Gefahr durch ungesicherte Unfallstelle, Unfall mit 3 Fahrzeugen",50.0555821889721,8.39257301526725
"A71","undefined--vi-zus.2025-05-23_11-22-33-000.f.de0","51.1821922787006,11.156391650189192,51.195302542422745,11.173120380774465","51.1821922787006,11.156391650189192","WARNING","A71 | Sömmerda-Ost - Leubinger Fürstenhügel"," Erfurt -> Sangerhausen",0,"SLOW_TRAFFIC","64.80000305175781",2025-05-23,"Beginn: 23.05.25 um 11:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 11:22 A71: Erfurt -> Sangerhausen, zwischen 3.2 km hinter AS Sömmerda-Ost und 0.4 km vor Leubinger Fürstenhügel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.1821922787006,11.1563916501892
"A73","undefined--vi-avl.2025-05-23_10-49-08-000.f_002.de0","49.79206585348442,11.029366565701636,49.80938233995066,11.013547382245664","49.79206585348442,11.029366565701636","WARNING","A73 | Regnitztal - Hirschaid"," Nürnberg -> Bamberg",4,"STATIONARY_TRAFFIC","22.600000381469727",2025-05-23,"Beginn: 23.05.25 um 10:49 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:49 A73: Nürnberg -> Bamberg, zwischen 4.9 km hinter Regnitztal und 1.7 km vor AS Hirschaid  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 22 km/h",49.7920658534844,11.0293665657016
"A73","undefined--vi-avl.2025-05-23_11-29-46-000.f_002.de0","49.79214857205297,11.029259535182186,49.79214857205297,11.029259535182186","49.79214857205297,11.029259535182186","WARNING","A73 | Buttenheim - Buttenheim"," Nürnberg -> Bamberg",NA,"STATIONARY_TRAFFIC","23",2025-05-23,"Beginn: 23.05.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:35 A73: Nürnberg -> Bamberg, 0.4 km vor AS Buttenheim, aus Richtung Regnitztal  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",49.792148572053,11.0292595351822
"A73","undefined--vi-avl.2025-05-23_11-25-36-000.f_001.de0","50.15835806188543,11.016516571678864,50.150444066309795,11.028075482538238","50.15835806188543,11.016516571678864","WARNING","A73 | Untersiemau - Lichtenfels-Nord"," Suhl -> Bamberg",0,"SLOW_TRAFFIC","66.5999984741211",2025-05-23,"Beginn: 23.05.25 um 11:25 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:25 A73: Suhl -> Bamberg, zwischen 0.6 km hinter AS Untersiemau und 0.5 km vor AS Lichtenfels-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.1583580618854,11.0165165716789
"A81","undefined--vi-zus.2025-05-23_11-21-58-000.f.de0","48.19910857800802,8.602226403776296,48.20414474835847,8.618827167172691","48.19910857800802,8.602226403776296","WARNING","A81 | Rottweil - Neckarburg"," Singen -> Stuttgart",0,"SLOW_TRAFFIC","68.4000015258789",2025-05-23,"Beginn: 23.05.25 um 11:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 11:21 A81: Singen -> Stuttgart, zwischen 3.2 km hinter AS Rottweil und 0.4 km vor Neckarburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",48.199108578008,8.6022264037763
"A81","undefined--vi-zus.2025-05-23_11-32-18-000.f.de0","48.205248662233934,8.621704061792705,48.20098407237666,8.60787055051519","48.205248662233934,8.621704061792705","WARNING","A81 | Neckarburg - Rottweil"," Stuttgart -> Singen",0,"SLOW_TRAFFIC","66.5",2025-05-23,"Beginn: 23.05.25 um 11:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 11:32 A81: Stuttgart -> Singen, zwischen 0.2 km hinter Neckarburg und 3.7 km vor AS Rottweil  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",48.2052486622339,8.62170406179271
"A81","undefined--vi-avl.2025-05-23_08-25-06-000.f_004.de0","48.34285079659029,8.654082649126481,48.37315167837984,8.697144872939516","48.34285079659029,8.654082649126481","WARNING","A81 | Hasenrain - Empfingen"," Singen -> Stuttgart",2,"SLOW_TRAFFIC","66.19999694824219",2025-05-23,"Beginn: 23.05.25 um 08:25 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:25 A81: Singen -> Stuttgart, zwischen 2.2 km hinter Hasenrain und 2.5 km vor AS Empfingen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 66 km/h",48.3428507965903,8.65408264912648
"A81","undefined--vi-avl.2025-05-23_11-31-08-000.f_003.de0","48.35419817922122,8.675676022621078,48.34115848949402,8.651708232385397","48.35419817922122,8.675676022621078","WARNING","A81 | Empfingen - Hasenrain"," Stuttgart -> Singen",1,"SLOW_TRAFFIC","65.9000015258789",2025-05-23,"Beginn: 23.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:31 A81: Stuttgart -> Singen, zwischen 5.1 km hinter AS Empfingen und 1.9 km vor Hasenrain  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",48.3541981792212,8.67567602262108
"A81","undefined--vi-avl.2025-05-23_07-05-00-000.f_013.de0","48.69946773789402,9.023992497027677,48.71693145464961,9.054652602528623","48.69946773789402,9.023992497027677","WARNING","A81 | Böblingen/Sindelfingen - Stuttgart"," Singen -> Stuttgart",2,"SLOW_TRAFFIC","42.70000076293945",2025-05-23,"Beginn: 23.05.25 um 07:05 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:05 A81: Singen -> Stuttgart, zwischen 1.7 km hinter AS Böblingen/Sindelfingen und 2.0 km vor AK Stuttgart  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 42 km/h",48.699467737894,9.02399249702768
"A81","undefined--vi-avl.2025-05-23_11-35-57-000.f_008.de0","48.69946773789402,9.023992497027677,48.69946773789402,9.023992497027677","48.69946773789402,9.023992497027677","WARNING","A81 | Böblingen-Ost - Böblingen-Ost"," Singen -> Stuttgart",NA,"SLOW_TRAFFIC","24",2025-05-23,"Beginn: 23.05.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:35 A81: Singen -> Stuttgart, 0.9 km vor AS Böblingen-Ost, aus Richtung Böblingen/Sindelfingen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",48.699467737894,9.02399249702768
