"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-20_15-45-32-000.f_010.de0","49.27160091737081,11.601192198505617,49.27326661890267,11.60023386098373","49.27160091737081,11.601192198505617","WARNING","A3 | Jura - Neumarkt-Ost"," Passau -> Nürnberg",0,"STATIONARY_TRAFFIC","15.199999809265137",2025-05-20,"Beginn: 20.05.25 um 15:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:45 A3: Passau -> Nürnberg, zwischen 0.1 km hinter Jura und 2.4 km vor AS Neumarkt-Ost  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 15 km/h",49.2716009173708,11.6011921985056
"A3","undefined--vi-avl.2025-05-20_15-45-32-000.f_009.de0","49.27160091737081,11.601192198505617,49.27160091737081,11.601192198505617","49.27160091737081,11.601192198505617","WARNING","A3 | Neumarkt-Ost - Neumarkt-Ost"," Passau -> Nürnberg",NA,"STATIONARY_TRAFFIC","15",2025-05-20,"Beginn: 20.05.25 um 15:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:45 A3: Passau -> Nürnberg, 2.6 km vor AS Neumarkt-Ost, aus Richtung Jura  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",49.2716009173708,11.6011921985056
"A3","undefined--vi-hind.2025-05-20_14-12-01-000.f_006.de0","49.72432590094231,10.82511110000218,49.70161112911309,10.853965824685032","49.72432590094231,10.82511110000218","WARNING","A3 | Pommersfelden - Höchstadt-Ost"," Würzburg -> Nürnberg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 14:12 Uhr  Hindernis, seit 20.05.2025, 14:12 A3: Würzburg -> Nürnberg, zwischen 0.4 km hinter AS Pommersfelden und 0.3 km vor AS Höchstadt-Ost  Gefahr durch eine ungesicherte Unfallstelle",49.7243259009423,10.8251111000022
"A3","undefined--vi-zus.2025-05-20_13-49-06-000.f.de0","49.73948869410015,9.999154042633517,49.75481739975911,9.90850073119188","49.73948869410015,9.999154042633517","WARNING","A3 | Sandgraben - Würzburg/Kist"," Nürnberg -> Frankfurt",7,"QUEUING_TRAFFIC","43.20000076293945",2025-05-20,"Beginn: 20.05.25 um 13:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 13:49 A3: Nürnberg -> Frankfurt, zwischen 2.8 km hinter Sandgraben und 4.8 km vor AS Würzburg/Kist  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 43 km/h",49.7394886941002,9.99915404263352
"A3","undefined--vi-avl.2025-05-20_14-17-43-000.f_007.de0","50.06645708380128,8.83040833594486,50.05886754599828,8.886448293047295","50.06645708380128,8.83040833594486","WARNING","A3 | Obertshausen - Hanau"," Frankfurt -> Würzburg",2,"SLOW_TRAFFIC","51.5",2025-05-20,"Beginn: 20.05.25 um 14:17 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:17 A3: Frankfurt -> Würzburg, zwischen 0.3 km hinter AS Obertshausen und 0.4 km vor AS Hanau  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.0664570838013,8.83040833594486
"A3","undefined--vi-avl.2025-05-20_14-31-27-000.f_017.de0","50.06115429747928,8.674934747747336,50.06441500906514,8.718525445561351","50.06115429747928,8.674934747747336","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",1,"SLOW_TRAFFIC","66.5",2025-05-20,"Beginn: 20.05.25 um 14:31 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:31 A3: Frankfurt -> Würzburg, zwischen 1.9 km hinter AS Frankfurt am Main-Süd und 0.6 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.0611542974793,8.67493474774734
"A3","undefined--vi-avl.2025-05-20_14-31-27-000.f_008.de0","50.052666205772354,8.607423913070543,50.05695450462975,8.642669802831364","50.052666205772354,8.607423913070543","WARNING","A3 | Frankfurter Kreuz - Frankfurt am Main-Süd"," Köln -> Würzburg",1,"SLOW_TRAFFIC","56.599998474121094",2025-05-20,"Beginn: 20.05.25 um 14:31 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:31 A3: Köln -> Würzburg, zwischen 0.2 km hinter AK Frankfurter Kreuz und 0.5 km vor AS Frankfurt am Main-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.0526662057724,8.60742391307054
"A3","undefined--vi-avl.2025-05-20_15-35-33-000.f.de0","50.02976150094102,8.501852999999866,50.03516408205582,8.515382065712418","50.02976150094102,8.501852999999866","WARNING","A3 | Mönchhof-Dreieck - Kelsterbach"," Köln -> Frankfurt",0,"SLOW_TRAFFIC","64.69999694824219",2025-05-20,"Beginn: 20.05.25 um 15:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:35 A3: Köln -> Frankfurt, zwischen 0.8 km hinter AD Mönchhof-Dreieck und 2.5 km vor AS Kelsterbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.029761500941,8.50185299999987
"A3","undefined--vi-hind.2025-05-20_15-12-26-000.f_002.de0","50.82338081502007,7.205293985835246,50.91478270093672,7.106079899997601","50.82338081502007,7.205293985835246","WARNING","A3 | Lohmar - Köln-Heumar"," Frankfurt -> Köln",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 15:12 Uhr  Hindernis, seit 20.05.2025, 15:12 A3: Frankfurt -> Köln, zwischen AS Lohmar und 3.4 km vor AD Köln-Heumar  Gefahr durch Gegenstände auf der Fahrbahn",50.8233808150201,7.20529398583525
"A3","undefined--vi-avl.2025-05-20_13-40-18-000.f_013.de0","50.8385563019895,7.202811910205244,50.790321780298,7.235798625571707","50.8385563019895,7.202811910205244","WARNING","A3 | Lohmar-Nord - Bonn/Siegburg"," Köln -> Frankfurt",7,"QUEUING_TRAFFIC","34.79999923706055",2025-05-20,"Beginn: 20.05.25 um 13:40 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 13:40 A3: Köln -> Frankfurt, zwischen 1.5 km hinter AS Lohmar-Nord und 1.8 km vor AK Bonn/Siegburg  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.8385563019895,7.20281191020524
"A3","undefined--vi-avl.2025-05-20_14-19-41-000.f_010.de0","50.93262111651277,7.0512835004986005,50.96785107765755,7.030993823885503","50.93262111651277,7.0512835004986005","WARNING","A3 | Köln-Heumar - Köln-Mülheim"," Frankfurt -> Oberhausen",4,"SLOW_TRAFFIC","40.599998474121094",2025-05-20,"Beginn: 20.05.25 um 14:19 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:19 A3: Frankfurt -> Oberhausen, zwischen 1.2 km hinter AD Köln-Heumar und 2.1 km vor AS Köln-Mülheim  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.9326211165128,7.0512835004986
"A3","undefined--vi-avl.2025-05-20_14-19-41-000.f_004.de0","50.97931447990144,7.022626678996369,51.03151677753323,7.010018764900341","50.97931447990144,7.022626678996369","WARNING","A3 | Köln-Dellbrück - Leverkusen"," Köln -> Oberhausen",6,"QUEUING_TRAFFIC","38.5",2025-05-20,"Beginn: 20.05.25 um 14:19 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:19 A3: Köln -> Oberhausen, zwischen 1.6 km hinter AS Köln-Dellbrück und 1.2 km vor AK Leverkusen  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 38 km/h",50.9793144799014,7.02262667899637
"A3","undefined--vi-avl.2025-05-20_15-44-46-000.f_011.de0","50.97923968042865,7.022749831809444,50.97923968042865,7.022749831809444","50.97923968042865,7.022749831809444","WARNING","A3 | Köln-Mülheim - Köln-Mülheim"," Köln -> Oberhausen",NA,"QUEUING_TRAFFIC","23",2025-05-20,"Beginn: 20.05.25 um 15:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:45 A3: Köln -> Oberhausen, 0.6 km vor AS Köln-Mülheim, aus Richtung Köln-Dellbrück  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",50.9792396804286,7.02274983180944
"A3","undefined--vi-avl.2025-05-20_15-45-32-000.f_014.de0","51.173829665532324,6.951083956352227,51.18210159098806,6.9464910584471555","51.173829665532324,6.951083956352227","WARNING","A3 | Ohligser Heide - Hilden"," Köln -> Oberhausen",0,"SLOW_TRAFFIC","48.900001525878906",2025-05-20,"Beginn: 20.05.25 um 15:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:45 A3: Köln -> Oberhausen, zwischen 1.9 km hinter Ohligser Heide und 1.5 km vor AK Hilden  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.1738296655323,6.95108395635223
"A3","undefined--vi-zus.2025-05-20_15-38-02-000.f.de0","51.217244788891804,6.92331493596423,51.20500180158583,6.933296140295417","51.217244788891804,6.92331493596423","WARNING","A3 | Stindertal / Stinderhof - Hilden"," Oberhausen -> Köln",0,"SLOW_TRAFFIC","63",2025-05-20,"Beginn: 20.05.25 um 15:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 15:38 A3: Oberhausen -> Köln, zwischen 2.4 km hinter Stindertal / Stinderhof und 1.2 km vor AK Hilden  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.2172447888918,6.92331493596423
"A3","undefined--vi-avl.2025-05-20_09-05-12-000.f_002.de0","51.3867612670901,6.819651281442295,51.444859171229865,6.799426441103444","51.3867612670901,6.819651281442295","WARNING","A3 | Stockweg - Kaiserberg"," Köln -> Oberhausen",32,"STATIONARY_TRAFFIC","11.800000190734863",2025-05-20,"Beginn: 20.05.25 um 09:05 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 09:05 A3: Köln -> Oberhausen, zwischen 2.2 km hinter Stockweg und 0.1 km vor AK Kaiserberg  Im Stillstand Reisezeitverlust: 32 Minuten Durchschnittsgeschwindigkeit: 11 km/h",51.3867612670901,6.81965128144229
"A3","undefined--vi-avl.2025-05-20_11-50-23-000.f.de0","51.38700090534283,6.819589734779658,51.38700090534283,6.819589734779658","51.38700090534283,6.819589734779658","WARNING","A3 | Duisburg-Wedau - Duisburg-Wedau"," Köln -> Oberhausen",NA,"STATIONARY_TRAFFIC","12",2025-05-20,"Beginn: 20.05.25 um 15:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:45 A3: Köln -> Oberhausen, 2.8 km vor AS Duisburg-Wedau, aus Richtung Stockweg  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",51.3870009053428,6.81958973477966
"A3","undefined--vi-avl.2025-05-20_15-43-48-000.f_019.de0","51.47385363053841,6.815648873447468,51.47385363053841,6.815648873447468","51.47385363053841,6.815648873447468","WARNING","A3 | Kaiserberg - Kaiserberg"," Oberhausen -> Köln",NA,"STATIONARY_TRAFFIC","24",2025-05-20,"Beginn: 20.05.25 um 15:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:45 A3: Oberhausen -> Köln, 3.6 km vor AK Kaiserberg, aus Richtung Oberhausen-Lirich  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",51.4738536305384,6.81564887344747
"A3","undefined--vi-avl.2025-05-20_13-53-41-000.f_002.de0","51.47385363053841,6.815648873447468,51.458076052675544,6.803719355977975","51.47385363053841,6.815648873447468","WARNING","A3 | Oberhausen-Lirich - Kaiserberg"," Oberhausen -> Köln",3,"STATIONARY_TRAFFIC","24",2025-05-20,"Beginn: 20.05.25 um 13:53 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 13:53 A3: Oberhausen -> Köln, zwischen 0.2 km hinter AS Oberhausen-Lirich und 1.4 km vor AK Kaiserberg  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 24 km/h",51.4738536305384,6.81564887344747
"A3","undefined--vi-avl.2025-05-20_15-02-53-000.f_008.de0","51.4922840232872,6.817423276751395,51.537502300933184,6.8358212999959145","51.4922840232872,6.817423276751395","WARNING","A3 | Oberhausen-West - Dinslaken-Süd"," Köln -> Arnheim",7,"QUEUING_TRAFFIC","31.899999618530273",2025-05-20,"Beginn: 20.05.25 um 15:02 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:02 A3: Köln -> Arnheim, zwischen 0.6 km hinter AK Oberhausen-West und 3.5 km vor AS Dinslaken-Süd  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.4922840232872,6.81742327675139
"A4","undefined--vi-avl.2025-05-20_14-13-55-000.f.de0","50.916648165997664,6.869487040387546,50.916648165997664,6.869487040387546","50.916648165997664,6.869487040387546","WARNING","A4 | Köln-West - Köln-West"," Köln -> Heerlen/Aachen",NA,"STATIONARY_TRAFFIC","18",2025-05-20,"Beginn: 20.05.25 um 15:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:45 A4: Köln -> Heerlen/Aachen, 2.0 km vor AK Köln-West, aus Richtung Köln-Klettenberg  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",50.9166481659977,6.86948704038755
"A4","undefined--vi-avl.2025-05-20_11-26-49-000.f_002.de0","50.92473176399242,6.848885688920589,50.89155663626494,6.9244348141295795","50.92473176399242,6.848885688920589","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",5,"SLOW_TRAFFIC","43.79999923706055",2025-05-20,"Beginn: 20.05.25 um 11:26 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 11:26 A4: Heerlen/Aachen -> Köln, zwischen 0.3 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 43 km/h",50.9247317639924,6.84888568892059
"A4","undefined--vi-avl.2025-05-20_14-11-24-000.f.de0","50.91651211414926,6.869787715509432,50.92997176934116,6.799950733063465","50.91651211414926,6.869787715509432","WARNING","A4 | Köln-Klettenberg - Frechen"," Köln -> Heerlen/Aachen",14,"STATIONARY_TRAFFIC","18",2025-05-20,"Beginn: 20.05.25 um 14:11 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:11 A4: Köln -> Heerlen/Aachen, zwischen 3.4 km hinter AS Köln-Klettenberg und 1.8 km vor Frechen  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 18 km/h",50.9165121141493,6.86978771550943
"A4","undefined--vi-avl.2025-05-20_15-45-32-000.f_018.de0","50.92475486597295,6.848808567370614,50.92475486597295,6.848808567370614","50.92475486597295,6.848808567370614","WARNING","A4 | Köln-Klettenberg - Köln-Klettenberg"," Heerlen/Aachen -> Köln",NA,"SLOW_TRAFFIC","29",2025-05-20,"Beginn: 20.05.25 um 15:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:45 A4: Heerlen/Aachen -> Köln, 5.2 km vor AS Köln-Klettenberg, aus Richtung Köln-West  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",50.924754865973,6.84880856737061
"A4","undefined--vi-avl.2025-05-20_15-26-42-000.f_013.de0","50.88422390667358,6.962716604256174,50.893733129960594,6.983918285609817","50.88422390667358,6.962716604256174","WARNING","A4 | Köln-Eifeltor - Rodenkirchener Brücke"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","43.099998474121094",2025-05-20,"Beginn: 20.05.25 um 15:26 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:26 A4: Heerlen/Aachen -> Köln, zwischen 2.9 km hinter AS Köln-Eifeltor und 0.8 km vor Rodenkirchener Brücke  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",50.8842239066736,6.96271660425617
"A4","undefined--vi-zus.2025-05-20_07-00-11-000.f_004.de0","50.88752839517368,6.93453116223861,50.89357310395614,6.920414723104205","50.88752839517368,6.93453116223861","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","55.29999923706055",2025-05-20,"Beginn: 20.05.25 um 07:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 07:00 A4: Köln -> Heerlen/Aachen, zwischen 2.5 km hinter AK Köln-Süd und 0.9 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.8875283951737,6.93453116223861
"A4","undefined--vi-avl.2025-05-20_15-43-48-000.f_011.de0","50.88423792847788,6.962813588425627,50.88423792847788,6.962813588425627","50.88423792847788,6.962813588425627","WARNING","A4 | Köln-Süd - Köln-Süd"," Heerlen/Aachen -> Köln",NA,"SLOW_TRAFFIC","26",2025-05-20,"Beginn: 20.05.25 um 15:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:45 A4: Heerlen/Aachen -> Köln, 0.4 km vor AK Köln-Süd, aus Richtung Köln-Eifeltor  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",50.8842379284779,6.96281358842563
"A4","undefined--vi-avl.2025-05-20_15-43-48-000.f_020.de0","50.917765255538534,7.032663907731621,50.917765255538534,7.032663907731621","50.917765255538534,7.032663907731621","WARNING","A4 | Köln-Gremberg - Köln-Gremberg"," Köln -> Heerlen/Aachen",NA,"SLOW_TRAFFIC","20",2025-05-20,"Beginn: 20.05.25 um 15:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:45 A4: Köln -> Heerlen/Aachen, 0.4 km vor AK Köln-Gremberg, aus Richtung Köln-Heumar  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",50.9177652555385,7.03266390773162
"A4","undefined--vi-avl.2025-05-20_07-00-11-000.f_029.de0","50.91775328786862,7.0325953606764084,50.88773010093686,6.974517799996806","50.91775328786862,7.0325953606764084","WARNING","A4 | Köln-Heumar - Köln-Süd"," Köln -> Heerlen/Aachen",4,"SLOW_TRAFFIC","42.5",2025-05-20,"Beginn: 20.05.25 um 07:00 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:00 A4: Köln -> Heerlen/Aachen, zwischen 2.0 km hinter AD Köln-Heumar und 0.5 km vor AK Köln-Süd  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 42 km/h",50.9177532878686,7.03259536067641
"A4","undefined--vi-zus.2025-05-20_15-22-32-000.f.de0","50.95220851926693,7.050633040141142,50.94872526780113,7.122285934509558","50.95220851926693,7.050633040141142","WARNING","A4 | Köln-Ost - Bergisch Gladbach-Frankenforst"," Köln -> Olpe",6,"QUEUING_TRAFFIC","32.20000076293945",2025-05-20,"Beginn: 20.05.25 um 15:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 15:22 A4: Köln -> Olpe, zwischen 0.9 km hinter AK Köln-Ost und 0.4 km vor AS Bergisch Gladbach-Frankenforst  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 32 km/h",50.9522085192669,7.05063304014114
"A4","undefined--vi-avl.2025-05-20_15-42-16-000.f_015.de0","50.95217579232316,7.050854800528625,50.95217579232316,7.050854800528625","50.95217579232316,7.050854800528625","WARNING","A4 | Köln-Merheim - Köln-Merheim"," Köln -> Olpe",NA,"QUEUING_TRAFFIC","12",2025-05-20,"Beginn: 20.05.25 um 15:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:45 A4: Köln -> Olpe, 0.5 km vor AS Köln-Merheim, aus Richtung Köln-Ost  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",50.9521757923232,7.05085480052862
"A4","undefined--vi-avl.2025-05-20_14-32-40-000.f_011.de0","50.975025616505604,7.461218240665334,50.97493045771867,7.488090473297479","50.975025616505604,7.461218240665334","WARNING","A4 | Bellingroth - Wiehltalbrücke"," Köln -> Olpe",3,"QUEUING_TRAFFIC","28.100000381469727",2025-05-20,"Beginn: 20.05.25 um 14:32 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:32 A4: Köln -> Olpe, zwischen 1.3 km hinter Bellingroth und Wiehltalbrücke  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 28 km/h",50.9750256165056,7.46121824066533
"A4","undefined--vi-avl.2025-05-20_15-19-19-000.f_015.de0","50.97499393598563,7.4613361679646175,50.97499393598563,7.4613361679646175","50.97499393598563,7.4613361679646175","WARNING","A4 | Bielstein - Bielstein"," Köln -> Olpe",NA,"QUEUING_TRAFFIC","20",2025-05-20,"Beginn: 20.05.25 um 15:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:45 A4: Köln -> Olpe, 0.2 km vor AS Bielstein, aus Richtung Bellingroth  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",50.9749939359856,7.46133616796462
"A4","undefined--vi-avl.2025-05-20_14-32-40-000.f_022.de0","50.97122979589217,7.55694091436282,50.97122979589217,7.55694091436282","50.97122979589217,7.55694091436282","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","16",2025-05-20,"Beginn: 20.05.25 um 15:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:45 A4: Olpe -> Köln, 0.4 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",50.9712297958922,7.55694091436282
"A4","undefined--vi-avl.2025-05-20_13-17-57-000.f_009.de0","50.97123754481675,7.556996538891992,50.975979696605044,7.5038061503312115","50.97123754481675,7.556996538891992","WARNING","A4 | Reichshof/Bergneustadt - Hömeler Feld"," Olpe -> Köln",10,"STATIONARY_TRAFFIC","17.600000381469727",2025-05-20,"Beginn: 20.05.25 um 13:17 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 13:17 A4: Olpe -> Köln, zwischen 6.4 km hinter AS Reichshof/Bergneustadt und Hömeler Feld  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 17 km/h",50.9712375448168,7.55699653889199
"A4","undefined--vi-avl.2025-05-20_12-59-43-000.f_002.de0","50.93180919537261,13.057530881111745,50.9698026468232,13.082772476294544","50.93180919537261,13.057530881111745","WARNING","A4 | Frankenberg - Hainichen"," Chemnitz -> Dresden",16,"STATIONARY_TRAFFIC","14.899999618530273",2025-05-20,"Beginn: 20.05.25 um 12:59 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 12:59 A4: Chemnitz -> Dresden, zwischen 0.5 km hinter AS Frankenberg und 2.0 km vor AS Hainichen  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 14 km/h",50.9318091953726,13.0575308811117
"A4","undefined--vi-avl.2025-05-20_13-02-04-000.f_017.de0","50.93182438250576,13.057546073761278,50.93182438250576,13.057546073761278","50.93182438250576,13.057546073761278","WARNING","A4 | Rossauer Wald - Rossauer Wald"," Chemnitz -> Dresden",NA,"STATIONARY_TRAFFIC","10",2025-05-20,"Beginn: 20.05.25 um 15:45 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:45 A4: Chemnitz -> Dresden, 4.0 km vor Rossauer Wald, aus Richtung Frankenberg  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",50.9318243825058,13.0575460737613
