"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A46","undefined--vi-avl.2025-05-21_06-09-30-000.f_001.de0","51.093580685683264,6.477848032186277,51.09629226809304,6.495731638683917","51.093580685683264,6.477848032186277","WARNING","A46 | Mönchengladbach-Wanlo - Jüchen"," Heinsberg -> Düsseldorf",3,"STATIONARY_TRAFFIC","19.899999618530273",2025-05-21,"Beginn: 21.05.25 um 06:09 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:09 A46: Heinsberg -> Düsseldorf, zwischen 3.9 km hinter AD Mönchengladbach-Wanlo und 2.9 km vor AS Jüchen  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 19 km/h",51.0935806856833,6.47784803218628
"A46","undefined--vi-avl.2025-05-21_06-44-30-000.f_007.de0","51.093580685683264,6.477848032186277,51.093580685683264,6.477848032186277","51.093580685683264,6.477848032186277","WARNING","A46 | Holz - Holz"," Heinsberg -> Düsseldorf",NA,"STATIONARY_TRAFFIC","13",2025-05-21,"Beginn: 21.05.25 um 07:23 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:23 A46: Heinsberg -> Düsseldorf, in Höhe AK Holz, aus Richtung Mönchengladbach-Wanlo  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",51.0935806856833,6.47784803218628
"A46","undefined--vi-avl.2025-05-21_06-09-30-000.f.de0","51.10317778581466,6.549126651945009,51.174573007870514,6.6627073157474115","51.10317778581466,6.549126651945009","WARNING","A46 | Jüchen - Neuss-West"," Heinsberg -> Düsseldorf",14,"QUEUING_TRAFFIC","33.79999923706055",2025-05-21,"Beginn: 21.05.25 um 06:09 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:09 A46: Heinsberg -> Düsseldorf, zwischen 1.0 km hinter AS Jüchen und 0.7 km vor AK Neuss-West  Stockender Verkehr Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.1031777858147,6.54912665194501
"A46","undefined--vi-avl.2025-05-21_07-23-02-000.f_021.de0","51.10343288140374,6.550421107843598,51.10343288140374,6.550421107843598","51.10343288140374,6.550421107843598","WARNING","A46 | Grevenbroich - Grevenbroich"," Heinsberg -> Düsseldorf",NA,"QUEUING_TRAFFIC","18",2025-05-21,"Beginn: 21.05.25 um 07:23 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:23 A46: Heinsberg -> Düsseldorf, 1.1 km vor AS Grevenbroich, aus Richtung Jüchen  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.1034328814037,6.5504211078436
"A46","undefined--vi-avl.2025-05-21_07-23-02-000.f_030.de0","51.19322391290523,6.793256979789769,51.19322391290523,6.793256979789769","51.19322391290523,6.793256979789769","WARNING","A46 | Universitätstunnel - Universitätstunnel"," Wuppertal -> Düsseldorf",NA,"SLOW_TRAFFIC","26",2025-05-21,"Beginn: 21.05.25 um 07:23 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:23 A46: Wuppertal -> Düsseldorf, in Höhe Universitätstunnel, aus Richtung Düsseldorf-Wersten  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.1932239129052,6.79325697978977
"A46","undefined--vi-avl.2025-05-21_06-59-55-000.f_006.de0","51.19324759748459,6.793394990386617,51.1656764111686,6.77153793075092","51.19324759748459,6.793394990386617","WARNING","A46 | Düsseldorf-Wersten - Neuss-Uedesheim"," Wuppertal -> Heinsberg",1,"SLOW_TRAFFIC","60.099998474121094",2025-05-21,"Beginn: 21.05.25 um 06:59 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:59 A46: Wuppertal -> Heinsberg, zwischen 1.5 km hinter AS Düsseldorf-Wersten und 0.3 km vor AS Neuss-Uedesheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.1932475974846,6.79339499038662
"A46","undefined--vi-avl.2025-05-21_06-43-31-000.f_002.de0","51.212938130618,7.05411783814926,51.22755840093499,7.086786299997524","51.212938130618,7.05411783814926","WARNING","A46 | Haan-Ost - Wuppertal-Cronenberg"," Düsseldorf -> Wuppertal",3,"QUEUING_TRAFFIC","36.900001525878906",2025-05-21,"Beginn: 21.05.25 um 06:43 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:43 A46: Düsseldorf -> Wuppertal, zwischen 1.2 km hinter AS Haan-Ost und 0.2 km vor AS Wuppertal-Cronenberg  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.212938130618,7.05411783814926
"A46","undefined--vi-avl.2025-05-21_07-23-02-000.f_033.de0","51.21179345611183,7.0520800236579655,51.21179345611183,7.0520800236579655","51.21179345611183,7.0520800236579655","WARNING","A46 | Wuppertal-Cronenberg - Wuppertal-Cronenberg"," Düsseldorf -> Wuppertal",NA,"QUEUING_TRAFFIC","24",2025-05-21,"Beginn: 21.05.25 um 07:23 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:23 A46: Düsseldorf -> Wuppertal, 3.4 km vor AS Wuppertal-Cronenberg, aus Richtung Haan-Ost  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",51.2117934561118,7.05208002365797
"A46","undefined--vi-avl.2025-05-21_06-23-30-000.f.de0","51.26181168362093,7.115570951461405,51.226092428078104,7.083328351866438","51.26181168362093,7.115570951461405","WARNING","A46 | Wuppertal-Katernberg - Haan-Ost"," Wuppertal -> Düsseldorf",5,"QUEUING_TRAFFIC","35.5",2025-05-21,"Beginn: 21.05.25 um 06:23 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:23 A46: Wuppertal -> Düsseldorf, zwischen 1.1 km hinter AS Wuppertal-Katernberg und 3.8 km vor AS Haan-Ost  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.2618116836209,7.1155709514614
"A46","undefined--vi-avl.2025-05-21_07-18-20-000.f_002.de0","51.27981131482389,7.1802945001484035,51.310388398955084,7.248633528363592","51.27981131482389,7.1802945001484035","WARNING","A46 | Wuppertal-Elberfeld - Wuppertal-Oberbarmen"," Düsseldorf -> Wuppertal",2,"SLOW_TRAFFIC","57.900001525878906",2025-05-21,"Beginn: 21.05.25 um 07:18 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:18 A46: Düsseldorf -> Wuppertal, zwischen 2.1 km hinter AS Wuppertal-Elberfeld und 0.1 km vor AS Wuppertal-Oberbarmen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.2798113148239,7.1802945001484
"A46","undefined--vi-avl.2025-05-21_06-34-00-000.f_002.de0","51.31065278380039,7.249442889285032,51.2662161100027,7.134843036003436","51.31065278380039,7.249442889285032","WARNING","A46 | Wuppertal-Nord - Wuppertal-Katernberg"," Wuppertal -> Düsseldorf",10,"SLOW_TRAFFIC","37.29999923706055",2025-05-21,"Beginn: 21.05.25 um 06:34 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:34 A46: Wuppertal -> Düsseldorf, zwischen 1.2 km hinter AK Wuppertal-Nord und 0.3 km vor AS Wuppertal-Katernberg  Langsamer Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.3106527838004,7.24944288928503
"A52","undefined--vi-avl.2025-05-21_06-19-00-000.f_001.de0","51.21092071353853,6.350326865430963,51.21676920241791,6.398053459704041","51.21092071353853,6.350326865430963","WARNING","A52 | Mönchengladbach-Hardt - Wolfskull"," Roermond -> Düsseldorf",4,"QUEUING_TRAFFIC","34.400001525878906",2025-05-21,"Beginn: 21.05.25 um 06:19 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:19 A52: Roermond -> Düsseldorf, zwischen 0.3 km hinter AS Mönchengladbach-Hardt und 0.4 km vor Wolfskull  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.2109207135385,6.35032686543096
"A52","undefined--vi-avl.2025-05-21_06-33-00-000.f_001.de0","51.24170616213156,6.475552417721956,51.239055486496795,6.5040836844105545","51.24170616213156,6.475552417721956","WARNING","A52 | Mönchengladbach-Neuwerk - Cloerbruch"," Mönchengladbach -> Düsseldorf",1,"SLOW_TRAFFIC","45",2025-05-21,"Beginn: 21.05.25 um 06:33 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:33 A52: Mönchengladbach -> Düsseldorf, zwischen 1.8 km hinter AS Mönchengladbach-Neuwerk und 0.6 km vor Cloerbruch  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.2417061621316,6.47555241772196
"A52","undefined--vi-avl.2025-05-21_07-15-15-000.f_021.de0","51.24237730093494,6.479112499991658,51.24237730093494,6.479112499991658","51.24237730093494,6.479112499991658","WARNING","A52 | Neersen - Neersen"," Mönchengladbach -> Düsseldorf",NA,"QUEUING_TRAFFIC","20",2025-05-21,"Beginn: 21.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:20 A52: Mönchengladbach -> Düsseldorf, 0.5 km vor AK Neersen, aus Richtung Mönchengladbach-Neuwerk  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.2423773009349,6.47911249999166
"A52","undefined--vi-avl.2025-05-21_07-22-20-000.f_003.de0","51.234044067921765,6.551099474486315,51.23349324083378,6.584251706581835","51.234044067921765,6.551099474486315","WARNING","A52 | Schiefbahn - Kaarst-Nord"," Mönchengladbach -> Düsseldorf",1,"SLOW_TRAFFIC","65.69999694824219",2025-05-21,"Beginn: 21.05.25 um 07:22 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:22 A52: Mönchengladbach -> Düsseldorf, zwischen 0.9 km hinter AS Schiefbahn und 2.5 km vor AS Kaarst-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",51.2340440679218,6.55109947448631
"A52","undefined--vi-avl.2025-05-21_06-48-30-000.f_019.de0","51.272368480408545,6.79378385162313,51.272368480408545,6.79378385162313","51.272368480408545,6.79378385162313","WARNING","A52 | Düsseldorf-Rath (Übergang A52/B1) - Düsseldorf-Rath (Übergang A52/B1)"," Essen -> Düsseldorf",NA,"STATIONARY_TRAFFIC","13",2025-05-21,"Beginn: 21.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:20 A52: Essen -> Düsseldorf, 0.9 km vor Düsseldorf-Rath (Übergang A52/B1), aus Richtung Düsseldorf-Rath  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",51.2723684804085,6.79378385162313
"A52","undefined--vi-avl.2025-05-21_07-15-15-000.f_022.de0","51.37406750093417,6.89227409999632,51.40581128203578,6.962678615242702","51.37406750093417,6.89227409999632","WARNING","A52 | Auberg - Essen-Haarzopf"," Düsseldorf -> Essen",4,"SLOW_TRAFFIC","51.5",2025-05-21,"Beginn: 21.05.25 um 07:15 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:15 A52: Düsseldorf -> Essen, zwischen 0.2 km hinter Auberg und 1.3 km vor AS Essen-Haarzopf  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.3740675009342,6.89227409999632
"A52","undefined--vi-avl.2025-05-21_06-57-16-000.f_003.de0","51.44098731354631,7.0366358112810286,51.44098731354631,7.0366358112810286","51.44098731354631,7.0366358112810286","WARNING","A52 | Huttrop - Huttrop"," Düsseldorf -> Essen",NA,"QUEUING_TRAFFIC","9",2025-05-21,"Beginn: 21.05.25 um 07:23 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:23 A52: Düsseldorf -> Essen, 0.9 km vor Huttrop, aus Richtung Essen-Bergerhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 9 km/h",51.4409873135463,7.03663581128103
"A57","undefined--vi-avl.2025-05-21_07-23-02-000.f_032.de0","50.96097459167526,6.926771444481684,50.96097459167526,6.926771444481684","50.96097459167526,6.926771444481684","WARNING","A57 | Köln-Ehrenfeld - Köln-Ehrenfeld"," Krefeld -> Köln",NA,"QUEUING_TRAFFIC","17",2025-05-21,"Beginn: 21.05.25 um 07:23 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:23 A57: Krefeld -> Köln, 0.1 km vor AS Köln-Ehrenfeld, aus Richtung Köln-Bickendorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",50.9609745916753,6.92677144448168
"A57","undefined--vi-hind.2025-05-21_06-52-11-000.f_002.de0","50.97336366557072,6.917290460830159,50.96690470093642,6.920992399996447","50.97336366557072,6.917290460830159","WARNING","A57 | Köln-Longerich - Köln-Ehrenfeld"," Krefeld -> Köln",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 06:52 Uhr  Hindernis, seit 21.05.2025, 06:52 A57: Krefeld -> Köln, zwischen 2.8 km hinter AS Köln-Longerich und 0.9 km vor AS Köln-Ehrenfeld  Gefahr durch Gegenstände auf der Fahrbahn",50.9733636655707,6.91729046083016
"A57","undefined--vi-avl.2025-05-21_06-54-36-000.f_004.de0","51.02068259732934,6.857774294603644,51.000927767152575,6.885827458660128","51.02068259732934,6.857774294603644","WARNING","A57 | Esch - Köln-Nord"," Krefeld -> Köln",1,"SLOW_TRAFFIC","59.5",2025-05-21,"Beginn: 21.05.25 um 06:54 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:54 A57: Krefeld -> Köln, zwischen 0.6 km hinter Esch und 0.6 km vor AK Köln-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.0206825973293,6.85777429460364
"A57","undefined--vi-avl.2025-05-21_07-23-02-000.f_006.de0","51.440682641400606,6.602506057342399,51.440682641400606,6.602506057342399","51.440682641400606,6.602506057342399","WARNING","A57 | Moers - Moers"," Nimwegen -> Krefeld",NA,"SLOW_TRAFFIC","27",2025-05-21,"Beginn: 21.05.25 um 07:23 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:23 A57: Nimwegen -> Krefeld, 0.5 km vor AK Moers, aus Richtung Moers-Hülsdonk  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.4406826414006,6.6025060573424
"A59","undefined--vi-avl.2025-05-21_07-20-56-000.f.de0","50.775966053427666,7.146824917187591,50.789078434081766,7.150074494794211","50.775966053427666,7.146824917187591","WARNING","A59 | Bonn-Nordost - Sankt Augustin-West"," Bonn -> Köln",0,"SLOW_TRAFFIC","48.400001525878906",2025-05-21,"Beginn: 21.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:20 A59: Bonn -> Köln, zwischen 1.3 km hinter AD Bonn-Nordost und 0.3 km vor AD Sankt Augustin-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",50.7759660534277,7.14682491718759
"A59","undefined--vi-avl.2025-05-21_06-44-00-000.f.de0","50.82560233095522,7.098844708012395,50.872510621356966,7.095322100838426","50.82560233095522,7.098844708012395","WARNING","A59 | Spich - Flughafen Köln/Bonn"," Bonn -> Köln",5,"QUEUING_TRAFFIC","37.099998474121094",2025-05-21,"Beginn: 21.05.25 um 06:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:44 A59: Bonn -> Köln, zwischen 1.2 km hinter AS Spich und 1.5 km vor AS Flughafen Köln/Bonn  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 37 km/h",50.8256023309552,7.0988447080124
"A59","undefined--vi-avl.2025-05-21_07-15-47-000.f_012.de0","50.87968659795957,7.094470462854082,50.86142661058138,7.096411269375505","50.87968659795957,7.094470462854082","WARNING","A59 | Flughafen Köln/Bonn - Köln-Wahn"," Köln -> Bonn",0,"SLOW_TRAFFIC","60",2025-05-21,"Beginn: 21.05.25 um 07:15 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:15 A59: Köln -> Bonn, zwischen 0.7 km hinter AS Flughafen Köln/Bonn und 0.3 km vor AS Köln-Wahn  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.8796865979596,7.09447046285408
"A60","undefined--vi-avl.2025-05-21_07-13-26-000.f_001.de0","49.945945214021464,7.941442959984029,49.959320362601154,7.95586598351738","49.945945214021464,7.941442959984029","WARNING","A60 | Nahetal - Ingelheim-West"," Bingen -> Mainz",1,"SLOW_TRAFFIC","59.79999923706055",2025-05-21,"Beginn: 21.05.25 um 07:13 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:13 A60: Bingen -> Mainz, zwischen 2.1 km hinter AD Nahetal und 5.6 km vor AS Ingelheim-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",49.9459452140215,7.94144295998403
"A60","undefined--vi-zus.2025-05-21_07-04-15-000.f_001.de0","50.00153848200704,8.16403757067439,49.99279585564384,8.188442320990033","50.00153848200704,8.16403757067439","WARNING","A60 | Heidesheim - Mainz-Finthen / Saarstraße"," Bingen -> Mainz",5,"STATIONARY_TRAFFIC","20.399999618530273",2025-05-21,"Beginn: 21.05.25 um 07:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 07:04 A60: Bingen -> Mainz, zwischen 2.4 km hinter AS Heidesheim und 0.8 km vor AS Mainz-Finthen / Saarstraße  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 20 km/h",50.001538482007,8.16403757067439
"A60","undefined--vi-avl.2025-05-21_07-04-15-000.f_014.de0","50.00005839002843,8.170876948266855,50.00005839002843,8.170876948266855","50.00005839002843,8.170876948266855","WARNING","A60 | Mainz - Mainz"," Bingen -> Mainz",NA,"QUEUING_TRAFFIC","21",2025-05-21,"Beginn: 21.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:20 A60: Bingen -> Mainz, 0.5 km vor AD Mainz, aus Richtung Heidesheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",50.0000583900284,8.17087694826686
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-avl.2025-05-21_06-17-30-000.f_001.de0","49.97431963620797,8.40401309982219,49.97629229712442,8.451898673310493","49.97431963620797,8.40401309982219","WARNING","A60 | Bischofsheim - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",6,"STATIONARY_TRAFFIC","25.700000762939453",2025-05-21,"Beginn: 21.05.25 um 06:17 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:17 A60: Mainz -> Rüsselsheim, zwischen 1.8 km hinter AS Bischofsheim und 1.4 km vor AD Rüsselsheimer Dreieck  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 25 km/h",49.974319636208,8.40401309982219
"A60","undefined--vi-avl.2025-05-21_07-23-02-000.f_017.de0","49.97435751428139,8.404427326963317,49.97435751428139,8.404427326963317","49.97435751428139,8.404427326963317","WARNING","A60 | Rüsselsheim-Mitte - Rüsselsheim-Mitte"," Mainz -> Rüsselsheim",NA,"STATIONARY_TRAFFIC","26",2025-05-21,"Beginn: 21.05.25 um 07:23 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:23 A60: Mainz -> Rüsselsheim, 0.6 km vor AS Rüsselsheim-Mitte, aus Richtung Bischofsheim  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",49.9743575142814,8.40442732696332
"A60","undefined--vi-avl.2025-05-21_07-15-15-000.f_007.de0","49.97745990831603,8.454743895627844,49.97745990831603,8.454743895627844","49.97745990831603,8.454743895627844","WARNING","A60 | Rüsselsheim-Königstädten - Rüsselsheim-Königstädten"," Rüsselsheim -> Mainz",NA,"SLOW_TRAFFIC","26",2025-05-21,"Beginn: 21.05.25 um 07:23 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:23 A60: Rüsselsheim -> Mainz, 1.2 km vor AS Rüsselsheim-Königstädten, aus Richtung Rüsselsheimer Dreieck  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",49.977459908316,8.45474389562784
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A60","undefined--vi-avl.2025-05-21_06-56-45-000.f_001.de0","49.977457399447445,8.454646346787307,49.97583691347826,8.358484112195415","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",5,"SLOW_TRAFFIC","46.70000076293945",2025-05-21,"Beginn: 21.05.25 um 06:56 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:56 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 1.6 km vor AD Mainspitz-Dreieck  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 46 km/h",49.9774573994474,8.45464634678731
"A61","undefined--vi-avl.2025-05-21_07-15-15-000.f_003.de0","49.332918737883304,8.489760215762955,49.331479396002315,8.534292239008483","49.332918737883304,8.489760215762955","WARNING","A61 | Rheinbrücke Speyer - Hockenheim"," Speyer -> Hockenheim",2,"SLOW_TRAFFIC","52.599998474121094",2025-05-21,"Beginn: 21.05.25 um 07:15 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:15 A61: Speyer -> Hockenheim, zwischen 1.6 km hinter Rheinbrücke Speyer und 1.9 km vor AD Hockenheim  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 52 km/h",49.3329187378833,8.48976021576295
"A61","undefined--vi-avl.2025-05-21_07-22-20-000.f_004.de0","49.90395372092509,7.947209882421697,49.91312361409029,7.949301437066215","49.90395372092509,7.947209882421697","WARNING","A61 | Bad Kreuznach - Nahetal"," Ludwigshafen -> Koblenz",0,"SLOW_TRAFFIC","68.9000015258789",2025-05-21,"Beginn: 21.05.25 um 07:22 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:22 A61: Ludwigshafen -> Koblenz, zwischen 1.4 km hinter AS Bad Kreuznach und 1.8 km vor AS Nahetal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",49.9039537209251,7.9472098824217
"A61","undefined--vi-hind.2025-05-21_07-00-56-000.f.de0","50.06658095678448,7.631698690168356,50.068046886282865,7.6309788023711045","50.06658095678448,7.631698690168356","WARNING","A61 | Hundsheide - Laudert"," Ludwigshafen -> Koblenz",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 07:00 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 07:00 A61: Ludwigshafen -> Koblenz, zwischen 3.4 km hinter Hundsheide und 1.3 km vor AS Laudert Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0665809567845,7.63169869016836
"A61","undefined--vi-avl.2025-05-21_07-07-03-000.f_011.de0","50.84847614489632,6.736792753260922,50.81439040093724,6.7872386999952585","50.84847614489632,6.736792753260922","WARNING","A61 | Türnich - Erftstadt"," Mönchengladbach -> Koblenz",7,"QUEUING_TRAFFIC","33.099998474121094",2025-05-21,"Beginn: 21.05.25 um 07:07 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:07 A61: Mönchengladbach -> Koblenz, zwischen 1.8 km hinter AS Türnich und 1.3 km vor AS Erftstadt  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 33 km/h",50.8484761448963,6.73679275326092
"A61","undefined--vi-avl.2025-05-21_06-55-17-000.f_003.de0","51.1569097857375,6.4030917759708155,51.1569097857375,6.4030917759708155","51.1569097857375,6.4030917759708155","WARNING","A61 | Mönchengladbach-Rheydt - Mönchengladbach-Rheydt"," Mönchengladbach -> Koblenz",NA,"STATIONARY_TRAFFIC","15",2025-05-21,"Beginn: 21.05.25 um 07:23 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:23 A61: Mönchengladbach -> Koblenz, 0.4 km vor AS Mönchengladbach-Rheydt, aus Richtung Mönchengladbach-Holt  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",51.1569097857375,6.40309177597082
