"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A61","undefined--vi-avl.2025-05-23_18-00-12-000.f_006.de0","51.11772100584327,6.428976370255394,51.11772100584327,6.428976370255394","51.11772100584327,6.428976370255394","WARNING","A61 | Mönchengladbach-Güdderath - Mönchengladbach-Güdderath"," Koblenz -> Mönchengladbach",NA,"STATIONARY_TRAFFIC","12",2025-05-23,"Beginn: 23.05.25 um 18:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:46 A61: Koblenz -> Mönchengladbach, 0.1 km vor AS Mönchengladbach-Güdderath, aus Richtung Mönchengladbach-Wanlo  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",51.1177210058433,6.42897637025539
"A61","undefined--vi-avl.2025-05-23_06-26-30-000.f_004.de0","51.14359961152083,6.417916978253979,51.130108923962005,6.423318179580464","51.14359961152083,6.417916978253979","WARNING","A61 | Mönchengladbach-Rheydt - Mönchengladbach-Güdderath"," Mönchengladbach -> Koblenz",1,"QUEUING_TRAFFIC","35.599998474121094",2025-05-23,"Beginn: 23.05.25 um 06:26 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:26 A61: Mönchengladbach -> Koblenz, zwischen 1.4 km hinter AS Mönchengladbach-Rheydt und 1.4 km vor AS Mönchengladbach-Güdderath  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.1435996115208,6.41791697825398
"A65","undefined--vi-avl.2025-05-23_09-06-35-000.f_003.de0","49.12594791122311,8.172324943448153,49.17679175841324,8.1508368865022","49.12594791122311,8.172324943448153","WARNING","A65 | Kandel-Nord - Landau-Zentrum"," Karlsruhe -> Landau",8,"QUEUING_TRAFFIC","32.70000076293945",2025-05-23,"Beginn: 23.05.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:06 A65: Karlsruhe -> Landau, zwischen 2.5 km hinter AS Kandel-Nord und 2.0 km vor AS Landau-Zentrum  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 32 km/h",49.1259479112231,8.17232494344815
"A65","undefined--vi-avl.2025-05-23_18-38-20-000.f_005.de0","49.12607059494989,8.172281654505344,49.12607059494989,8.172281654505344","49.12607059494989,8.172281654505344","WARNING","A65 | Rohrbach - Rohrbach"," Karlsruhe -> Landau",NA,"QUEUING_TRAFFIC","16",2025-05-23,"Beginn: 23.05.25 um 18:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:46 A65: Karlsruhe -> Landau, 1.6 km vor AS Rohrbach, aus Richtung Kandel-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",49.1260705949499,8.17228165450534
"A65","undefined--vi-avl.2025-05-23_18-43-20-000.f_010.de0","49.19137540120187,8.149213342924792,49.19137540120187,8.149213342924792","49.19137540120187,8.149213342924792","WARNING","A65 | Landau-Süd - Landau-Süd"," Landau -> Karlsruhe",NA,"STATIONARY_TRAFFIC","27",2025-05-23,"Beginn: 23.05.25 um 18:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:46 A65: Landau -> Karlsruhe, 1.6 km vor AS Landau-Süd, aus Richtung Landau-Zentrum  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",49.1913754012019,8.14921334292479
"A65","undefined--vi-avl.2025-05-23_08-59-56-000.f_007.de0","49.19132153602902,8.14921845683335,49.1656732877717,8.153651587019656","49.19132153602902,8.14921845683335","WARNING","A65 | Landau-Zentrum - Insheim"," Landau -> Karlsruhe",4,"STATIONARY_TRAFFIC","27.100000381469727",2025-05-23,"Beginn: 23.05.25 um 08:59 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:59 A65: Landau -> Karlsruhe, zwischen 0.3 km hinter AS Landau-Zentrum und 1.0 km vor AS Insheim  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 27 km/h",49.191321536029,8.14921845683335
"A67","undefined--vi-hind.2025-05-23_18-19-13-000.f_003.de0","49.6969917681651,8.549679417700752,49.69864325491722,8.549243426365335","49.6969917681651,8.549679417700752","WARNING","A67 | Forsthaus - Gernsheim"," Mannheim -> Darmstadt",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 18:19 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 18:19 A67: Mannheim -> Darmstadt, zwischen 0.3 km hinter Forsthaus und 5.1 km vor AS Gernsheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.6969917681651,8.54967941770075
"A81","undefined--vi-zus.2025-05-23_18-47-00-000.f.de0","48.206668100947304,8.62534149999993,48.20098407237666,8.60787055051519","48.206668100947304,8.62534149999993","WARNING","A81 | Oberndorf am Neckar - Rottweil"," Stuttgart -> Singen",0,"SLOW_TRAFFIC","64.0999984741211",2025-05-23,"Beginn: 23.05.25 um 18:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 18:47 A81: Stuttgart -> Singen, zwischen 11.2 km hinter AS Oberndorf am Neckar und 3.7 km vor AS Rottweil  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",48.2066681009473,8.62534149999993
"A81","undefined--vi-avl.2025-05-23_07-05-00-000.f_013.de0","48.69369495130284,9.005089403563423,48.71693145464961,9.054652602528623","48.69369495130284,9.005089403563423","WARNING","A81 | Böblingen/Sindelfingen - Stuttgart"," Singen -> Stuttgart",3,"SLOW_TRAFFIC","43.20000076293945",2025-05-23,"Beginn: 23.05.25 um 07:05 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:05 A81: Singen -> Stuttgart, zwischen 0.2 km hinter AS Böblingen/Sindelfingen und 2.0 km vor AK Stuttgart  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 43 km/h",48.6936949513028,9.00508940356342
"A81","undefined--vi-avl.2025-05-23_18-48-09-000.f_001.de0","48.694478266333924,9.011894253920469,48.694478266333924,9.011894253920469","48.694478266333924,9.011894253920469","WARNING","A81 | Böblingen-Ost - Böblingen-Ost"," Singen -> Stuttgart",NA,"SLOW_TRAFFIC","26",2025-05-23,"Beginn: 23.05.25 um 18:48 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:48 A81: Singen -> Stuttgart, 1.9 km vor AS Böblingen-Ost, aus Richtung Böblingen/Sindelfingen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",48.6944782663339,9.01189425392047
"A81","undefined--vi-hind.2025-05-23_18-44-02-000.f.de0","48.84690420094549,9.117297100000016,48.82212350094558,9.077817100000013","48.84690420094549,9.117297100000016","WARNING","A81 | Stuttgart-Zuffenhausen - Engelberg"," Heilbronn -> Stuttgart",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 18:44 Uhr  Hindernis, seit 23.05.2025, 18:44 A81: Heilbronn -> Stuttgart, zwischen 0.5 km hinter AS Stuttgart-Zuffenhausen und 2.7 km vor Engelberg  Gefahr durch Gegenstände auf der Fahrbahn",48.8469042009455,9.11729710000002
"A81","undefined--vi-zus.2025-05-23_12-48-41-000.f.de0","48.973320434860376,9.229004578390299,48.963981766763474,9.221908471669211","48.973320434860376,9.229004578390299","WARNING","A81 | Kälbling - Pleidelsheim"," Heilbronn -> Stuttgart",0,"SLOW_TRAFFIC","49.70000076293945",2025-05-23,"Beginn: 23.05.25 um 12:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 12:48 A81: Heilbronn -> Stuttgart, zwischen 2.0 km hinter Kälbling und 0.6 km vor AS Pleidelsheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",48.9733204348604,9.2290045783903
"A81","undefined--vi-hind.2025-05-23_18-36-02-000.f_001.de0","49.057610322442926,9.26893317485862,49.081985689947196,9.289477963270212","49.057610322442926,9.26893317485862","WARNING","A81 | Wunnenstein - Heilbronn/Untergruppenbach"," Stuttgart -> Heilbronn",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 18:36 Uhr  Hindernis, seit 23.05.2025, 18:36 A81: Stuttgart -> Heilbronn, zwischen 1.5 km hinter Wunnenstein und 0.4 km vor AS Heilbronn/Untergruppenbach  Gefahr durch Gegenstände auf der Fahrbahn",49.0576103224429,9.26893317485862
"A81","undefined--vi-zus.2025-05-23_18-45-11-000.f.de0","49.067866273917815,9.278730594412108,49.075346899868975,9.284615942155861","49.067866273917815,9.278730594412108","WARNING","A81 | Ilsfeld - Heilbronn/Untergruppenbach"," Stuttgart -> Heilbronn",0,"SLOW_TRAFFIC","52.900001525878906",2025-05-23,"Beginn: 23.05.25 um 18:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 18:45 A81: Stuttgart -> Heilbronn, zwischen 1.3 km hinter AS Ilsfeld und 1.2 km vor AS Heilbronn/Untergruppenbach  Gefahr durch Gegenstände auf der Fahrbahn  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",49.0678662739178,9.27873059441211
"A95","undefined--vi-hind.2025-05-23_18-35-26-000.f_003.de0","47.90315488736663,11.396830733947846,47.826307500948175,11.362615300008057","47.90315488736663,11.396830733947846","WARNING","A95 | Höhenrain - Seeshaupt"," München -> Garmisch-Partenkirchen",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 18:35 Uhr  Hindernis, seit 23.05.2025, 18:35 A95: München -> Garmisch-Partenkirchen, zwischen 2.8 km hinter Höhenrain und 0.4 km vor AS Seeshaupt  Gefahr durch Gegenstände auf der Fahrbahn",47.9031548873666,11.3968307339478
"A100","undefined--vi-avl.2025-05-23_18-48-09-000.f_003.de0","52.491041681897904,13.295856066267167,52.491041681897904,13.295856066267167","52.491041681897904,13.295856066267167","WARNING","A100 | Kurfürstendamm(Schwarzbacher Straße) - Kurfürstendamm(Schwarzbacher Straße)"," Wilmersdorf -> Wedding",NA,"SLOW_TRAFFIC","23",2025-05-23,"Beginn: 23.05.25 um 18:48 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:48 A100: Wilmersdorf -> Wedding, 0.5 km vor AS Kurfürstendamm(Schwarzbacher Straße), aus Richtung Hohenzollerndamm  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",52.4910416818979,13.2958560662672
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f.de0","52.43617318100181,13.493052326243479,52.427730500930934,13.517008500122175","52.43617318100181,13.493052326243479","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 1.2 km hinter AS Johannisthaler Chaussee und 1.0 km vor Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4361731810018,13.4930523262435
"A113","undefined--vi-avl.2025-05-23_09-52-49-000.f_007.de0","52.43548310093075,13.494446300119055,52.42186361456694,13.521843081282048","52.43548310093075,13.494446300119055","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",1,"SLOW_TRAFFIC","50.70000076293945",2025-05-23,"Beginn: 23.05.25 um 09:52 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:52 A113: Neukölln -> Schönefeld, zwischen 1.3 km hinter AS Johannisthaler Chaussee und 0.2 km vor Rudower Höhe  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",52.4354831009308,13.4944463001191
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-avl.2025-05-23_13-50-20-000.f_005.de0","52.395177056082154,13.177755192438125,52.440883849984125,13.200956028571868","52.395177056082154,13.177755192438125","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",10,"QUEUING_TRAFFIC","23.899999618530273",2025-05-23,"Beginn: 23.05.25 um 13:50 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:50 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.1 km hinter Am Stern und 4.0 km vor AS Hüttenweg  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 23 km/h",52.3951770560822,13.1777551924381
"A115","undefined--vi-avl.2025-05-23_18-27-05-000.f_004.de0","52.39524768886923,13.177925242608108,52.39524768886923,13.177925242608108","52.39524768886923,13.177925242608108","WARNING","A115 | Kleinmachnow - Kleinmachnow"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"QUEUING_TRAFFIC","12",2025-05-23,"Beginn: 23.05.25 um 18:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:46 A115: Dreieck Nuthetal -> Dreieck Funkturm, 1.0 km vor AS Kleinmachnow, aus Richtung Am Stern  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",52.3952476888692,13.1779252426081
"A143","undefined--vi-zus.2025-05-23_18-36-02-000.f_001.de0","51.426090519569115,11.864188829637131,51.44971890093379,11.863302600015","51.426090519569115,11.864188829637131","WARNING","A143 | Halle-Süd - Teutschenthal"," Halle-Süd -> Halle Nord",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 18:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 18:36 A143: Halle-Süd -> Halle Nord, zwischen 2.5 km hinter AD Halle-Süd und 0.2 km vor AS Teutschenthal  Gefahr durch Gegenstände auf der Fahrbahn  A143 Westumfahrung Halle, Halle-Süd Richtung Halle Nord zwischen Holleben und Teutschenthal Gefahr durch Gegenstände (mehrere Plastikteile) auf allen Fahrstreifen, Gefahr durch defekten PKW auf dem Standstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",51.4260905195691,11.8641888296371
"A255","undefined--vi-avl.2025-05-23_18-43-20-000.f_005.de0","53.523236902046634,10.023640023959516,53.523236902046634,10.023640023959516","53.523236902046634,10.023640023959516","WARNING","A255 | Hamburg-Veddel - Hamburg-Veddel"," Hamburg-Süd -> Neue Elbbrücken",NA,"SLOW_TRAFFIC","19",2025-05-23,"Beginn: 23.05.25 um 18:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:46 A255: Hamburg-Süd -> Neue Elbbrücken, 0.6 km vor AS Hamburg-Veddel, aus Richtung Hamburg-Norderelbe  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",53.5232369020466,10.0236400239595
"A261","undefined--vi-avl.2025-05-23_13-26-23-000.f_013.de0","53.4094594707232,9.91722846539118,53.4094594707232,9.91722846539118","53.4094594707232,9.91722846539118","WARNING","A261 | Tötensen - Tötensen"," Hamburg-Südwest -> Buchholzer Dreieck",NA,"STATIONARY_TRAFFIC","24",2025-05-23,"Beginn: 23.05.25 um 18:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:46 A261: Hamburg-Südwest -> Buchholzer Dreieck, 1.3 km vor AS Tötensen, aus Richtung Hamburg-Marmstorf-Lürade  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",53.4094594707232,9.91722846539118
"A261","undefined--vi-avl.2025-05-23_10-35-48-000.f_003.de0","53.40951086143309,9.91728921837487,53.3947890073578,9.888948886001165","53.40951086143309,9.91728921837487","WARNING","A261 | Hamburg-Marmstorf-Lürade - Rosengarten-West"," Hamburg-Südwest -> Buchholzer Dreieck",4,"STATIONARY_TRAFFIC","29.100000381469727",2025-05-23,"Beginn: 23.05.25 um 10:35 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:35 A261: Hamburg-Südwest -> Buchholzer Dreieck, zwischen 1.9 km hinter AS Hamburg-Marmstorf-Lürade und 0.7 km vor Rosengarten-West  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 29 km/h",53.4095108614331,9.91728921837487
"A555","undefined--vi-avl.2025-05-23_18-37-05-000.f_002.de0","50.74717207488925,7.071643277519874,50.74717207488925,7.071643277519874","50.74717207488925,7.071643277519874","WARNING","A555 | Bonn-Nord - Bonn-Nord"," Köln -> Bonn",NA,"QUEUING_TRAFFIC","13",2025-05-23,"Beginn: 23.05.25 um 18:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:46 A555: Köln -> Bonn, 0.2 km vor AK Bonn-Nord, aus Richtung Bornheim (Rhld.)  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",50.7471720748892,7.07164327751987
"A620","undefined--vi-hind.2025-05-23_18-24-04-000.f.de0","49.23633760094419,6.9463160999962525,49.23633760094419,6.9463160999962525","49.23633760094419,6.9463160999962525","WARNING","A620 | Saarbrücken-Gersweiler - Saarbrücken-Messegelände"," Saarlouis -> Saarbrücken",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 18:24 Uhr  Hindernis, seit 23.05.2025, 18:24 A620: Saarlouis -> Saarbrücken, zwischen 0.2 km hinter AS Saarbrücken-Gersweiler und 1.2 km vor AS Saarbrücken-Messegelände  Gefahr durch eine ungesicherte Unfallstelle",49.2363376009442,6.94631609999625
"A861","undefined--vi-avl.2025-05-23_17-16-20-000.f_002.de0","47.54904851086363,7.758213318370684,47.55082232960782,7.7577804651623685","47.54904851086363,7.758213318370684","WARNING","A861 | Rheinfelden - Rheinfelden-Mitte"," Grenzübergang Rheinfelden -> Dreieck Hochrhein",0,"QUEUING_TRAFFIC","9.199999809265137",2025-05-23,"Beginn: 23.05.25 um 17:16 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:16 A861: Grenzübergang Rheinfelden -> Dreieck Hochrhein, zwischen 0.1 km hinter Rheinfelden und 2.0 km vor AS Rheinfelden-Mitte  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 9 km/h",47.5490485108636,7.75821331837068
"A995","undefined--vi-hind.2025-05-23_18-16-38-000.f_001.de0","48.03452880094773,11.607705800012994,48.02810830094775,11.62812770001351","48.03452880094773,11.607705800012994","WARNING","A995 | Taufkirchen-West - Sauerlach"," München -> Kreuz München-Süd",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 18:16 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 18:16 A995: München -> Kreuz München-Süd, zwischen 2.5 km hinter AS Taufkirchen-West und 0.6 km vor AS Sauerlach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.0345288009477,11.607705800013
