"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-avl.2025-06-02_15-22-18-000.f_003.de0","48.471775299442925,9.897102141409162,48.471775299442925,9.897102141409162","48.471775299442925,9.897102141409162","WARNING","A8 | Ulm-West - Ulm-West"," Stuttgart -> München",NA,"STATIONARY_TRAFFIC","17","2025-06-02T15:25:41+02:00","Beginn: 02.06.25 um 15:25 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:25 A8: Stuttgart -> München, 5.1 km vor AS Ulm-West, aus Richtung Kemmental  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",48.4717752994429,9.89710214140916
"A8","undefined--vi-avl.2025-06-02_15-20-58-000.f_001.de0","48.45660330954688,10.025707532563162,48.457813922755705,10.00878003124832","48.45660330954688,10.025707532563162","WARNING","A8 | Ulm-Ost - Ulm-Nord"," München -> Stuttgart",0,"SLOW_TRAFFIC","71.19999694824219","2025-06-02T15:20:58+02:00","Beginn: 02.06.25 um 15:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:20 A8: München -> Stuttgart, zwischen 0.1 km hinter AS Ulm-Ost und 2.7 km vor AS Ulm-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",48.4566033095469,10.0257075325632
"A8","undefined--vi-hind.2025-06-02_14-38-38-000.f_001.de0","48.43253740594407,10.295574781716477,48.412646000946765,10.434378500000863","48.43253740594407,10.295574781716477","WARNING","A8 | Günzburg - Burgau"," Stuttgart -> München",NA,NA,NA,"2025-06-02T14:38:38+02:00","Beginn: 02.06.25 um 14:38 Uhr  Hindernis, seit 02.06.2025, 14:38 A8: Stuttgart -> München, zwischen 0.3 km hinter AS Günzburg und 0.2 km vor AS Burgau  Gefahr durch Personen auf der Fahrbahn",48.4325374059441,10.2955747817165
"A8","undefined--vi-avl.2025-06-02_12-10-56-000.f_015.de0","47.8089957371495,12.103803455250569,47.80293337821077,12.16769406857796","47.8089957371495,12.103803455250569","WARNING","A8 | Inntal - Samerberg"," München -> Salzburg",22,"STATIONARY_TRAFFIC","11.5","2025-06-02T12:10:56+02:00","Beginn: 02.06.25 um 12:10 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:10 A8: München -> Salzburg, zwischen 0.5 km hinter AD Inntal und 0.7 km vor Samerberg  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 11 km/h",47.8089957371495,12.1038034552506
"A8","undefined--vi-avl.2025-06-02_14-59-08-000.f_086.de0","47.8089957371495,12.103803455250569,47.8089957371495,12.103803455250569","47.8089957371495,12.103803455250569","WARNING","A8 | Rosenheim - Rosenheim"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","11","2025-06-02T15:25:41+02:00","Beginn: 02.06.25 um 15:25 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:25 A8: München -> Salzburg, 1.2 km vor AS Rosenheim, aus Richtung Inntal  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",47.8089957371495,12.1038034552506
"A8","undefined--vi-avl.2025-06-02_14-59-08-000.f.de0","47.796216519955316,12.206230362195697,47.796216519955316,12.206230362195697","47.796216519955316,12.206230362195697","WARNING","A8 | Achenmühle - Achenmühle"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","21","2025-06-02T15:25:41+02:00","Beginn: 02.06.25 um 15:25 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:25 A8: Salzburg -> München, in Höhe AS Achenmühle, aus Richtung Achenmühle  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",47.7962165199553,12.2062303621957
"A8","undefined--vi-avl.2025-06-02_12-10-56-000.f_007.de0","47.79618593750106,12.206017195193782,47.80388780094832,12.161701300035617","47.79618593750106,12.206017195193782","WARNING","A8 | Achenmühle - Winkelbach"," Salzburg -> München",8,"STATIONARY_TRAFFIC","20.700000762939453","2025-06-02T12:10:56+02:00","Beginn: 02.06.25 um 12:10 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:10 A8: Salzburg -> München, zwischen 1.5 km hinter Achenmühle und 1.8 km vor Winkelbach  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 20 km/h",47.7961859375011,12.2060171951938
"A8","undefined--vi-avl.2025-06-02_12-27-41-000.f_001.de0","47.80395223622638,12.277139240708982,47.80200881599823,12.312426025741884","47.80395223622638,12.277139240708982","WARNING","A8 | Achenmühle - Bernau am Chiemsee"," München -> Salzburg",1,"SLOW_TRAFFIC","57.099998474121094","2025-06-02T12:27:41+02:00","Beginn: 02.06.25 um 12:27 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:27 A8: München -> Salzburg, zwischen 4.0 km hinter Achenmühle und 4.1 km vor AS Bernau am Chiemsee  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",47.8039522362264,12.277139240709
"A9","undefined--vi-hind.2025-06-02_15-09-10-000.f_004.de0","48.57577980160818,11.59281014244387,48.57742036475226,11.592424897427538","48.57577980160818,11.59281014244387","WARNING","A9 | In der Holledau - Holledau"," München -> Nürnberg",NA,NA,NA,"2025-06-02T15:09:10+02:00","Beginn: 02.06.25 um 15:09 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 15:09 A9: München -> Nürnberg, zwischen 2.3 km hinter In der Holledau und 0.3 km vor AD Holledau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.5757798016082,11.5928101424439
"A9","undefined--vi-unf.2025-06-02_15-23-45-000.f.de0","49.93075111550952,11.602678103417384,49.959443891664066,11.606088506292743","49.93075111550952,11.602678103417384","WARNING","A9 | Bayreuth-Süd - Bayreuth-Nord"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-06-02T15:23:45+02:00","Beginn: 02.06.25 um 15:23 Uhr  Unfall, seit 02.06.2025, 15:23 A9: Nürnberg -> Halle/Leipzig, zwischen 0.3 km hinter AS Bayreuth-Süd und AS Bayreuth-Nord",49.9307511155095,11.6026781034174
"A9","undefined--vi-avl.2025-06-02_12-10-56-000.f_022.de0","50.075687308849545,11.644096998305356,50.01704162173103,11.604655294445902","50.075687308849545,11.644096998305356","WARNING","A9 | Marktschorgast - Bindlacher Berg"," Halle/Leipzig -> Nürnberg",8,"QUEUING_TRAFFIC","36.5","2025-06-02T12:10:56+02:00","Beginn: 02.06.25 um 12:10 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:10 A9: Halle/Leipzig -> Nürnberg, zwischen 1.7 km hinter AS Marktschorgast und 0.3 km vor AS Bindlacher Berg  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 36 km/h",50.0756873088495,11.6440969983054
"A9","undefined--vi-unf.2025-06-02_14-42-30-000.f.de0","50.969585095299635,11.861773872934842,51.039142555196854,11.941126704673993","50.969585095299635,11.861773872934842","WARNING","A9 | Kuhberg - Droyßig"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-06-02T14:42:30+02:00","Beginn: 02.06.25 um 14:42 Uhr  Unfall, seit 02.06.2025, 14:42 A9: Nürnberg -> Halle/Leipzig, zwischen 0.9 km hinter Kuhberg und 0.2 km vor AS Droyßig",50.9695850952996,11.8617738729348
"A9","undefined--vi-avl.2025-06-02_15-18-51-000.f_021.de0","51.910682996724404,12.427685793179423,51.910682996724404,12.427685793179423","51.910682996724404,12.427685793179423","WARNING","A9 | Coswig - Coswig"," Berlin -> Halle/Leipzig",NA,"STATIONARY_TRAFFIC","16","2025-06-02T15:25:41+02:00","Beginn: 02.06.25 um 15:25 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:25 A9: Berlin -> Halle/Leipzig, 3.1 km vor AS Coswig, aus Richtung Köselitz  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",51.9106829967244,12.4276857931794
"A9","undefined--vi-avl.2025-06-02_15-09-10-000.f.de0","51.91071098504188,12.42774261239305,51.886229616737445,12.397833772341356","51.91071098504188,12.42774261239305","WARNING","A9 | Köselitz - Kliekener Aue"," Berlin -> Halle/Leipzig",11,"STATIONARY_TRAFFIC","16.200000762939453","2025-06-02T15:09:10+02:00","Beginn: 02.06.25 um 15:09 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:09 A9: Berlin -> Halle/Leipzig, zwischen 6.3 km hinter AS Köselitz und 2.8 km vor Kliekener Aue  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 16 km/h",51.9107109850419,12.4277426123931
"A9","undefined--vi-hind.2025-06-02_10-49-15-000.f.de0","52.09380550093045,12.686498800047573,52.01794052248877,12.5838191670481","52.09380550093045,12.686498800047573","WARNING","A9 | Niemegk - Klein Marzehns"," Berlin -> Halle/Leipzig",NA,NA,NA,"2025-06-02T10:49:15+02:00","Beginn: 02.06.25 um 10:49 Uhr  Hindernis, seit 02.06.2025, 10:49 A9: Berlin -> Halle/Leipzig, zwischen 0.4 km hinter AS Niemegk und 0.3 km vor AS Klein Marzehns  Gefahr durch eine ungesicherte Unfallstelle",52.0938055009305,12.6864988000476
"A10","undefined--vi-avl.2025-06-02_15-03-13-000.f_010.de0","52.38613641206029,13.785268646401803,52.38613641206029,13.785268646401803","52.38613641206029,13.785268646401803","WARNING","A10 | Freienbrink - Freienbrink"," Dreieck Spreeau -> Dreieck Barnim",NA,"STATIONARY_TRAFFIC","12","2025-06-02T15:25:41+02:00","Beginn: 02.06.25 um 15:25 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:25 A10: Dreieck Spreeau -> Dreieck Barnim, 0.3 km vor AS Freienbrink, aus Richtung Spreeau  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",52.3861364120603,13.7852686464018
"A10","undefined--vi-avl.2025-06-02_12-10-56-000.f_011.de0","52.38586885513384,13.785061860612075,52.44723037724347,13.801054161979026","52.38586885513384,13.785061860612075","WARNING","A10 | Spreeau - Kalkberge"," Dreieck Spreeau -> Dreieck Barnim",22,"STATIONARY_TRAFFIC","16.600000381469727","2025-06-02T12:10:56+02:00","Beginn: 02.06.25 um 12:10 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:10 A10: Dreieck Spreeau -> Dreieck Barnim, zwischen 7.5 km hinter AD Spreeau und 1.0 km vor Kalkberge  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 16 km/h",52.3858688551338,13.7850618606121
"A10","undefined--vi-zus.2025-06-02_12-10-56-000.f_006.de0","52.40210729138074,12.869109028841581,52.41929869821899,12.919736422175863","52.40210729138074,12.869109028841581","WARNING","A10 | Groß Kreutz - Leest"," Dreieck Werder -> Dreieck Havelland",12,"STATIONARY_TRAFFIC","16.399999618530273","2025-06-02T12:10:56+02:00","Beginn: 02.06.25 um 12:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 12:10 A10: Dreieck Werder -> Dreieck Havelland, zwischen 2.5 km hinter AS Groß Kreutz und 2.0 km vor AS Leest  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 16 km/h",52.4021072913807,12.8691090288416
"A10","undefined--vi-avl.2025-06-02_14-59-08-000.f_020.de0","52.40212938230563,12.869155358703773,52.40212938230563,12.869155358703773","52.40212938230563,12.869155358703773","WARNING","A10 | Phöben - Phöben"," Dreieck Werder -> Dreieck Havelland",NA,"STATIONARY_TRAFFIC","16","2025-06-02T15:25:41+02:00","Beginn: 02.06.25 um 15:25 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:25 A10: Dreieck Werder -> Dreieck Havelland, 2.6 km vor AS Phöben, aus Richtung Groß Kreutz  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",52.4021293823056,12.8691553587038
"A10","undefined--vi-avl.2025-06-02_14-59-08-000.f_087.de0","52.44333949754691,12.931899183386552,52.44333949754691,12.931899183386552","52.44333949754691,12.931899183386552","WARNING","A10 | Leest - Leest"," Dreieck Havelland -> Dreieck Werder",NA,"STATIONARY_TRAFFIC","22","2025-06-02T15:25:41+02:00","Beginn: 02.06.25 um 15:25 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:25 A10: Dreieck Havelland -> Dreieck Werder, 1.0 km vor AS Leest, aus Richtung Potsdam-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",52.4433394975469,12.9318991833866
"A10","undefined--vi-zus.2025-06-02_12-10-56-000.f_007.de0","52.44333949754691,12.931899183386552,52.41599617740609,12.910170394820275","52.44333949754691,12.931899183386552","WARNING","A10 | Potsdam-Nord - Phöben"," Dreieck Havelland -> Dreieck Werder",7,"STATIONARY_TRAFFIC","22.299999237060547","2025-06-02T12:10:56+02:00","Beginn: 02.06.25 um 12:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 12:10 A10: Dreieck Havelland -> Dreieck Werder, zwischen 3.7 km hinter AS Potsdam-Nord und 0.7 km vor AS Phöben  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 22 km/h",52.4433394975469,12.9318991833866
"A10","undefined--vi-zus.2025-06-02_14-57-57-000.f_003.de0","52.707070300927185,13.104398200073092,52.705678610683655,13.177893980940638","52.707070300927185,13.104398200073092","WARNING","A10 | Havelland - Kreuz Oranienburg"," Dreieck Havelland -> Dreieck Barnim",NA,NA,NA,"2025-06-02T14:57:57+02:00","Beginn: 02.06.25 um 14:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:57 A10: Dreieck Havelland -> Dreieck Barnim, zwischen 5.9 km hinter AD Havelland und 1.1 km vor AD Kreuz Oranienburg  Gefahr durch Personen auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A10 Nördlicher Berliner Ring, Dreieck Havelland Richtung Dreieck Barnim zwischen Oberkrämer und Kreuz Oranienburg Gefahr durch liegengebliebenes Fahrzeug, Gefahr durch Personen auf der Fahrbahn, bitte vorsichtig fahren, Polizei ist benachrichtigt",52.7070703009272,13.1043982000731
"A11","undefined--vi-avl.2025-06-02_14-59-08-000.f_013.de0","52.85411658430427,13.669378853741591,52.85411658430427,13.669378853741591","52.85411658430427,13.669378853741591","WARNING","A11 | Finowfurt - Finowfurt"," Kreuz Uckermark -> Berliner Ring",NA,"STATIONARY_TRAFFIC","17","2025-06-02T15:25:41+02:00","Beginn: 02.06.25 um 15:25 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:25 A11: Kreuz Uckermark -> Berliner Ring, 0.3 km vor AS Finowfurt, aus Richtung Buckowsee-West  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",52.8541165843043,13.6693788537416
"A11","undefined--vi-avl.2025-06-02_12-10-56-000.f_012.de0","52.85416534335427,13.66941669863777,52.7899798133727,13.589722224169774","52.85416534335427,13.66941669863777","WARNING","A11 | Buckowsee-West - Lanke"," Kreuz Uckermark -> Berliner Ring",28,"STATIONARY_TRAFFIC","16.700000762939453","2025-06-02T12:10:56+02:00","Beginn: 02.06.25 um 12:10 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:10 A11: Kreuz Uckermark -> Berliner Ring, zwischen 3.7 km hinter Buckowsee-West und 2.6 km vor AS Lanke  Im Stillstand Reisezeitverlust: 28 Minuten Durchschnittsgeschwindigkeit: 16 km/h",52.8541653433543,13.6694166986378
"A11","undefined--vi-avl.2025-06-02_15-11-56-000.f_003.de0","53.33544997103231,14.406371547341063,53.33478721352754,14.401533780518664","53.33544997103231,14.406371547341063","WARNING","A11 | Pomellen - Penkun"," Stettin -> Kreuz Uckermark",1,"QUEUING_TRAFFIC","10.399999618530273","2025-06-02T15:11:56+02:00","Beginn: 02.06.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:11 A11: Stettin -> Kreuz Uckermark, zwischen 0.1 km hinter Pomellen und 9.0 km vor AS Penkun  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 10 km/h",53.3354499710323,14.4063715473411
"A12","undefined--vi-avl.2025-06-02_13-32-02-000.f_001.de0","52.31555096194386,14.577355298076597,52.31465040151104,14.563713134786033","52.31555096194386,14.577355298076597","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",3,"SLOW_TRAFFIC","9","2025-06-02T13:32:02+02:00","Beginn: 02.06.25 um 13:32 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 13:32 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 3.1 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 9 km/h",52.3155509619439,14.5773552980766
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-hind.2025-06-02_11-38-30-000.f.de0","52.05444262311529,13.655205014062052,52.12165850093382,13.646527800148338","52.05444262311529,13.655205014062052","WARNING","A13 | Staakow - Groß Köris"," Dresden -> Schönefelder Kreuz",NA,NA,NA,"2025-06-02T11:38:30+02:00","Beginn: 02.06.25 um 11:38 Uhr  Hindernis, seit 02.06.2025, 11:38 A13: Dresden -> Schönefelder Kreuz, zwischen 5.2 km hinter AS Staakow und 4.1 km vor AS Groß Köris  Gefahr durch eine ungesicherte Unfallstelle",52.0544426231153,13.6552050140621
"A13","undefined--vi-zus.2025-06-02_12-10-56-000.f.de0","52.02757066438333,13.68046580335255,52.0631275651092,13.652922139400113","52.02757066438333,13.68046580335255","WARNING","A13 | Staakow - Teupitz"," Dresden -> Schönefelder Kreuz",38,"STATIONARY_TRAFFIC","6.5","2025-06-02T12:10:56+02:00","Beginn: 02.06.25 um 12:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 12:10 A13: Dresden -> Schönefelder Kreuz, zwischen 1.8 km hinter AS Staakow und 6.4 km vor AS Teupitz  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 38 Minuten Durchschnittsgeschwindigkeit: 6 km/h",52.0275706643833,13.6804658033526
"A13","undefined--vi-avl.2025-06-02_14-59-08-000.f_088.de0","52.02757066438333,13.68046580335255,52.02757066438333,13.68046580335255","52.02757066438333,13.68046580335255","WARNING","A13 | Baruth/Mark - Baruth/Mark"," Dresden -> Schönefelder Kreuz",NA,"STATIONARY_TRAFFIC","7","2025-06-02T15:25:41+02:00","Beginn: 02.06.25 um 15:25 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:25 A13: Dresden -> Schönefelder Kreuz, 4.4 km vor AS Baruth/Mark, aus Richtung Staakow  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",52.0275706643833,13.6804658033526
"A13","undefined--vi-hind.2025-06-02_11-56-30-000.f.de0","52.0631275651092,13.652922139400113,52.123076600933814,13.646534700148298","52.0631275651092,13.652922139400113","WARNING","A13 | Baruth/Mark - Groß Köris"," Dresden -> Schönefelder Kreuz",NA,NA,NA,"2025-06-02T11:56:30+02:00","Beginn: 02.06.25 um 11:56 Uhr  Hindernis, seit 02.06.2025, 11:56 A13: Dresden -> Schönefelder Kreuz, zwischen AS Baruth/Mark und 3.9 km vor AS Groß Köris  Gefahr durch eine ungesicherte Unfallstelle",52.0631275651092,13.6529221394001
"A13","undefined--vi-avl.2025-06-02_14-59-08-000.f_074.de0","52.11649015653225,13.64629173310635,52.11649015653225,13.64629173310635","52.11649015653225,13.64629173310635","WARNING","A13 | Baruth/Mark - Baruth/Mark"," Schönefelder Kreuz -> Dresden",NA,"STATIONARY_TRAFFIC","14","2025-06-02T15:25:41+02:00","Beginn: 02.06.25 um 15:25 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:25 A13: Schönefelder Kreuz -> Dresden, 6.0 km vor AS Baruth/Mark, aus Richtung Teupitz  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",52.1164901565323,13.6462917331064
"A13","undefined--vi-avl.2025-06-02_12-14-12-000.f_008.de0","52.11649015653225,13.64629173310635,52.072641549138716,13.650804804406759","52.11649015653225,13.64629173310635","WARNING","A13 | Teupitz - Baruth/Mark"," Schönefelder Kreuz -> Dresden",18,"STATIONARY_TRAFFIC","14.399999618530273","2025-06-02T12:14:12+02:00","Beginn: 02.06.25 um 12:14 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:14 A13: Schönefelder Kreuz -> Dresden, zwischen 0.4 km hinter AS Teupitz und 1.1 km vor AS Baruth/Mark  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 14 km/h",52.1164901565323,13.6462917331064
"A14","undefined--vi-hind.2025-06-02_15-23-45-000.f.de0","51.10811250093753,13.183758900103415,51.109575300937514,13.180768900103022","51.10811250093753,13.183758900103415","WARNING","A14 | Hansens Holz - Döbeln-Ost"," Nossen -> Leipzig",NA,NA,NA,"2025-06-02T15:23:45+02:00","Beginn: 02.06.25 um 15:23 Uhr  Hindernis, seit 02.06.2025, 15:23 A14: Nossen -> Leipzig, zwischen 4.3 km hinter Hansens Holz und 0.2 km vor AS Döbeln-Ost",51.1081125009375,13.1837589001034
"A15","undefined--vi-avl.2025-06-02_12-15-29-000.f.de0","51.7135299498081,14.393807773762921,51.70779461894658,14.435246468267069","51.7135299498081,14.393807773762921","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",2,"SLOW_TRAFFIC","49.29999923706055","2025-06-02T12:15:29+02:00","Beginn: 02.06.25 um 12:15 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:15 A15: Cottbus -> Breslau, zwischen 3.1 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.7135299498081,14.3938077737629
