"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A71","undefined--vi-avl.2025-05-24_15-23-28-000.f_007.de0","50.837209880813106,11.010357933769862,50.837209880813106,11.010357933769862","50.837209880813106,11.010357933769862","WARNING","A71 | Arnstadt-Süd - Arnstadt-Süd"," Erfurt -> Suhl",NA,"STATIONARY_TRAFFIC","14",2025-05-24,"Beginn: 24.05.25 um 15:23 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:23 A71: Erfurt -> Suhl, 1.4 km vor AS Arnstadt-Süd, aus Richtung Dornheimer Rieth  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",50.8372098808131,11.0103579337699
"A71","undefined--vi-avl.2025-05-24_15-23-28-000.f_001.de0","50.837209880813106,11.010357933769862,50.835738200937136,11.009969800003104","50.837209880813106,11.010357933769862","WARNING","A71 | Dornheimer Rieth - Arnstadt-Süd"," Erfurt -> Suhl",0,"STATIONARY_TRAFFIC","13.600000381469727",2025-05-24,"Beginn: 24.05.25 um 15:23 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:23 A71: Erfurt -> Suhl, zwischen Dornheimer Rieth und 1.2 km vor AS Arnstadt-Süd  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 13 km/h",50.8372098808131,11.0103579337699
"A73","undefined--vi-hind.2025-05-24_15-02-44-000.f_003.de0","49.54353170094303,10.993094400003207,49.57951210094291,10.988415800003184","49.54353170094303,10.993094400003207","WARNING","A73 | Erlangen-Eltersdorf - Erlangen-Bruck"," Nürnberg -> Bamberg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 15:02 Uhr  Hindernis, seit 24.05.2025, 15:02 A73: Nürnberg -> Bamberg, zwischen 0.3 km hinter AS Erlangen-Eltersdorf und 0.3 km vor AS Erlangen-Bruck  Gefahr durch Personen auf der Fahrbahn",49.543531700943,10.9930944000032
"A73","undefined--vi-zus.2025-05-24_15-06-08-000.f.de0","49.571441821383885,10.990377735520598,49.56449140165458,10.99136082478989","49.571441821383885,10.990377735520598","WARNING","A73 | Erlangen-Bruck - Fürth/Erlangen"," Bamberg -> Nürnberg",0,"SLOW_TRAFFIC","47.20000076293945",2025-05-24,"Beginn: 24.05.25 um 15:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 15:06 A73: Bamberg -> Nürnberg, zwischen 1.2 km hinter AS Erlangen-Bruck und 0.5 km vor AK Fürth/Erlangen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h  Gefahr durch Personen auf der Fahrbahn",49.5714418213839,10.9903777355206
"A73","undefined--vi-hind.2025-05-24_15-02-44-000.f_002.de0","49.57983633594698,10.988237610395778,49.543422000943025,10.992905500003213","49.57983633594698,10.988237610395778","WARNING","A73 | Erlangen-Bruck - Erlangen-Eltersdorf"," Bamberg -> Nürnberg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 15:02 Uhr  Hindernis, seit 24.05.2025, 15:02 A73: Bamberg -> Nürnberg, zwischen 0.3 km hinter AS Erlangen-Bruck und 0.3 km vor AS Erlangen-Eltersdorf  Gefahr durch Personen auf der Fahrbahn",49.579836335947,10.9882376103958
"A81","undefined--vi-avl.2025-05-24_14-19-48-000.f_003.de0","48.693837088800805,9.007348436015015,48.71472329301566,9.054107298081941","48.693837088800805,9.007348436015015","WARNING","A81 | Böblingen/Sindelfingen - Stuttgart"," Singen -> Stuttgart",6,"QUEUING_TRAFFIC","29.700000762939453",2025-05-24,"Beginn: 24.05.25 um 14:19 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 14:19 A81: Singen -> Stuttgart, zwischen 0.3 km hinter AS Böblingen/Sindelfingen und 2.3 km vor AK Stuttgart  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 29 km/h",48.6938370888008,9.00734843601501
"A81","undefined--vi-avl.2025-05-24_15-22-15-000.f_003.de0","48.693837088800805,9.007348436015015,48.693837088800805,9.007348436015015","48.693837088800805,9.007348436015015","WARNING","A81 | Böblingen-Ost - Böblingen-Ost"," Singen -> Stuttgart",NA,"QUEUING_TRAFFIC","26",2025-05-24,"Beginn: 24.05.25 um 15:22 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:22 A81: Singen -> Stuttgart, 2.3 km vor AS Böblingen-Ost, aus Richtung Böblingen/Sindelfingen  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",48.6938370888008,9.00734843601501
"A81","undefined--vi-zus.2025-05-24_15-06-40-000.f_002.de0","48.70658044514879,9.050270677814447,48.70174764905467,9.02811109415948","48.70658044514879,9.050270677814447","WARNING","A81 | Stuttgart - Böblingen/Sindelfingen"," Stuttgart -> Singen",0,"SLOW_TRAFFIC","53.70000076293945",2025-05-24,"Beginn: 24.05.25 um 15:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 15:06 A81: Stuttgart -> Singen, zwischen 2.5 km hinter AK Stuttgart und 2.1 km vor AS Böblingen/Sindelfingen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",48.7065804451488,9.05027067781445
"A81","undefined--vi-hind.2025-05-24_13-33-38-000.f.de0","48.88164528766194,9.143869439996735,48.883931601431065,9.145118921695028","48.88164528766194,9.143869439996735","WARNING","A81 | Stuttgart-Zuffenhausen - Ludwigsburg-Süd"," Stuttgart -> Heilbronn",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 13:33 Uhr  Hindernis, seit 24.05.2025, 13:33 A81: Stuttgart -> Heilbronn, zwischen 3.8 km hinter AS Stuttgart-Zuffenhausen und 0.2 km vor AS Ludwigsburg-Süd  Gefahr durch Gegenstände auf der Fahrbahn",48.8816452876619,9.14386943999673
"A81","undefined--vi-zus.2025-05-24_11-12-04-000.f.de0","48.984017738646045,9.229928717936879,48.96268317654252,9.220750456807062","48.984017738646045,9.229928717936879","WARNING","A81 | Kälbling - Pleidelsheim"," Heilbronn -> Stuttgart",3,"STATIONARY_TRAFFIC","33.5",2025-05-24,"Beginn: 24.05.25 um 11:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 11:12 A81: Heilbronn -> Stuttgart, zwischen 0.8 km hinter Kälbling und 0.4 km vor AS Pleidelsheim  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 33 km/h",48.984017738646,9.22992871793688
"A93","undefined--vi-hind.2025-05-24_14-43-09-000.f_003.de0","47.80475073563564,12.092682525807037,47.76012010106991,12.107143214530165","47.80475073563564,12.092682525807037","WARNING","A93 | Inntal - Brannenburg"," Rosenheim -> Kiefersfelden",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 14:43 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 14:43 A93: Rosenheim -> Kiefersfelden, zwischen 0.5 km hinter AD Inntal und 2.9 km vor AS Brannenburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.8047507356356,12.092682525807
"A95","undefined--vi-zus.2025-05-24_15-07-19-000.f_001.de0","47.72613000094839,11.324523400007497,47.67631840094847,11.286389400006934","47.72613000094839,11.324523400007497","WARNING","A95 | Sindelsdorf - Murnau/Kochel"," München -> Garmisch-Partenkirchen",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 15:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 15:07 A95: München -> Garmisch-Partenkirchen, zwischen 0.2 km hinter AS Sindelsdorf und 0.4 km vor AS Murnau/Kochel  Gefahr durch Gegenstände auf der Fahrbahn  A95 München Richtung Garmisch-Partenkirchen zwischen Sindelsdorf und Murnau/Kochel Unfall, Gefahr durch Gegenstände (ein Plastikteil) auf der Fahrbahn",47.7261300009484,11.3245234000075
"A100","undefined--vi-avl.2025-05-24_15-23-28-000.f.de0","52.493898445624254,13.29070747387701,52.493898445624254,13.29070747387701","52.493898445624254,13.29070747387701","WARNING","A100 | Kurfürstendamm(Schwarzbacher Straße) - Kurfürstendamm(Schwarzbacher Straße)"," Wilmersdorf -> Wedding",NA,"SLOW_TRAFFIC","20",2025-05-24,"Beginn: 24.05.25 um 15:23 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:23 A100: Wilmersdorf -> Wedding, in Höhe AS Kurfürstendamm(Schwarzbacher Straße), aus Richtung Hohenzollerndamm  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",52.4938984456243,13.290707473877
"A100","undefined--vi-avl.2025-05-24_15-22-15-000.f_001.de0","52.493898445624254,13.29070747387701,52.493898445624254,13.29070747387701","52.493898445624254,13.29070747387701","WARNING","A100 | Kurfürstendamm(Schwarzbacher Straße) - Kurfürstendamm(Schwarzbacher Straße)"," Wilmersdorf -> Wedding",NA,"SLOW_TRAFFIC","25",2025-05-24,"Beginn: 24.05.25 um 15:22 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:22 A100: Wilmersdorf -> Wedding, in Höhe AS Kurfürstendamm(Schwarzbacher Straße), aus Richtung Hohenzollerndamm  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",52.4938984456243,13.290707473877
"A100","undefined--vi-avl.2025-05-24_14-08-15-000.f_015.de0","52.493921620265446,13.290644459294999,52.511072825477875,13.286086939111216","52.493921620265446,13.290644459294999","WARNING","A100 | Hohenzollerndamm - Kaiserdamm"," Wilmersdorf -> Wedding",1,"SLOW_TRAFFIC","38.20000076293945",2025-05-24,"Beginn: 24.05.25 um 14:08 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 14:08 A100: Wilmersdorf -> Wedding, zwischen 0.9 km hinter AS Hohenzollerndamm und 0.2 km vor AS Kaiserdamm  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 38 km/h",52.4939216202654,13.290644459295
"A113","undefined--vi-avl.2025-05-24_08-15-30-000.f_001.de0","52.43871609098624,13.488087526607798,52.43871609098624,13.488087526607798","52.43871609098624,13.488087526607798","WARNING","A113 | Johannisthaler Chaussee - Johannisthaler Chaussee"," Schönefeld -> Neukölln",NA,"STATIONARY_TRAFFIC","4",2025-05-24,"Beginn: 24.05.25 um 15:22 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:22 A113: Schönefeld -> Neukölln, 0.8 km vor AS Johannisthaler Chaussee, aus Richtung Stubenrauchstraße  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",52.4387160909862,13.4880875266078
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f.de0","52.43617318100181,13.493052326243479,52.427730500930934,13.517008500122175","52.43617318100181,13.493052326243479","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 1.2 km hinter AS Johannisthaler Chaussee und 1.0 km vor Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4361731810018,13.4930523262435
"A113","undefined--vi-avl.2025-05-24_08-15-00-000.f.de0","52.43877142768458,13.487971800543866,52.45209490093047,13.462718900114677","52.43877142768458,13.487971800543866","WARNING","A113 | Stubenrauchstraße - Späthstraße"," Schönefeld -> Neukölln",33,"STATIONARY_TRAFFIC","4",2025-05-24,"Beginn: 24.05.25 um 08:15 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:15 A113: Schönefeld -> Neukölln, zwischen 0.9 km hinter AS Stubenrauchstraße und 0.2 km vor AS Späthstraße  Im Stillstand Reisezeitverlust: 33 Minuten Durchschnittsgeschwindigkeit: 4 km/h",52.4387714276846,13.4879718005439
"A113","undefined--vi-zus.2025-05-24_14-46-02-000.f_002.de0","52.37839908826458,13.542599091402097,52.36931552754615,13.548195838188391","52.37839908826458,13.542599091402097","WARNING","A113 | Schönefeld-Süd - Waltersdorf"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 14:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 14:46 A113: Neukölln -> Schönefeld, zwischen 2.1 km hinter AS Schönefeld-Süd und 0.5 km vor AD Waltersdorf  Gefahr durch Personen auf der Fahrbahn  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld in Höhe Dreieck Flughafen Berlin Brandenburg Gefahr durch liegengebliebenes Fahrzeug, Gefahr durch Personen auf der Fahrbahn, bitte vorsichtig fahren",52.3783990882646,13.5425990914021
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-avl.2025-05-24_12-20-34-000.f_001.de0","52.39435171232328,13.175299791165715,52.40801592350007,13.193918693689586","52.39435171232328,13.175299791165715","WARNING","A115 | Am Stern - Dreilinden"," Dreieck Nuthetal -> Dreieck Funkturm",4,"STATIONARY_TRAFFIC","19.700000762939453",2025-05-24,"Beginn: 24.05.25 um 12:20 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:20 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 1.9 km hinter Am Stern und 0.9 km vor Dreilinden  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 19 km/h",52.3943517123233,13.1752997911657
"A115","undefined--vi-avl.2025-05-24_14-08-15-000.f_002.de0","52.394436278374165,13.175591707479619,52.394436278374165,13.175591707479619","52.394436278374165,13.175591707479619","WARNING","A115 | Kleinmachnow - Kleinmachnow"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"STATIONARY_TRAFFIC","20",2025-05-24,"Beginn: 24.05.25 um 15:22 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:22 A115: Dreieck Nuthetal -> Dreieck Funkturm, 1.2 km vor AS Kleinmachnow, aus Richtung Am Stern  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",52.3944362783742,13.1755917074796
"A115","undefined--vi-avl.2025-05-24_14-40-52-000.f_004.de0","52.42224643588216,13.195707799785588,52.43865263684971,13.198142108972336","52.42224643588216,13.195707799785588","WARNING","A115 | Kreuz Zehlendorf - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",1,"SLOW_TRAFFIC","36.29999923706055",2025-05-24,"Beginn: 24.05.25 um 14:40 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 14:40 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 0.2 km hinter AS Kreuz Zehlendorf und 4.3 km vor AS Hüttenweg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 36 km/h",52.4222464358822,13.1957077997856
"A115","undefined--vi-zus.2024-10-13_05-33-30-000.f_688.de0","52.44029442937371,13.199911385595513,52.43107524997983,13.191805707063864","52.44029442937371,13.199911385595513","WARNING","A115 | Hüttenweg - Kreuz Zehlendorf"," Dreieck Funkturm -> Dreieck Nuthetal",NA,NA,NA,2024-10-13,"Beginn: 13.10.24 um 05:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.10.2024, 05:33 A115: Dreieck Funkturm -> Dreieck Nuthetal, zwischen 4.1 km hinter AS Hüttenweg und 1.3 km vor AS Kreuz Zehlendorf  A115 Dreieck Funkturm Richtung Dreieck Nuthetal
zwischen Spanische Allee und Kleinmachnow
Verkehr wird über die Gegenfahrbahn geleitet, geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten",52.4402944293737,13.1999113855955
"A261","undefined--vi-avl.2025-05-24_15-02-44-000.f_001.de0","53.40311389262953,9.907064325714687,53.3974378655449,9.89421393433502","53.40311389262953,9.907064325714687","WARNING","A261 | Hamburg-Marmstorf-Lürade - Rosengarten-West"," Hamburg-Südwest -> Buchholzer Dreieck",0,"SLOW_TRAFFIC","52.79999923706055",2025-05-24,"Beginn: 24.05.25 um 15:02 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:02 A261: Hamburg-Südwest -> Buchholzer Dreieck, zwischen 2.9 km hinter AS Hamburg-Marmstorf-Lürade und 1.2 km vor Rosengarten-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",53.4031138926295,9.90706432571469
"A516","undefined--vi-avl.2025-05-24_14-04-00-000.f_006.de0","51.51190227350494,6.856440850807582,51.51190227350494,6.856440850807582","51.51190227350494,6.856440850807582","WARNING","A516 | Oberhausen-Eisenheim - Oberhausen-Eisenheim"," Oberhausen -> Oberhausen-Eisenheim",NA,"STATIONARY_TRAFFIC","16",2025-05-24,"Beginn: 24.05.25 um 15:22 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:22 A516: Oberhausen -> Oberhausen-Eisenheim, 1.6 km vor AS Oberhausen-Eisenheim, aus Richtung Oberhausen-Sterkrade  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",51.5119022735049,6.85644085080758
"A516","undefined--vi-avl.2025-05-24_13-48-46-000.f_001.de0","51.51190227350494,6.856440850807582,51.501173300933395,6.8635499999961285","51.51190227350494,6.856440850807582","WARNING","A516 | Oberhausen-Sterkrade - Oberhausen-Eisenheim"," Oberhausen -> Oberhausen-Eisenheim",3,"STATIONARY_TRAFFIC","18.399999618530273",2025-05-24,"Beginn: 24.05.25 um 13:48 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:48 A516: Oberhausen -> Oberhausen-Eisenheim, zwischen 0.8 km hinter AS Oberhausen-Sterkrade und 0.2 km vor AS Oberhausen-Eisenheim  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 18 km/h",51.5119022735049,6.85644085080758
"A555","undefined--vi-avl.2025-05-24_13-05-08-000.f_007.de0","50.748968711283545,7.064009903384835,50.748968711283545,7.064009903384835","50.748968711283545,7.064009903384835","WARNING","A555 | Bonn-Nord - Bonn-Nord"," Köln -> Bonn",NA,"STATIONARY_TRAFFIC","11",2025-05-24,"Beginn: 24.05.25 um 15:22 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:22 A555: Köln -> Bonn, 0.8 km vor AK Bonn-Nord, aus Richtung Bornheim (Rhld.)  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",50.7489687112835,7.06400990338483
"A555","undefined--vi-zus.2025-05-24_14-51-49-000.f.de0","50.81270875802607,6.983157233463412,50.83313453000423,6.965174750852479","50.81270875802607,6.983157233463412","WARNING","A555 | Wesseling - Köln-Godorf"," Bonn -> Köln",11,"STATIONARY_TRAFFIC","12.399999618530273",2025-05-24,"Beginn: 24.05.25 um 14:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 14:51 A555: Bonn -> Köln, zwischen 0.7 km hinter AS Wesseling und 1.6 km vor AS Köln-Godorf  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 12 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",50.8127087580261,6.98315723346341
"A555","undefined--vi-hind.2025-05-24_14-09-54-000.f_006.de0","50.81060202469956,6.986878365790683,50.84478543014277,6.967798667461728","50.81060202469956,6.986878365790683","WARNING","A555 | Wesseling - Köln-Godorf"," Bonn -> Köln",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 14:09 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 14:09 A555: Bonn -> Köln, zwischen 0.4 km hinter AS Wesseling und 0.3 km vor AS Köln-Godorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8106020246996,6.98687836579068
"A555","undefined--vi-avl.2025-05-24_14-53-27-000.f_002.de0","50.81270875802607,6.983157233463412,50.81270875802607,6.983157233463412","50.81270875802607,6.983157233463412","WARNING","A555 | Köln-Godorf - Köln-Godorf"," Bonn -> Köln",NA,"STATIONARY_TRAFFIC","12",2025-05-24,"Beginn: 24.05.25 um 15:22 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:22 A555: Bonn -> Köln, 4.4 km vor AS Köln-Godorf, aus Richtung Wesseling  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",50.8127087580261,6.98315723346341
"A555","undefined--vi-hind.2025-05-24_14-58-44-000.f_002.de0","50.86820579341762,6.9699487945436704,50.87995890093691,6.968989899996775","50.86820579341762,6.9699487945436704","WARNING","A555 | Köln-Rodenkirchen - Köln-Süd"," Bonn -> Köln",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 14:58 Uhr  Hindernis, seit 24.05.2025, 14:58 A555: Bonn -> Köln, zwischen 0.5 km hinter AS Köln-Rodenkirchen und 0.6 km vor AK Köln-Süd  Gefahr durch eine ungesicherte Unfallstelle",50.8682057934176,6.96994879454367
"A620","undefined--vi-avl.2025-05-24_14-35-05-000.f_002.de0","49.24219500094415,6.859043899995447,49.24219500094415,6.859043899995447","49.24219500094415,6.859043899995447","WARNING","A620 | Völklingen-Geislautern - Völklingen-Geislautern"," Saarbrücken -> Saarlouis",NA,"SLOW_TRAFFIC","20",2025-05-24,"Beginn: 24.05.25 um 15:22 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:22 A620: Saarbrücken -> Saarlouis, 0.8 km vor AS Völklingen-Geislautern, aus Richtung Völklingen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",49.2421950009442,6.85904389999545
"A620","undefined--vi-zus.2025-05-24_14-34-33-000.f.de0","49.24219500094415,6.859043899995447,49.24171528173426,6.842532707281891","49.24219500094415,6.859043899995447","WARNING","A620 | Völklingen - Völklingen-Wehrden"," Saarbrücken -> Saarlouis",1,"SLOW_TRAFFIC","36.70000076293945",2025-05-24,"Beginn: 24.05.25 um 14:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 14:34 A620: Saarbrücken -> Saarlouis, zwischen 0.4 km hinter AS Völklingen und 1.6 km vor AS Völklingen-Wehrden  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 36 km/h",49.2421950009442,6.85904389999545
"A861","undefined--vi-avl.2025-05-24_10-00-11-000.f_004.de0","47.56154658812018,7.758432327644411,47.56154658812018,7.758432327644411","47.56154658812018,7.758432327644411","WARNING","A861 | Rheinfelden-Süd - Rheinfelden-Süd"," Dreieck Hochrhein -> Grenzübergang Rheinfelden",NA,"STATIONARY_TRAFFIC","5",2025-05-24,"Beginn: 24.05.25 um 15:22 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 15:22 A861: Dreieck Hochrhein -> Grenzübergang Rheinfelden, 1.3 km vor AS Rheinfelden-Süd, aus Richtung Rheinfelden-Mitte  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",47.5615465881202,7.75843232764441
"A861","undefined--vi-avl.2025-05-24_09-32-00-000.f_001.de0","47.56152878741051,7.758428443335227,47.549025915970084,7.758087075354032","47.56152878741051,7.758428443335227","WARNING","A861 | Rheinfelden-Mitte - Rheinfelden"," Dreieck Hochrhein -> Grenzübergang Rheinfelden",17,"STATIONARY_TRAFFIC","4.5",2025-05-24,"Beginn: 24.05.25 um 09:32 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:32 A861: Dreieck Hochrhein -> Grenzübergang Rheinfelden, zwischen 0.8 km hinter AS Rheinfelden-Mitte und 0.1 km vor Rheinfelden  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 4 km/h",47.5615287874105,7.75842844333523
