"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A52","undefined--vi-avl.2025-06-03_08-27-14-000.f_017.de0","51.235165500934976,6.538510599992534,51.23259304606835,6.561275941731101","51.235165500934976,6.538510599992534","WARNING","A52 | Schiefbahn - Kaarst-Nord"," Mönchengladbach -> Düsseldorf",1,"SLOW_TRAFFIC","52","2025-06-03T08:27:14+02:00","Beginn: 03.06.25 um 08:27 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:27 A52: Mönchengladbach -> Düsseldorf, zwischen AS Schiefbahn und 4.1 km vor AS Kaarst-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.235165500935,6.53851059999253
"A52","undefined--vi-avl.2025-06-03_07-06-14-000.f_006.de0","51.27491983353766,6.796913711667429,51.27491983353766,6.796913711667429","51.27491983353766,6.796913711667429","WARNING","A52 | Düsseldorf-Rath (Übergang A52/B1) - Düsseldorf-Rath (Übergang A52/B1)"," Essen -> Düsseldorf",NA,"STATIONARY_TRAFFIC","6","2025-06-03T08:51:50+02:00","Beginn: 03.06.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:51 A52: Essen -> Düsseldorf, 1.3 km vor Düsseldorf-Rath (Übergang A52/B1), aus Richtung Düsseldorf-Rath  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",51.2749198335377,6.79691371166743
"A52","undefined--vi-avl.2025-06-03_08-48-58-000.f_010.de0","51.348008372676546,6.855772401739991,51.348008372676546,6.855772401739991","51.348008372676546,6.855772401739991","WARNING","A52 | Breitscheid - Breitscheid"," Düsseldorf -> Essen",NA,"QUEUING_TRAFFIC","24","2025-06-03T08:51:50+02:00","Beginn: 03.06.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:51 A52: Düsseldorf -> Essen, 0.2 km vor AK Breitscheid, aus Richtung Breitscheid  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",51.3480083726765,6.85577240173999
"A52","undefined--vi-avl.2025-06-03_07-19-34-000.f_022.de0","51.422695801522366,6.9883069134792075,51.41151804614834,6.969887288065839","51.422695801522366,6.9883069134792075","WARNING","A52 | Essen-Rüttenscheid - Essen-Kettwig"," Essen -> Düsseldorf",1,"SLOW_TRAFFIC","41.900001525878906","2025-06-03T07:19:34+02:00","Beginn: 03.06.25 um 07:19 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:19 A52: Essen -> Düsseldorf, zwischen 0.8 km hinter AS Essen-Rüttenscheid und 1.7 km vor AS Essen-Kettwig  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.4226958015224,6.98830691347921
"A52","undefined--vi-avl.2025-06-03_08-51-50-000.f_003.de0","51.4473874432407,7.037896145017232,51.4473874432407,7.037896145017232","51.4473874432407,7.037896145017232","WARNING","A52 | Huttrop - Huttrop"," Düsseldorf -> Essen",NA,"QUEUING_TRAFFIC","16","2025-06-03T08:51:50+02:00","Beginn: 03.06.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:51 A52: Düsseldorf -> Essen, 0.2 km vor Huttrop, aus Richtung Essen-Bergerhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",51.4473874432407,7.03789614501723
"A57","undefined--vi-avl.2025-06-03_08-36-45-000.f_006.de0","50.96443972102085,6.923248813317525,50.96443972102085,6.923248813317525","50.96443972102085,6.923248813317525","WARNING","A57 | Köln-Ehrenfeld - Köln-Ehrenfeld"," Krefeld -> Köln",NA,"STATIONARY_TRAFFIC","20","2025-06-03T08:51:50+02:00","Beginn: 03.06.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:51 A57: Krefeld -> Köln, 0.6 km vor AS Köln-Ehrenfeld, aus Richtung Köln-Bickendorf  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",50.9644397210209,6.92324881331753
"A57","undefined--vi-avl.2025-06-03_07-50-08-000.f_010.de0","51.07682764369271,6.823015637935332,51.06155034270847,6.832754001137057","51.07682764369271,6.823015637935332","WARNING","A57 | Dormagen - Köln-Worringen"," Krefeld -> Köln",1,"QUEUING_TRAFFIC","44.099998474121094","2025-06-03T07:50:08+02:00","Beginn: 03.06.25 um 07:50 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:50 A57: Krefeld -> Köln, zwischen 1.2 km hinter AS Dormagen und 2.5 km vor AS Köln-Worringen  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.0768276436927,6.82301563793533
"A57","undefined--vi-avl.2025-06-03_08-14-27-000.f_002.de0","51.14083275796773,6.773086540742844,51.127495672173666,6.7937722901355215","51.14083275796773,6.773086540742844","WARNING","A57 | Neuss-Süd - Nievenheim"," Krefeld -> Köln",1,"QUEUING_TRAFFIC","43","2025-06-03T08:14:27+02:00","Beginn: 03.06.25 um 08:14 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:14 A57: Krefeld -> Köln, zwischen 2.1 km hinter AD Neuss-Süd und 0.6 km vor Nievenheim  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.1408327579677,6.77308654074284
"A57","undefined--vi-avl.2025-06-03_07-45-36-000.f_008.de0","51.17980234971374,6.671273473420187,51.2048347330786,6.65034784920258","51.17980234971374,6.671273473420187","WARNING","A57 | Neuss-West - Morgensternsheide-West"," Köln -> Krefeld",4,"QUEUING_TRAFFIC","31.700000762939453","2025-06-03T07:45:36+02:00","Beginn: 03.06.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:45 A57: Köln -> Krefeld, zwischen AK Neuss-West und 0.2 km vor Morgensternsheide-West  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.1798023497137,6.67127347342019
"A57","undefined--vi-avl.2025-06-03_08-46-59-000.f_012.de0","51.17979847659644,6.671286379728793,51.17979847659644,6.671286379728793","51.17979847659644,6.671286379728793","WARNING","A57 | Neuss-West - Neuss-West"," Düsseldorf -> Heinsberg",NA,"QUEUING_TRAFFIC","9","2025-06-03T08:51:50+02:00","Beginn: 03.06.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:51 A46: Düsseldorf -> Heinsberg, in Höhe AK Neuss-West, aus Richtung Neuss-Reuschenberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 9 km/h",51.1797984765964,6.67128637972879
"A57","undefined--vi-avl.2025-06-03_08-10-26-000.f_002.de0","51.18541146161178,6.663952212377575,51.17831326448463,6.679766099675379","51.18541146161178,6.663952212377575","WARNING","A57 | Büttgen - Neuss-Reuschenberg"," Krefeld -> Köln",1,"SLOW_TRAFFIC","45","2025-06-03T08:15:53+02:00","Beginn: 03.06.25 um 08:15 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:15 A57: Krefeld -> Köln, zwischen 1.4 km hinter AS Büttgen und 0.6 km vor AS Neuss-Reuschenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.1854114616118,6.66395221237758
"A57","undefined--vi-avl.2025-06-03_08-48-19-000.f_002.de0","51.217487930152004,6.642790521895599,51.22627615666587,6.638871392971392","51.217487930152004,6.642790521895599","WARNING","A57 | Holzbüttgen - Kaarst"," Köln -> Krefeld",1,"QUEUING_TRAFFIC","32.599998474121094","2025-06-03T08:51:50+02:00","Beginn: 03.06.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:51 A57: Köln -> Krefeld, zwischen 0.1 km hinter AS Holzbüttgen und 0.7 km vor AK Kaarst  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.217487930152,6.6427905218956
"A57","undefined--vi-avl.2025-06-03_06-09-00-000.f_005.de0","51.40103115172578,6.603913773271963,51.29618117521578,6.636968921476304","51.40103115172578,6.603913773271963","WARNING","A57 | Moers - Meerbusch"," Nimwegen -> Köln",10,"SLOW_TRAFFIC","40.79999923706055","2025-06-03T06:09:00+02:00","Beginn: 03.06.25 um 06:09 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:09 A57: Nimwegen -> Köln, zwischen 3.9 km hinter AK Moers und 0.5 km vor AK Meerbusch  Langsamer Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.4010311517258,6.60391377327196
"A59","undefined--vi-avl.2025-06-03_08-51-50-000.f_006.de0","50.75827627225037,7.138909765745414,50.75827627225037,7.138909765745414","50.75827627225037,7.138909765745414","WARNING","A59 | Bonn-Vilich - Bonn-Vilich"," Köln -> Bonn",NA,"QUEUING_TRAFFIC","20","2025-06-03T08:51:50+02:00","Beginn: 03.06.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:51 A59: Köln -> Bonn, 0.7 km vor AS Bonn-Vilich, aus Richtung Bonn-Nordost  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",50.7582762722504,7.13890976574541
"A59","undefined--vi-avl.2025-06-03_07-34-40-000.f.de0","50.75830222378807,7.138898174583943,50.727416664729766,7.1590445804975795","50.75830222378807,7.138898174583943","WARNING","A59 | Bonn-Nordost - Bonn-Ost"," Köln -> Bonn",5,"QUEUING_TRAFFIC","31.100000381469727","2025-06-03T07:34:40+02:00","Beginn: 03.06.25 um 07:34 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:34 A59: Köln -> Bonn, zwischen 0.8 km hinter AD Bonn-Nordost und 0.4 km vor AK Bonn-Ost  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 31 km/h",50.7583022237881,7.13889817458394
"A59","undefined--vi-avl.2025-06-03_08-49-51-000.f_012.de0","50.79032388929754,7.149200878047949,50.775024744298825,7.146047825300732","50.79032388929754,7.149200878047949","WARNING","A59 | Sankt Augustin-West - Bonn-Nordost"," Köln -> Bonn",0,"SLOW_TRAFFIC","60.599998474121094","2025-06-03T08:49:51+02:00","Beginn: 03.06.25 um 08:49 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:49 A59: Köln -> Bonn, zwischen 0.1 km hinter AD Sankt Augustin-West und 1.2 km vor AD Bonn-Nordost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.7903238892975,7.14920087804795
"A59","undefined--vi-avl.2025-06-03_07-03-21-000.f_015.de0","50.84457311255374,7.096854779990354,50.871981965918984,7.095377948029378","50.84457311255374,7.096854779990354","WARNING","A59 | Köln-Lind - Flughafen Köln/Bonn"," Bonn -> Köln",1,"SLOW_TRAFFIC","54.29999923706055","2025-06-03T07:03:21+02:00","Beginn: 03.06.25 um 07:03 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:03 A59: Bonn -> Köln, zwischen 0.1 km hinter AS Köln-Lind und 1.5 km vor AS Flughafen Köln/Bonn  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.8445731125537,7.09685477999035
"A59","undefined--vi-avl.2025-06-03_07-10-11-000.f.de0","50.889311500936856,7.092703699997522,50.84328693469778,7.096258388263386","50.889311500936856,7.092703699997522","WARNING","A59 | Schloß Röttgen - Spich"," Köln -> Bonn",2,"SLOW_TRAFFIC","58.599998474121094","2025-06-03T07:10:11+02:00","Beginn: 03.06.25 um 07:10 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:10 A59: Köln -> Bonn, zwischen 1.1 km hinter Schloß Röttgen und 3.3 km vor AS Spich  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.8893115009369,7.09270369999752
"A59","undefined--vi-avl.2025-06-03_08-51-50-000.f_009.de0","51.490583424518256,6.7665427578331805,51.490583424518256,6.7665427578331805","51.490583424518256,6.7665427578331805","WARNING","A59 | Duisburg-Alt-Hamborn - Duisburg-Alt-Hamborn"," Dinslaken -> Duisburg",NA,"QUEUING_TRAFFIC","19","2025-06-03T08:51:50+02:00","Beginn: 03.06.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:51 A59: Dinslaken -> Duisburg, 0.6 km vor AS Duisburg-Alt-Hamborn, aus Richtung Duisburg-Marxloh  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",51.4905834245183,6.76654275783318
"A60","undefined--vi-zus.2025-06-03_06-45-00-000.f.de0","50.00033104605179,8.169112594962675,49.9943748314997,8.187629994565468","50.00033104605179,8.169112594962675","WARNING","A60 | Heidesheim - Mainz-Finthen / Saarstraße"," Bingen -> Mainz",2,"QUEUING_TRAFFIC","24.5","2025-06-03T06:45:00+02:00","Beginn: 03.06.25 um 06:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 06:45 A60: Bingen -> Mainz, zwischen 2.8 km hinter AS Heidesheim und 1.0 km vor AS Mainz-Finthen / Saarstraße  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 24 km/h",50.0003310460518,8.16911259496267
"A60","undefined--vi-avl.2025-06-03_07-55-53-000.f_039.de0","50.000304388926644,8.16926039950063,50.000304388926644,8.16926039950063","50.000304388926644,8.16926039950063","WARNING","A60 | Mainz - Mainz"," Bingen -> Mainz",NA,"QUEUING_TRAFFIC","17","2025-06-03T08:51:50+02:00","Beginn: 03.06.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:51 A60: Bingen -> Mainz, 0.7 km vor AD Mainz, aus Richtung Heidesheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",50.0003043889266,8.16926039950063
"A60","undefined--vi-zus.2025-06-03_07-31-44-000.f.de0","49.98089514512268,8.209117831194128,49.995985728607444,8.186972289229793","49.98089514512268,8.209117831194128","WARNING","A60 | Mainz-Lerchenberg - Mainz"," Mainz -> Bingen",2,"SLOW_TRAFFIC","32.599998474121094","2025-06-03T07:31:44+02:00","Beginn: 03.06.25 um 07:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 07:31 A60: Mainz -> Bingen, zwischen 1.9 km hinter AS Mainz-Lerchenberg und 0.8 km vor AD Mainz  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 32 km/h",49.9808951451227,8.20911783119413
"A60","undefined--vi-avl.2025-06-03_06-23-34-000.f_001.de0","49.97408279852808,8.368242324661296,49.97627532944551,8.452813756919886","49.97408279852808,8.368242324661296","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",9,"QUEUING_TRAFFIC","30.200000762939453","2025-06-03T06:23:34+02:00","Beginn: 03.06.25 um 06:23 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:23 A60: Mainz -> Rüsselsheim, zwischen 2.4 km hinter AD Mainspitz-Dreieck und 1.4 km vor AD Rüsselsheimer Dreieck  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 30 km/h",49.9740827985281,8.3682423246613
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_014.de0","49.98176950094121,8.344385599999823,49.976259100941235,8.453442999999853","49.98176950094121,8.344385599999823","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:51:21+02:00","Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.4 km hinter AD Mainspitz-Dreieck und 1.3 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9817695009412,8.34438559999982
"A60","undefined--vi-avl.2025-06-03_07-07-49-000.f_010.de0","49.977457399447445,8.454646346787307,49.97645602798056,8.355970450930723","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",3,"SLOW_TRAFFIC","59.099998474121094","2025-06-03T07:07:49+02:00","Beginn: 03.06.25 um 07:07 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:07 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 1.4 km vor AD Mainspitz-Dreieck  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 59 km/h",49.9774573994474,8.45464634678731
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_004.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T10:55:00+02:00","Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-avl.2025-06-03_07-57-44-000.f_001.de0","49.33252987941209,8.491505870845911,49.330881842097675,8.51553413449456","49.33252987941209,8.491505870845911","WARNING","A61 | Rheinbrücke Speyer - Hockenheim"," Speyer -> Hockenheim",0,"SLOW_TRAFFIC","76","2025-06-03T07:57:44+02:00","Beginn: 03.06.25 um 07:57 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:57 A61: Speyer -> Hockenheim, zwischen 1.7 km hinter Rheinbrücke Speyer und 3.3 km vor AD Hockenheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 76 km/h",49.3325298794121,8.49150587084591
"A61","undefined--vi-hind.2025-06-03_08-30-04-000.f.de0","50.158928200940444,7.594158399999186,50.15736740776804,7.594329634112763","50.158928200940444,7.594158399999186","WARNING","A61 | Emmelshausen - Marienau"," Koblenz -> Ludwigshafen",NA,NA,NA,"2025-06-03T08:30:04+02:00","Beginn: 03.06.25 um 08:30 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 08:30 A61: Koblenz -> Ludwigshafen, zwischen 0.1 km hinter AS Emmelshausen und 2.4 km vor Marienau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.1589282009404,7.59415839999919
"A61","undefined--vi-avl.2025-06-03_08-43-15-000.f_022.de0","50.878107345792756,6.7064030495625095,50.88919117058707,6.699989635203948","50.878107345792756,6.7064030495625095","WARNING","A61 | Türnich - Kerpen"," Koblenz -> Mönchengladbach",0,"SLOW_TRAFFIC","70.9000015258789","2025-06-03T08:43:15+02:00","Beginn: 03.06.25 um 08:43 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:43 A61: Koblenz -> Mönchengladbach, zwischen 2.3 km hinter AS Türnich und 0.7 km vor AK Kerpen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",50.8781073457928,6.70640304956251
"A61","undefined--vi-avl.2025-06-03_07-06-14-000.f_002.de0","51.151663935492664,6.407217642173257,51.151663935492664,6.407217642173257","51.151663935492664,6.407217642173257","WARNING","A61 | Mönchengladbach-Wickrath - Mönchengladbach-Wickrath"," Mönchengladbach -> Koblenz",NA,"STATIONARY_TRAFFIC","21","2025-06-03T08:51:50+02:00","Beginn: 03.06.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:51 A61: Mönchengladbach -> Koblenz, 1.7 km vor AS Mönchengladbach-Wickrath, aus Richtung Mönchengladbach-Rheydt  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",51.1516639354927,6.40721764217326
"A61","undefined--vi-avl.2025-06-03_06-24-00-000.f.de0","51.151701523190845,6.407178466595216,51.130108923962005,6.423318179580464","51.151701523190845,6.407178466595216","WARNING","A61 | Mönchengladbach-Rheydt - Mönchengladbach-Güdderath"," Mönchengladbach -> Koblenz",5,"STATIONARY_TRAFFIC","24.600000381469727","2025-06-03T06:24:00+02:00","Beginn: 03.06.25 um 06:24 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:24 A61: Mönchengladbach -> Koblenz, zwischen 0.3 km hinter AS Mönchengladbach-Rheydt und 1.4 km vor AS Mönchengladbach-Güdderath  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 24 km/h",51.1517015231908,6.40717846659522
"A62","undefined--vi-avl.2025-06-03_08-41-05-000.f_021.de0","49.415682937308034,7.529367803554079,49.415682937308034,7.529367803554079","49.415682937308034,7.529367803554079","WARNING","A62 | Landstuhl-West - Landstuhl-West"," Landstuhl -> Nonnweiler",NA,"QUEUING_TRAFFIC","21","2025-06-03T08:51:50+02:00","Beginn: 03.06.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:51 A62: Landstuhl -> Nonnweiler, 0.2 km vor AK Landstuhl-West, aus Richtung Landstuhl  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",49.415682937308,7.52936780355408
