"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-avl.2025-05-28_12-27-19-000.f_009.de0","49.94491175979445,10.019534195336787,49.99091052588735,10.069238630940934","49.94491175979445,10.019534195336787","WARNING","A7 | Riedener Wald - Schweinfurt/Werneck"," Würzburg -> Fulda",6,"QUEUING_TRAFFIC","38.5",2025-05-28,"Beginn: 28.05.25 um 12:27 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:27 A7: Würzburg -> Fulda, zwischen Riedener Wald und 1.4 km vor AD Schweinfurt/Werneck  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 38 km/h",49.9449117597945,10.0195341953368
"A7","undefined--vi-avl.2025-05-28_13-31-56-000.f_008.de0","49.94486896520875,10.019462644992783,49.94486896520875,10.019462644992783","49.94486896520875,10.019462644992783","WARNING","A7 | Hühnerwäldchen - Hühnerwäldchen"," Würzburg -> Fulda",NA,"QUEUING_TRAFFIC","7",2025-05-28,"Beginn: 28.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:31 A7: Würzburg -> Fulda, 2.6 km vor Hühnerwäldchen, aus Richtung Riedener Wald  Stockender Verkehr Durchschnittsgeschwindigkeit: 7 km/h",49.9448689652087,10.0194626449928
"A7","undefined--vi-avl.2025-05-28_12-35-56-000.f_010.de0","50.369976458758025,9.732278681536522,50.369976458758025,9.732278681536522","50.369976458758025,9.732278681536522","WARNING","A7 | Speicherz - Speicherz"," Fulda -> Würzburg",NA,"STATIONARY_TRAFFIC","1",2025-05-28,"Beginn: 28.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:31 A7: Fulda -> Würzburg, 3.3 km vor Speicherz, aus Richtung Am Forsthaus  Im Stillstand Durchschnittsgeschwindigkeit: 1 km/h",50.369976458758,9.73227868153652
"A7","undefined--vi-zus.2025-05-28_12-30-23-000.f_001.de0","50.36985600795382,9.732277292016448,50.32808480093964,9.781064100000238","50.36985600795382,9.732277292016448","WARNING","A7 | Am Forsthaus - Rehhecke"," Fulda -> Würzburg",504,"STATIONARY_TRAFFIC","0.699999988079071",2025-05-28,"Beginn: 28.05.25 um 12:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 12:30 A7: Fulda -> Würzburg, zwischen 1.6 km hinter Am Forsthaus und 0.2 km vor Rehhecke  Im Stillstand Reisezeitverlust: 504 Minuten Durchschnittsgeschwindigkeit: 0 km/h",50.3698560079538,9.73227729201645
"A7","undefined--vi-avl.2025-05-28_13-19-06-000.f_032.de0","52.314633029616154,9.867195048208,52.314633029616154,9.867195048208","52.314633029616154,9.867195048208","WARNING","A7 | Laatzen - Laatzen"," Hannover -> Kassel",NA,"STATIONARY_TRAFFIC","26",2025-05-28,"Beginn: 28.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:31 A7: Hannover -> Kassel, 0.5 km vor AS Laatzen, aus Richtung Hannover-Wülferode  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",52.3146330296162,9.867195048208
"A7","undefined--vi-avl.2025-05-28_12-15-23-000.f.de0","52.31487084739932,9.867060427365265,52.27366540957342,9.912488652201894","52.31487084739932,9.867060427365265","WARNING","A7 | Hannover-Wülferode - An der Alpe"," Hannover -> Kassel",10,"STATIONARY_TRAFFIC","25.899999618530273",2025-05-28,"Beginn: 28.05.25 um 12:15 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:15 A7: Hannover -> Kassel, zwischen 2.4 km hinter Hannover-Wülferode und 4.1 km vor An der Alpe  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.3148708473993,9.86706042736527
"A7","undefined--vi-avl.2025-05-28_11-23-23-000.f_002.de0","52.420044161461426,9.891849690904403,52.40573017027629,9.898211387715952","52.420044161461426,9.891849690904403","WARNING","A7 | Hannover-Kirchhorst - Hannover-Ost"," Hamburg -> Hannover",0,"SLOW_TRAFFIC","55.79999923706055",2025-05-28,"Beginn: 28.05.25 um 11:23 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:23 A7: Hamburg -> Hannover, zwischen 0.9 km hinter AK Hannover-Kirchhorst und 1.0 km vor AK Hannover-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",52.4200441614614,9.8918496909044
"A7","undefined--vi-avl.2025-05-28_13-30-11-000.f_024.de0","52.5799535458708,9.770948245954086,52.59355489140722,9.75274651680551","52.5799535458708,9.770948245954086","WARNING","A7 | Osterriehe - Berkhof"," Hannover -> Hamburg",1,"SLOW_TRAFFIC","59.79999923706055",2025-05-28,"Beginn: 28.05.25 um 13:30 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:30 A7: Hannover -> Hamburg, zwischen 0.4 km hinter Osterriehe und 2.1 km vor AS Berkhof  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",52.5799535458708,9.77094824595409
"A7","undefined--vi-avl.2025-05-28_13-22-28-000.f.de0","52.60998213048289,9.73816854725444,52.597381235792675,9.748722136798763","52.60998213048289,9.73816854725444","WARNING","A7 | Südhorn - Osterriehe"," Hamburg -> Hannover",0,"SLOW_TRAFFIC","62.20000076293945",2025-05-28,"Beginn: 28.05.25 um 13:22 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:22 A7: Hamburg -> Hannover, zwischen 3.7 km hinter Südhorn und 2.9 km vor Osterriehe  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",52.6099821304829,9.73816854725444
"A7","undefined--vi-avl.2025-05-28_13-26-32-000.f_001.de0","52.693779956035605,9.68721481475007,52.65524748998072,9.702893130037094","52.693779956035605,9.68721481475007","WARNING","A7 | Westenholzer Bruch - Südhorn"," Hamburg -> Hannover",2,"SLOW_TRAFFIC","58.79999923706055",2025-05-28,"Beginn: 28.05.25 um 13:26 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:26 A7: Hamburg -> Hannover, zwischen 4.4 km hinter Westenholzer Bruch und 1.9 km vor Südhorn  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 58 km/h",52.6937799560356,9.68721481475007
"A7","undefined--vi-avl.2025-05-28_13-16-34-000.f_014.de0","52.88787497294583,9.7630625537347,52.89894163846209,9.78196944785967","52.88787497294583,9.7630625537347","WARNING","A7 | Steinbach - Dorfmark"," Hannover -> Hamburg",1,"SLOW_TRAFFIC","56.79999923706055",2025-05-28,"Beginn: 28.05.25 um 13:16 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:16 A7: Hannover -> Hamburg, zwischen 0.5 km hinter Steinbach und 0.9 km vor Dorfmark  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",52.8878749729458,9.7630625537347
"A7","undefined--vi-avl.2025-05-28_13-16-34-000.f_011.de0","53.01925033212277,9.935827244076515,53.01925033212277,9.935827244076515","53.01925033212277,9.935827244076515","WARNING","A7 | Soltau-Ost - Soltau-Ost"," Hamburg -> Hannover",NA,"QUEUING_TRAFFIC","29",2025-05-28,"Beginn: 28.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:31 A7: Hamburg -> Hannover, 2.3 km vor AS Soltau-Ost, aus Richtung Am Stühbeckshorn  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",53.0192503321228,9.93582724407652
"A7","undefined--vi-avl.2025-05-28_12-55-59-000.f_016.de0","53.01908553044327,9.935708109058005,53.00041305581681,9.928713667699334","53.01908553044327,9.935708109058005","WARNING","A7 | Am Stühbeckshorn - Soltau-Ost"," Hamburg -> Hannover",2,"QUEUING_TRAFFIC","41.099998474121094",2025-05-28,"Beginn: 28.05.25 um 12:55 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:55 A7: Hamburg -> Hannover, zwischen 1.8 km hinter Am Stühbeckshorn und 0.2 km vor AS Soltau-Ost  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",53.0190855304433,9.93570810905801
"A7","undefined--vi-zus.2025-05-28_12-59-04-000.f_001.de0","53.162409928648216,10.065236708117132,53.103843939685255,9.978994726117739","53.162409928648216,10.065236708117132","WARNING","A7 | Egestorf - Bispingen"," Hamburg -> Hannover",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 12:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 12:59 A7: Hamburg -> Hannover, zwischen 3.7 km hinter AS Egestorf und 0.4 km vor AS Bispingen  Gefahr durch Gegenstände auf der Fahrbahn  A7 Hamburg Richtung Hannover
zwischen Evendorf und Bispingen
Gefahr durch Gegenstände auf der Fahrbahn, Gefahr durch defekten LKW",53.1624099286482,10.0652367081171
"A7","undefined--vi-avl.2025-05-28_12-52-15-000.f_017.de0","53.439623700919974,9.921622800000415,53.439623700919974,9.921622800000415","53.439623700919974,9.921622800000415","WARNING","A7 | Hamburg-Heimfeld - Hamburg-Heimfeld"," Hannover -> Hamburg",NA,"STATIONARY_TRAFFIC","19",2025-05-28,"Beginn: 28.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:31 A7: Hannover -> Hamburg, 3.3 km vor AS Hamburg-Heimfeld, aus Richtung Hamburg-Südwest  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",53.43962370092,9.92162280000042
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-zus.2025-05-28_12-52-15-000.f_003.de0","54.35134289082492,9.691990274505649,54.34082651004998,9.711480642861451","54.35134289082492,9.691990274505649","WARNING","A7 | Hüttener Berge - Nord-Ostsee-Kanal"," Flensburg -> Hamburg",1,"SLOW_TRAFFIC","48.20000076293945",2025-05-28,"Beginn: 28.05.25 um 12:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 12:52 A7: Flensburg -> Hamburg, zwischen 2.0 km hinter Hüttener Berge und 1.6 km vor Nord-Ostsee-Kanal  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",54.3513428908249,9.69199027450565
"A7","undefined--vi-avl.2025-05-28_13-30-58-000.f_007.de0","54.80316289392155,9.329739148316339,54.80535216254757,9.328606924466564","54.80316289392155,9.329739148316339","WARNING","A7 | Flensburg/Harrislee - Ellund"," Hamburg -> Flensburg",0,"SLOW_TRAFFIC","16.899999618530273",2025-05-28,"Beginn: 28.05.25 um 13:30 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:30 A7: Hamburg -> Flensburg, zwischen 3.6 km hinter AS Flensburg/Harrislee und 0.1 km vor Ellund  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 16 km/h",54.8031628939216,9.32973914831634
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-28_13-13-57-000.f_001.de0","48.97172457242506,8.450436865129731,48.9639909355529,8.468077740051077","48.97172457242506,8.450436865129731","WARNING","A8 | Karlsruhe - Birkenwäldle"," Karlsruhe -> Stuttgart",1,"SLOW_TRAFFIC","51",2025-05-28,"Beginn: 28.05.25 um 13:13 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:13 A8: Karlsruhe -> Stuttgart, zwischen 1.1 km hinter AD Karlsruhe und 1.3 km vor Birkenwäldle  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",48.9717245724251,8.45043686512973
"A8","undefined--vi-zus.2025-05-28_05-39-00-000.f_003.de0","48.90938937550256,8.634310951147883,48.89642284573316,8.783681880841812","48.90938937550256,8.634310951147883","WARNING","A8 | Steinig - Pforzheim-Süd"," Karlsruhe -> Stuttgart",25,"STATIONARY_TRAFFIC","22.700000762939453",2025-05-28,"Beginn: 28.05.25 um 05:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 05:39 A8: Karlsruhe -> Stuttgart, zwischen 10.6 km hinter Steinig und 2.0 km vor AS Pforzheim-Süd  Im Stillstand Reisezeitverlust: 25 Minuten Durchschnittsgeschwindigkeit: 22 km/h",48.9093893755026,8.63431095114788
"A8","undefined--vi-avl.2025-05-28_10-15-51-000.f_003.de0","48.90938270131025,8.634979560944254,48.90938270131025,8.634979560944254","48.90938270131025,8.634979560944254","WARNING","A8 | Pforzheim-West - Pforzheim-West"," Karlsruhe -> Stuttgart",NA,"STATIONARY_TRAFFIC","23",2025-05-28,"Beginn: 28.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:31 A8: Karlsruhe -> Stuttgart, 1.3 km vor AS Pforzheim-West, aus Richtung Steinig  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",48.9093827013102,8.63497956094425
"A8","undefined--vi-hind.2025-05-28_13-25-46-000.f.de0","48.921543171751914,8.756325001631717,48.9230705319858,8.740727619441756","48.921543171751914,8.756325001631717","WARNING","A8 | Pforzheim-Ost - Pforzheim-Nord"," Stuttgart -> Karlsruhe",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 13:25 Uhr  Hindernis, seit 28.05.2025, 13:25 A8: Stuttgart -> Karlsruhe, zwischen 1.1 km hinter AS Pforzheim-Ost und 1.9 km vor AS Pforzheim-Nord  Gefahr durch eine ungesicherte Unfallstelle",48.9215431717519,8.75632500163172
"A8","undefined--vi-avl.2025-05-28_13-25-46-000.f_009.de0","48.84207187602204,8.821652658687293,48.84207187602204,8.821652658687293","48.84207187602204,8.821652658687293","WARNING","A8 | Pforzheim-Süd - Pforzheim-Süd"," Stuttgart -> Karlsruhe",NA,"QUEUING_TRAFFIC","20",2025-05-28,"Beginn: 28.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:31 A8: Stuttgart -> Karlsruhe, 5.1 km vor AS Pforzheim-Süd, aus Richtung Heimsheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",48.842071876022,8.82165265868729
"A8","undefined--vi-zus.2025-05-28_13-20-40-000.f.de0","48.84222921577127,8.821177581477631,48.924438354636855,8.749221139745387","48.84222921577127,8.821177581477631","WARNING","A8 | Heimsheim - Pforzheim-Nord"," Stuttgart -> Karlsruhe",15,"QUEUING_TRAFFIC","30",2025-05-28,"Beginn: 28.05.25 um 13:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 13:20 A8: Stuttgart -> Karlsruhe, zwischen 3.9 km hinter AS Heimsheim und 2.5 km vor AS Pforzheim-Nord  Gefahr durch eine ungesicherte Unfallstelle  Stockender Verkehr Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 30 km/h",48.8422292157713,8.82117758147763
"A8","undefined--vi-avl.2025-05-28_11-03-21-000.f_002.de0","48.62899929206627,9.571451579709537,48.556896200414705,9.630515766191804","48.62899929206627,9.571451579709537","WARNING","A8 | Aichelberg - Lämmerbuckeltunnel"," Stuttgart -> München",30,"STATIONARY_TRAFFIC","20.899999618530273",2025-05-28,"Beginn: 28.05.25 um 11:03 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:03 A8: Stuttgart -> München, zwischen 1.1 km hinter AS Aichelberg und 0.8 km vor Lämmerbuckeltunnel  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 20 km/h",48.6289992920663,9.57145157970954
"A8","undefined--vi-avl.2025-05-28_12-39-45-000.f_001.de0","48.629096629393906,9.571130825139209,48.629096629393906,9.571130825139209","48.629096629393906,9.571130825139209","WARNING","A8 | Gruibingen - Gruibingen"," Stuttgart -> München",NA,"STATIONARY_TRAFFIC","16",2025-05-28,"Beginn: 28.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:31 A8: Stuttgart -> München, 5.1 km vor Gruibingen, aus Richtung Aichelberg  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",48.6290966293939,9.57113082513921
"A8","undefined--vi-avl.2025-05-28_05-52-00-000.f.de0","47.82167400094823,11.97701420002601,47.80293337821077,12.16769406857796","47.82167400094823,11.97701420002601","WARNING","A8 | Eulenauer Filz - Samerberg"," München -> Salzburg",30,"STATIONARY_TRAFFIC","23.5",2025-05-28,"Beginn: 28.05.25 um 05:52 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:52 A8: München -> Salzburg, zwischen Eulenauer Filz und 0.7 km vor Samerberg  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 23 km/h",47.8216740009482,11.977014200026
"A8","undefined--vi-avl.2025-05-28_11-37-00-000.f_011.de0","47.82167400094823,11.97701420002601,47.82167400094823,11.97701420002601","47.82167400094823,11.97701420002601","WARNING","A8 | Im Moos - Im Moos"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","23",2025-05-28,"Beginn: 28.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:31 A8: München -> Salzburg, 1.8 km vor Im Moos, aus Richtung Eulenauer Filz  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",47.8216740009482,11.977014200026
"A8","undefined--vi-avl.2025-05-28_12-33-58-000.f_003.de0","47.800280895909765,12.19171172281861,47.800280895909765,12.19171172281861","47.800280895909765,12.19171172281861","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"QUEUING_TRAFFIC","28",2025-05-28,"Beginn: 28.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:31 A8: Salzburg -> München, 1.2 km vor Samerberg, aus Richtung Apfelkam  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",47.8002808959098,12.1917117228186
"A8","undefined--vi-avl.2025-05-28_08-08-51-000.f_002.de0","47.800299225114145,12.191682351467492,47.80467751672263,12.156416236165759","47.800299225114145,12.191682351467492","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",3,"QUEUING_TRAFFIC","33.70000076293945",2025-05-28,"Beginn: 28.05.25 um 08:08 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:08 A8: Salzburg -> München, zwischen 0.6 km hinter Apfelkam und 1.4 km vor Winkelbach  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 33 km/h",47.8002992251141,12.1916823514675
"A8","undefined--vi-hind.2025-05-28_11-43-06-000.f_009.de0","47.8384763009484,12.486809700059382,47.827851614763176,12.384667170946821","47.8384763009484,12.486809700059382","WARNING","A8 | Übersee - Felden"," Salzburg -> München",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 11:43 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 11:43 A8: Salzburg -> München, zwischen 0.2 km hinter AS Übersee und 0.1 km vor AS Felden",47.8384763009484,12.4868097000594
"A9","undefined--vi-avl.2025-05-28_13-26-32-000.f_006.de0","48.18731791842459,11.611479877320678,48.17887758630092,11.595675351506383","48.18731791842459,11.611479877320678","WARNING","A9 | München-Freimann - München-Schwabing"," Nürnberg -> München",0,"SLOW_TRAFFIC","46.599998474121094",2025-05-28,"Beginn: 28.05.25 um 13:26 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:26 A9: Nürnberg -> München, zwischen 1.3 km hinter AS München-Freimann und 0.4 km vor AS München-Schwabing  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 46 km/h",48.1873179184246,11.6114798773207
"A9","undefined--vi-hind.2025-05-28_13-06-52-000.f.de0","48.42843820660787,11.589287093403758,48.42689153649898,11.589301497958061","48.42843820660787,11.589287093403758","WARNING","A9 | Allershausen - Aster Moos"," Nürnberg -> München",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 13:06 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 13:06 A9: Nürnberg -> München, zwischen 0.1 km hinter AS Allershausen und 4.6 km vor Aster Moos Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.4284382066079,11.5892870934038
"A9","undefined--vi-avl.2025-05-28_13-27-31-000.f_040.de0","48.51307396289967,11.58344457541776,48.52931801489067,11.59045425744892","48.51307396289967,11.58344457541776","WARNING","A9 | Pfaffenhofen a.d.Ilm - In der Holledau"," München -> Nürnberg",1,"SLOW_TRAFFIC","61",2025-05-28,"Beginn: 28.05.25 um 13:27 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:27 A9: München -> Nürnberg, zwischen 1.0 km hinter AS Pfaffenhofen a.d.Ilm und 3.0 km vor In der Holledau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",48.5130739628997,11.5834445754178
"A9","undefined--vi-avl.2025-05-28_13-27-31-000.f_039.de0","48.534783422458425,11.595086041996554,48.545423594898494,11.594107486717409","48.534783422458425,11.595086041996554","WARNING","A9 | Pfaffenhofen a.d.Ilm - In der Holledau"," München -> Nürnberg",0,"SLOW_TRAFFIC","68.0999984741211",2025-05-28,"Beginn: 28.05.25 um 13:27 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:27 A9: München -> Nürnberg, zwischen 3.7 km hinter AS Pfaffenhofen a.d.Ilm und 1.2 km vor In der Holledau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",48.5347834224584,11.5950860419966
"A9","undefined--vi-hind.2025-05-28_12-45-32-000.f_003.de0","49.39134064647037,11.201882423204006,49.39297705969354,11.201356258699237","49.39134064647037,11.201882423204006","WARNING","A9 | Nürnberg/Feucht - Nürnberg-Ost"," München -> Halle/Leipzig",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 12:45 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 12:45 A9: München -> Halle/Leipzig, zwischen 3.8 km hinter Nürnberg/Feucht und 0.3 km vor AK Nürnberg-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3913406464704,11.201882423204
