"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A60","undefined--vi-avl.2025-05-23_18-06-20-000.f_008.de0","49.97567256728482,8.441520100144936,49.97567256728482,8.441520100144936","49.97567256728482,8.441520100144936","WARNING","A60 | Rüsselsheimer Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,"QUEUING_TRAFFIC","23",2025-05-23,"Beginn: 23.05.25 um 18:06 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:06 A60: Mainz -> Rüsselsheim, 2.2 km vor AD Rüsselsheimer Dreieck, aus Richtung Rüsselsheim-Königstädten  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",49.9756725672848,8.44152010014494
"A61","undefined--vi-hind.2025-05-23_13-22-48-000.f_010.de0","49.752873400942185,8.12766369999974,49.719367014898694,8.134762046923134","49.752873400942185,8.12766369999974","WARNING","A61 | Alzey - Langwiese"," Koblenz -> Ludwigshafen",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 13:22 Uhr  Hindernis, seit 23.05.2025, 13:22 A61: Koblenz -> Ludwigshafen, zwischen 2.9 km hinter AK Alzey und 1.1 km vor Langwiese  Gefahr durch Gegenstände auf der Fahrbahn",49.7528734009422,8.12766369999974
"A61","undefined--vi-zus.2025-05-23_16-08-08-000.f.de0","50.483638638085694,7.218719341159451,50.4898409095535,7.220231968789701","50.483638638085694,7.218719341159451","WARNING","A61 | Niederzissen - Harterscheid"," Koblenz -> Mönchengladbach",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 16:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 16:08 A61: Koblenz -> Mönchengladbach, zwischen 2.0 km hinter AS Niederzissen und 3.5 km vor Harterscheid  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A61 Koblenz Richtung Mönchengladbach Vinxtbachtalbrücke Gefahr durch defekten LKW auf dem Standstreifen",50.4836386380857,7.21871934115945
"A61","undefined--vi-avl.2025-05-23_12-09-01-000.f_003.de0","50.63539053400397,6.96224660791887,50.581337556813445,7.0614666704958875","50.63539053400397,6.96224660791887","WARNING","A61 | Peppenhoven - Grafschaft-Ringen"," Mönchengladbach -> Koblenz",10,"QUEUING_TRAFFIC","36.70000076293945",2025-05-23,"Beginn: 23.05.25 um 12:09 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:09 A61: Mönchengladbach -> Koblenz, zwischen 1.7 km hinter Peppenhoven und 3.5 km vor Grafschaft-Ringen  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 36 km/h",50.635390534004,6.96224660791887
"A61","undefined--vi-avl.2025-05-23_06-22-00-000.f.de0","51.108169667304594,6.428821068663515,51.13255210093555,6.424051499990663","51.108169667304594,6.428821068663515","WARNING","A61 | Mönchengladbach-Wanlo - Mönchengladbach-Wickrath"," Koblenz -> Mönchengladbach",8,"STATIONARY_TRAFFIC","17.200000762939453",2025-05-23,"Beginn: 23.05.25 um 06:26 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:26 A61: Koblenz -> Mönchengladbach, zwischen 1.1 km hinter AD Mönchengladbach-Wanlo und 0.9 km vor AS Mönchengladbach-Wickrath  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 17 km/h",51.1081696673046,6.42882106866351
"A61","undefined--vi-avl.2025-05-23_18-00-12-000.f_006.de0","51.108152025542736,6.428815575268522,51.108152025542736,6.428815575268522","51.108152025542736,6.428815575268522","WARNING","A61 | Mönchengladbach-Güdderath - Mönchengladbach-Güdderath"," Koblenz -> Mönchengladbach",NA,"STATIONARY_TRAFFIC","13",2025-05-23,"Beginn: 23.05.25 um 18:06 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:06 A61: Koblenz -> Mönchengladbach, 1.2 km vor AS Mönchengladbach-Güdderath, aus Richtung Mönchengladbach-Wanlo  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",51.1081520255427,6.42881557526852
"A61","undefined--vi-avl.2025-05-23_18-04-15-000.f_011.de0","51.14362554424238,6.417877386616221,51.14362554424238,6.417877386616221","51.14362554424238,6.417877386616221","WARNING","A61 | Mönchengladbach-Wickrath - Mönchengladbach-Wickrath"," Mönchengladbach -> Koblenz",NA,"QUEUING_TRAFFIC","13",2025-05-23,"Beginn: 23.05.25 um 18:06 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:06 A61: Mönchengladbach -> Koblenz, 0.5 km vor AS Mönchengladbach-Wickrath, aus Richtung Mönchengladbach-Rheydt  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",51.1436255442424,6.41787738661622
"A61","undefined--vi-avl.2025-05-23_06-26-30-000.f_004.de0","51.14359961152083,6.417916978253979,51.130108923962005,6.423318179580464","51.14359961152083,6.417916978253979","WARNING","A61 | Mönchengladbach-Rheydt - Mönchengladbach-Güdderath"," Mönchengladbach -> Koblenz",2,"QUEUING_TRAFFIC","33.79999923706055",2025-05-23,"Beginn: 23.05.25 um 06:26 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:26 A61: Mönchengladbach -> Koblenz, zwischen 1.4 km hinter AS Mönchengladbach-Rheydt und 1.4 km vor AS Mönchengladbach-Güdderath  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.1435996115208,6.41791697825398
"A62","undefined--vi-avl.2025-05-23_18-05-40-000.f_001.de0","49.41775813088284,7.527768260712123,49.42585001306225,7.521554231562679","49.41775813088284,7.527768260712123","WARNING","A62 | Landstuhl-West - Hütschenhausen"," Landstuhl -> Nonnweiler",0,"SLOW_TRAFFIC","46.5",2025-05-23,"Beginn: 23.05.25 um 18:05 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:05 A62: Landstuhl -> Nonnweiler, zwischen 0.1 km hinter AK Landstuhl-West und 0.8 km vor AS Hütschenhausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 46 km/h",49.4177581308828,7.52776826071212
"A63","undefined--vi-avl.2025-05-23_18-02-06-000.f_005.de0","49.58218219695923,7.933683738122163,49.579179755579226,7.922235767029315","49.58218219695923,7.933683738122163","WARNING","A63 | Donnersberg-Süd - Winnweiler"," Mainz -> Kaiserslautern",0,"SLOW_TRAFFIC","64.30000305175781",2025-05-23,"Beginn: 23.05.25 um 18:02 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:02 A63: Mainz -> Kaiserslautern, zwischen 2.5 km hinter Donnersberg-Süd und 4.8 km vor AS Winnweiler  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",49.5821821969592,7.93368373812216
"A64","undefined--vi-avl.2025-05-23_11-25-00-000.f_020.de0","49.77963621111323,6.630296316771646,49.7873813913311,6.643771769239781","49.77963621111323,6.630296316771646","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",4,"STATIONARY_TRAFFIC","15.600000381469727",2025-05-23,"Beginn: 23.05.25 um 11:25 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:25 A64: Luxemburg -> Trier, zwischen 2.2 km hinter AS Trier und 1.4 km vor Anschluss B52-Trier  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 15 km/h",49.7796362111132,6.63029631677165
"A64","undefined--vi-avl.2025-05-23_14-24-24-000.f_021.de0","49.77963621111323,6.630296316771646,49.77963621111323,6.630296316771646","49.77963621111323,6.630296316771646","WARNING","A64 | Anschluss B52-Trier - Anschluss B52-Trier"," Luxemburg -> Trier",NA,"STATIONARY_TRAFFIC","8",2025-05-23,"Beginn: 23.05.25 um 18:06 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:06 A64: Luxemburg -> Trier, 2.7 km vor Anschluss B52-Trier, aus Richtung Trier  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",49.7796362111132,6.63029631677165
"A65","undefined--vi-avl.2025-05-23_09-06-35-000.f_003.de0","49.12119426079392,8.17397385940838,49.17577760094438,8.150940399999767","49.12119426079392,8.17397385940838","WARNING","A65 | Kandel-Nord - Landau-Süd"," Karlsruhe -> Landau",17,"STATIONARY_TRAFFIC","18.899999618530273",2025-05-23,"Beginn: 23.05.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:06 A65: Karlsruhe -> Landau, zwischen 2.0 km hinter AS Kandel-Nord und 0.1 km vor AS Landau-Süd  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 18 km/h",49.1211942607939,8.17397385940838
"A65","undefined--vi-avl.2025-05-23_11-13-00-000.f_006.de0","49.121308302878155,8.173934473412775,49.121308302878155,8.173934473412775","49.121308302878155,8.173934473412775","WARNING","A65 | Rohrbach - Rohrbach"," Karlsruhe -> Landau",NA,"STATIONARY_TRAFFIC","9",2025-05-23,"Beginn: 23.05.25 um 18:06 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:06 A65: Karlsruhe -> Landau, 2.1 km vor AS Rohrbach, aus Richtung Kandel-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",49.1213083028782,8.17393447341277
"A65","undefined--vi-avl.2025-05-23_10-35-15-000.f_005.de0","49.1942375309208,8.148940893120317,49.1942375309208,8.148940893120317","49.1942375309208,8.148940893120317","WARNING","A65 | Landau-Süd - Landau-Süd"," Landau -> Karlsruhe",NA,"STATIONARY_TRAFFIC","6",2025-05-23,"Beginn: 23.05.25 um 18:06 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:06 A65: Landau -> Karlsruhe, 2.0 km vor AS Landau-Süd, aus Richtung Landau-Zentrum  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",49.1942375309208,8.14894089312032
"A65","undefined--vi-avl.2025-05-23_08-59-56-000.f_007.de0","49.1943119217639,8.148933995327486,49.158487251617046,8.155243758704872","49.1943119217639,8.148933995327486","WARNING","A65 | Landau-Zentrum - Insheim"," Landau -> Karlsruhe",13,"STATIONARY_TRAFFIC","15.199999809265137",2025-05-23,"Beginn: 23.05.25 um 08:59 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:59 A65: Landau -> Karlsruhe, zwischen AS Landau-Zentrum und 0.2 km vor AS Insheim  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 15 km/h",49.1943119217639,8.14893399532749
"A66","undefined--vi-avl.2025-05-23_17-45-02-000.f_006.de0","50.05614687423146,8.31845564965468,50.04996184157006,8.292196610632555","50.05614687423146,8.31845564965468","WARNING","A66 | Wiesbaden-Nordenstadt - Wiesbaden-Mainzer Straße"," Frankfurt -> Wiesbaden",1,"SLOW_TRAFFIC","43",2025-05-23,"Beginn: 23.05.25 um 17:45 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:45 A66: Frankfurt -> Wiesbaden, zwischen 1.5 km hinter AS Wiesbaden-Nordenstadt und 2.6 km vor AS Wiesbaden-Mainzer Straße  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",50.0561468742315,8.31845564965468
"A67","undefined--vi-hind.2025-05-23_17-48-28-000.f_002.de0","49.740926700942246,8.543364599999883,49.740926700942246,8.543364599999883","49.740926700942246,8.543364599999883","WARNING","A67 | Jägersburger Wald - Gernsheim"," Mannheim -> Darmstadt",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 17:48 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 17:48 A67: Mannheim -> Darmstadt, zwischen 4.9 km hinter Jägersburger Wald und 0.2 km vor AS Gernsheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.7409267009422,8.54336459999988
"A73","undefined--vi-unf.2025-05-23_17-58-50-000.f.de0","50.28700970093984,11.011382600003206,50.2217273050156,11.049501525997288","50.28700970093984,11.011382600003206","WARNING","A73 | Neustadt b.Coburg - Untersiemau"," Suhl -> Bamberg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 17:58 Uhr  Unfall, seit 23.05.2025, 17:58 A73: Suhl -> Bamberg, zwischen 1.2 km hinter AS Neustadt b.Coburg und 7.6 km vor AS Untersiemau",50.2870097009398,11.0113826000032
"A73","undefined--vi-unf.2025-05-23_17-29-52-000.f.de0","50.28700970093984,11.011382600003206,50.2217273050156,11.049501525997288","50.28700970093984,11.011382600003206","WARNING","A73 | Neustadt b.Coburg - Untersiemau"," Suhl -> Bamberg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 17:29 Uhr  Unfall, seit 23.05.2025, 17:29 A73: Suhl -> Bamberg, zwischen 1.2 km hinter AS Neustadt b.Coburg und 7.6 km vor AS Untersiemau",50.2870097009398,11.0113826000032
"A81","undefined--vi-avl.2025-05-23_07-05-00-000.f_013.de0","48.69766947354038,9.020363493193656,48.71604002208417,9.054327260901392","48.69766947354038,9.020363493193656","WARNING","A81 | Böblingen/Sindelfingen - Stuttgart"," Singen -> Stuttgart",3,"SLOW_TRAFFIC","35.099998474121094",2025-05-23,"Beginn: 23.05.25 um 07:05 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:05 A81: Singen -> Stuttgart, zwischen 1.4 km hinter AS Böblingen/Sindelfingen und 2.1 km vor AK Stuttgart  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 35 km/h",48.6976694735404,9.02036349319366
"A81","undefined--vi-zus.2025-05-23_12-28-20-000.f_002.de0","48.69418502514509,9.009741956531137,48.68446634346589,8.974657066723955","48.69418502514509,9.009741956531137","WARNING","A81 | Böblingen-Ost - Böblingen-Hulb"," Stuttgart -> Singen",1,"SLOW_TRAFFIC","45.70000076293945",2025-05-23,"Beginn: 23.05.25 um 12:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 12:28 A81: Stuttgart -> Singen, zwischen 2.1 km hinter AS Böblingen-Ost und 0.4 km vor AS Böblingen-Hulb  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",48.6941850251451,9.00974195653114
"A81","undefined--vi-avl.2025-05-23_18-04-15-000.f_002.de0","48.69766947354038,9.020363493193656,48.69766947354038,9.020363493193656","48.69766947354038,9.020363493193656","WARNING","A81 | Böblingen-Ost - Böblingen-Ost"," Singen -> Stuttgart",NA,"SLOW_TRAFFIC","17",2025-05-23,"Beginn: 23.05.25 um 18:06 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:06 A81: Singen -> Stuttgart, 1.2 km vor AS Böblingen-Ost, aus Richtung Böblingen/Sindelfingen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 17 km/h",48.6976694735404,9.02036349319366
"A81","undefined--vi-zus.2025-05-23_12-28-20-000.f_004.de0","48.717268329516706,9.054547025139223,48.70010189935632,9.025150146258769","48.717268329516706,9.054547025139223","WARNING","A81 | Stuttgart - Böblingen/Sindelfingen"," Stuttgart -> Singen",1,"SLOW_TRAFFIC","53.900001525878906",2025-05-23,"Beginn: 23.05.25 um 12:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 12:28 A81: Stuttgart -> Singen, zwischen 1.2 km hinter AK Stuttgart und 1.8 km vor AS Böblingen/Sindelfingen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",48.7172683295167,9.05454702513922
"A81","undefined--vi-avl.2025-05-23_18-06-20-000.f.de0","48.990488586295065,9.232251180467655,48.990488586295065,9.232251180467655","48.990488586295065,9.232251180467655","WARNING","A81 | Pleidelsheim - Pleidelsheim"," Heilbronn -> Stuttgart",NA,"STATIONARY_TRAFFIC","29",2025-05-23,"Beginn: 23.05.25 um 18:06 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:06 A81: Heilbronn -> Stuttgart, 3.7 km vor AS Pleidelsheim, aus Richtung Kälbling  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",48.9904885862951,9.23225118046765
"A81","undefined--vi-zus.2025-05-23_12-48-41-000.f.de0","48.99044465015188,9.232236555176337,48.963150873687525,9.221170664548755","48.99044465015188,9.232236555176337","WARNING","A81 | Kälbling - Pleidelsheim"," Heilbronn -> Stuttgart",4,"STATIONARY_TRAFFIC","31.799999237060547",2025-05-23,"Beginn: 23.05.25 um 12:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 12:48 A81: Heilbronn -> Stuttgart, zwischen 0.1 km hinter Kälbling und 0.5 km vor AS Pleidelsheim  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 31 km/h",48.9904446501519,9.23223655517634
"A81","undefined--vi-avl.2025-05-23_16-03-52-000.f_048.de0","49.01600834480383,9.247004328558635,49.04241906939214,9.261552105088366","49.01600834480383,9.247004328558635","WARNING","A81 | Mundelsheim - Wunnenstein"," Stuttgart -> Heilbronn",1,"SLOW_TRAFFIC","60.79999923706055",2025-05-23,"Beginn: 23.05.25 um 16:03 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:03 A81: Stuttgart -> Heilbronn, zwischen 1.4 km hinter AS Mundelsheim und 0.3 km vor Wunnenstein  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.0160083448038,9.24700432855863
"A81","undefined--vi-avl.2025-05-23_16-03-52-000.f_033.de0","49.05691745392701,9.268779293205192,49.06699513907549,9.277960856046219","49.05691745392701,9.268779293205192","WARNING","A81 | Wunnenstein - Heilbronn/Untergruppenbach"," Stuttgart -> Heilbronn",0,"SLOW_TRAFFIC","59.70000076293945",2025-05-23,"Beginn: 23.05.25 um 16:03 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:03 A81: Stuttgart -> Heilbronn, zwischen 1.4 km hinter Wunnenstein und 2.2 km vor AS Heilbronn/Untergruppenbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",49.056917453927,9.26877929320519
"A92","undefined--vi-zus.2025-05-23_16-20-44-000.f_001.de0","48.26492730756618,11.537793382613316,48.307288472576836,11.602203666214377","48.26492730756618,11.537793382613316","WARNING","A92 | Oberschleißheim - Neufahrn"," München -> Deggendorf",17,"STATIONARY_TRAFFIC","19.399999618530273",2025-05-23,"Beginn: 23.05.25 um 16:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 16:20 A92: München -> Deggendorf, zwischen 1.5 km hinter AS Oberschleißheim und 1.7 km vor AK Neufahrn  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 19 km/h",48.2649273075662,11.5377933826133
"A92","undefined--vi-avl.2025-05-23_16-39-47-000.f_014.de0","48.2648446200058,11.537740431836916,48.2648446200058,11.537740431836916","48.2648446200058,11.537740431836916","WARNING","A92 | Unterschleißheim - Unterschleißheim"," München -> Deggendorf",NA,"STATIONARY_TRAFFIC","19",2025-05-23,"Beginn: 23.05.25 um 18:06 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:06 A92: München -> Deggendorf, 4.6 km vor AS Unterschleißheim, aus Richtung Oberschleißheim  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",48.2648446200058,11.5377404318369
"A92","undefined--vi-unf.2025-05-23_17-16-20-000.f_002.de0","48.302599609731736,11.59248157744694,48.31103546722751,11.609969743889115","48.302599609731736,11.59248157744694","WARNING","A92 | Unterschleißheim - Neufahrn"," München -> Deggendorf",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 17:16 Uhr  Unfall, seit 23.05.2025, 17:16 A92: München -> Deggendorf, zwischen 1.3 km hinter AS Unterschleißheim und 1.0 km vor AK Neufahrn",48.3025996097317,11.5924815774469
"A93","undefined--vi-avl.2025-05-23_17-21-52-000.f_011.de0","48.884684227543616,12.067060732702279,48.921875065952975,12.088561160242564","48.884684227543616,12.067060732702279","WARNING","A93 | Hausen - Bad Abbach"," Holledau -> Regensburg",2,"SLOW_TRAFFIC","51.900001525878906",2025-05-23,"Beginn: 23.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:21 A93: Holledau -> Regensburg, zwischen 5.5 km hinter AS Hausen und 1.4 km vor AS Bad Abbach  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 51 km/h",48.8846842275436,12.0670607327023
"A93","undefined--vi-hind.2025-05-23_17-46-58-000.f.de0","50.06508427129511,12.097396257565652,50.06433237635918,12.097303952817896","50.06508427129511,12.097396257565652","WARNING","A93 | Thiersheim - Wunsiedel"," Hof -> Weiden",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 17:46 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 17:46 A93: Hof -> Weiden, zwischen 1.2 km hinter AS Thiersheim und 3.0 km vor AS Wunsiedel Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0650842712951,12.0973962575657
"A93","undefined--vi-zus.2025-05-23_17-22-34-000.f_003.de0","50.2449603009402,12.060990500023687,50.215079979047395,12.092120307855348","50.2449603009402,12.060990500023687","WARNING","A93 | Rehau-Süd - Selb-Nord"," Hof -> Weiden",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 17:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 17:22 A93: Hof -> Weiden, zwischen 0.3 km hinter AS Rehau-Süd und 5.6 km vor AS Selb-Nord  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A93 Hof Richtung Weiden zwischen Rehau-Süd und Schönwald Gefahr durch defekten LKW, Standstreifen blockiert",50.2449603009402,12.0609905000237
"A94","undefined--vi-hind.2025-05-23_17-29-52-000.f_008.de0","48.25880290094732,12.161264000034121,48.24734340094729,12.045392500028148","48.25880290094732,12.161264000034121","WARNING","A94 | Fürthholz - Lengdorf"," Passau -> München",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 17:29 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 17:29 A94: Passau -> München, zwischen 2.1 km hinter Fürthholz und 0.3 km vor AS Lengdorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.2588029009473,12.1612640000341
"A94","undefined--vi-hind.2025-05-23_17-21-52-000.f_001.de0","48.27262738840559,12.584074666478955,48.27213479401094,12.586650304110055","48.27262738840559,12.584074666478955","WARNING","A94 | Mühldorf a.Inn-Nord - Töging a.Inn"," München -> Passau",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 17:21 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 17:21 A94: München -> Passau, zwischen 2.3 km hinter AS Mühldorf a.Inn-Nord und 1.6 km vor AS Töging a.Inn Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.2726273884056,12.584074666479
"A100","undefined--vi-avl.2025-05-23_18-04-15-000.f_006.de0","52.489350178046294,13.298272269643945,52.489350178046294,13.298272269643945","52.489350178046294,13.298272269643945","WARNING","A100 | Kurfürstendamm(Schwarzbacher Straße) - Kurfürstendamm(Schwarzbacher Straße)"," Wilmersdorf -> Wedding",NA,"SLOW_TRAFFIC","22",2025-05-23,"Beginn: 23.05.25 um 18:06 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:06 A100: Wilmersdorf -> Wedding, 0.8 km vor AS Kurfürstendamm(Schwarzbacher Straße), aus Richtung Hohenzollerndamm  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",52.4893501780463,13.2982722696439
"A100","undefined--vi-avl.2025-05-23_18-00-54-000.f.de0","52.489384629135074,13.298225088091659,52.52079511495361,13.282248431162305","52.489384629135074,13.298225088091659","WARNING","A100 | Hohenzollerndamm - Siemensdamm"," Wilmersdorf -> Wedding",4,"SLOW_TRAFFIC","31.899999618530273",2025-05-23,"Beginn: 23.05.25 um 18:00 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:00 A100: Wilmersdorf -> Wedding, zwischen 0.2 km hinter AS Hohenzollerndamm und 1.5 km vor AS Siemensdamm  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 31 km/h",52.4893846291351,13.2982250880917
"A113","undefined--vi-avl.2025-05-23_09-52-49-000.f_002.de0","52.440722873182374,13.483515928167611,52.41825370726995,13.522513190870788","52.440722873182374,13.483515928167611","WARNING","A113 | Johannisthaler Chaussee - Alt-Glienicke"," Neukölln -> Schönefeld",3,"SLOW_TRAFFIC","41.599998474121094",2025-05-23,"Beginn: 23.05.25 um 09:52 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:52 A113: Neukölln -> Schönefeld, zwischen 0.4 km hinter AS Johannisthaler Chaussee und 1.5 km vor Alt-Glienicke  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 41 km/h",52.4407228731824,13.4835159281676
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f.de0","52.43617318100181,13.493052326243479,52.427730500930934,13.517008500122175","52.43617318100181,13.493052326243479","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 1.2 km hinter AS Johannisthaler Chaussee und 1.0 km vor Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4361731810018,13.4930523262435
"A113","undefined--vi-zus.2025-05-23_17-25-27-000.f_002.de0","52.360423100931584,13.548069200127877,52.31966252664416,13.554466314057885","52.360423100931584,13.548069200127877","WARNING","A113 | Waltersdorf - Schönefelder Kreuz"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 17:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 17:25 A113: Neukölln -> Schönefeld, zwischen 0.5 km hinter AD Waltersdorf und AK Schönefelder Kreuz  A113 Neukölln Richtung Schönefeld zwischen Waltersdorfer Dreieck und Schönefelder Kreuz 1 liegengebliebenes Fahrzeug auf dem Standstreifen, Polizei ist benachrichtigt, bitte vorsichtig fahren",52.3604231009316,13.5480692001279
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
