"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A27","undefined--vi-avl.2025-05-22_09-44-26-000.f_005.de0","53.53390357725952,8.621114344615764,53.49305060091953,8.625171299999833","53.53390357725952,8.621114344615764","WARNING","A27 | Bremerhaven-Zentrum - Nesse"," Bremerhaven -> Bremen",5,"QUEUING_TRAFFIC","34.29999923706055",2025-05-22,"Beginn: 22.05.25 um 09:44 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 09:44 A27: Bremerhaven -> Bremen, zwischen 1.5 km hinter AS Bremerhaven-Zentrum und 1.8 km vor Nesse  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 34 km/h",53.5339035772595,8.62111434461576
"A28","undefined--vi-zus.2025-05-22_11-01-29-000.f.de0","53.157717700922156,8.167402099999642,53.153796688997396,8.186778543619148","53.157717700922156,8.167402099999642","WARNING","A28 | Wechloy - Oldenburg-West"," Leer -> Oldenburg",1,"QUEUING_TRAFFIC","31.399999618530273",2025-05-22,"Beginn: 22.05.25 um 11:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 11:01 A28: Leer -> Oldenburg, zwischen 2.9 km hinter Wechloy und 0.5 km vor AD Oldenburg-West  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 31 km/h",53.1577177009222,8.16740209999964
"A28","undefined--vi-unf.2025-05-22_11-04-08-000.f_001.de0","53.15591542273403,8.17751206785077,53.15180073428452,8.193488867968325","53.15591542273403,8.17751206785077","WARNING","A28 | Oldenburg-Wechloy - Oldenburg-Haarentor"," Leer -> Bremen",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 11:04 Uhr  Unfall, seit 22.05.2025, 11:04 A28: Leer -> Bremen, zwischen 0.6 km hinter AS Oldenburg-Wechloy und 0.9 km vor AS Oldenburg-Haarentor",53.155915422734,8.17751206785077
"A28","undefined--vi-avl.2025-05-22_09-28-02-000.f_012.de0","53.059069831880606,8.445108186645026,53.058378454279584,8.480654499568782","53.059069831880606,8.445108186645026","WARNING","A28 | Hurrel Nordseite - Hasbruch"," Oldenburg -> Bremen",6,"STATIONARY_TRAFFIC","19.799999237060547",2025-05-22,"Beginn: 22.05.25 um 09:28 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 09:28 A28: Oldenburg -> Bremen, zwischen 2.1 km hinter Hurrel Nordseite und 1.5 km vor Hasbruch  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 19 km/h",53.0590698318806,8.44510818664503
"A28","undefined--vi-avl.2025-05-22_09-55-15-000.f_005.de0","53.05907017771946,8.445227552830284,53.05907017771946,8.445227552830284","53.05907017771946,8.445227552830284","WARNING","A28 | Hude - Hude"," Oldenburg -> Bremen",NA,"STATIONARY_TRAFFIC","17",2025-05-22,"Beginn: 22.05.25 um 11:06 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:06 A28: Oldenburg -> Bremen, 1.3 km vor AS Hude, aus Richtung Hurrel Nordseite  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",53.0590701777195,8.44522755283028
"A28","undefined--vi-avl.2025-05-22_11-08-03-000.f_006.de0","53.05418040291911,8.541593404487665,53.05418040291911,8.541593404487665","53.05418040291911,8.541593404487665","WARNING","A28 | Ganderkesee-West - Ganderkesee-West"," Bremen -> Oldenburg",NA,"SLOW_TRAFFIC","27",2025-05-22,"Beginn: 22.05.25 um 11:08 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:08 A28: Bremen -> Oldenburg, 0.8 km vor AS Ganderkesee-West, aus Richtung Ganderkesee-Ost  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",53.0541804029191,8.54159340448767
"A28","undefined--vi-avl.2025-05-22_10-37-48-000.f.de0","53.04358248048675,8.57985013173744,53.034550666977864,8.614820156052025","53.04358248048675,8.57985013173744","WARNING","A28 | Ganderkesee-Ost - Delmenhorst-Adelheide"," Oldenburg -> Bremen",8,"STATIONARY_TRAFFIC","17.100000381469727",2025-05-22,"Beginn: 22.05.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:37 A28: Oldenburg -> Bremen, zwischen 1.6 km hinter AS Ganderkesee-Ost und 0.6 km vor AS Delmenhorst-Adelheide  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 17 km/h",53.0435824804867,8.57985013173744
"A28","undefined--vi-avl.2025-05-22_10-29-18-000.f_001.de0","53.05064995646719,8.547409043829013,53.057408200922914,8.531623799999817","53.05064995646719,8.547409043829013","WARNING","A28 | Ganderkesee-Ost - Ganderkesee-West"," Bremen -> Oldenburg",0,"SLOW_TRAFFIC","51.400001525878906",2025-05-22,"Beginn: 22.05.25 um 10:29 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:29 A28: Bremen -> Oldenburg, zwischen 0.8 km hinter AS Ganderkesee-Ost und AS Ganderkesee-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",53.0506499564672,8.54740904382901
"A28","undefined--vi-avl.2025-05-22_10-45-04-000.f_006.de0","53.04370113719322,8.57966759523899,53.04370113719322,8.57966759523899","53.04370113719322,8.57966759523899","WARNING","A28 | Delmenhorst-Deichhorst - Delmenhorst-Deichhorst"," Oldenburg -> Bremen",NA,"STATIONARY_TRAFFIC","17",2025-05-22,"Beginn: 22.05.25 um 11:06 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:06 A28: Oldenburg -> Bremen, 0.9 km vor AS Delmenhorst-Deichhorst, aus Richtung Ganderkesee-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",53.0437011371932,8.57966759523899
"A30","undefined--vi-avl.2025-05-22_11-05-55-000.f_005.de0","52.25430535812364,8.016926502252321,52.266103910182785,7.9986202542274905","52.25430535812364,8.016926502252321","WARNING","A30 | Osnabrück-Sutthausen - Hasbergen-Gaste"," Osnabrück -> Rheine",0,"SLOW_TRAFFIC","60.900001525878906",2025-05-22,"Beginn: 22.05.25 um 11:05 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:05 A30: Osnabrück -> Rheine, zwischen 1.8 km hinter AS Osnabrück-Sutthausen und 2.6 km vor AS Hasbergen-Gaste  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",52.2543053581236,8.01692650225232
"A30","undefined--vi-zus.2025-05-22_10-23-09-000.f_002.de0","52.24371345466091,8.097494890323157,52.24433890092871,8.037320999999602","52.24371345466091,8.097494890323157","WARNING","A30 | Natbergen - Osnabrück-Sutthausen"," Bad Oeynhausen -> Rheine",2,"SLOW_TRAFFIC","49",2025-05-22,"Beginn: 22.05.25 um 10:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 10:23 A30: Bad Oeynhausen -> Rheine, zwischen 2.3 km hinter AS Natbergen und 0.1 km vor AS Osnabrück-Sutthausen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 49 km/h",52.2437134546609,8.09749489032316
"A31","undefined--vi-avl.2025-05-22_11-03-06-000.f_001.de0","51.566422101696965,6.929343928272948,51.566422101696965,6.929343928272948","51.566422101696965,6.929343928272948","WARNING","A31 | Bottrop - Bottrop"," Gronau -> Oberhausen",NA,"STATIONARY_TRAFFIC","13",2025-05-22,"Beginn: 22.05.25 um 11:06 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:06 A31: Gronau -> Oberhausen, 1.0 km vor AD Bottrop, aus Richtung Gladbeck  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",51.566422101697,6.92934392827295
"A31","undefined--vi-avl.2025-05-22_10-32-38-000.f.de0","51.566422101696965,6.929343928272948,51.557788137407314,6.9263298871816055","51.566422101696965,6.929343928272948","WARNING","A31 | Gladbeck - Bottrop"," Gronau -> Oberhausen",2,"STATIONARY_TRAFFIC","21.5",2025-05-22,"Beginn: 22.05.25 um 10:32 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:32 A31: Gronau -> Oberhausen, zwischen 2.2 km hinter AS Gladbeck und AD Bottrop  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 21 km/h",51.566422101697,6.92934392827295
"A31","undefined--vi-hind.2025-05-22_10-58-58-000.f_001.de0","52.54653146070339,7.193815032023771,52.545248286118245,7.194188952591455","52.54653146070339,7.193815032023771","WARNING","A31 | Geeste - Wietmarschen"," Meppen -> Lingen (Ems)",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 10:58 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 10:58 A31: Meppen -> Lingen (Ems), zwischen 4.7 km hinter AS Geeste und 0.2 km vor AS Wietmarschen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.5465314607034,7.19381503202377
"A31","undefined--vi-avl.2025-05-22_11-07-33-000.f_001.de0","53.168472073503146,7.28608903860646,53.17658806668514,7.291786835139132","53.168472073503146,7.28608903860646","WARNING","A31 | Bunde - Weener"," Meppen -> Leer",0,"SLOW_TRAFFIC","56",2025-05-22,"Beginn: 22.05.25 um 11:07 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:07 A31: Meppen -> Leer, zwischen 0.7 km hinter AD Bunde und 0.3 km vor AS Weener  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",53.1684720735031,7.28608903860646
"A33","undefined--vi-avl.2025-05-22_09-59-25-000.f_003.de0","51.97364189005012,8.477695106913952,51.97364189005012,8.477695106913952","51.97364189005012,8.477695106913952","WARNING","A33 | Bielefeld-Zentrum - Bielefeld-Zentrum"," Bielefeld -> Brilon",NA,"STATIONARY_TRAFFIC","25",2025-05-22,"Beginn: 22.05.25 um 11:06 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:06 A33: Bielefeld -> Brilon, 0.2 km vor AS Bielefeld-Zentrum, aus Richtung Steinhagen  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",51.9736418900501,8.47769510691395
"A33","undefined--vi-avl.2025-05-22_08-48-07-000.f_012.de0","51.97362712352793,8.477748202875404,51.94875866212968,8.508252157462998","51.97362712352793,8.477748202875404","WARNING","A33 | Steinhagen - Bielefeld-Senne"," Osnabrück -> Brilon",7,"STATIONARY_TRAFFIC","25.299999237060547",2025-05-22,"Beginn: 22.05.25 um 08:48 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:48 A33: Osnabrück -> Brilon, zwischen 5.3 km hinter AS Steinhagen und 0.8 km vor AS Bielefeld-Senne  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.9736271235279,8.4777482028754
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-avl.2025-05-22_06-18-00-000.f_003.de0","51.443892941322645,6.979952679518053,51.44661718525949,6.999330543276444","51.443892941322645,6.979952679518053","WARNING","A40 | Essen-Frohnhausen - Ruhrschnellwegtunnel"," Duisburg -> Essen",0,"SLOW_TRAFFIC","53",2025-05-22,"Beginn: 22.05.25 um 06:18 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:18 A40: Duisburg -> Essen, zwischen 0.8 km hinter AS Essen-Frohnhausen und 0.2 km vor Ruhrschnellwegtunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.4438929413226,6.97995267951805
"A40","undefined--vi-avl.2025-05-22_09-52-49-000.f_011.de0","51.48862760899676,7.185015389713445,51.49782609991104,7.209188109138658","51.48862760899676,7.185015389713445","WARNING","A40 | Bochum-West - Bochum-Zentrum"," Essen -> Dortmund",1,"SLOW_TRAFFIC","49.900001525878906",2025-05-22,"Beginn: 22.05.25 um 09:52 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 09:52 A40: Essen -> Dortmund, zwischen 0.8 km hinter AD Bochum-West und 0.2 km vor AS Bochum-Zentrum  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.4886276089968,7.18501538971345
"A40","undefined--vi-avl.2025-05-23_10-40-00-000.f.de0","51.49586584711128,7.188980215086521,51.49600382564044,7.189722511193523","51.49586584711128,7.188980215086521","WARNING","A40 | Bochum-West - Bochum-Freudenbergstraße"," Essen -> Dortmund",0,"STATIONARY_TRAFFIC","35",2025-05-23,"Beginn: 23.05.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:40 A40: Essen -> Dortmund, zwischen 1.8 km hinter AD Bochum-West und 0.9 km vor AS Bochum-Freudenbergstraße  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4958658471113,7.18898021508652
"A43","undefined--vi-avl.2025-05-22_09-28-02-000.f_011.de0","51.55528130194719,7.196101346762022,51.55528130194719,7.196101346762022","51.55528130194719,7.196101346762022","WARNING","A43 | Herne - Herne"," Recklinghausen -> Wuppertal",NA,"STATIONARY_TRAFFIC","8",2025-05-22,"Beginn: 22.05.25 um 11:06 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:06 A43: Recklinghausen -> Wuppertal, 1.2 km vor AK Herne, aus Richtung Recklinghausen-Hochlarmark  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",51.5552813019472,7.19610134676202
"A43","undefined--vi-avl.2025-05-22_09-25-06-000.f.de0","51.55524590296008,7.196111493509537,51.515440072838445,7.213944690050907","51.55524590296008,7.196111493509537","WARNING","A43 | Recklinghausen-Hochlarmark - Bochum-Gerthe"," Recklinghausen -> Wuppertal",13,"STATIONARY_TRAFFIC","17",2025-05-22,"Beginn: 22.05.25 um 09:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 09:25 A43: Recklinghausen -> Wuppertal, zwischen 1.7 km hinter AS Recklinghausen-Hochlarmark und 3.5 km vor AS Bochum-Gerthe  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 17 km/h",51.5552459029601,7.19611149350954
"A46","undefined--vi-avl.2025-05-22_09-54-07-000.f_002.de0","51.19206700093518,6.785917599995376,51.166619847430155,6.772597625574755","51.19206700093518,6.785917599995376","WARNING","A46 | Universitätstunnel - Neuss-Uedesheim"," Wuppertal -> Heinsberg",2,"SLOW_TRAFFIC","48.29999923706055",2025-05-22,"Beginn: 22.05.25 um 09:54 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 09:54 A46: Wuppertal -> Heinsberg, zwischen 0.5 km hinter Universitätstunnel und 0.5 km vor AS Neuss-Uedesheim  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.1920670009352,6.78591759999538
"A46","undefined--vi-avl.2025-05-22_11-04-38-000.f_002.de0","51.236802820134216,7.092730235618088,51.2261443494557,7.0835598075539155","51.236802820134216,7.092730235618088","WARNING","A46 | Wuppertal-Sonnborn - Haan-Ost"," Wuppertal -> Düsseldorf",0,"SLOW_TRAFFIC","47.400001525878906",2025-05-22,"Beginn: 22.05.25 um 11:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:04 A46: Wuppertal -> Düsseldorf, zwischen 0.1 km hinter AS Wuppertal-Sonnborn und 3.8 km vor AS Haan-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.2368028201342,7.09273023561809
"A46","undefined--vi-avl.2025-05-22_11-05-55-000.f_001.de0","51.279806618151525,7.180282277034261,51.28721835708042,7.19498955611286","51.279806618151525,7.180282277034261","WARNING","A46 | Wuppertal-Elberfeld - Wuppertal-Wichlinghausen"," Düsseldorf -> Wuppertal",0,"SLOW_TRAFFIC","49.79999923706055",2025-05-22,"Beginn: 22.05.25 um 11:05 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:05 A46: Düsseldorf -> Wuppertal, zwischen 2.1 km hinter AS Wuppertal-Elberfeld und 0.9 km vor AS Wuppertal-Wichlinghausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.2798066181515,7.18028227703426
"A48","undefined--vi-hind.2025-05-22_10-38-21-000.f.de0","50.44960283575205,7.716399153057989,50.449890592676184,7.7189619956772715","50.44960283575205,7.716399153057989","WARNING","A48 | Höhr-Grenzhausen - Dernbach"," Koblenz -> Dernbach",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 10:38 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 10:38 A48: Koblenz -> Dernbach, zwischen 3.9 km hinter AS Höhr-Grenzhausen und 3.7 km vor AD Dernbach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.4496028357521,7.71639915305799
"A49","undefined--vi-avl.2025-05-22_11-05-55-000.f_002.de0","51.16584681806027,9.31950482808048,51.1534725412153,9.297397819239693","51.16584681806027,9.31950482808048","WARNING","A49 | Gudensberg - Fritzlar"," Kassel -> Gießen",0,"SLOW_TRAFFIC","61.70000076293945",2025-05-22,"Beginn: 22.05.25 um 11:05 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:05 A49: Kassel -> Gießen, zwischen 4.2 km hinter AS Gudensberg und 0.6 km vor AS Fritzlar  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.1658468180603,9.31950482808048
"A57","undefined--vi-hind.2025-05-22_10-43-20-000.f.de0","51.00648575637893,6.878635642891393,51.00524243008717,6.880250993801516","51.00648575637893,6.878635642891393","WARNING","A57 | Köln-Chorweiler - Köln-Nord"," Krefeld -> Köln",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 10:43 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 10:43 A57: Krefeld -> Köln, zwischen 0.2 km hinter AS Köln-Chorweiler und 1.2 km vor AK Köln-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0064857563789,6.87863564289139
"A57","undefined--vi-avl.2025-05-22_06-17-30-000.f_017.de0","51.34974382031974,6.625618537508707,51.29618117521578,6.636968921476304","51.34974382031974,6.625618537508707","WARNING","A57 | Krefeld-Gartenstadt - Meerbusch"," Nimwegen -> Köln",2,"SLOW_TRAFFIC","51.099998474121094",2025-05-22,"Beginn: 22.05.25 um 06:17 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:17 A57: Nimwegen -> Köln, zwischen 2.3 km hinter AS Krefeld-Gartenstadt und 0.5 km vor AK Meerbusch  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.3497438203197,6.62561853750871
"A59","undefined--vi-hind.2025-05-22_10-59-32-000.f_005.de0","50.80962990093725,7.131105799997708,50.81679250093722,7.114225499997619","50.80962990093725,7.131105799997708","WARNING","A59 | Troisdorf - Spich"," Bonn -> Köln",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 10:59 Uhr  Hindernis, seit 22.05.2025, 10:59 A59: Bonn -> Köln, zwischen 0.3 km hinter AS Troisdorf und 0.3 km vor AS Spich  Gefahr durch Personen auf der Fahrbahn",50.8096299009373,7.13110579999771
"A59","undefined--vi-hind.2025-05-22_10-59-32-000.f_003.de0","50.81663959099557,7.114236324317696,50.809646869642016,7.13079772554851","50.81663959099557,7.114236324317696","WARNING","A59 | Spich - Troisdorf"," Köln -> Bonn",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 10:59 Uhr  Hindernis, seit 22.05.2025, 10:59 A59: Köln -> Bonn, zwischen 0.3 km hinter AS Spich und 0.3 km vor AS Troisdorf  Gefahr durch Personen auf der Fahrbahn",50.8166395909956,7.1142363243177
"A59","undefined--vi-avl.2025-05-22_11-06-28-000.f_011.de0","51.11982454382986,6.913276623447903,51.1044624885552,6.9245277330140205","51.11982454382986,6.913276623447903","WARNING","A59 | Wolfhagen - Monheim"," Düsseldorf -> Köln",0,"SLOW_TRAFFIC","64.69999694824219",2025-05-22,"Beginn: 22.05.25 um 11:06 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:06 A59: Düsseldorf -> Köln, zwischen 0.6 km hinter Wolfhagen und 0.8 km vor AS Monheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.1198245438299,6.9132766234479
"A60","undefined--vi-avl.2025-05-22_11-03-06-000.f_006.de0","49.968132350747744,8.222024008793497,49.968132350747744,8.222024008793497","49.968132350747744,8.222024008793497","WARNING","A60 | Mainz-Finthen / Saarstraße - Mainz-Finthen / Saarstraße"," Mainz -> Bingen",NA,"QUEUING_TRAFFIC","20",2025-05-22,"Beginn: 22.05.25 um 11:06 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:06 A60: Mainz -> Bingen, 2.9 km vor AS Mainz-Finthen / Saarstraße, aus Richtung Mainz-Lerchenberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",49.9681323507477,8.2220240087935
"A60","undefined--vi-zus.2025-05-22_10-58-58-000.f.de0","49.968132350747744,8.222024008793497,49.9784704845423,8.21126816889987","49.968132350747744,8.222024008793497","WARNING","A60 | Mainz-Lerchenberg - Mainz-Finthen / Saarstraße"," Mainz -> Bingen",1,"QUEUING_TRAFFIC","33.599998474121094",2025-05-22,"Beginn: 22.05.25 um 10:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 10:58 A60: Mainz -> Bingen, zwischen 0.2 km hinter AS Mainz-Lerchenberg und 1.5 km vor AS Mainz-Finthen / Saarstraße  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.9681323507477,8.2220240087935
"A60","undefined--vi-zus.2025-05-22_09-35-00-000.f_003.de0","49.964605993140424,8.234828326925287,49.9983338511567,8.18525398684739","49.964605993140424,8.234828326925287","WARNING","A60 | Mainz-Süd - Mainz"," Rüsselsheim -> Bingen",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 09:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 09:35 A60: Rüsselsheim -> Bingen, zwischen 0.3 km hinter AK Mainz-Süd und 0.6 km vor AD Mainz  A60 Mainz Richtung Bingen zwischen Kreuz Mainz-Süd und Dreieck Mainz Wanderbaustelle, Mäharbeiten",49.9646059931404,8.23482832692529
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-05-22_10-26-30-000.f_003.de0","50.61617076237112,6.983343757988944,50.62630864915672,6.974067965643787","50.61617076237112,6.983343757988944","WARNING","A61 | Meckenheim - Peppenhoven"," Koblenz -> Mönchengladbach",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 10:26 Uhr  Hindernis, seit 22.05.2025, 10:26 A61: Koblenz -> Mönchengladbach, zwischen 4.2 km hinter AK Meckenheim und 3.1 km vor Peppenhoven  Gefahr durch eine ungesicherte Unfallstelle",50.6161707623711,6.98334375798894
