"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A30","undefined--vi-avl.2025-05-22_12-03-29-000.f_008.de0","52.24371345466091,8.097494890323157,52.26167411987402,8.007553773587038","52.24371345466091,8.097494890323157","WARNING","A30 | Natbergen - Osnabrück-Hellern"," Bad Oeynhausen -> Rheine",5,"SLOW_TRAFFIC","45.599998474121094",2025-05-22,"Beginn: 22.05.25 um 12:03 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 12:03 A30: Bad Oeynhausen -> Rheine, zwischen 2.3 km hinter AS Natbergen und 0.3 km vor AS Osnabrück-Hellern  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 45 km/h",52.2437134546609,8.09749489032316
"A33","undefined--vi-avl.2025-05-22_13-56-56-000.f_003.de0","52.11514833443112,8.180428874053566,52.12755538914983,8.175605028880902","52.11514833443112,8.180428874053566","WARNING","A33 | Dissen - Hilter am Teutoburger Wald"," Bielefeld -> Osnabrück",1,"QUEUING_TRAFFIC","33.29999923706055",2025-05-22,"Beginn: 22.05.25 um 13:56 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:56 A33: Bielefeld -> Osnabrück, zwischen 0.3 km hinter Dissen und 2.1 km vor AS Hilter am Teutoburger Wald  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 33 km/h",52.1151483344311,8.18042887405357
"A33","undefined--vi-avl.2025-05-22_14-00-56-000.f_020.de0","52.11514833443112,8.180428874053566,52.11514833443112,8.180428874053566","52.11514833443112,8.180428874053566","WARNING","A33 | Dissen/Bad Rothenfelde - Dissen/Bad Rothenfelde"," Bielefeld -> Osnabrück",NA,"QUEUING_TRAFFIC","21",2025-05-22,"Beginn: 22.05.25 um 14:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:04 A33: Bielefeld -> Osnabrück, 0.3 km vor AS Dissen/Bad Rothenfelde, aus Richtung Dissen  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",52.1151483344311,8.18042887405357
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-hind.2025-05-22_13-21-03-000.f_005.de0","51.4899260109335,10.722754909758374,51.487399400933484,10.749202800001726","51.4899260109335,10.722754909758374","WARNING","A38 | Großwechsungen - Kesselberg"," Göttingen -> Halle",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 13:21 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 13:21 A38: Göttingen -> Halle, zwischen 0.2 km hinter AS Großwechsungen und 2.7 km vor Kesselberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4899260109335,10.7227549097584
"A39","undefined--vi-avl.2025-05-22_13-58-14-000.f.de0","52.43572732984317,10.736631177923591,52.42278760092747,10.737657000001649","52.43572732984317,10.736631177923591","WARNING","A39 | Weyhausen - Fallersleben"," Wolfsburg -> Braunschweig",0,"SLOW_TRAFFIC","55.70000076293945",2025-05-22,"Beginn: 22.05.25 um 13:58 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:58 A39: Wolfsburg -> Braunschweig, zwischen 3.0 km hinter AS Weyhausen und 1.1 km vor AS Fallersleben  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",52.4357273298432,10.7366311779236
"A40","undefined--vi-avl.2025-05-22_11-29-27-000.f.de0","51.43640511473909,6.9281582483615205,51.446615714373664,6.999316350797095","51.43640511473909,6.9281582483615205","WARNING","A40 | Mülheim an der Ruhr-Winkhausen - Ruhrschnellwegtunnel"," Duisburg -> Essen",6,"QUEUING_TRAFFIC","33.599998474121094",2025-05-22,"Beginn: 22.05.25 um 11:29 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:29 A40: Duisburg -> Essen, zwischen 1.8 km hinter AS Mülheim an der Ruhr-Winkhausen und 0.2 km vor Ruhrschnellwegtunnel  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.4364051147391,6.92815824836152
"A40","undefined--vi-avl.2025-05-22_09-52-49-000.f_011.de0","51.480190573869386,7.173977218772731,51.49748670093341,7.2059057999981","51.480190573869386,7.173977218772731","WARNING","A40 | Ruhrschnellweg - Bochum-Zentrum"," Essen -> Dortmund",3,"SLOW_TRAFFIC","39.400001525878906",2025-05-22,"Beginn: 22.05.25 um 09:52 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 09:52 A40: Essen -> Dortmund, zwischen 1.6 km hinter Ruhrschnellweg und 0.4 km vor AS Bochum-Zentrum  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.4801905738694,7.17397721877273
"A40","undefined--vi-avl.2025-05-23_10-40-00-000.f_006.de0","51.49586584711128,7.188980215086521,51.49600382564044,7.189722511193523","51.49586584711128,7.188980215086521","WARNING","A40 | Bochum-West - Bochum-Freudenbergstraße"," Essen -> Dortmund",0,"STATIONARY_TRAFFIC","35",2025-05-23,"Beginn: 23.05.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:40 A40: Essen -> Dortmund, zwischen 1.8 km hinter AD Bochum-West und 0.9 km vor AS Bochum-Freudenbergstraße  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4958658471113,7.18898021508652
"A42","undefined--vi-avl.2025-05-22_13-51-59-000.f_024.de0","51.483917444511235,6.778192530941593,51.48623047734535,6.80373434542646","51.483917444511235,6.778192530941593","WARNING","A42 | Duisburg-Nord - Oberhausen-West"," Kamp-Lintfort -> Dortmund",1,"SLOW_TRAFFIC","39.29999923706055",2025-05-22,"Beginn: 22.05.25 um 13:51 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:51 A42: Kamp-Lintfort -> Dortmund, zwischen 0.6 km hinter AK Duisburg-Nord und 0.8 km vor AK Oberhausen-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.4839174445112,6.77819253094159
"A42","undefined--vi-avl.2025-05-22_14-04-47-000.f_008.de0","51.48396299761159,6.7782996140526555,51.48396299761159,6.7782996140526555","51.48396299761159,6.7782996140526555","WARNING","A42 | Duisburg-Neumühl - Duisburg-Neumühl"," Kamp-Lintfort -> Dortmund",NA,"SLOW_TRAFFIC","25",2025-05-22,"Beginn: 22.05.25 um 14:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:04 A42: Kamp-Lintfort -> Dortmund, 1.2 km vor AS Duisburg-Neumühl, aus Richtung Duisburg-Nord  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",51.4839629976116,6.77829961405266
"A42","undefined--vi-avl.2025-05-22_12-12-35-000.f_003.de0","51.49788161136547,6.911785553283715,51.500630015134576,6.92648990428528","51.49788161136547,6.911785553283715","WARNING","A42 | Oberhausen Neue Mitte - Bottrop-Süd"," Kamp-Lintfort -> Dortmund",0,"SLOW_TRAFFIC","47.79999923706055",2025-05-22,"Beginn: 22.05.25 um 12:12 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 12:12 A42: Kamp-Lintfort -> Dortmund, zwischen 1.5 km hinter AS Oberhausen Neue Mitte und 0.8 km vor AS Bottrop-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.4978816113655,6.91178555328371
"A42","undefined--vi-zus.2025-05-22_12-09-24-000.f_006.de0","51.54260598777009,7.174616850310744,51.54577277479684,7.205113446704912","51.54260598777009,7.174616850310744","WARNING","A42 | Herne-Crange - Herne-Baukau"," Kamp-Lintfort -> Dortmund",1,"SLOW_TRAFFIC","46.5",2025-05-22,"Beginn: 22.05.25 um 12:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 12:09 A42: Kamp-Lintfort -> Dortmund, zwischen 0.4 km hinter AS Herne-Crange und 0.6 km vor AS Herne-Baukau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.5426059877701,7.17461685031074
"A43","undefined--vi-zus.2025-05-22_13-26-28-000.f_002.de0","51.50892420287162,7.2367637653706085,51.527023100121774,7.207890351273001","51.50892420287162,7.2367637653706085","WARNING","A43 | Bochum-Gerthe - Herne-Eickel"," Wuppertal -> Recklinghausen",1,"SLOW_TRAFFIC","54",2025-05-22,"Beginn: 22.05.25 um 13:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 13:26 A43: Wuppertal -> Recklinghausen, zwischen 1.7 km hinter AS Bochum-Gerthe und 0.6 km vor AS Herne-Eickel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.5089242028716,7.23676376537061
"A43","undefined--vi-avl.2025-05-22_09-28-02-000.f_011.de0","51.555520914200024,7.1960313216937,51.555520914200024,7.1960313216937","51.555520914200024,7.1960313216937","WARNING","A43 | Herne - Herne"," Recklinghausen -> Wuppertal",NA,"STATIONARY_TRAFFIC","5",2025-05-22,"Beginn: 22.05.25 um 14:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:04 A43: Recklinghausen -> Wuppertal, 1.3 km vor AK Herne, aus Richtung Recklinghausen-Hochlarmark  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",51.5555209142,7.1960313216937
"A43","undefined--vi-avl.2025-05-22_09-25-06-000.f.de0","51.555512070799594,7.196033914719347,51.51407150093332,7.215989099998137","51.555512070799594,7.196033914719347","WARNING","A43 | Recklinghausen-Hochlarmark - Bochum-Gerthe"," Recklinghausen -> Wuppertal",21,"STATIONARY_TRAFFIC","12.100000381469727",2025-05-22,"Beginn: 22.05.25 um 09:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 09:25 A43: Recklinghausen -> Wuppertal, zwischen 1.7 km hinter AS Recklinghausen-Hochlarmark und 3.2 km vor AS Bochum-Gerthe  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 12 km/h",51.5555120707996,7.19603391471935
"A44","undefined--vi-avl.2025-05-22_14-06-14-000.f.de0","51.26163400230629,9.463167020069967,51.26006843582033,9.482575907621769","51.26163400230629,9.463167020069967","WARNING","A44 | Kassel-West - Kassel-Süd"," Dortmund -> Kassel",0,"SLOW_TRAFFIC","65.9000015258789",2025-05-22,"Beginn: 22.05.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:06 A44: Dortmund -> Kassel, zwischen 0.9 km hinter AK Kassel-West und 1.9 km vor AD Kassel-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",51.2616340023063,9.46316702006997
"A45","undefined--vi-avl.2025-05-22_14-03-00-000.f_005.de0","50.21312404291885,9.000153627167727,50.203498654241294,9.001741878569057","50.21312404291885,9.000153627167727","WARNING","A45 | Hammersbach - Auf der Pfingstweide"," Gießen -> Aschaffenburg",0,"SLOW_TRAFFIC","64.69999694824219",2025-05-22,"Beginn: 22.05.25 um 14:03 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:03 A45: Gießen -> Aschaffenburg, zwischen 3.6 km hinter AS Hammersbach und 0.6 km vor Auf der Pfingstweide  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.2131240429188,9.00015362716773
"A45","undefined--vi-avl.2025-05-22_13-51-59-000.f_019.de0","50.978638236679124,7.8414757434123725,50.978638236679124,7.8414757434123725","50.978638236679124,7.8414757434123725","WARNING","A45 | Brüner Höhe - Brüner Höhe"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","25",2025-05-22,"Beginn: 22.05.25 um 14:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:04 A45: Hagen -> Gießen, 1.8 km vor Brüner Höhe, aus Richtung Olpe-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",50.9786382366791,7.84147574341237
"A45","undefined--vi-zus.2025-05-22_11-49-10-000.f_001.de0","50.978638236679124,7.8414757434123725,50.95585850646771,7.849863268610303","50.978638236679124,7.8414757434123725","WARNING","A45 | Olpe-Süd - Großmicke"," Hagen -> Gießen",4,"STATIONARY_TRAFFIC","28.299999237060547",2025-05-22,"Beginn: 22.05.25 um 11:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 11:49 A45: Hagen -> Gießen, zwischen 1.1 km hinter AK Olpe-Süd und 1.1 km vor Großmicke  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 28 km/h",50.9786382366791,7.84147574341237
"A45","undefined--vi-avl.2025-05-22_14-03-00-000.f_009.de0","51.23135147417998,7.660506576483772,51.23135147417998,7.660506576483772","51.23135147417998,7.660506576483772","WARNING","A45 | Lüdenscheid - Lüdenscheid"," Gießen -> Hagen",NA,"STATIONARY_TRAFFIC","3",2025-05-22,"Beginn: 22.05.25 um 14:03 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:03 A45: Gießen -> Hagen, 0.2 km vor AS Lüdenscheid, aus Richtung Sauerland  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",51.23135147418,7.66050657648377
"A45","undefined--vi-avl.2025-05-22_12-16-16-000.f_007.de0","51.275646710552465,7.596399772611567,51.275646710552465,7.596399772611567","51.275646710552465,7.596399772611567","WARNING","A45 | Rehweg - Rehweg"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","3",2025-05-22,"Beginn: 22.05.25 um 14:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:04 A45: Hagen -> Gießen, 0.9 km vor Rehweg, aus Richtung Kaltenborn  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",51.2756467105525,7.59639977261157
"A45","undefined--vi-avl.2025-05-22_12-15-41-000.f.de0","51.27588084329153,7.5960645503545505,51.263860400934774,7.60281269999918","51.27588084329153,7.5960645503545505","WARNING","A45 | Kaltenborn - Lüdenscheid-Nord"," Hagen -> Gießen",12,"STATIONARY_TRAFFIC","6.400000095367432",2025-05-22,"Beginn: 22.05.25 um 12:15 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 12:15 A45: Hagen -> Gießen, zwischen 2.3 km hinter Kaltenborn und 0.8 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 6 km/h",51.2758808432915,7.59606455035455
"A45","undefined--vi-avl.2025-05-22_14-01-33-000.f.de0","51.500338058492524,7.38574417006288,51.50906047909578,7.389939392648575","51.500338058492524,7.38574417006288","WARNING","A45 | Dortmund-West - Dortmund-Hafen"," Hagen -> Dortmund",0,"SLOW_TRAFFIC","50.20000076293945",2025-05-22,"Beginn: 22.05.25 um 14:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:04 A45: Hagen -> Dortmund, zwischen 0.3 km hinter AK Dortmund-West und 1.2 km vor AS Dortmund-Hafen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.5003380584925,7.38574417006288
"A45","undefined--vi-avl.2025-05-22_13-43-44-000.f_005.de0","51.556068400933086,7.357316899998622,51.58206188869336,7.366742597998634","51.556068400933086,7.357316899998622","WARNING","A45 | Westerfilde - Dortmund-Nordwest"," Hagen -> Dortmund",2,"SLOW_TRAFFIC","48",2025-05-22,"Beginn: 22.05.25 um 13:43 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:43 A45: Hagen -> Dortmund, zwischen 2.3 km hinter Westerfilde und 0.4 km vor AK Dortmund-Nordwest  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.5560684009331,7.35731689999862
"A45","undefined--vi-avl.2025-05-22_14-04-47-000.f_014.de0","51.57398591124246,7.363754857410388,51.57398591124246,7.363754857410388","51.57398591124246,7.363754857410388","WARNING","A45 | Castrop-Rauxel-Ost - Castrop-Rauxel-Ost"," Dortmund -> Hagen",NA,"STATIONARY_TRAFFIC","19",2025-05-22,"Beginn: 22.05.25 um 14:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:04 A45: Dortmund -> Hagen, 1.4 km vor AK Castrop-Rauxel-Ost, aus Richtung Dortmund-Nordwest  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",51.5739859112425,7.36375485741039
"A45","undefined--vi-avl.2025-05-22_13-38-20-000.f_013.de0","51.57395975426629,7.363744306395887,51.55581518162384,7.357113712928022","51.57395975426629,7.363744306395887","WARNING","A45 | Dortmund-Nordwest - Westerfilde"," Dortmund -> Hagen",4,"STATIONARY_TRAFFIC","24.299999237060547",2025-05-22,"Beginn: 22.05.25 um 13:38 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:38 A45: Dortmund -> Hagen, zwischen 1.3 km hinter AK Dortmund-Nordwest und 2.3 km vor Westerfilde  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 24 km/h",51.5739597542663,7.36374430639589
"A46","undefined--vi-avl.2025-05-22_14-04-47-000.f_010.de0","51.19322391290523,6.793256979789769,51.19322391290523,6.793256979789769","51.19322391290523,6.793256979789769","WARNING","A46 | Universitätstunnel - Universitätstunnel"," Wuppertal -> Düsseldorf",NA,"SLOW_TRAFFIC","15",2025-05-22,"Beginn: 22.05.25 um 14:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:04 A46: Wuppertal -> Düsseldorf, in Höhe Universitätstunnel, aus Richtung Düsseldorf-Wersten  Langsamer Verkehr Durchschnittsgeschwindigkeit: 15 km/h",51.1932239129052,6.79325697978977
"A46","undefined--vi-avl.2025-05-22_13-25-50-000.f_004.de0","51.19324759748459,6.793394990386617,51.166596897665926,6.772575097255908","51.19324759748459,6.793394990386617","WARNING","A46 | Düsseldorf-Wersten - Neuss-Uedesheim"," Wuppertal -> Heinsberg",3,"SLOW_TRAFFIC","42.79999923706055",2025-05-22,"Beginn: 22.05.25 um 13:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:25 A46: Wuppertal -> Heinsberg, zwischen 1.5 km hinter AS Düsseldorf-Wersten und 0.5 km vor AS Neuss-Uedesheim  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.1932475974846,6.79339499038662
"A46","undefined--vi-avl.2025-05-22_13-25-50-000.f_002.de0","51.21930566804511,7.060885707343713,51.23074039882005,7.08929889296315","51.21930566804511,7.060885707343713","WARNING","A46 | Haan-Ost - Wuppertal-Sonnborn"," Düsseldorf -> Wuppertal",1,"SLOW_TRAFFIC","47",2025-05-22,"Beginn: 22.05.25 um 13:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:25 A46: Düsseldorf -> Wuppertal, zwischen 2.0 km hinter AS Haan-Ost und 0.8 km vor AS Wuppertal-Sonnborn  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.2193056680451,7.06088570734371
"A46","undefined--vi-avl.2025-05-22_11-05-55-000.f_001.de0","51.25243642000226,7.106906586022582,51.303260252384824,7.2243898270999996","51.25243642000226,7.106906586022582","WARNING","A46 | Sonnborner Kreuz - Holtkamp"," Düsseldorf -> Wuppertal",9,"SLOW_TRAFFIC","39.599998474121094",2025-05-22,"Beginn: 22.05.25 um 11:05 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:05 A46: Düsseldorf -> Wuppertal, zwischen 1.6 km hinter AK Sonnborner Kreuz und 0.8 km vor Holtkamp  Langsamer Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.2524364200023,7.10690658602258
"A49","undefined--vi-avl.2025-05-22_13-46-29-000.f_001.de0","51.21292040399332,9.415143866452365,51.24356874634093,9.43306470107381","51.21292040399332,9.415143866452365","WARNING","A49 | Felsberg - Baunatal-Nord"," Gießen -> Kassel",3,"SLOW_TRAFFIC","40.400001525878906",2025-05-22,"Beginn: 22.05.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:46 A49: Gießen -> Kassel, zwischen 0.8 km hinter AS Felsberg und 1.9 km vor AS Baunatal-Nord  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.2129204039933,9.41514386645236
"A49","undefined--vi-avl.2025-05-22_13-49-55-000.f_010.de0","51.213034823724485,9.415181937653962,51.213034823724485,9.415181937653962","51.213034823724485,9.415181937653962","WARNING","A49 | Edermünde - Edermünde"," Gießen -> Kassel",NA,"SLOW_TRAFFIC","17",2025-05-22,"Beginn: 22.05.25 um 14:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:04 A49: Gießen -> Kassel, 0.3 km vor AS Edermünde, aus Richtung Felsberg  Langsamer Verkehr Durchschnittsgeschwindigkeit: 17 km/h",51.2130348237245,9.41518193765396
"A49","undefined--vi-avl.2025-05-22_13-59-04-000.f_011.de0","51.286673955659886,9.510851324188344,51.286673955659886,9.510851324188344","51.286673955659886,9.510851324188344","WARNING","A49 | Kassel-Waldau - Kassel-Waldau"," Kassel -> Gießen",NA,"SLOW_TRAFFIC","24",2025-05-22,"Beginn: 22.05.25 um 14:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:04 A49: Kassel -> Gießen, 0.8 km vor AS Kassel-Waldau, aus Richtung Kassel-Industriepark  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",51.2866739556599,9.51085132418834
"A49","undefined--vi-avl.2025-05-22_13-25-50-000.f_009.de0","51.286696237829,9.510727256825279,51.25652932146534,9.443063433719512","51.286696237829,9.510727256825279","WARNING","A49 | Kassel-Industriepark - Baunatal-Mitte"," Kassel -> Gießen",4,"SLOW_TRAFFIC","45.400001525878906",2025-05-22,"Beginn: 22.05.25 um 13:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:25 A49: Kassel -> Gießen, zwischen 0.7 km hinter AS Kassel-Industriepark und 1.7 km vor AS Baunatal-Mitte  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.286696237829,9.51072725682528
"A52","undefined--vi-avl.2025-05-22_13-36-19-000.f_002.de0","51.353720092833456,6.8626162249090505,51.3962008638585,6.945259403212347","51.353720092833456,6.8626162249090505","WARNING","A52 | Breitscheid - Essen-Kettwig"," Düsseldorf -> Essen",6,"SLOW_TRAFFIC","45.900001525878906",2025-05-22,"Beginn: 22.05.25 um 13:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:36 A52: Düsseldorf -> Essen, zwischen 0.6 km hinter AK Breitscheid und 0.7 km vor AS Essen-Kettwig  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.3537200928335,6.86261622490905
"A52","undefined--vi-avl.2025-05-22_14-00-56-000.f_019.de0","51.353650873204394,6.862524623449543,51.353650873204394,6.862524623449543","51.353650873204394,6.862524623449543","WARNING","A52 | Breitscheid - Breitscheid"," Düsseldorf -> Essen",NA,"SLOW_TRAFFIC","21",2025-05-22,"Beginn: 22.05.25 um 14:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:04 A52: Düsseldorf -> Essen, 0.1 km vor AS Breitscheid, aus Richtung Breitscheid  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.3536508732044,6.86252462344954
"A52","undefined--vi-avl.2025-05-22_12-41-18-000.f_016.de0","51.44446632202358,7.037279007219389,51.44446632202358,7.037279007219389","51.44446632202358,7.037279007219389","WARNING","A52 | Huttrop - Huttrop"," Düsseldorf -> Essen",NA,"QUEUING_TRAFFIC","15",2025-05-22,"Beginn: 22.05.25 um 14:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:04 A52: Düsseldorf -> Essen, 0.5 km vor Huttrop, aus Richtung Essen-Bergerhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",51.4444663220236,7.03727900721939
"A52","undefined--vi-avl.2025-05-22_13-59-04-000.f_003.de0","51.574052877987434,7.013755878473586,51.574052877987434,7.013755878473586","51.574052877987434,7.013755878473586","WARNING","A52 | Gelsenkirchen-Buer-West (Übergang A52/B224) - Gelsenkirchen-Buer-West (Übergang A52/B224)"," Marl -> Gelsenkirchen",NA,"QUEUING_TRAFFIC","18",2025-05-22,"Beginn: 22.05.25 um 14:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:04 A52: Marl -> Gelsenkirchen, 0.2 km vor Gelsenkirchen-Buer-West (Übergang A52/B224), aus Richtung Gelsenkirchen-Buer-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.5740528779874,7.01375587847359
"A57","undefined--vi-avl.2025-05-22_13-52-34-000.f_006.de0","50.978103993216884,6.913663267998771,50.98977380093631,6.900523399996291","50.978103993216884,6.913663267998771","WARNING","A57 | Köln-Bickendorf - Köln-Longerich"," Köln -> Krefeld",4,"STATIONARY_TRAFFIC","17.899999618530273",2025-05-22,"Beginn: 22.05.25 um 13:52 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:52 A57: Köln -> Krefeld, zwischen 0.9 km hinter AS Köln-Bickendorf und 0.6 km vor AS Köln-Longerich  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 17 km/h",50.9781039932169,6.91366326799877
"A57","undefined--vi-avl.2025-05-22_13-57-38-000.f_030.de0","50.978103993216884,6.913663267998771,50.978103993216884,6.913663267998771","50.978103993216884,6.913663267998771","WARNING","A57 | Köln-Longerich - Köln-Longerich"," Köln -> Krefeld",NA,"STATIONARY_TRAFFIC","14",2025-05-22,"Beginn: 22.05.25 um 14:04 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:04 A57: Köln -> Krefeld, 2.2 km vor AS Köln-Longerich, aus Richtung Köln-Bickendorf  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",50.9781039932169,6.91366326799877
