"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A23","undefined--vi-avl.2025-05-28_05-09-00-000.f.de0","53.698902778287824,9.776530416340467,53.649162489185244,9.823629688259585","53.698902778287824,9.776530416340467","WARNING","A23 | Forst Rantzau Süd - Pinneberg-Süd"," Heide -> Hamburg",15,"STATIONARY_TRAFFIC","20.100000381469727",2025-05-28,"Beginn: 28.05.25 um 05:09 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:09 A23: Heide -> Hamburg, zwischen 0.5 km hinter Forst Rantzau Süd und 0.1 km vor AS Pinneberg-Süd  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 20 km/h",53.6989027782878,9.77653041634047
"A23","undefined--vi-hind.2025-05-28_07-44-04-000.f.de0","53.74385986163855,9.712870525585654,53.745518578373954,9.712109071677423","53.74385986163855,9.712870525585654","WARNING","A23 | Tornesch - Horst/Elmshorn"," Hamburg -> Heide",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 07:44 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 07:44 A23: Hamburg -> Heide, zwischen 4.2 km hinter AS Tornesch und 7.5 km vor AS Horst/Elmshorn Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.7438598616385,9.71287052558565
"A24","undefined--vi-avl.2025-05-28_07-45-38-000.f_014.de0","53.56176867005467,10.07589312825688,53.56176867005467,10.07589312825688","53.56176867005467,10.07589312825688","WARNING","A24 | Hamburg-Horn - Hamburg-Horn"," Schwerin -> Hamburg",NA,"STATIONARY_TRAFFIC","7",2025-05-28,"Beginn: 28.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:45 A24: Schwerin -> Hamburg, 0.3 km vor AS Hamburg-Horn, aus Richtung Hamburg-Jenfeld  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",53.5617686700547,10.0758931282569
"A27","undefined--vi-avl.2025-05-28_07-43-08-000.f_005.de0","53.051413448484496,8.971522782702424,53.06971404520035,8.963353209160815","53.051413448484496,8.971522782702424","WARNING","A27 | Bremer Kreuz - Bremen-Vahr"," Walsrode -> Bremerhaven",1,"SLOW_TRAFFIC","51",2025-05-28,"Beginn: 28.05.25 um 07:43 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:43 A27: Walsrode -> Bremerhaven, zwischen 1.4 km hinter AK Bremer Kreuz und 4.3 km vor AS Bremen-Vahr  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",53.0514134484845,8.97152278270242
"A27","undefined--vi-avl.2025-05-28_07-22-23-000.f_001.de0","53.480479875728285,8.618951460804977,53.49984900091948,8.62794409999984","53.480479875728285,8.618951460804977","WARNING","A27 | Nesse - Bremerhaven-Geestemünde"," Bremen -> Bremerhaven",1,"SLOW_TRAFFIC","41.400001525878906",2025-05-28,"Beginn: 28.05.25 um 07:22 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:22 A27: Bremen -> Bremerhaven, zwischen 0.3 km hinter Nesse und 3.0 km vor AS Bremerhaven-Geestemünde  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",53.4804798757283,8.61895146080498
"A27","undefined--vi-avl.2025-05-28_07-33-18-000.f_008.de0","53.48048811347286,8.618957490026578,53.48048811347286,8.618957490026578","53.48048811347286,8.618957490026578","WARNING","A27 | Bremerhaven-Wulsdorf - Bremerhaven-Wulsdorf"," Bremen -> Bremerhaven",NA,"SLOW_TRAFFIC","18",2025-05-28,"Beginn: 28.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:45 A27: Bremen -> Bremerhaven, 1.8 km vor AS Bremerhaven-Wulsdorf, aus Richtung Nesse  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",53.4804881134729,8.61895749002658
"A29","undefined--vi-avl.2025-05-28_07-23-09-000.f_002.de0","53.109415445027906,8.27186744859454,53.13081476813618,8.276204311028383","53.109415445027906,8.27186744859454","WARNING","A29 | Sandkrug - Oldenburg-Hafen"," Ahlhorner Heide -> Wilhelmshaven",4,"QUEUING_TRAFFIC","23.600000381469727",2025-05-28,"Beginn: 28.05.25 um 07:23 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:23 A29: Ahlhorner Heide -> Wilhelmshaven, zwischen 6.1 km hinter AS Sandkrug und 0.8 km vor AS Oldenburg-Hafen  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 23 km/h",53.1094154450279,8.27186744859454
"A29","undefined--vi-avl.2025-05-28_07-37-53-000.f_019.de0","53.10944185280864,8.271876527794921,53.10944185280864,8.271876527794921","53.10944185280864,8.271876527794921","WARNING","A29 | Oldenburg-Ost - Oldenburg-Ost"," Ahlhorner Heide -> Oldenburg",NA,"QUEUING_TRAFFIC","24",2025-05-28,"Beginn: 28.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:45 A29: Ahlhorner Heide -> Oldenburg, 0.4 km vor AK Oldenburg-Ost, aus Richtung Sandkrug  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",53.1094418528086,8.27187652779492
"A29","undefined--vi-avl.2025-05-28_07-44-53-000.f_003.de0","53.17179677228448,8.268291039174649,53.16437796121703,8.271297149678857","53.17179677228448,8.268291039174649","WARNING","A29 | Ohmstede - Huntebrücke"," Wilhelmshaven -> Oldenburg",0,"SLOW_TRAFFIC","40.79999923706055",2025-05-28,"Beginn: 28.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:44 A29: Wilhelmshaven -> Oldenburg, zwischen 1.4 km hinter Ohmstede und 1.3 km vor Huntebrücke  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 40 km/h",53.1717967722845,8.26829103917465
"A30","undefined--vi-avl.2025-05-28_07-27-07-000.f_018.de0","52.30702982350184,7.4835701169307836,52.31652476702316,7.450075211358369","52.30702982350184,7.4835701169307836","WARNING","A30 | Rheine - Rheine-Nord"," Osnabrück -> Amsterdam",2,"QUEUING_TRAFFIC","41",2025-05-28,"Beginn: 28.05.25 um 07:27 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:27 A30: Osnabrück -> Amsterdam, zwischen 0.5 km hinter AS Rheine und 1.5 km vor AS Rheine-Nord  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",52.3070298235018,7.48357011693078
"A30","undefined--vi-hind.2025-05-28_05-42-00-000.f_007.de0","52.32024685626261,7.436525168102798,52.32090030092819,7.434685799998822","52.32024685626261,7.436525168102798","WARNING","A30 | Rheine - Rheine-Nord"," Osnabrück -> Amsterdam",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 05:42 Uhr  Hindernis, seit 28.05.2025, 05:42 A30: Osnabrück -> Amsterdam, zwischen 4.1 km hinter AS Rheine und 0.3 km vor AS Rheine-Nord  Gefahr durch Gegenstände auf der Fahrbahn",52.3202468562626,7.4365251681028
"A30","undefined--vi-avl.2025-05-28_07-20-36-000.f_011.de0","52.268143645170866,7.927684457415704,52.268856413083256,7.9773987864260185","52.268143645170866,7.927684457415704","WARNING","A30 | Lotte/Osnabrück - Osnabrück-Hellern"," Rheine -> Osnabrück",6,"STATIONARY_TRAFFIC","23.899999618530273",2025-05-28,"Beginn: 28.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:20 A30: Rheine -> Osnabrück, zwischen 0.1 km hinter AK Lotte/Osnabrück und 2.0 km vor AS Osnabrück-Hellern  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 23 km/h",52.2681436451709,7.9276844574157
"A30","undefined--vi-avl.2025-05-28_07-45-38-000.f_008.de0","52.26814039216774,7.927948163185419,52.26814039216774,7.927948163185419","52.26814039216774,7.927948163185419","WARNING","A30 | Hasbergen-Gaste - Hasbergen-Gaste"," Rheine -> Osnabrück",NA,"STATIONARY_TRAFFIC","24",2025-05-28,"Beginn: 28.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:45 A30: Rheine -> Osnabrück, 2.3 km vor AS Hasbergen-Gaste, aus Richtung Lotte/Osnabrück  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",52.2681403921677,7.92794816318542
"A30","undefined--vi-avl.2025-05-28_06-45-33-000.f_001.de0","52.24474454508587,8.091950702837236,52.26092218551836,8.008752236040614","52.24474454508587,8.091950702837236","WARNING","A30 | Natbergen - Osnabrück-Hellern"," Bad Oeynhausen -> Rheine",7,"QUEUING_TRAFFIC","36.400001525878906",2025-05-28,"Beginn: 28.05.25 um 06:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:45 A30: Bad Oeynhausen -> Rheine, zwischen 2.7 km hinter AS Natbergen und 0.4 km vor AS Osnabrück-Hellern  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 36 km/h",52.2447445450859,8.09195070283724
"A31","undefined--vi-avl.2025-05-28_07-33-18-000.f_018.de0","51.57139761873182,6.9315794988033765,51.57139761873182,6.9315794988033765","51.57139761873182,6.9315794988033765","WARNING","A31 | Bottrop - Bottrop"," Gronau -> Oberhausen",NA,"QUEUING_TRAFFIC","23",2025-05-28,"Beginn: 28.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:45 A31: Gronau -> Oberhausen, 1.6 km vor AD Bottrop, aus Richtung Gladbeck  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.5713976187318,6.93157949880338
"A31","undefined--vi-avl.2025-05-28_07-16-44-000.f_027.de0","51.57139761873182,6.9315794988033765,51.557788137407314,6.9263298871816055","51.57139761873182,6.9315794988033765","WARNING","A31 | Gladbeck - Bottrop"," Gronau -> Oberhausen",2,"QUEUING_TRAFFIC","29",2025-05-28,"Beginn: 28.05.25 um 07:16 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:16 A31: Gronau -> Oberhausen, zwischen 1.7 km hinter AS Gladbeck und AD Bottrop  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.5713976187318,6.93157949880338
"A31","undefined--vi-hind.2025-05-28_07-39-35-000.f_001.de0","51.850146100931276,7.006116699997166,51.807886500931524,6.984036499997035","51.850146100931276,7.006116699997166","WARNING","A31 | Borken - Reken"," Gronau -> Oberhausen",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 07:39 Uhr  Hindernis, seit 28.05.2025, 07:39 A31: Gronau -> Oberhausen, zwischen 0.4 km hinter AS Borken und AS Reken  Gefahr durch Gegenstände auf der Fahrbahn",51.8501461009313,7.00611669999717
"A31","undefined--vi-hind.2025-05-28_06-49-30-000.f_003.de0","53.367553047236115,7.349185398539748,53.36559410092053,7.2492327999983175","53.367553047236115,7.349185398539748","WARNING","A31 | Neermoor - Emden-Ost"," Leer -> Emden",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 06:49 Uhr  Hindernis, seit 28.05.2025, 06:49 A31: Leer -> Emden, zwischen 10.0 km hinter AS Neermoor und 0.5 km vor AS Emden-Ost  Gefahr durch eine ungesicherte Unfallstelle",53.3675530472361,7.34918539853975
"A36","undefined--vi-avl.2025-05-28_07-39-35-000.f_023.de0","52.222443472349006,10.533061280671348,52.222443472349006,10.533061280671348","52.222443472349006,10.533061280671348","WARNING","A36 | Braunschweig-Heidberg - Braunschweig-Heidberg"," Wolfenbüttel -> Braunschweig",NA,"QUEUING_TRAFFIC","21",2025-05-28,"Beginn: 28.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:45 A36: Wolfenbüttel -> Braunschweig, 0.6 km vor AS Braunschweig-Heidberg, aus Richtung Braunschweig-Stöckheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",52.222443472349,10.5330612806713
"A37","undefined--vi-avl.2025-05-28_07-39-35-000.f_010.de0","52.410132400927594,9.839616600000337,52.410132400927594,9.839616600000337","52.410132400927594,9.839616600000337","WARNING","A37 | Hannover-Misburg - Hannover-Misburg"," Celle -> Hannover",NA,"QUEUING_TRAFFIC","23",2025-05-28,"Beginn: 28.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:45 B3: Celle -> Hannover, 1.3 km vor AS Hannover-Misburg, aus Richtung Hannover-Buchholz  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",52.4101324009276,9.83961660000034
"A37","undefined--vi-avl.2025-05-28_07-23-09-000.f_017.de0","52.410132400927594,9.839616600000337,52.39257220377997,9.790053145585714","52.410132400927594,9.839616600000337","WARNING","A37 | Hannover-Buchholz - Überleitbereich Eilenriede"," Celle -> Hannover",7,"QUEUING_TRAFFIC","22.5",2025-05-28,"Beginn: 28.05.25 um 07:23 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:23 B3: Celle -> Hannover, zwischen 0.6 km hinter AK Hannover-Buchholz und 0.9 km vor Überleitbereich Eilenriede  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 22 km/h",52.4101324009276,9.83961660000034
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_001.de0","52.44334628590801,9.935301512315387,52.43334834199593,9.899853532326219","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-avl.2025-05-28_05-58-30-000.f_004.de0","51.397712139934974,10.378808116664874,51.397712139934974,10.378808116664874","51.397712139934974,10.378808116664874","WARNING","A38 | Leinefelde-Worbis - Leinefelde-Worbis"," Halle -> Göttingen",NA,"STATIONARY_TRAFFIC","21",2025-05-28,"Beginn: 28.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:45 A38: Halle -> Göttingen, 2.5 km vor AS Leinefelde-Worbis, aus Richtung Eichsfeld  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",51.397712139935,10.3788081166649
"A38","undefined--vi-unf.2025-05-28_07-15-06-000.f_001.de0","51.39794113067183,10.343531958607317,51.398806700934,10.132347000000484","51.39794113067183,10.343531958607317","WARNING","A38 | Eichsfeld - Heilbad Heiligenstadt"," Halle -> Göttingen",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 07:15 Uhr  Unfall, seit 28.05.2025, 07:15 A38: Halle -> Göttingen, zwischen 5.2 km hinter Eichsfeld und 0.3 km vor AS Heilbad Heiligenstadt",51.3979411306718,10.3435319586073
"A38","undefined--vi-zus.2025-05-28_04-17-00-000.f_001.de0","51.397712139934974,10.378808116664874,51.39743473701766,10.347400788994294","51.397712139934974,10.378808116664874","WARNING","A38 | Eichsfeld - Leinefelde-Worbis"," Halle -> Göttingen",5,"STATIONARY_TRAFFIC","21.100000381469727",2025-05-28,"Beginn: 28.05.25 um 04:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 04:17 A38: Halle -> Göttingen, zwischen 2.7 km hinter Eichsfeld und 0.3 km vor AS Leinefelde-Worbis  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 21 km/h",51.397712139935,10.3788081166649
"A38","undefined--vi-unf.2025-05-28_05-17-30-000.f.de0","51.39743473701766,10.347400788994294,51.398806700934,10.132347000000484","51.39743473701766,10.347400788994294","WARNING","A38 | Eichsfeld - Heilbad Heiligenstadt"," Halle -> Göttingen",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 05:17 Uhr  Unfall, seit 28.05.2025, 05:17 A38: Halle -> Göttingen, zwischen 4.9 km hinter Eichsfeld und 0.3 km vor AS Heilbad Heiligenstadt",51.3974347370177,10.3474007889943
"A39","undefined--vi-avl.2025-05-28_07-25-01-000.f_019.de0","52.446573044153546,10.735752336208026,52.446573044153546,10.735752336208026","52.446573044153546,10.735752336208026","WARNING","A39 | Sandkamp - Sandkamp"," Wolfsburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","10",2025-05-28,"Beginn: 28.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:45 A39: Wolfsburg -> Braunschweig, 1.3 km vor AS Sandkamp, aus Richtung Weyhausen  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",52.4465730441535,10.735752336208
"A39","undefined--vi-avl.2025-05-28_07-14-33-000.f_003.de0","52.446655851453706,10.735840764182397,52.42485408940029,10.738018687216659","52.446655851453706,10.735840764182397","WARNING","A39 | Weyhausen - Wolfsburg-West"," Wolfsburg -> Braunschweig",4,"STATIONARY_TRAFFIC","25.299999237060547",2025-05-28,"Beginn: 28.05.25 um 07:14 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:14 A39: Wolfsburg -> Braunschweig, zwischen 1.8 km hinter AS Weyhausen und 0.2 km vor AS Wolfsburg-West  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.4466558514537,10.7358407641824
"A40","undefined--vi-avl.2025-05-28_07-09-41-000.f_001.de0","51.43646118572754,6.647108107338512,51.43571334115999,6.695496039076647","51.43646118572754,6.647108107338512","WARNING","A40 | Moers-Zentrum - Duisburg-Homberg"," Venlo -> Duisburg",5,"QUEUING_TRAFFIC","26.200000762939453",2025-05-28,"Beginn: 28.05.25 um 07:09 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:09 A40: Venlo -> Duisburg, zwischen 0.2 km hinter AS Moers-Zentrum und 0.9 km vor AS Duisburg-Homberg  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.4364611857275,6.64710810733851
"A40","undefined--vi-avl.2025-05-28_07-37-53-000.f_023.de0","51.436459091443005,6.647065092080627,51.436459091443005,6.647065092080627","51.436459091443005,6.647065092080627","WARNING","A40 | Duisburg-Rheinhausen - Duisburg-Rheinhausen"," Venlo -> Duisburg",NA,"QUEUING_TRAFFIC","26",2025-05-28,"Beginn: 28.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:45 A40: Venlo -> Duisburg, 1.8 km vor AS Duisburg-Rheinhausen, aus Richtung Moers-Zentrum  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.436459091443,6.64706509208063
"A40","undefined--vi-zus.2025-05-28_06-46-30-000.f.de0","51.460640841339774,6.8829254268880105,51.44793829056396,6.790947373051474","51.460640841339774,6.8829254268880105","WARNING","A40 | Mülheim an der Ruhr-Dümpten - Duisburg"," Essen -> Duisburg",4,"SLOW_TRAFFIC","47.599998474121094",2025-05-28,"Beginn: 28.05.25 um 06:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 06:46 A40: Essen -> Duisburg, zwischen 0.4 km hinter AS Mülheim an der Ruhr-Dümpten und 0.9 km vor AK Duisburg  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.4606408413398,6.88292542688801
"A40","undefined--vi-avl.2025-05-28_06-22-00-000.f_001.de0","51.440255245112795,6.9240684956013006,51.446615714373664,6.999316350797095","51.440255245112795,6.9240684956013006","WARNING","A40 | Mülheim an der Ruhr-Winkhausen - Ruhrschnellwegtunnel"," Duisburg -> Essen",9,"QUEUING_TRAFFIC","27.100000381469727",2025-05-28,"Beginn: 28.05.25 um 06:22 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:22 A40: Duisburg -> Essen, zwischen 1.2 km hinter AS Mülheim an der Ruhr-Winkhausen und 0.2 km vor Ruhrschnellwegtunnel  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 27 km/h",51.4402552451128,6.9240684956013
"A40","undefined--vi-avl.2025-05-28_07-28-59-000.f_014.de0","51.440289748994104,6.924052298537756,51.440289748994104,6.924052298537756","51.440289748994104,6.924052298537756","WARNING","A40 | Mülheim-Heißen - Mülheim-Heißen"," Duisburg -> Essen",NA,"QUEUING_TRAFFIC","14",2025-05-28,"Beginn: 28.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:45 A40: Duisburg -> Essen, 0.7 km vor AS Mülheim-Heißen, aus Richtung Mülheim an der Ruhr-Winkhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",51.4402897489941,6.92405229853776
"A40","undefined--vi-avl.2025-05-28_07-27-07-000.f_001.de0","51.4801252004666,7.173088338478095,51.4801252004666,7.173088338478095","51.4801252004666,7.173088338478095","WARNING","A40 | Ruhrschnellweg - Ruhrschnellweg"," Dortmund -> Essen",NA,"QUEUING_TRAFFIC","29",2025-05-28,"Beginn: 28.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:45 A40: Dortmund -> Essen, 1.5 km vor Ruhrschnellweg, aus Richtung Bochum-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.4801252004666,7.1730883384781
"A40","undefined--vi-avl.2025-05-28_07-42-17-000.f_023.de0","51.483544089015396,7.181204034662882,51.49748670093341,7.2059057999981","51.483544089015396,7.181204034662882","WARNING","A40 | Bochum-West - Bochum-Zentrum"," Essen -> Dortmund",1,"SLOW_TRAFFIC","54.900001525878906",2025-05-28,"Beginn: 28.05.25 um 07:42 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:42 A40: Essen -> Dortmund, zwischen 0.2 km hinter AD Bochum-West und 0.4 km vor AS Bochum-Zentrum  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.4835440890154,7.18120403466288
"A40","undefined--vi-avl.2025-05-28_06-17-30-000.f_007.de0","51.48019221720162,7.173386345059012,51.456414263221454,7.045721988095462","51.48019221720162,7.173386345059012","WARNING","A40 | Bochum-West - Essen-Ost"," Dortmund -> Duisburg",14,"QUEUING_TRAFFIC","29.299999237060547",2025-05-28,"Beginn: 28.05.25 um 06:17 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:17 A40: Dortmund -> Duisburg, zwischen 0.5 km hinter AD Bochum-West und 0.4 km vor AD Essen-Ost  Stockender Verkehr Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.4801922172016,7.17338634505901
