"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A100","undefined--vi-avl.2025-06-02_08-39-58-000.f_013.de0","52.48033766460047,13.312409079289461,52.50212371734468,13.280579692332399","52.48033766460047,13.312409079289461","WARNING","A100 | Detmolder Straße - Messedamm"," Neukölln -> Wedding",7,"STATIONARY_TRAFFIC","20.100000381469727","2025-06-02T08:39:58+02:00","Beginn: 02.06.25 um 08:39 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 08:39 A100: Neukölln -> Wedding, zwischen AS Detmolder Straße und AS Messedamm  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.4803376646005,13.3124090792895
"A111","undefined--vi-avl.2025-06-02_15-00-00-000.f_036.de0","52.54781450092902,13.300495100094157,52.54781450092902,13.300495100094157","52.54781450092902,13.300495100094157","WARNING","A111 | Flughafen Tegel - Saatwinkler Damm"," Charlottenburg -> Dreieck Oranienburg",0,"STATIONARY_TRAFFIC","20","2025-06-02T15:00:00+02:00","Beginn: 02.06.25 um 15:00 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:00 A111: Charlottenburg -> Dreieck Oranienburg, zwischen 0.3 km hinter AS Flughafen Tegel und AS Saatwinkler Damm  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.547814500929,13.3004951000942
"A113","undefined--vi-avl.2025-06-02_07-04-04-000.f_027.de0","52.43808898396425,13.489050125759789,52.420514923982736,13.521858832895003","52.43808898396425,13.489050125759789","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",2,"SLOW_TRAFFIC","44.5","2025-06-02T07:04:04+02:00","Beginn: 02.06.25 um 07:04 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:04 A113: Neukölln -> Schönefeld, zwischen 0.9 km hinter AS Johannisthaler Chaussee und Rudower Höhe  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 44 km/h",52.4380889839642,13.4890501257598
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,"2025-05-23T04:57:30+02:00","Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A113","undefined--vi-avl.2025-06-02_10-05-02-000.f_003.de0","52.43808898396425,13.489050125759789,52.43808898396425,13.489050125759789","52.43808898396425,13.489050125759789","WARNING","A113 | Stubenrauchstraße - Stubenrauchstraße"," Neukölln -> Schönefeld",NA,"SLOW_TRAFFIC","26","2025-06-02T10:05:02+02:00","Beginn: 02.06.25 um 10:05 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:05 A113: Neukölln -> Schönefeld, 0.8 km vor AS Stubenrauchstraße, aus Richtung Johannisthaler Chaussee  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",52.4380889839642,13.4890501257598
"A115","undefined--vi-avl.2025-06-02_09-15-51-000.f_002.de0","52.39703459253147,13.181301136701409,52.40801592350007,13.193918693689586","52.39703459253147,13.181301136701409","WARNING","A115 | Am Stern - Dreilinden"," Dreieck Nuthetal -> Dreieck Funkturm",3,"STATIONARY_TRAFFIC","22.700000762939453","2025-06-02T09:15:51+02:00","Beginn: 02.06.25 um 09:15 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:15 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.4 km hinter Am Stern und 0.9 km vor Dreilinden  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 22 km/h",52.3970345925315,13.1813011367014
"A115","undefined--vi-avl.2025-06-02_09-35-13-000.f_003.de0","52.39715266910262,13.181481653326918,52.39715266910262,13.181481653326918","52.39715266910262,13.181481653326918","WARNING","A115 | Kleinmachnow - Kleinmachnow"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"STATIONARY_TRAFFIC","13","2025-06-02T10:05:02+02:00","Beginn: 02.06.25 um 10:05 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:05 A115: Dreieck Nuthetal -> Dreieck Funkturm, 0.7 km vor AS Kleinmachnow, aus Richtung Am Stern  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",52.3971526691026,13.1814816533269
"A115","undefined--vi-avl.2025-06-02_09-15-51-000.f.de0","52.4207677217509,13.196033773099812,52.440883849984125,13.200956028571868","52.4207677217509,13.196033773099812","WARNING","A115 | Kreuz Zehlendorf - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",1,"SLOW_TRAFFIC","47.400001525878906","2025-06-02T09:15:51+02:00","Beginn: 02.06.25 um 09:15 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:15 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen AS Kreuz Zehlendorf und 4.0 km vor AS Hüttenweg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",52.4207677217509,13.1960337730998
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_533.de0","52.42269730092949,13.195613100085295,52.44227384698058,13.202709435405149","52.42269730092949,13.195613100085295","WARNING","A115 | Kreuz Zehlendorf - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 0.2 km hinter AS Kreuz Zehlendorf und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4226973009295,13.1956131000853
"A226","undefined--vi-avl.2025-06-02_08-58-19-000.f_002.de0","53.909598600916105,10.776313300001744,53.909598600916105,10.776313300001744","53.909598600916105,10.776313300001744","WARNING","A226 | Lübeck-Dänischburg - Lübeck-Dänischburg"," Travemünde -> Bad Schwartau",NA,"STATIONARY_TRAFFIC","2","2025-06-02T09:58:23+02:00","Beginn: 02.06.25 um 09:58 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:58 A226: Travemünde -> Bad Schwartau, 2.8 km vor AS Lübeck-Dänischburg, aus Richtung Lübeck-Siems  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",53.9095986009161,10.7763133000017
"A226","undefined--vi-avl.2025-06-02_08-58-19-000.f_015.de0","53.909598600916105,10.776313300001744,53.915632588607394,10.741132985654282","53.909598600916105,10.776313300001744","WARNING","A226 | Lübeck-Siems - Lübeck-Dänischburg"," Travemünde -> Bad Schwartau",38,"STATIONARY_TRAFFIC","3.5999999046325684","2025-06-02T08:58:19+02:00","Beginn: 02.06.25 um 08:58 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 08:58 A226: Travemünde -> Bad Schwartau, zwischen 0.4 km hinter AS Lübeck-Siems und 0.4 km vor AS Lübeck-Dänischburg  Im Stillstand Reisezeitverlust: 38 Minuten Durchschnittsgeschwindigkeit: 3 km/h",53.9095986009161,10.7763133000017
"A261","undefined--vi-avl.2025-06-02_09-54-01-000.f_004.de0","53.4018905364216,9.904446779790993,53.396306306328604,9.891857767228945","53.4018905364216,9.904446779790993","WARNING","A261 | Hamburg-Marmstorf-Lürade - Rosengarten-West"," Hamburg-Südwest -> Buchholzer Dreieck",0,"SLOW_TRAFFIC","60.5","2025-06-02T09:54:01+02:00","Beginn: 02.06.25 um 09:54 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:54 A261: Hamburg-Südwest -> Buchholzer Dreieck, zwischen 3.1 km hinter AS Hamburg-Marmstorf-Lürade und 1.0 km vor Rosengarten-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",53.4018905364216,9.90444677979099
"A352","undefined--vi-avl.2025-06-02_10-05-02-000.f_006.de0","52.43119393147014,9.668923611855803,52.43119393147014,9.668923611855803","52.43119393147014,9.668923611855803","WARNING","A352 | Engelbostel - Engelbostel"," Hannover-West -> Hannover-Nord",NA,"SLOW_TRAFFIC","28","2025-06-02T10:05:02+02:00","Beginn: 02.06.25 um 10:05 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:05 A352: Hannover-West -> Hannover-Nord, 0.9 km vor AS Engelbostel, aus Richtung Hannover-West  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",52.4311939314701,9.6689236118558
"A352","undefined--vi-avl.2025-06-02_10-04-29-000.f.de0","52.43114988864134,9.668908909286804,52.44334162659263,9.683581960994829","52.43114988864134,9.668908909286804","WARNING","A352 | Hannover-West - Flughafenstraße/B522"," Hannover-West -> Hannover-Nord",1,"SLOW_TRAFFIC","49","2025-06-02T10:04:29+02:00","Beginn: 02.06.25 um 10:04 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:04 A352: Hannover-West -> Hannover-Nord, zwischen 0.4 km hinter AD Hannover-West und 2.5 km vor Flughafenstraße/B522  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",52.4311498886413,9.6689089092868
"A445","undefined--vi-avl.2025-06-02_10-04-29-000.f_002.de0","51.47985176594961,7.92889817647612,51.49023592358657,7.926573156066274","51.47985176594961,7.92889817647612","WARNING","A445 | Neheim - Wickede (Ruhr)"," Arnsberg -> Hamm",0,"SLOW_TRAFFIC","66.30000305175781","2025-06-02T10:04:29+02:00","Beginn: 02.06.25 um 10:04 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:04 A445: Arnsberg -> Hamm, zwischen 3.5 km hinter AS Neheim und 3.8 km vor AS Wickede (Ruhr)  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",51.4798517659496,7.92889817647612
"A555","undefined--vi-avl.2025-06-02_09-40-22-000.f.de0","50.74717207488925,7.071643277519874,50.74717207488925,7.071643277519874","50.74717207488925,7.071643277519874","WARNING","A555 | Bonn-Nord - Bonn-Nord"," Köln -> Bonn",NA,"STATIONARY_TRAFFIC","6","2025-06-02T10:03:15+02:00","Beginn: 02.06.25 um 10:03 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 10:03 A555: Köln -> Bonn, 0.2 km vor AK Bonn-Nord, aus Richtung Bornheim (Rhld.)  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",50.7471720748892,7.07164327751987
