"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A81","undefined--vi-avl.2025-05-26_13-07-08-000.f.de0","48.83245289817618,9.088058244214047,48.83245289817618,9.088058244214047","48.83245289817618,9.088058244214047","WARNING","A81 | Stuttgart-Feuerbach - Stuttgart-Feuerbach"," Heilbronn -> Stuttgart",NA,"STATIONARY_TRAFFIC","6",2025-05-26,"Beginn: 26.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:21 A81: Heilbronn -> Stuttgart, 1.3 km vor AS Stuttgart-Feuerbach, aus Richtung Stuttgart-Zuffenhausen  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",48.8324528981762,9.08805824421405
"A81","undefined--vi-hind.2025-05-26_13-14-06-000.f.de0","48.81040226493152,9.053251156629855,48.80097121119441,9.034483689107965","48.81040226493152,9.053251156629855","WARNING","A81 | Stuttgart-Feuerbach - Engelbergtunnel"," Heilbronn -> Stuttgart",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 13:14 Uhr  Hindernis, seit 26.05.2025, 13:14 A81: Heilbronn -> Stuttgart, zwischen 2.4 km hinter AS Stuttgart-Feuerbach und 0.1 km vor Engelbergtunnel",48.8104022649315,9.05325115662986
"A81","undefined--vi-zus.2025-05-26_13-05-20-000.f.de0","48.83260780094554,9.08828930000002,48.805817178195866,9.041797111439816","48.83260780094554,9.08828930000002","WARNING","A81 | Stuttgart-Zuffenhausen - Engelbergtunnel"," Heilbronn -> Stuttgart",45,"STATIONARY_TRAFFIC","5.699999809265137",2025-05-26,"Beginn: 26.05.25 um 13:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 13:05 A81: Heilbronn -> Stuttgart, zwischen 3.2 km hinter AS Stuttgart-Zuffenhausen und 0.9 km vor Engelbergtunnel  Im Stillstand Reisezeitverlust: 45 Minuten Durchschnittsgeschwindigkeit: 5 km/h",48.8326078009455,9.08828930000002
"A81","undefined--vi-avl.2025-05-26_13-05-52-000.f_002.de0","48.74847985878176,9.0344418359381,48.74847985878176,9.0344418359381","48.74847985878176,9.0344418359381","WARNING","A81 | Leonberg-Ost - Leonberg-Ost"," Stuttgart -> Karlsruhe",NA,"STATIONARY_TRAFFIC","8",2025-05-26,"Beginn: 26.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:21 A8: Stuttgart -> Karlsruhe, 3.2 km vor AS Leonberg-Ost, aus Richtung Sindelfinger Wald  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",48.7484798587818,9.0344418359381
"A93","undefined--vi-avl.2025-05-26_09-21-03-000.f_005.de0","47.61848413898885,12.202330114770701,47.61848413898885,12.202330114770701","47.61848413898885,12.202330114770701","WARNING","A93 | Inntal - Inntal"," Rosenheim -> Kiefersfelden",NA,"STATIONARY_TRAFFIC","9",2025-05-26,"Beginn: 26.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:21 A93: Rosenheim -> Kiefersfelden, 0.7 km vor Inntal, aus Richtung Kiefersfelden  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",47.6184841389888,12.2023301147707
"A93","undefined--vi-zus.2025-05-26_09-19-46-000.f.de0","47.61853801247495,12.202325913409172,47.60503080094871,12.193399900038221","47.61853801247495,12.202325913409172","WARNING","Baustelle"," km 23.48 --> km 25.21",5,"STATIONARY_TRAFFIC","17.200000762939453",2025-05-26,"Beginn: 26.05.25 um 09:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 09:19 A93: km 23.48 --> km 25.21  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 17 km/h",47.6185380124749,12.2023259134092
"A94","undefined--vi-avl.2025-05-26_12-06-27-000.f_004.de0","48.1429423009475,11.74882660001681,48.149906257520094,11.790270944506796","48.1429423009475,11.74882660001681","WARNING","A94 | Feldkirchen-Ost - Markt Schwaben"," München -> Passau",15,"STATIONARY_TRAFFIC","11.600000381469727",2025-05-26,"Beginn: 26.05.25 um 12:06 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:06 A94: München -> Passau, zwischen 0.3 km hinter AS Feldkirchen-Ost und 3.4 km vor AS Markt Schwaben  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 11 km/h",48.1429423009475,11.7488266000168
"A94","undefined--vi-avl.2025-05-26_12-37-24-000.f_006.de0","48.1429423009475,11.74882660001681,48.1429423009475,11.74882660001681","48.1429423009475,11.74882660001681","WARNING","A94 | München-Ost - München-Ost"," München -> Passau",NA,"STATIONARY_TRAFFIC","4",2025-05-26,"Beginn: 26.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:21 A94: München -> Passau, 0.7 km vor AK München-Ost, aus Richtung Feldkirchen-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",48.1429423009475,11.7488266000168
"A96","undefined--vi-avl.2025-05-26_12-51-37-000.f_001.de0","48.034953200947704,10.744404100001915,48.04253653038212,10.799583677769704","48.034953200947704,10.744404100001915","WARNING","A96 | Jengen/Kaufbeuren - Landsberg am Lech-West"," Lindau -> München",8,"STATIONARY_TRAFFIC","25.200000762939453",2025-05-26,"Beginn: 26.05.25 um 12:51 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:51 A96: Lindau -> München, zwischen 1.6 km hinter AS Jengen/Kaufbeuren und 3.0 km vor AS Landsberg am Lech-West  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 25 km/h",48.0349532009477,10.7444041000019
"A96","undefined--vi-avl.2025-05-26_13-02-26-000.f_013.de0","48.034953200947704,10.744404100001915,48.034953200947704,10.744404100001915","48.034953200947704,10.744404100001915","WARNING","A96 | Buchloe-Ost - Buchloe-Ost"," Lindau -> München",NA,"STATIONARY_TRAFFIC","25",2025-05-26,"Beginn: 26.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:21 A96: Lindau -> München, 0.2 km vor AS Buchloe-Ost, aus Richtung Jengen/Kaufbeuren  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",48.0349532009477,10.7444041000019
"A96","undefined--vi-hind.2025-05-26_13-07-39-000.f_002.de0","48.09292887860097,11.285963417442755,48.09497310094758,11.30288380000697","48.09292887860097,11.285963417442755","WARNING","A96 | Oberpfaffenhofen - Gilching"," Lindau -> München",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 13:07 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 13:07 A96: Lindau -> München, zwischen 0.3 km hinter AS Oberpfaffenhofen und 0.8 km vor AS Gilching",48.092928878601,11.2859634174428
"A100","undefined--vi-avl.2025-05-26_12-28-10-000.f_011.de0","52.53429841893287,13.299889704205277,52.53429841893287,13.299889704205277","52.53429841893287,13.299889704205277","WARNING","A100 | Jakob-Kaiser-Platz - Jakob-Kaiser-Platz"," Wedding -> Wilmersdorf",NA,"QUEUING_TRAFFIC","14",2025-05-26,"Beginn: 26.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:21 A100: Wedding -> Wilmersdorf, 0.4 km vor AS Jakob-Kaiser-Platz, aus Richtung Beusselstraße  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",52.5342984189329,13.2998897042053
"A100","undefined--vi-avl.2025-05-26_13-18-14-000.f_020.de0","52.490653141950084,13.296467451547244,52.490653141950084,13.296467451547244","52.490653141950084,13.296467451547244","WARNING","A100 | Kurfürstendamm(Schwarzbacher Straße) - Kurfürstendamm(Schwarzbacher Straße)"," Wilmersdorf -> Wedding",NA,"SLOW_TRAFFIC","17",2025-05-26,"Beginn: 26.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:21 A100: Wilmersdorf -> Wedding, 0.6 km vor AS Kurfürstendamm(Schwarzbacher Straße), aus Richtung Hohenzollerndamm  Langsamer Verkehr Durchschnittsgeschwindigkeit: 17 km/h",52.4906531419501,13.2964674515472
"A100","undefined--vi-avl.2025-05-26_10-46-35-000.f_011.de0","52.49063276920383,13.296496335113895,52.521239900929125,13.282059300092635","52.49063276920383,13.296496335113895","WARNING","A100 | Hohenzollerndamm - Siemensdamm"," Wilmersdorf -> Wedding",2,"SLOW_TRAFFIC","40",2025-05-26,"Beginn: 26.05.25 um 10:46 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:46 A100: Wilmersdorf -> Wedding, zwischen 0.4 km hinter AS Hohenzollerndamm und 1.4 km vor AS Siemensdamm  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 40 km/h",52.4906327692038,13.2964963351139
"A111","undefined--vi-avl.2025-05-26_13-05-20-000.f_006.de0","52.54138817507738,13.296001043999187,52.54138817507738,13.296001043999187","52.54138817507738,13.296001043999187","WARNING","A111 | Heckerdamm - Heckerdamm"," Dreieck Oranienburg -> Charlottenburg",NA,"QUEUING_TRAFFIC","23",2025-05-26,"Beginn: 26.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:21 A111: Dreieck Oranienburg -> Charlottenburg, 0.2 km vor AS Heckerdamm, aus Richtung Flughafen Tegel  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",52.5413881750774,13.2960010439992
"A111","undefined--vi-avl.2025-05-26_15-00-00-000.f_042.de0","52.54781450092902,13.300495100094157,52.54781450092902,13.300495100094157","52.54781450092902,13.300495100094157","WARNING","A111 | Flughafen Tegel - Saatwinkler Damm"," Charlottenburg -> Dreieck Oranienburg",0,"STATIONARY_TRAFFIC","20",2025-05-26,"Beginn: 26.05.25 um 15:00 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:00 A111: Charlottenburg -> Dreieck Oranienburg, zwischen 0.3 km hinter AS Flughafen Tegel und AS Saatwinkler Damm  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.547814500929,13.3004951000942
"A113","undefined--vi-avl.2025-05-26_06-22-30-000.f_034.de0","52.43808898396425,13.489050125759789,52.42186361456694,13.521843081282048","52.43808898396425,13.489050125759789","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",2,"SLOW_TRAFFIC","44.900001525878906",2025-05-26,"Beginn: 26.05.25 um 06:22 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:22 A113: Neukölln -> Schönefeld, zwischen 0.9 km hinter AS Johannisthaler Chaussee und 0.2 km vor Rudower Höhe  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 44 km/h",52.4380889839642,13.4890501257598
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f.de0","52.43617318100181,13.493052326243479,52.427730500930934,13.517008500122175","52.43617318100181,13.493052326243479","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 1.2 km hinter AS Johannisthaler Chaussee und 1.0 km vor Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4361731810018,13.4930523262435
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-zus.2024-10-13_05-33-30-000.f_688.de0","52.44029442937371,13.199911385595513,52.43107524997983,13.191805707063864","52.44029442937371,13.199911385595513","WARNING","A115 | Hüttenweg - Kreuz Zehlendorf"," Dreieck Funkturm -> Dreieck Nuthetal",NA,NA,NA,2024-10-13,"Beginn: 13.10.24 um 05:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.10.2024, 05:33 A115: Dreieck Funkturm -> Dreieck Nuthetal, zwischen 4.1 km hinter AS Hüttenweg und 1.3 km vor AS Kreuz Zehlendorf  A115 Dreieck Funkturm Richtung Dreieck Nuthetal
zwischen Spanische Allee und Kleinmachnow
Verkehr wird über die Gegenfahrbahn geleitet, geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten",52.4402944293737,13.1999113855955
"A261","undefined--vi-avl.2025-05-26_13-15-42-000.f_010.de0","53.40236625674431,9.905504184981696,53.40236625674431,9.905504184981696","53.40236625674431,9.905504184981696","WARNING","A261 | Tötensen - Tötensen"," Hamburg-Südwest -> Buchholzer Dreieck",NA,"QUEUING_TRAFFIC","22",2025-05-26,"Beginn: 26.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:21 A261: Hamburg-Südwest -> Buchholzer Dreieck, 0.2 km vor AS Tötensen, aus Richtung Hamburg-Marmstorf-Lürade  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",53.4023662567443,9.9055041849817
"A261","undefined--vi-avl.2025-05-26_11-48-05-000.f_002.de0","53.40249483889877,9.905774291746557,53.39234658289522,9.884849524488292","53.40249483889877,9.905774291746557","WARNING","A261 | Hamburg-Marmstorf-Lürade - Rosengarten-West"," Hamburg-Südwest -> Buchholzer Dreieck",1,"QUEUING_TRAFFIC","44.599998474121094",2025-05-26,"Beginn: 26.05.25 um 11:48 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 11:48 A261: Hamburg-Südwest -> Buchholzer Dreieck, zwischen 3.0 km hinter AS Hamburg-Marmstorf-Lürade und 0.3 km vor Rosengarten-West  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",53.4024948388988,9.90577429174656
"A270","undefined--vi-avl.2025-05-26_13-14-06-000.f_001.de0","53.172183809253475,8.671740327391861,53.173162295472395,8.686396536893762","53.172183809253475,8.671740327391861","WARNING","A270 | Bremen-St.Magnus - Bremen-Ihletal"," Blumenthal -> Ihlpohl",6,"STATIONARY_TRAFFIC","7.900000095367432",2025-05-26,"Beginn: 26.05.25 um 13:14 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:14 A270: Blumenthal -> Ihlpohl, zwischen 1.3 km hinter AS Bremen-St.Magnus und 0.4 km vor AS Bremen-Ihletal  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 7 km/h",53.1721838092535,8.67174032739186
"A270","undefined--vi-avl.2025-05-26_13-14-06-000.f_004.de0","53.17220053573313,8.671809756226482,53.17220053573313,8.671809756226482","53.17220053573313,8.671809756226482","WARNING","A270 | Bremen-Lesum - Bremen-Lesum"," Blumenthal -> Ihlpohl",NA,"STATIONARY_TRAFFIC","1",2025-05-26,"Beginn: 26.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:21 A270: Blumenthal -> Ihlpohl, 1.0 km vor AS Bremen-Lesum, aus Richtung Bremen-St.Magnus  Im Stillstand Durchschnittsgeschwindigkeit: 1 km/h",53.1722005357331,8.67180975622648
"A270","undefined--vi-avl.2025-05-26_13-18-14-000.f_008.de0","53.17724282650197,8.706442346807474,53.17724282650197,8.706442346807474","53.17724282650197,8.706442346807474","WARNING","A270 | Bremen-Ihletal - Bremen-Ihletal"," Ihlpohl -> Blumenthal",NA,"SLOW_TRAFFIC","23",2025-05-26,"Beginn: 26.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:21 A270: Ihlpohl -> Blumenthal, 1.1 km vor AS Bremen-Ihletal, aus Richtung Bremen-Ihlpohl  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",53.177242826502,8.70644234680747
"A270","undefined--vi-avl.2025-05-26_13-17-42-000.f.de0","53.17724282650197,8.706442346807474,53.173752877207974,8.693558764611435","53.17724282650197,8.706442346807474","WARNING","A270 | Bremen-Ihlpohl - Bremen-Ihletal"," Ihlpohl -> Blumenthal",1,"SLOW_TRAFFIC","31.200000762939453",2025-05-26,"Beginn: 26.05.25 um 13:17 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:17 A270: Ihlpohl -> Blumenthal, zwischen 0.3 km hinter AS Bremen-Ihlpohl und 0.1 km vor AS Bremen-Ihletal  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 31 km/h",53.177242826502,8.70644234680747
"A352","undefined--vi-avl.2025-05-26_12-47-08-000.f_002.de0","52.441487584677176,9.678781032770782,52.441487584677176,9.678781032770782","52.441487584677176,9.678781032770782","WARNING","A352 | Engelbostel - Engelbostel"," Hannover-Nord -> Hannover-West",NA,"STATIONARY_TRAFFIC","17",2025-05-26,"Beginn: 26.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:21 A352: Hannover-Nord -> Hannover-West, 0.4 km vor AS Engelbostel, aus Richtung Flughafenstraße/B522  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",52.4414875846772,9.67878103277078
"A391","undefined--vi-avl.2025-05-26_09-48-14-000.f.de0","52.23788054063324,10.509378678024351,52.24228673470451,10.509906149022276","52.23788054063324,10.509378678024351","WARNING","A391 | Braunschweig-Südwest - Braunschweig-Gartenstadt"," Braunschweig-Südwest -> Braunschweig-Nord",2,"STATIONARY_TRAFFIC","10",2025-05-26,"Beginn: 26.05.25 um 09:48 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:48 A391: Braunschweig-Südwest -> Braunschweig-Nord, zwischen 0.6 km hinter AD Braunschweig-Südwest und 0.4 km vor AS Braunschweig-Gartenstadt  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 10 km/h",52.2378805406332,10.5093786780244
"A391","undefined--vi-avl.2025-05-26_13-14-38-000.f.de0","52.23741360092876,10.509346200001042,52.23788054063324,10.509378678024351","52.23741360092876,10.509346200001042","WARNING","A391 | Braunschweig-Südwest - Braunschweig-Gartenstadt"," Braunschweig-Südwest -> Braunschweig-Nord",1,"STATIONARY_TRAFFIC","3",2025-05-26,"Beginn: 26.05.25 um 13:14 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:14 A391: Braunschweig-Südwest -> Braunschweig-Nord, zwischen 0.5 km hinter AD Braunschweig-Südwest und 0.9 km vor AS Braunschweig-Gartenstadt  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 3 km/h",52.2374136009288,10.509346200001
"A391","undefined--vi-avl.2025-05-26_13-15-42-000.f_004.de0","52.23741360092876,10.509346200001042,52.23741360092876,10.509346200001042","52.23741360092876,10.509346200001042","WARNING","A391 | Braunschweig-Gartenstadt - Braunschweig-Gartenstadt"," Braunschweig-Südwest -> Braunschweig-Nord",NA,"STATIONARY_TRAFFIC","3",2025-05-26,"Beginn: 26.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:21 A391: Braunschweig-Südwest -> Braunschweig-Nord, 1.0 km vor AS Braunschweig-Gartenstadt, aus Richtung Braunschweig-Südwest  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",52.2374136009288,10.509346200001
"A391","undefined--vi-avl.2025-05-26_09-49-18-000.f_003.de0","52.23788054063324,10.509378678024351,52.23788054063324,10.509378678024351","52.23788054063324,10.509378678024351","WARNING","A391 | Braunschweig-Gartenstadt - Braunschweig-Gartenstadt"," Braunschweig-Südwest -> Braunschweig-Nord",NA,"STATIONARY_TRAFFIC","5",2025-05-26,"Beginn: 26.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:21 A391: Braunschweig-Südwest -> Braunschweig-Nord, 0.9 km vor AS Braunschweig-Gartenstadt, aus Richtung Braunschweig-Südwest  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",52.2378805406332,10.5093786780244
"A555","undefined--vi-avl.2025-05-26_13-21-47-000.f_006.de0","50.744480182150426,7.076279162049525,50.744480182150426,7.076279162049525","50.744480182150426,7.076279162049525","WARNING","A555 | Bonn-Zentrum - Bonn-Zentrum"," Köln -> Bonn",NA,"SLOW_TRAFFIC","8",2025-05-26,"Beginn: 26.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:21 A555: Köln -> Bonn, 0.1 km vor Bonn-Zentrum, aus Richtung Bonn-Nord  Langsamer Verkehr Durchschnittsgeschwindigkeit: 8 km/h",50.7444801821504,7.07627916204953
"A555","undefined--vi-hind.2025-05-26_13-12-15-000.f_002.de0","50.76677629571425,7.028152644565224,50.765773993446366,7.029231595231264","50.76677629571425,7.028152644565224","WARNING","A555 | Wesseling - Bornheim (Rhld.)"," Köln -> Bonn",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 13:12 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 13:12 A555: Köln -> Bonn, zwischen 5.3 km hinter AS Wesseling und 0.2 km vor AS Bornheim (Rhld.) Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.7667762957143,7.02815264456522
"A620","undefined--vi-avl.2025-05-26_13-00-04-000.f_009.de0","49.2468650865691,6.863752436123379,49.2468650865691,6.863752436123379","49.2468650865691,6.863752436123379","WARNING","A620 | Völklingen - Völklingen"," Saarbrücken -> Saarlouis",NA,"SLOW_TRAFFIC","29",2025-05-26,"Beginn: 26.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:21 A620: Saarbrücken -> Saarlouis, 0.2 km vor AS Völklingen, aus Richtung Völklingen-Ost  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",49.2468650865691,6.86375243612338
"A620","undefined--vi-zus.2025-05-26_12-59-01-000.f.de0","49.24690004198209,6.863795633439363,49.24178279260937,6.841453135388862","49.24690004198209,6.863795633439363","WARNING","A620 | Völklingen-Ost - Völklingen-Wehrden"," Saarbrücken -> Saarlouis",1,"SLOW_TRAFFIC","34.599998474121094",2025-05-26,"Beginn: 26.05.25 um 12:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 12:59 A620: Saarbrücken -> Saarlouis, zwischen 0.4 km hinter AS Völklingen-Ost und 1.5 km vor AS Völklingen-Wehrden  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 34 km/h",49.2469000419821,6.86379563343936
"A620","undefined--vi-avl.2025-05-26_13-21-14-000.f_007.de0","49.22097026952819,7.015167766454705,49.22097026952819,7.015167766454705","49.22097026952819,7.015167766454705","WARNING","A620 | Saarbrücken-Bismarckbrücke - Saarbrücken-Bismarckbrücke"," Saarbrücken -> Saarlouis",NA,"SLOW_TRAFFIC","17",2025-05-26,"Beginn: 26.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:21 A620: Saarbrücken -> Saarlouis, 1.2 km vor AS Saarbrücken-Bismarckbrücke, aus Richtung Saarbrücken-Sankt Arnual  Langsamer Verkehr Durchschnittsgeschwindigkeit: 17 km/h",49.2209702695282,7.0151677664547
"A620","undefined--vi-avl.2025-05-26_13-21-14-000.f_013.de0","49.22097026952819,7.015167766454705,49.223879271021275,7.009302393416323","49.22097026952819,7.015167766454705","WARNING","A620 | Saarbrücken-Sankt Arnual - Saarbrücken-Bismarckbrücke"," Saarbrücken -> Saarlouis",0,"SLOW_TRAFFIC","27.5",2025-05-26,"Beginn: 26.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:21 A620: Saarbrücken -> Saarlouis, zwischen 0.2 km hinter AS Saarbrücken-Sankt Arnual und 0.7 km vor AS Saarbrücken-Bismarckbrücke  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 27 km/h",49.2209702695282,7.0151677664547
"A64a","undefined--vi-avl.2025-05-26_09-01-22-000.f_005.de0","49.805143463135195,6.683741744116395,49.799895756975516,6.660642719035374","49.805143463135195,6.683741744116395","WARNING","Baustelle"," km 15.98 --> km 14.21",0,"SLOW_TRAFFIC","49.599998474121094",2025-05-26,"Beginn: 26.05.25 um 09:01 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:01 A64: km 15.98 --> km 14.21  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",49.8051434631352,6.68374174411639
