"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A40","undefined--vi-zus.2025-05-28_13-46-29-000.f.de0","51.44181403163577,6.811389500799936,51.44653459902971,6.798072988045488","51.44181403163577,6.811389500799936","WARNING","A40 | Mülheim an der Ruhr - Duisburg"," Essen -> Duisburg",0,"SLOW_TRAFFIC","41.5",2025-05-28,"Beginn: 28.05.25 um 13:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 13:46 A40: Essen -> Duisburg, zwischen 2.5 km hinter AS Mülheim an der Ruhr und 1.4 km vor AK Duisburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.4418140316358,6.81138950079994
"A40","undefined--vi-avl.2025-05-28_09-59-27-000.f_002.de0","51.43739740193262,6.926384132180269,51.446615714373664,6.999316350797095","51.43739740193262,6.926384132180269","WARNING","A40 | Mülheim an der Ruhr-Winkhausen - Ruhrschnellwegtunnel"," Duisburg -> Essen",7,"QUEUING_TRAFFIC","29.399999618530273",2025-05-28,"Beginn: 28.05.25 um 09:59 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:59 A40: Duisburg -> Essen, zwischen 1.6 km hinter AS Mülheim an der Ruhr-Winkhausen und 0.2 km vor Ruhrschnellwegtunnel  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.4373974019326,6.92638413218027
"A40","undefined--vi-avl.2025-05-28_13-47-18-000.f_006.de0","51.43739740193262,6.926384132180269,51.43739740193262,6.926384132180269","51.43739740193262,6.926384132180269","WARNING","A40 | Mülheim-Heißen - Mülheim-Heißen"," Duisburg -> Essen",NA,"QUEUING_TRAFFIC","29",2025-05-28,"Beginn: 28.05.25 um 13:47 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:47 A40: Duisburg -> Essen, 0.4 km vor AS Mülheim-Heißen, aus Richtung Mülheim an der Ruhr-Winkhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.4373974019326,6.92638413218027
"A40","undefined--vi-avl.2025-05-28_12-55-59-000.f_010.de0","51.4500039179785,7.017129840448642,51.43820127743414,6.948181293225047","51.4500039179785,7.017129840448642","WARNING","A40 | Essen-Huttrop - Mülheim-Heißen"," Essen -> Duisburg",2,"SLOW_TRAFFIC","55.5",2025-05-28,"Beginn: 28.05.25 um 12:55 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:55 A40: Essen -> Duisburg, zwischen 0.8 km hinter AS Essen-Huttrop und 1.3 km vor AS Mülheim-Heißen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.4500039179785,7.01712984044864
"A40","undefined--vi-avl.2025-05-28_12-20-59-000.f_031.de0","51.473843391137045,7.123921272965995,51.45626549963961,7.045471857849291","51.473843391137045,7.123921272965995","WARNING","A40 | Bochum-Wattenscheid-West - Essen-Ost"," Dortmund -> Duisburg",5,"SLOW_TRAFFIC","39.599998474121094",2025-05-28,"Beginn: 28.05.25 um 12:20 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:20 A40: Dortmund -> Duisburg, zwischen 0.3 km hinter AS Bochum-Wattenscheid-West und 0.4 km vor AD Essen-Ost  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.473843391137,7.12392127296599
"A40","undefined--vi-avl.2025-05-28_09-32-39-000.f_014.de0","51.47934817594761,7.169454343112302,51.4975755506381,7.206758179081559","51.47934817594761,7.169454343112302","WARNING","A40 | Ruhrschnellweg - Bochum-Zentrum"," Essen -> Dortmund",3,"SLOW_TRAFFIC","41.099998474121094",2025-05-28,"Beginn: 28.05.25 um 09:32 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:32 A40: Essen -> Dortmund, zwischen 1.2 km hinter Ruhrschnellweg und 0.4 km vor AS Bochum-Zentrum  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.4793481759476,7.1694543431123
"A40","undefined--vi-zus.2025-05-28_12-54-22-000.f_001.de0","51.49488046711519,7.248871036007189,51.49661695204037,7.197712085378901","51.49488046711519,7.248871036007189","WARNING","A40 | Bochum-Harpen - Bochum-Hamme"," Dortmund -> Essen",3,"SLOW_TRAFFIC","39.5",2025-05-28,"Beginn: 28.05.25 um 12:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 12:54 A40: Dortmund -> Essen, zwischen 0.5 km hinter AS Bochum-Harpen und 0.6 km vor AS Bochum-Hamme  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.4948804671152,7.24887103600719
"A40","undefined--vi-avl.2025-05-28_12-57-36-000.f_003.de0","51.4943161346895,7.341764663217758,51.496837145617334,7.289059080671454","51.4943161346895,7.341764663217758","WARNING","A40 | Dortmund-Kley - Bochum"," Dortmund -> Essen",1,"SLOW_TRAFFIC","55.900001525878906",2025-05-28,"Beginn: 28.05.25 um 12:57 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:57 A40: Dortmund -> Essen, zwischen 1.8 km hinter AS Dortmund-Kley und 1.3 km vor AK Bochum  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.4943161346895,7.34176466321776
"A42","undefined--vi-avl.2025-05-28_11-31-44-000.f_009.de0","51.4961967814202,6.877360142794763,51.50061973120477,6.926466275891164","51.4961967814202,6.877360142794763","WARNING","A42 | Oberhausen-Zentrum - Bottrop-Süd"," Kamp-Lintfort -> Dortmund",4,"QUEUING_TRAFFIC","28.899999618530273",2025-05-28,"Beginn: 28.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:31 A42: Kamp-Lintfort -> Dortmund, zwischen 0.9 km hinter AS Oberhausen-Zentrum und 0.8 km vor AS Bottrop-Süd  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.4961967814202,6.87736014279476
"A42","undefined--vi-avl.2025-05-28_13-42-10-000.f_005.de0","51.49615296510162,6.874984942416127,51.49615296510162,6.874984942416127","51.49615296510162,6.874984942416127","WARNING","A42 | Oberhausen Neue Mitte - Oberhausen Neue Mitte"," Kamp-Lintfort -> Dortmund",NA,"QUEUING_TRAFFIC","26",2025-05-28,"Beginn: 28.05.25 um 13:47 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:47 A42: Kamp-Lintfort -> Dortmund, 1.0 km vor AS Oberhausen Neue Mitte, aus Richtung Oberhausen-Zentrum  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.4961529651016,6.87498494241613
"A42","undefined--vi-avl.2025-05-28_13-18-10-000.f_001.de0","51.51510559640394,7.053380073881975,51.50736943169115,7.003252213807195","51.51510559640394,7.053380073881975","WARNING","A42 | Gelsenkirchen-Zentrum - Essen-Nord"," Dortmund -> Kamp-Lintfort",4,"SLOW_TRAFFIC","31.100000381469727",2025-05-28,"Beginn: 28.05.25 um 13:18 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:18 A42: Dortmund -> Kamp-Lintfort, zwischen 1.6 km hinter AS Gelsenkirchen-Zentrum und 0.5 km vor AK Essen-Nord  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.5151055964039,7.05338007388197
"A43","undefined--vi-avl.2025-05-28_11-34-57-000.f_029.de0","51.49144537563426,7.27616266724202,51.506567542940225,7.247713066399141","51.49144537563426,7.27616266724202","WARNING","A43 | Bochum-Laer - Bochum-Riemke"," Wuppertal -> Recklinghausen",2,"SLOW_TRAFFIC","43.900001525878906",2025-05-28,"Beginn: 28.05.25 um 11:34 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:34 A43: Wuppertal -> Recklinghausen, zwischen 1.5 km hinter AS Bochum-Laer und 2.8 km vor AS Bochum-Riemke  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.4914453756343,7.27616266724202
"A43","undefined--vi-avl.2025-05-28_13-47-18-000.f_034.de0","51.492353003745656,7.275551855503032,51.492353003745656,7.275551855503032","51.492353003745656,7.275551855503032","WARNING","A43 | Bochum - Bochum"," Wuppertal -> Recklinghausen",NA,"STATIONARY_TRAFFIC","22",2025-05-28,"Beginn: 28.05.25 um 13:47 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:47 A43: Wuppertal -> Recklinghausen, 0.6 km vor AK Bochum, aus Richtung Bochum-Laer  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",51.4923530037457,7.27555185550303
"A43","undefined--vi-avl.2025-05-28_11-34-57-000.f_026.de0","51.509727686437046,7.232938406232233,51.540323035845255,7.20388032648665","51.509727686437046,7.232938406232233","WARNING","A43 | Bochum-Gerthe - Herne"," Wuppertal -> Recklinghausen",7,"QUEUING_TRAFFIC","26.100000381469727",2025-05-28,"Beginn: 28.05.25 um 11:34 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:34 A43: Wuppertal -> Recklinghausen, zwischen 2.0 km hinter AS Bochum-Gerthe und 0.5 km vor AK Herne  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.509727686437,7.23293840623223
"A43","undefined--vi-avl.2025-05-28_13-43-55-000.f_040.de0","51.50725782739653,7.244635653358935,51.50725782739653,7.244635653358935","51.50725782739653,7.244635653358935","WARNING","A43 | Bochum-Riemke - Bochum-Riemke"," Wuppertal -> Recklinghausen",NA,"QUEUING_TRAFFIC","29",2025-05-28,"Beginn: 28.05.25 um 13:43 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:43 A43: Wuppertal -> Recklinghausen, 2.5 km vor AS Bochum-Riemke, aus Richtung Bochum-Gerthe  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.5072578273965,7.24463565335893
"A44","undefined--vi-avl.2025-05-28_04-08-00-000.f_002.de0","51.521465985492945,7.666334403088639,51.52610735238343,7.763586738346607","51.521465985492945,7.666334403088639","WARNING","A44 | Dortmund/Unna - Grüntal"," Dortmund -> Kassel",5,"SLOW_TRAFFIC","47.29999923706055",2025-05-28,"Beginn: 28.05.25 um 04:08 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 04:08 A44: Dortmund -> Kassel, zwischen 0.6 km hinter AK Dortmund/Unna und 1.9 km vor Grüntal  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.5214659854929,7.66633440308864
"A44","undefined--vi-avl.2025-05-28_13-42-10-000.f_021.de0","51.521465985492945,7.666334403088639,51.521465985492945,7.666334403088639","51.521465985492945,7.666334403088639","WARNING","A44 | Unna-Ost - Unna-Ost"," Dortmund -> Kassel",NA,"SLOW_TRAFFIC","26",2025-05-28,"Beginn: 28.05.25 um 13:43 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:43 A44: Dortmund -> Kassel, 3.0 km vor AS Unna-Ost, aus Richtung Dortmund/Unna  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.5214659854929,7.66633440308864
"A44","undefined--vi-avl.2025-05-28_13-38-44-000.f_007.de0","51.53309437297533,7.88309292478856,51.5355601414697,7.910934913070001","51.53309437297533,7.88309292478856","WARNING","A44 | Am Haarstrang - Werl-Süd"," Dortmund -> Kassel",1,"SLOW_TRAFFIC","61.70000076293945",2025-05-28,"Beginn: 28.05.25 um 13:38 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:38 A44: Dortmund -> Kassel, zwischen 1.5 km hinter Am Haarstrang und 1.5 km vor AS Werl-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.5330943729753,7.88309292478856
"A44","undefined--vi-avl.2025-05-28_13-39-34-000.f_012.de0","51.527189125978055,7.803782761261955,51.527566334828904,7.7555315535951825","51.527189125978055,7.803782761261955","WARNING","A44 | Am Haarstrang - Mühlhauser Tal"," Kassel -> Dortmund",1,"SLOW_TRAFFIC","62.599998474121094",2025-05-28,"Beginn: 28.05.25 um 13:39 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:39 A44: Kassel -> Dortmund, zwischen 4.1 km hinter Am Haarstrang und 1.3 km vor Mühlhauser Tal  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.5271891259781,7.80378276126195
"A44","undefined--vi-avl.2025-05-28_13-41-23-000.f_005.de0","51.546562254366464,8.067847723080257,51.54473467759655,8.097129769117306","51.546562254366464,8.067847723080257","WARNING","A44 | Röllingsergraben - Soest"," Dortmund -> Kassel",1,"SLOW_TRAFFIC","54",2025-05-28,"Beginn: 28.05.25 um 13:41 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:41 A44: Dortmund -> Kassel, zwischen 3.4 km hinter Röllingsergraben und 0.2 km vor AS Soest  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.5465622543665,8.06784772308026
"A44","undefined--vi-avl.2025-05-28_13-42-10-000.f_008.de0","51.26163400230629,9.463167020069967,51.260574571467615,9.503902531359753","51.26163400230629,9.463167020069967","WARNING","A44 | Kassel-West - Kassel-Süd"," Dortmund -> Kassel",1,"SLOW_TRAFFIC","51.400001525878906",2025-05-28,"Beginn: 28.05.25 um 13:42 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:42 A44: Dortmund -> Kassel, zwischen 0.9 km hinter AK Kassel-West und 0.4 km vor AD Kassel-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.2616340023063,9.46316702006997
"A44","undefined--vi-avl.2025-05-28_13-25-46-000.f_043.de0","51.288214328716705,9.550601093533128,51.27918902505725,9.534601802937992","51.288214328716705,9.550601093533128","WARNING","A44 | Kassel-Ost - Kassel Mitte"," Hannover -> Kassel",0,"SLOW_TRAFFIC","59.900001525878906",2025-05-28,"Beginn: 28.05.25 um 13:25 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:25 A7: Hannover -> Kassel, zwischen 1.1 km hinter AS Kassel-Ost und 0.6 km vor AK Kassel Mitte  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.2882143287167,9.55060109353313
"A45","undefined--vi-hind.2025-05-28_13-27-31-000.f.de0","50.241612500940036,9.002142900000006,50.241612500940036,9.002142900000006","50.241612500940036,9.002142900000006","WARNING","A45 | Auf der Pfingstweide - Hammersbach"," Aschaffenburg -> Gießen",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 13:27 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 13:27 A45: Aschaffenburg -> Gießen, zwischen 5.0 km hinter Auf der Pfingstweide und 0.1 km vor AS Hammersbach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.24161250094,9.00214290000001
"A45","undefined--vi-hind.2025-05-28_13-06-52-000.f_004.de0","50.47372685889776,8.730080336117723,50.47418541666225,8.728062809468728","50.47372685889776,8.730080336117723","WARNING","A45 | Münzenberg - Gambacher Kreuz"," Aschaffenburg -> Gießen",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 13:06 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 13:06 A45: Aschaffenburg -> Gießen, zwischen 2.1 km hinter AS Münzenberg und 0.1 km vor AK Gambacher Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.4737268588978,8.73008033611772
"A45","undefined--vi-avl.2025-05-28_06-02-00-000.f_005.de0","51.274941952540026,7.597356316309814,51.274941952540026,7.597356316309814","51.274941952540026,7.597356316309814","WARNING","A45 | Rehweg - Rehweg"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","3",2025-05-28,"Beginn: 28.05.25 um 13:47 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:47 A45: Hagen -> Gießen, 0.8 km vor Rehweg, aus Richtung Kaltenborn  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",51.27494195254,7.59735631630981
"A45","undefined--vi-avl.2025-05-28_06-02-00-000.f_007.de0","51.27529885435918,7.596897810805418,51.2648062046249,7.602437327354894","51.27529885435918,7.596897810805418","WARNING","A45 | Kaltenborn - Lüdenscheid-Nord"," Hagen -> Gießen",23,"STATIONARY_TRAFFIC","3.200000047683716",2025-05-28,"Beginn: 28.05.25 um 06:02 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:02 A45: Hagen -> Gießen, zwischen 2.3 km hinter Kaltenborn und 1.0 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 3 km/h",51.2752988543592,7.59689781080542
"A45","undefined--vi-hind.2025-05-28_13-42-57-000.f_003.de0","51.47670870093354,7.393532499998728,51.47830578252166,7.392533268316576","51.47670870093354,7.393532499998728","WARNING","A45 | Dortmund/Witten - Dortmund-Eichlinghofen"," Hagen -> Dortmund",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 13:42 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 13:42 A45: Hagen -> Dortmund, zwischen 2.0 km hinter AK Dortmund/Witten und 0.2 km vor AS Dortmund-Eichlinghofen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4767087009335,7.39353249999873
"A45","undefined--vi-avl.2025-05-28_13-25-46-000.f_039.de0","51.489509184376374,7.388648869300209,51.509492775852074,7.390069027567824","51.489509184376374,7.388648869300209","WARNING","A45 | Dortmund-Eichlinghofen - Dortmund-Hafen"," Hagen -> Dortmund",2,"SLOW_TRAFFIC","40.79999923706055",2025-05-28,"Beginn: 28.05.25 um 13:25 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:25 A45: Hagen -> Dortmund, zwischen 1.1 km hinter AS Dortmund-Eichlinghofen und 1.1 km vor AS Dortmund-Hafen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.4895091843764,7.38864886930021
"A45","undefined--vi-avl.2025-05-28_12-20-59-000.f_030.de0","51.561390612879016,7.358214270807952,51.58206188869336,7.366742597998634","51.561390612879016,7.358214270807952","WARNING","A45 | Westerfilde - Dortmund-Nordwest"," Hagen -> Dortmund",2,"SLOW_TRAFFIC","38.20000076293945",2025-05-28,"Beginn: 28.05.25 um 12:20 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:20 A45: Hagen -> Dortmund, zwischen 2.9 km hinter Westerfilde und 0.4 km vor AK Dortmund-Nordwest  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.561390612879,7.35821427080795
"A45","undefined--vi-avl.2025-05-28_13-47-18-000.f_047.de0","51.56184967495186,7.358374392242,51.56184967495186,7.358374392242","51.56184967495186,7.358374392242","WARNING","A45 | Dortmund-Nordwest - Dortmund-Nordwest"," Hagen -> Dortmund",NA,"QUEUING_TRAFFIC","16",2025-05-28,"Beginn: 28.05.25 um 13:47 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:47 A45: Hagen -> Dortmund, 2.7 km vor AK Dortmund-Nordwest, aus Richtung Castrop-Rauxel-Ost  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",51.5618496749519,7.358374392242
"A46","undefined--vi-avl.2025-05-28_13-27-31-000.f_011.de0","51.16346890120918,6.7683190214556,51.185554131482746,6.775244307916106","51.16346890120918,6.7683190214556","WARNING","A46 | Neuss-Süd - Düsseldorf-Bilk"," Heinsberg -> Wuppertal",2,"SLOW_TRAFFIC","39.599998474121094",2025-05-28,"Beginn: 28.05.25 um 13:27 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:27 A46: Heinsberg -> Wuppertal, zwischen 1.5 km hinter AD Neuss-Süd und 0.9 km vor AS Düsseldorf-Bilk  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.1634689012092,6.7683190214556
"A46","undefined--vi-avl.2025-05-28_13-01-25-000.f_002.de0","51.193535930654406,6.7952706835046195,51.1656764111686,6.77153793075092","51.193535930654406,6.7952706835046195","WARNING","A46 | Düsseldorf-Wersten - Neuss-Uedesheim"," Wuppertal -> Heinsberg",2,"SLOW_TRAFFIC","53.70000076293945",2025-05-28,"Beginn: 28.05.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:01 A46: Wuppertal -> Heinsberg, zwischen 1.4 km hinter AS Düsseldorf-Wersten und 0.3 km vor AS Neuss-Uedesheim  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.1935359306544,6.79527068350462
"A46","undefined--vi-avl.2025-05-28_11-47-03-000.f_001.de0","51.21975766420366,7.062153906622021,51.22906032633031,7.0880870842571495","51.21975766420366,7.062153906622021","WARNING","A46 | Haan-Ost - Wuppertal-Cronenberg"," Düsseldorf -> Wuppertal",1,"SLOW_TRAFFIC","47.5",2025-05-28,"Beginn: 28.05.25 um 11:47 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:47 A46: Düsseldorf -> Wuppertal, zwischen 2.1 km hinter AS Haan-Ost und AS Wuppertal-Cronenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.2197576642037,7.06215390662202
"A46","undefined--vi-avl.2025-05-28_07-52-49-000.f_020.de0","51.24884480549173,7.1028026083902285,51.300941741181816,7.220758204435331","51.24884480549173,7.1028026083902285","WARNING","A46 | Sonnborner Kreuz - Holtkamp"," Düsseldorf -> Wuppertal",8,"SLOW_TRAFFIC","42.400001525878906",2025-05-28,"Beginn: 28.05.25 um 07:52 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:52 A46: Düsseldorf -> Wuppertal, zwischen 1.1 km hinter AK Sonnborner Kreuz und 1.2 km vor Holtkamp  Langsamer Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.2488448054917,7.10280260839023
"A46","undefined--vi-avl.2025-05-28_11-12-13-000.f_001.de0","51.28721283452681,7.194663412536601,51.28721283452681,7.194663412536601","51.28721283452681,7.194663412536601","WARNING","A46 | Wuppertal-Barmen - Wuppertal-Barmen"," Wuppertal -> Düsseldorf",NA,"STATIONARY_TRAFFIC","15",2025-05-28,"Beginn: 28.05.25 um 13:47 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:47 A46: Wuppertal -> Düsseldorf, 1.1 km vor AS Wuppertal-Barmen, aus Richtung Wuppertal-Wichlinghausen  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",51.2872128345268,7.1946634125366
"A46","undefined--vi-avl.2025-05-28_11-11-38-000.f_001.de0","51.28717319071973,7.194567712753522,51.25659134402594,7.110807535313212","51.28717319071973,7.194567712753522","WARNING","A46 | Wuppertal-Wichlinghausen - Wuppertal-Varresbeck"," Wuppertal -> Düsseldorf",23,"STATIONARY_TRAFFIC","15.300000190734863",2025-05-28,"Beginn: 28.05.25 um 11:11 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:11 A46: Wuppertal -> Düsseldorf, zwischen 0.9 km hinter AS Wuppertal-Wichlinghausen und 0.5 km vor AS Wuppertal-Varresbeck  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 15 km/h",51.2871731907197,7.19456771275352
