"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A81","undefined--vi-zus.2025-05-29_12-21-22-000.f_001.de0","48.19984884677046,8.60454589716638,48.204447800947314,8.619768299999924","48.19984884677046,8.60454589716638","WARNING","A81 | Rottweil - Neckarburg"," Singen -> Stuttgart",0,"SLOW_TRAFFIC","63.79999923706055","2025-05-29T12:21:22+02:00","Beginn: 29.05.25 um 12:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 12:21 A81: Singen -> Stuttgart, zwischen 3.4 km hinter AS Rottweil und 0.4 km vor Neckarburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",48.1998488467705,8.60454589716638
"A81","undefined--vi-zus.2025-05-29_08-58-00-000.f.de0","48.219243303438816,8.644195121295512,48.20050532216112,8.606259585728395","48.219243303438816,8.644195121295512","WARNING","A81 | Oberndorf am Neckar - Rottweil"," Stuttgart -> Singen",2,"SLOW_TRAFFIC","50.79999923706055","2025-05-29T08:58:00+02:00","Beginn: 29.05.25 um 08:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 08:58 A81: Stuttgart -> Singen, zwischen 9.2 km hinter AS Oberndorf am Neckar und 3.6 km vor AS Rottweil  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 50 km/h",48.2192433034388,8.64419512129551
"A81","undefined--vi-zus.2025-05-29_10-14-37-000.f_004.de0","48.70286214281452,9.033485952817367,48.71864313680132,9.055712239133202","48.70286214281452,9.033485952817367","WARNING","A81 | Böblingen/Sindelfingen - Stuttgart"," Singen -> Stuttgart",1,"SLOW_TRAFFIC","61","2025-05-29T10:14:37+02:00","Beginn: 29.05.25 um 10:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 10:14 A81: Singen -> Stuttgart, zwischen 2.5 km hinter AS Böblingen/Sindelfingen und 1.8 km vor AK Stuttgart  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",48.7028621428145,9.03348595281737
"A81","undefined--vi-zus.2025-05-29_12-21-49-000.f.de0","48.705229027952214,9.047884628736227,48.70236936048469,9.030368715267869","48.705229027952214,9.047884628736227","WARNING","A81 | Stuttgart - Böblingen/Sindelfingen"," Stuttgart -> Singen",0,"SLOW_TRAFFIC","58.70000076293945","2025-05-29T12:21:49+02:00","Beginn: 29.05.25 um 12:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 12:21 A81: Stuttgart -> Singen, zwischen 2.7 km hinter AK Stuttgart und 2.3 km vor AS Böblingen/Sindelfingen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",48.7052290279522,9.04788462873623
"A81","undefined--vi-avl.2025-05-29_10-55-30-000.f_014.de0","48.74858751696831,9.034429797662064,48.787431224062175,9.017291641723043","48.74858751696831,9.034429797662064","WARNING","A81 | Sindelfinger Wald - Engelbergtunnel"," Stuttgart -> Heilbronn",6,"QUEUING_TRAFFIC","31.200000762939453","2025-05-29T10:55:30+02:00","Beginn: 29.05.25 um 10:55 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:55 A81: Stuttgart -> Heilbronn, zwischen 0.7 km hinter Sindelfinger Wald und 1.8 km vor Engelbergtunnel  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 31 km/h",48.7485875169683,9.03442979766206
"A81","undefined--vi-hind.2025-05-29_12-19-11-000.f_001.de0","48.80694405665631,9.044539916137248,48.8072906009456,9.04536470000001","48.80694405665631,9.044539916137248","WARNING","A81 | Engelbergtunnel - Gerlinger Höhe"," Stuttgart -> Heilbronn",NA,NA,NA,"2025-05-29T12:19:11+02:00","Beginn: 29.05.25 um 12:19 Uhr  Hindernis, seit 29.05.2025, 12:19 A81: Stuttgart -> Heilbronn, zwischen 1.1 km hinter Engelbergtunnel und 0.2 km vor Gerlinger Höhe  Gefahr durch Gegenstände auf der Fahrbahn",48.8069440566563,9.04453991613725
"A81","undefined--vi-avl.2025-05-29_11-17-00-000.f_019.de0","48.80665883396941,9.043530419918216,48.80665883396941,9.043530419918216","48.80665883396941,9.043530419918216","WARNING","A81 | Engelbergtunnel - Engelbergtunnel"," Heilbronn -> Stuttgart",NA,"STATIONARY_TRAFFIC","15","2025-05-29T12:21:22+02:00","Beginn: 29.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:21 A81: Heilbronn -> Stuttgart, 1.1 km vor Engelbergtunnel, aus Richtung Gerlinger Höhe  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",48.8066588339694,9.04353041991822
"A81","undefined--vi-zus.2025-05-29_11-05-02-000.f_001.de0","48.80658858091051,9.043372170638474,48.76291203754301,9.032428375476384","48.80658858091051,9.043372170638474","WARNING","A81 | Gerlinger Höhe - Sindelfinger Wald"," Heilbronn -> Stuttgart",20,"STATIONARY_TRAFFIC","15.199999809265137","2025-05-29T11:05:02+02:00","Beginn: 29.05.25 um 11:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 11:05 A81: Heilbronn -> Stuttgart, zwischen 0.4 km hinter Gerlinger Höhe und 2.3 km vor Sindelfinger Wald  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 15 km/h",48.8065885809105,9.04337217063847
"A81","undefined--vi-avl.2025-05-29_12-19-11-000.f.de0","49.058198354324695,9.269146466437295,49.07261926211034,9.282475884820501","49.058198354324695,9.269146466437295","WARNING","A81 | Ilsfeld - Heilbronn/Untergruppenbach"," Stuttgart -> Heilbronn",1,"SLOW_TRAFFIC","53.099998474121094","2025-05-29T12:19:11+02:00","Beginn: 29.05.25 um 12:19 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:19 A81: Stuttgart -> Heilbronn, zwischen AS Ilsfeld und 1.5 km vor AS Heilbronn/Untergruppenbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",49.0581983543247,9.2691464664373
"A81","undefined--vi-unf.2025-05-29_11-16-02-000.f_006.de0","48.77317717968338,9.026975246270583,48.76697521604179,9.030706871636832","48.77317717968338,9.026975246270583","WARNING","A81 | Leonberg-Ost - Sindelfinger Wald"," Karlsruhe -> Stuttgart",NA,NA,NA,"2025-05-29T11:16:02+02:00","Beginn: 29.05.25 um 11:16 Uhr  Unfall, seit 29.05.2025, 11:16 A8: Karlsruhe -> Stuttgart, zwischen 0.3 km hinter AS Leonberg-Ost und 2.8 km vor Sindelfinger Wald",48.7731771796834,9.02697524627058
"A92","undefined--vi-hind.2025-05-29_12-03-38-000.f_001.de0","48.697229208198664,12.677388083282207,48.72559230644298,12.726697677256471","48.697229208198664,12.677388083282207","WARNING","A92 | Landau a.d.Isar - Wallersdorf-West"," München -> Deggendorf",NA,NA,NA,"2025-05-29T12:03:38+02:00","Beginn: 29.05.25 um 12:03 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 12:03 A92: München -> Deggendorf, zwischen 0.2 km hinter AS Landau a.d.Isar und 0.2 km vor AS Wallersdorf-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.6972292081987,12.6773880832822
"A92","undefined--vi-hind.2025-05-29_11-57-28-000.f_004.de0","48.81478800094648,12.935435200101617,48.815799903862825,12.936783411128122","48.81478800094648,12.935435200101617","WARNING","A92 | Plattling-Nord - Deggendorf"," München -> Deggendorf",NA,NA,NA,"2025-05-29T11:57:28+02:00","Beginn: 29.05.25 um 11:57 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 11:57 A92: München -> Deggendorf, zwischen 3.1 km hinter AS Plattling-Nord und 0.4 km vor AK Deggendorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.8147880009465,12.9354352001016
"A93","undefined--vi-avl.2025-05-29_09-16-30-000.f_003.de0","47.605643142162485,12.194773140536856,47.6109829777923,12.200907448535187","47.605643142162485,12.194773140536856","WARNING","A93 | Kiefersfelden - Inntal"," Kiefersfelden -> Rosenheim",3,"STATIONARY_TRAFFIC","9","2025-05-29T09:16:30+02:00","Beginn: 29.05.25 um 09:16 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:16 A93: Kiefersfelden -> Rosenheim, zwischen 0.1 km hinter Kiefersfelden und 0.1 km vor Inntal  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 9 km/h",47.6056431421625,12.1947731405369
"A93","undefined--vi-avl.2025-05-29_09-44-30-000.f_007.de0","47.60563145084383,12.19475293679132,47.60563145084383,12.19475293679132","47.60563145084383,12.19475293679132","WARNING","A93 | Inntal - Inntal"," Kiefersfelden -> Rosenheim",NA,"STATIONARY_TRAFFIC","5","2025-05-29T12:18:05+02:00","Beginn: 29.05.25 um 12:18 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:18 A93: Kiefersfelden -> Rosenheim, 0.9 km vor Inntal, aus Richtung Kiefersfelden  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",47.6056314508438,12.1947529367913
"A93","undefined--vi-avl.2025-05-29_12-21-49-000.f_002.de0","47.78944117364199,12.090404281124648,47.7783682785579,12.093602592586603","47.78944117364199,12.090404281124648","WARNING","A93 | Inntal - Reischenhart"," Rosenheim -> Kiefersfelden",0,"SLOW_TRAFFIC","67.69999694824219","2025-05-29T12:21:49+02:00","Beginn: 29.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:21 A93: Rosenheim -> Kiefersfelden, zwischen 2.3 km hinter AD Inntal und 2.1 km vor AS Reischenhart  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",47.789441173642,12.0904042811246
"A93","undefined--vi-avl.2025-05-29_12-13-58-000.f.de0","48.91351744085679,12.087718760469052,48.92298869656492,12.088484688911217","48.91351744085679,12.087718760469052","WARNING","A93 | Saalhaupt - Bad Abbach"," Holledau -> Regensburg",0,"SLOW_TRAFFIC","62.400001525878906","2025-05-29T12:13:58+02:00","Beginn: 29.05.25 um 12:13 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:13 A93: Holledau -> Regensburg, zwischen 2.8 km hinter AD Saalhaupt und 1.3 km vor AS Bad Abbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",48.9135174408568,12.0877187604691
"A93","undefined--vi-avl.2025-05-29_11-55-21-000.f.de0","48.96571750445469,12.088390252835593,48.96896089370635,12.07416786742052","48.96571750445469,12.088390252835593","WARNING","A93 | Pentling - Regensburg-Süd"," Holledau -> Regensburg",0,"SLOW_TRAFFIC","48.5","2025-05-29T11:55:21+02:00","Beginn: 29.05.25 um 11:55 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:55 A93: Holledau -> Regensburg, zwischen 0.8 km hinter Pentling und 1.2 km vor AS Regensburg-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",48.9657175044547,12.0883902528356
"A94","undefined--vi-zus.2025-05-29_10-54-30-000.f.de0","48.247583131695464,12.814820421936814,48.2447759052642,12.834335029857865","48.247583131695464,12.814820421936814","WARNING","A94 | Neuötting-Ost - Anschluss B12-Bergham"," München -> Passau",4,"STATIONARY_TRAFFIC","18.5","2025-05-29T10:54:30+02:00","Beginn: 29.05.25 um 10:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 10:54 A94: München -> Passau, zwischen 4.8 km hinter AS Neuötting-Ost und 0.5 km vor Anschluss B12-Bergham  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 18 km/h",48.2475831316955,12.8148204219368
"A94","undefined--vi-avl.2025-05-29_12-16-05-000.f_002.de0","48.247581707180586,12.814847251184277,48.247581707180586,12.814847251184277","48.247581707180586,12.814847251184277","WARNING","A94 | Burghausen - Burghausen"," München -> Passau",NA,"STATIONARY_TRAFFIC","14","2025-05-29T12:21:22+02:00","Beginn: 29.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:21 A94: München -> Passau, 1.4 km vor AS Burghausen, aus Richtung Neuötting-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",48.2475817071806,12.8148472511843
"A95","undefined--vi-avl.2025-05-29_10-07-05-000.f_002.de0","47.5976623457277,11.174818856045922,47.5976623457277,11.174818856045922","47.5976623457277,11.174818856045922","WARNING","A95 | Anschluss B2 - Anschluss B2"," München -> Garmisch-Partenkirchen",NA,"STATIONARY_TRAFFIC","4","2025-05-29T12:21:22+02:00","Beginn: 29.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:21 A95: München -> Garmisch-Partenkirchen, 1.2 km vor Anschluss B2, aus Richtung Eschenlohe  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",47.5976623457277,11.1748188560459
"A95","undefined--vi-avl.2025-05-29_11-03-39-000.f_001.de0","47.70780107821402,11.327160144466811,47.69864492953801,11.318974220796036","47.70780107821402,11.327160144466811","WARNING","A95 | Sindelsdorf - Murnau/Kochel"," München -> Garmisch-Partenkirchen",1,"SLOW_TRAFFIC","40.79999923706055","2025-05-29T11:03:39+02:00","Beginn: 29.05.25 um 11:03 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:03 A95: München -> Garmisch-Partenkirchen, zwischen 2.3 km hinter AS Sindelsdorf und 4.0 km vor AS Murnau/Kochel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",47.707801078214,11.3271601444668
"A96","undefined--vi-zus.2025-05-29_12-18-35-000.f.de0","47.570368726701055,9.735945543510178,47.57875963648094,9.735118964561247","47.570368726701055,9.735945543510178","WARNING","A96 | Lindau - Sigmarszell"," Bregenz -> München",0,"SLOW_TRAFFIC","56.70000076293945","2025-05-29T12:18:35+02:00","Beginn: 29.05.25 um 12:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 12:18 A96: Bregenz -> München, zwischen 3.1 km hinter AS Lindau und AS Sigmarszell  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",47.5703687267011,9.73594554351018
"A96","undefined--vi-hind.2025-05-29_12-01-43-000.f_001.de0","47.81364999350213,9.990600689125944,47.75365270094832,9.90742330000022","47.81364999350213,9.990600689125944","WARNING","A96 | Leutkirch-Süd - Kißlegg"," München -> Lindau",NA,NA,NA,"2025-05-29T12:01:43+02:00","Beginn: 29.05.25 um 12:01 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 12:01 A96: München -> Lindau, zwischen 0.4 km hinter AS Leutkirch-Süd und 0.2 km vor AS Kißlegg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.8136499935021,9.99060068912594
"A96","undefined--vi-avl.2025-05-29_12-20-23-000.f.de0","48.125501457327815,11.505961442406164,48.12480760266068,11.511225322435134","48.125501457327815,11.505961442406164","WARNING","A96 | München-Laim - München-Sendling"," Lindau -> München",0,"SLOW_TRAFFIC","24.700000762939453","2025-05-29T12:20:23+02:00","Beginn: 29.05.25 um 12:20 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:20 A96: Lindau -> München, zwischen 0.2 km hinter AS München-Laim und 0.6 km vor AS München-Sendling  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 24 km/h",48.1255014573278,11.5059614424062
"A96","undefined--vi-avl.2025-05-29_12-21-22-000.f_005.de0","48.12551652920289,11.50582901706546,48.12551652920289,11.50582901706546","48.12551652920289,11.50582901706546","WARNING","A96 | München-Sendling - München-Sendling"," Lindau -> München",NA,"SLOW_TRAFFIC","16","2025-05-29T12:21:22+02:00","Beginn: 29.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:21 A96: Lindau -> München, 1.0 km vor AS München-Sendling, aus Richtung München-Laim  Langsamer Verkehr Durchschnittsgeschwindigkeit: 16 km/h",48.1255165292029,11.5058290170655
"A99","undefined--vi-avl.2025-05-29_10-19-08-000.f_001.de0","48.168187170144215,11.739559392855965,48.15393247712649,11.751936206462096","48.168187170144215,11.739559392855965","WARNING","A99 | Kirchheim bei München - München-Ost"," München-Nord -> München-Süd",1,"SLOW_TRAFFIC","56.900001525878906","2025-05-29T10:19:08+02:00","Beginn: 29.05.25 um 10:19 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:19 A99: München-Nord -> München-Süd, zwischen 0.1 km hinter AS Kirchheim bei München und 1.3 km vor AK München-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",48.1681871701442,11.739559392856
"A99","undefined--vi-avl.2025-05-29_10-26-32-000.f_003.de0","48.051410205797886,11.689926662685902,48.032420500947744,11.669552100014611","48.051410205797886,11.689926662685902","WARNING","A99 | Hohenbrunn - München-Süd"," München-Nord -> München-Süd",3,"QUEUING_TRAFFIC","36.20000076293945","2025-05-29T10:26:32+02:00","Beginn: 29.05.25 um 10:26 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:26 A99: München-Nord -> München-Süd, zwischen 2.1 km hinter AS Hohenbrunn und 1.0 km vor AK München-Süd  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 36 km/h",48.0514102057979,11.6899266626859
"A100","undefined--vi-avl.2025-05-29_12-21-22-000.f_007.de0","52.53192999503787,13.285909425452354,52.53192999503787,13.285909425452354","52.53192999503787,13.285909425452354","WARNING","A100 | Spandauer Damm - Spandauer Damm"," Wedding -> Wilmersdorf",NA,"SLOW_TRAFFIC","28","2025-05-29T12:21:22+02:00","Beginn: 29.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:21 A100: Wedding -> Wilmersdorf, 1.6 km vor AS Spandauer Damm, aus Richtung Siemensdamm  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",52.5319299950379,13.2859094254524
"A113","undefined--vi-avl.2025-05-29_08-26-00-000.f_005.de0","52.43679476732441,13.491777504614978,52.420514923982736,13.521858832895003","52.43679476732441,13.491777504614978","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",1,"SLOW_TRAFFIC","51.099998474121094","2025-05-29T08:26:00+02:00","Beginn: 29.05.25 um 08:26 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 08:26 A113: Neukölln -> Schönefeld, zwischen 1.1 km hinter AS Johannisthaler Chaussee und Rudower Höhe  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",52.4367947673244,13.491777504615
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,"2025-05-23T04:57:30+02:00","Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A113","undefined--vi-avl.2025-05-29_10-50-17-000.f_006.de0","52.32602720093186,13.553912400129489,52.32602720093186,13.553912400129489","52.32602720093186,13.553912400129489","WARNING","A113 | Schönefelder Kreuz - Schönefelder Kreuz"," Neukölln -> Schönefeld",NA,"STATIONARY_TRAFFIC","16","2025-05-29T12:21:22+02:00","Beginn: 29.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:21 A113: Neukölln -> Schönefeld, 0.8 km vor AK Schönefelder Kreuz, aus Richtung Waltersdorf  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",52.3260272009319,13.5539124001295
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
"A210","undefined--vi-avl.2025-05-29_12-21-22-000.f.de0","54.30998505366071,9.775203941533057,54.30998505366071,9.775203941533057","54.30998505366071,9.775203941533057","WARNING","A210 | Rendsburg - Rendsburg"," Kiel -> Rendsburg",NA,"STATIONARY_TRAFFIC","26","2025-05-29T12:21:22+02:00","Beginn: 29.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:21 A210: Kiel -> Rendsburg, 1.4 km vor AK Rendsburg, aus Richtung Bredenbek  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",54.3099850536607,9.77520394153306
"A210","undefined--vi-avl.2025-05-29_12-12-58-000.f.de0","54.30998505366071,9.775203941533057,54.30752639377309,9.762909816152424","54.30998505366071,9.775203941533057","WARNING","A210 | Bredenbek - Rendsburg"," Kiel -> Rendsburg",1,"STATIONARY_TRAFFIC","26.100000381469727","2025-05-29T12:12:58+02:00","Beginn: 29.05.25 um 12:12 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:12 A210: Kiel -> Rendsburg, zwischen 5.2 km hinter AS Bredenbek und 0.6 km vor AK Rendsburg  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 26 km/h",54.3099850536607,9.77520394153306
"A261","undefined--vi-avl.2025-05-29_12-20-23-000.f_001.de0","53.37896874700646,9.865993444497507,53.38688921643501,9.877682768017518","53.37896874700646,9.865993444497507","WARNING","A261 | Buchholzer Dreieck - Rosengarten-West"," Buchholzer Dreieck -> Hamburg-Südwest",0,"SLOW_TRAFFIC","55","2025-05-29T12:20:23+02:00","Beginn: 29.05.25 um 12:20 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:20 A261: Buchholzer Dreieck -> Hamburg-Südwest, zwischen 1.0 km hinter AD Buchholzer Dreieck und 0.4 km vor Rosengarten-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",53.3789687470065,9.86599344449751
