"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A65","undefined--vi-avl.2025-06-01_11-01-35-000.f_017.de0","49.12448446808483,8.17284130194751,49.12448446808483,8.17284130194751","49.12448446808483,8.17284130194751","WARNING","A65 | Rohrbach - Rohrbach"," Karlsruhe -> Landau",NA,"STATIONARY_TRAFFIC","11","2025-06-01T11:45:08+02:00","Beginn: 01.06.25 um 11:45 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:45 A65: Karlsruhe -> Landau, 1.8 km vor AS Rohrbach, aus Richtung Kandel-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",49.1244844680848,8.17284130194751
"A65","undefined--vi-avl.2025-06-01_11-16-30-000.f_002.de0","49.19581490813501,8.148792653940538,49.19581490813501,8.148792653940538","49.19581490813501,8.148792653940538","WARNING","A65 | Landau-Zentrum - Landau-Zentrum"," Landau -> Karlsruhe",NA,"QUEUING_TRAFFIC","11","2025-06-01T11:44:01+02:00","Beginn: 01.06.25 um 11:44 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:44 A65: Landau -> Karlsruhe, 0.2 km vor AS Landau-Zentrum, aus Richtung Landau-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 11 km/h",49.195814908135,8.14879265394054
"A65","undefined--vi-zus.2025-06-01_10-31-31-000.f_001.de0","49.19565833964508,8.148809063975177,49.14143670063999,8.164293602987737","49.19565833964508,8.148809063975177","WARNING","A65 | Landau-Nord - Rohrbach"," Ludwigshafen -> Karlsruhe",7,"QUEUING_TRAFFIC","34.5","2025-06-01T10:31:31+02:00","Beginn: 01.06.25 um 10:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 10:31 A65: Ludwigshafen -> Karlsruhe, zwischen 2.5 km hinter AS Landau-Nord und 0.2 km vor AS Rohrbach  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 34 km/h",49.1956583396451,8.14880906397518
"A71","undefined--vi-avl.2025-06-01_11-29-06-000.f_024.de0","50.67469950860563,10.693740358656141,50.683732294501425,10.716201682104499","50.67469950860563,10.693740358656141","WARNING","A71 | Oberhof - Alte Burg"," Suhl -> Erfurt",1,"SLOW_TRAFFIC","34","2025-06-01T11:29:06+02:00","Beginn: 01.06.25 um 11:29 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:29 A71: Suhl -> Erfurt, zwischen 1.0 km hinter AS Oberhof und 7.4 km vor Alte Burg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.6746995086056,10.6937403586561
"A71","undefined--vi-hind.2025-06-01_11-41-21-000.f_001.de0","51.03682017649157,11.047128258327168,51.03678890461695,11.049946142227949","51.03682017649157,11.047128258327168","WARNING","A71 | Erfurt-Stotternheim - Erfurt-Nord"," Erfurt -> Sangerhausen",NA,NA,NA,"2025-06-01T11:41:21+02:00","Beginn: 01.06.25 um 11:41 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 11:41 A71: Erfurt -> Sangerhausen, zwischen 0.4 km hinter AS Erfurt-Stotternheim und 0.9 km vor AS Erfurt-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0368201764916,11.0471282583272
"A71","undefined--vi-zus.2025-06-01_11-26-05-000.f.de0","51.18117076781947,11.156054205033199,51.195302542422745,11.173120380774465","51.18117076781947,11.156054205033199","WARNING","A71 | Sömmerda-Ost - Leubinger Fürstenhügel"," Erfurt -> Sangerhausen",1,"SLOW_TRAFFIC","58.79999923706055","2025-06-01T11:26:05+02:00","Beginn: 01.06.25 um 11:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 11:26 A71: Erfurt -> Sangerhausen, zwischen 3.1 km hinter AS Sömmerda-Ost und 0.4 km vor Leubinger Fürstenhügel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.1811707678195,11.1560542050332
"A71","undefined--vi-zus.2025-06-01_11-39-23-000.f.de0","51.28834643086908,11.231246522347876,51.27868039094815,11.218957968211008","51.28834643086908,11.231246522347876","WARNING","A71 | Heldrungen - Kölleda"," Sangerhausen -> Erfurt",0,"SLOW_TRAFFIC","50","2025-06-01T11:39:23+02:00","Beginn: 01.06.25 um 11:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 11:39 A71: Sangerhausen -> Erfurt, zwischen 2.2 km hinter AS Heldrungen und 7.3 km vor AS Kölleda  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.2883464308691,11.2312465223479
"A81","undefined--vi-hind.2025-06-01_11-00-00-000.f_001.de0","47.920762478235226,8.673563117882152,47.9194645690144,8.675530132415485","47.920762478235226,8.673563117882152","WARNING","A81 | Geisingen - Im Hegau"," Stuttgart -> Singen",NA,NA,NA,"2025-06-01T11:00:00+02:00","Beginn: 01.06.25 um 11:00 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 11:00 A81: Stuttgart -> Singen, zwischen 0.1 km hinter AS Geisingen und 12.2 km vor Im Hegau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.9207624782352,8.67356311788215
"A81","undefined--vi-zus.2025-06-01_10-21-30-000.f.de0","48.01320618709914,8.60675416313999,48.10611912902201,8.584151470811848","48.01320618709914,8.60675416313999","WARNING","A81 | Bad Dürrheim - Eschachtal"," Singen -> Stuttgart",52,"STATIONARY_TRAFFIC","11.899999618530273","2025-06-01T10:21:30+02:00","Beginn: 01.06.25 um 10:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 10:21 A81: Singen -> Stuttgart, zwischen 1.7 km hinter AD Bad Dürrheim und 4.3 km vor Eschachtal  Im Stillstand Reisezeitverlust: 52 Minuten Durchschnittsgeschwindigkeit: 11 km/h",48.0132061870991,8.60675416313999
"A81","undefined--vi-avl.2025-06-01_10-22-30-000.f_008.de0","48.01308385162009,8.60670947171802,48.01308385162009,8.60670947171802","48.01308385162009,8.60670947171802","WARNING","A81 | Tuningen - Tuningen"," Singen -> Stuttgart",NA,"STATIONARY_TRAFFIC","12","2025-06-01T11:45:08+02:00","Beginn: 01.06.25 um 11:45 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:45 A81: Singen -> Stuttgart, 2.4 km vor AS Tuningen, aus Richtung Bad Dürrheim  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",48.0130838516201,8.60670947171802
"A81","undefined--vi-unf.2025-06-01_10-23-30-000.f_001.de0","48.10093320664975,8.587095177689173,48.11159248282221,8.582181626946998","48.10093320664975,8.587095177689173","WARNING","A81 | Villingen-Schwenningen - Eschachtal"," Singen -> Stuttgart",NA,NA,NA,"2025-06-01T10:23:30+02:00","Beginn: 01.06.25 um 10:23 Uhr  Unfall, seit 01.06.2025, 10:23 A81: Singen -> Stuttgart, zwischen 1.3 km hinter AS Villingen-Schwenningen und 3.6 km vor Eschachtal",48.1009332066497,8.58709517768917
"A81","undefined--vi-avl.2025-06-01_11-23-30-000.f_003.de0","48.55967092451152,8.892332280540746,48.58799270094625,8.89796679999999","48.55967092451152,8.892332280540746","WARNING","A81 | Geyern - Schönbuchtunnel"," Singen -> Stuttgart",3,"QUEUING_TRAFFIC","39.400001525878906","2025-06-01T11:23:30+02:00","Beginn: 01.06.25 um 11:23 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:23 A81: Singen -> Stuttgart, zwischen 3.9 km hinter Geyern und 2.1 km vor Schönbuchtunnel  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 39 km/h",48.5596709245115,8.89233228054075
"A81","undefined--vi-avl.2025-06-01_11-43-32-000.f_003.de0","48.55976117633248,8.892393429212087,48.55976117633248,8.892393429212087","48.55976117633248,8.892393429212087","WARNING","A81 | Herrenberg - Herrenberg"," Singen -> Stuttgart",NA,"QUEUING_TRAFFIC","22","2025-06-01T11:45:08+02:00","Beginn: 01.06.25 um 11:45 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:45 A81: Singen -> Stuttgart, 2.5 km vor AS Herrenberg, aus Richtung Geyern  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",48.5597611763325,8.89239342921209
"A81","undefined--vi-avl.2025-06-01_11-00-30-000.f_001.de0","48.73640000640922,9.040373569371464,48.7897825778934,9.019182621675235","48.73640000640922,9.040373569371464","WARNING","A81 | Sommerhofen - Engelbergtunnel"," Stuttgart -> Heilbronn",8,"QUEUING_TRAFFIC","31.799999237060547","2025-06-01T11:00:30+02:00","Beginn: 01.06.25 um 11:00 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:00 A81: Stuttgart -> Heilbronn, zwischen 0.5 km hinter Sommerhofen und 1.5 km vor Engelbergtunnel  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 31 km/h",48.7364000064092,9.04037356937146
"A81","undefined--vi-zus.2025-06-01_11-44-01-000.f.de0","48.93698197426785,9.190856940517332,48.947262297253104,9.199884219208931","48.93698197426785,9.190856940517332","WARNING","A81 | Ludwigsburg-Nord - Pleidelsheim"," Stuttgart -> Heilbronn",0,"SLOW_TRAFFIC","61.599998474121094","2025-06-01T11:44:01+02:00","Beginn: 01.06.25 um 11:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 11:44 A81: Stuttgart -> Heilbronn, zwischen 3.1 km hinter AS Ludwigsburg-Nord und 1.9 km vor AS Pleidelsheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",48.9369819742679,9.19085694051733
"A93","undefined--vi-avl.2025-06-01_08-12-00-000.f.de0","47.605643142162485,12.194773140536856,47.6109829777923,12.200907448535187","47.605643142162485,12.194773140536856","WARNING","A93 | Kiefersfelden - Inntal"," Kiefersfelden -> Rosenheim",3,"QUEUING_TRAFFIC","9.699999809265137","2025-06-01T08:12:00+02:00","Beginn: 01.06.25 um 08:12 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 08:12 A93: Kiefersfelden -> Rosenheim, zwischen 0.1 km hinter Kiefersfelden und 0.1 km vor Inntal  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 9 km/h",47.6056431421625,12.1947731405369
"A93","undefined--vi-avl.2025-06-01_11-26-32-000.f_021.de0","47.60563145084383,12.19475293679132,47.60563145084383,12.19475293679132","47.60563145084383,12.19475293679132","WARNING","A93 | Inntal - Inntal"," Kiefersfelden -> Rosenheim",NA,"QUEUING_TRAFFIC","6","2025-06-01T11:45:08+02:00","Beginn: 01.06.25 um 11:45 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:45 A93: Kiefersfelden -> Rosenheim, 0.9 km vor Inntal, aus Richtung Kiefersfelden  Stockender Verkehr Durchschnittsgeschwindigkeit: 6 km/h",47.6056314508438,12.1947529367913
"A93","undefined--vi-avl.2025-06-01_10-32-00-000.f_005.de0","47.68082319431796,12.166906599189431,47.73247900094845,12.13215540003414","47.68082319431796,12.166906599189431","WARNING","A93 | Oberaudorf - Petersberg"," Kiefersfelden -> Rosenheim",4,"SLOW_TRAFFIC","49.79999923706055","2025-06-01T10:32:00+02:00","Beginn: 01.06.25 um 10:32 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:32 A93: Kiefersfelden -> Rosenheim, zwischen 4.2 km hinter AS Oberaudorf und 0.3 km vor Petersberg  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 49 km/h",47.680823194318,12.1669065991894
"A93","undefined--vi-avl.2025-06-01_10-32-00-000.f.de0","47.762500417428875,12.104910381302098,47.80676450094829,12.09479440003185","47.762500417428875,12.104910381302098","WARNING","A93 | Reischenhart - Inntal"," Kiefersfelden -> Rosenheim",7,"STATIONARY_TRAFFIC","30.799999237060547","2025-06-01T10:32:00+02:00","Beginn: 01.06.25 um 10:32 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:32 A93: Kiefersfelden -> Rosenheim, zwischen 0.1 km hinter AS Reischenhart und 0.4 km vor AD Inntal  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 30 km/h",47.7625004174289,12.1049103813021
"A93","undefined--vi-avl.2025-06-01_11-45-08-000.f_027.de0","47.76257558221008,12.104837193883375,47.76257558221008,12.104837193883375","47.76257558221008,12.104837193883375","WARNING","A93 | Nicklheim - Nicklheim"," Kiefersfelden -> Rosenheim",NA,"STATIONARY_TRAFFIC","27","2025-06-01T11:45:08+02:00","Beginn: 01.06.25 um 11:45 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:45 A93: Kiefersfelden -> Rosenheim, 2.3 km vor Nicklheim, aus Richtung Reischenhart  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",47.7625755822101,12.1048371938834
"A93","undefined--vi-avl.2025-06-01_11-16-01-000.f_001.de0","48.88165139943883,12.056555647839168,48.89753854888165,12.079001462019995","48.88165139943883,12.056555647839168","WARNING","A93 | Hausen - Bad Abbach"," Holledau -> Regensburg",3,"QUEUING_TRAFFIC","32.5","2025-06-01T11:16:01+02:00","Beginn: 01.06.25 um 11:16 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:16 A93: Holledau -> Regensburg, zwischen 4.6 km hinter AS Hausen und 4.2 km vor AS Bad Abbach  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 32 km/h",48.8816513994388,12.0565556478392
"A93","undefined--vi-avl.2025-06-01_11-45-08-000.f_015.de0","48.881744767545314,12.056850581520619,48.881744767545314,12.056850581520619","48.881744767545314,12.056850581520619","WARNING","A93 | Saalhaupt - Saalhaupt"," Holledau -> Regensburg",NA,"QUEUING_TRAFFIC","13","2025-06-01T11:45:08+02:00","Beginn: 01.06.25 um 11:45 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:45 A93: Holledau -> Regensburg, 1.7 km vor AD Saalhaupt, aus Richtung Hausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",48.8817447675453,12.0568505815206
"A93","undefined--vi-avl.2025-06-01_11-21-37-000.f_004.de0","49.02972658443577,12.079265514058529,48.994491300945114,12.062295800026972","49.02972658443577,12.079265514058529","WARNING","A93 | Regensburg-Pfaffenstein - Regensburg"," Regensburg -> Holledau",1,"SLOW_TRAFFIC","53.70000076293945","2025-06-01T11:21:37+02:00","Beginn: 01.06.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:21 A93: Regensburg -> Holledau, zwischen AS Regensburg-Pfaffenstein und 0.1 km vor AK Regensburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",49.0297265844358,12.0792655140585
"A94","undefined--vi-avl.2025-06-01_11-23-00-000.f.de0","48.14813089536298,11.783598672003112,48.14255440094749,11.765568100017333","48.14813089536298,11.783598672003112","WARNING","A94 | Parsdorf - München-Ost"," Passau -> München",1,"SLOW_TRAFFIC","43.5","2025-06-01T11:23:00+02:00","Beginn: 01.06.25 um 11:23 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:23 A94: Passau -> München, zwischen 0.3 km hinter AS Parsdorf und 0.6 km vor AK München-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",48.148130895363,11.7835986720031
"A95","undefined--vi-avl.2025-06-01_10-53-30-000.f_009.de0","48.09914814049458,11.495290946186891,48.09914814049458,11.495290946186891","48.09914814049458,11.495290946186891","WARNING","A95 | München-Kreuzhof - München-Kreuzhof"," Garmisch-Partenkirchen -> München",NA,"STATIONARY_TRAFFIC","8","2025-06-01T11:45:08+02:00","Beginn: 01.06.25 um 11:45 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:45 A95: Garmisch-Partenkirchen -> München, 0.6 km vor AS München-Kreuzhof, aus Richtung München-Fürstenried  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",48.0991481404946,11.4952909461869
"A96","undefined--vi-avl.2025-06-01_10-36-30-000.f_002.de0","47.56902535414529,9.736447041264187,47.579214870500756,9.735204022028256","47.56902535414529,9.736447041264187","WARNING","A96 | Lindau - Weißensberg"," Bregenz -> München",0,"SLOW_TRAFFIC","60.099998474121094","2025-06-01T10:36:30+02:00","Beginn: 01.06.25 um 10:36 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:36 A96: Bregenz -> München, zwischen 2.9 km hinter AS Lindau und 1.6 km vor AS Weißensberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",47.5690253541453,9.73644704126419
"A96","undefined--vi-avl.2025-06-01_11-39-51-000.f_001.de0","47.81360691869703,9.990739429690398,47.83464170094816,9.991371000000271","47.81360691869703,9.990739429690398","WARNING","A96 | Winterberg - Leutkirch-West"," Lindau -> München",2,"QUEUING_TRAFFIC","36.099998474121094","2025-06-01T11:39:51+02:00","Beginn: 01.06.25 um 11:39 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:39 A96: Lindau -> München, zwischen 1.6 km hinter Winterberg und 0.1 km vor AS Leutkirch-West  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 36 km/h",47.813606918697,9.9907394296904
"A96","undefined--vi-zus.2025-06-01_11-17-00-000.f.de0","47.957329104199985,10.107749510521323,47.91920311098657,10.074968361795444","47.957329104199985,10.107749510521323","WARNING","A96 | Buxheimer Wald - Aichstetten"," München -> Lindau",4,"QUEUING_TRAFFIC","43.099998474121094","2025-06-01T11:17:00+02:00","Beginn: 01.06.25 um 11:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 11:17 A96: München -> Lindau, zwischen 1.6 km hinter Buxheimer Wald und 4.8 km vor AS Aichstetten  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 43 km/h",47.9573291042,10.1077495105213
"A96","undefined--vi-avl.2025-06-01_09-51-30-000.f_001.de0","48.01967145876905,10.26920685704832,48.01967145876905,10.26920685704832","48.01967145876905,10.26920685704832","WARNING","A96 | Burgacker - Burgacker"," München -> Lindau",NA,"STATIONARY_TRAFFIC","8","2025-06-01T11:45:08+02:00","Beginn: 01.06.25 um 11:45 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:45 A96: München -> Lindau, 2.9 km vor Burgacker, aus Richtung Holzgünz  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",48.019671458769,10.2692068570483
"A96","undefined--vi-avl.2025-06-01_09-51-00-000.f_001.de0","48.01968581456432,10.269298250290822,47.99820343932336,10.216458471721845","48.01968581456432,10.269298250290822","WARNING","A96 | Holzgünz - Memmingen-Ost"," München -> Lindau",34,"STATIONARY_TRAFFIC","7.699999809265137","2025-06-01T09:51:00+02:00","Beginn: 01.06.25 um 09:51 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:51 A96: München -> Lindau, zwischen 0.4 km hinter AS Holzgünz und 1.1 km vor AS Memmingen-Ost  Im Stillstand Reisezeitverlust: 34 Minuten Durchschnittsgeschwindigkeit: 7 km/h",48.0196858145643,10.2692982502908
"A96","undefined--vi-hind.2025-06-01_10-55-03-000.f_002.de0","48.09303040094759,11.28703730000674,48.08723280094759,11.226099100005904","48.09303040094759,11.28703730000674","WARNING","A96 | Gilching - Etterschlag"," München -> Lindau",NA,NA,NA,"2025-06-01T10:55:03+02:00","Beginn: 01.06.25 um 10:55 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 10:55 A96: München -> Lindau, zwischen 2.0 km hinter AS Gilching und 2.0 km vor Etterschlag Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.0930304009476,11.2870373000067
"A99","undefined--vi-avl.2025-06-01_11-45-08-000.f_017.de0","48.2266112735284,11.547543965281267,48.2266112735284,11.547543965281267","48.2266112735284,11.547543965281267","WARNING","A99 | München-Feldmoching - München-Feldmoching"," München-Nord -> München-Süd-West",NA,"QUEUING_TRAFFIC","22","2025-06-01T11:45:08+02:00","Beginn: 01.06.25 um 11:45 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:45 A99: München-Nord -> München-Süd-West, 0.4 km vor AD München-Feldmoching, aus Richtung Neuherberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",48.2266112735284,11.5475439652813
"A99","undefined--vi-avl.2025-06-01_11-12-30-000.f_011.de0","48.22660717181178,11.547449954679978,48.204748791354795,11.454025782023008","48.22660717181178,11.547449954679978","WARNING","A99 | Neuherberg - München-Allach"," München-Nord -> München-Süd-West",7,"QUEUING_TRAFFIC","39.79999923706055","2025-06-01T11:12:30+02:00","Beginn: 01.06.25 um 11:12 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:12 A99: München-Nord -> München-Süd-West, zwischen 1.6 km hinter Neuherberg und 0.9 km vor AD München-Allach  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 39 km/h",48.2266071718118,11.54744995468
"A99","undefined--vi-avl.2025-06-01_10-31-06-000.f.de0","48.12893440294629,11.759350308042608,48.159332571308404,11.748015408553899","48.12893440294629,11.759350308042608","WARNING","A99 | Vaterstetten - Kirchheim bei München"," München-Süd -> München-Nord",3,"QUEUING_TRAFFIC","45.70000076293945","2025-06-01T10:31:06+02:00","Beginn: 01.06.25 um 10:31 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:31 A99: München-Süd -> München-Nord, zwischen 0.6 km hinter Vaterstetten und 1.2 km vor AS Kirchheim bei München  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 45 km/h",48.1289344029463,11.7593503080426
"A99","undefined--vi-avl.2025-06-01_11-45-08-000.f_008.de0","48.037954427788286,11.677931066521587,48.032420500947744,11.669552100014611","48.037954427788286,11.677931066521587","WARNING","A99 | Ottobrunn - München-Süd"," München-Nord -> München-Süd",0,"SLOW_TRAFFIC","56.599998474121094","2025-06-01T11:45:08+02:00","Beginn: 01.06.25 um 11:45 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:45 A99: München-Nord -> München-Süd, zwischen 0.3 km hinter AS Ottobrunn und 1.0 km vor AK München-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",48.0379544277883,11.6779310665216
"A99","undefined--vi-avl.2025-06-01_11-41-21-000.f.de0","48.132993783400835,11.400155244314114,48.132993783400835,11.400155244314114","48.132993783400835,11.400155244314114","WARNING","Baustelle","",NA,"SLOW_TRAFFIC","19","2025-06-01T11:45:08+02:00","Beginn: 01.06.25 um 11:45 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:45 A99 S  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",48.1329937834008,11.4001552443141
