"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A96","undefined--vi-unf.2025-06-03_07-34-00-000.f_002.de0","48.03923496379467,10.767141195682623,48.036301100947696,10.748832500001932","48.03923496379467,10.767141195682623","WARNING","A96 | Landsberg am Lech-West - Buchloe-Ost"," München -> Lindau",NA,NA,NA,"2025-06-03T07:34:00+02:00","Beginn: 03.06.25 um 07:34 Uhr  Unfall, seit 03.06.2025, 07:34 A96: München -> Lindau, zwischen 5.5 km hinter AS Landsberg am Lech-West und 0.2 km vor AS Buchloe-Ost",48.0392349637947,10.7671411956826
"A96","undefined--vi-zus.2025-06-03_07-28-10-000.f_009.de0","48.049133898221896,10.839127452851233,48.03721745993796,10.758021124034473","48.049133898221896,10.839127452851233","WARNING","A96 | Lechwiesen - Buchloe-Ost"," München -> Lindau",24,"STATIONARY_TRAFFIC","13.800000190734863","2025-06-03T07:28:10+02:00","Beginn: 03.06.25 um 07:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 07:28 A96: München -> Lindau, zwischen 1.2 km hinter Lechwiesen und 0.9 km vor AS Buchloe-Ost  Im Stillstand Reisezeitverlust: 24 Minuten Durchschnittsgeschwindigkeit: 13 km/h",48.0491338982219,10.8391274528512
"A96","undefined--vi-avl.2025-06-03_06-04-30-000.f_006.de0","48.08064561876258,11.140425434768513,48.084959936697466,11.204292400933607","48.08064561876258,11.140425434768513","WARNING","A96 | Eching - Wörthsee"," Lindau -> München",3,"SLOW_TRAFFIC","45.29999923706055","2025-06-03T06:04:30+02:00","Beginn: 03.06.25 um 06:04 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:04 A96: Lindau -> München, zwischen 1.9 km hinter Eching und 1.7 km vor AS Wörthsee  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 45 km/h",48.0806456187626,11.1404254347685
"A96","undefined--vi-avl.2025-06-03_09-06-26-000.f_015.de0","48.080630141743995,11.14039245022705,48.080630141743995,11.14039245022705","48.080630141743995,11.14039245022705","WARNING","A96 | Inning a. Ammersee - Inning a. Ammersee"," Lindau -> München",NA,"SLOW_TRAFFIC","27","2025-06-03T09:06:26+02:00","Beginn: 03.06.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:06 A96: Lindau -> München, 1.0 km vor AS Inning a. Ammersee, aus Richtung Eching  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",48.080630141744,11.1403924502271
"A96","undefined--vi-zus.2025-06-03_08-25-52-000.f_004.de0","48.12770609495448,11.40655213854645,48.127783273500015,11.439847500611444","48.12770609495448,11.40655213854645","WARNING","A96 | München Süd-West - Gräfelfing"," Lindau -> München",1,"SLOW_TRAFFIC","54.599998474121094","2025-06-03T08:25:52+02:00","Beginn: 03.06.25 um 08:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 08:25 A96: Lindau -> München, zwischen 0.1 km hinter AD München Süd-West und 0.6 km vor AS Gräfelfing  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",48.1277060949545,11.4065521385465
"A96","undefined--vi-avl.2025-06-03_07-16-15-000.f_012.de0","48.12357012076127,11.48140029515908,48.12357012076127,11.48140029515908","48.12357012076127,11.48140029515908","WARNING","A96 | München-Laim - München-Laim"," Lindau -> München",NA,"STATIONARY_TRAFFIC","9","2025-06-03T09:06:26+02:00","Beginn: 03.06.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:06 A96: Lindau -> München, 1.6 km vor AS München-Laim, aus Richtung München-Blumenau  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",48.1235701207613,11.4814002951591
"A98","undefined--vi-avl.2025-06-03_09-04-42-000.f_004.de0","47.628080881494185,7.6231130666267495,47.630215298039566,7.636740039741311","47.628080881494185,7.6231130666267495","WARNING","A98 | Binzen - Kandern"," Weil am Rhein -> Schaffhausen",0,"SLOW_TRAFFIC","46.900001525878906","2025-06-03T09:04:42+02:00","Beginn: 03.06.25 um 09:04 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:04 A98: Weil am Rhein -> Schaffhausen, zwischen 0.5 km hinter AS Binzen und 0.7 km vor AS Kandern  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 46 km/h",47.6280808814942,7.62311306662675
"A99","undefined--vi-avl.2025-06-03_06-22-30-000.f_007.de0","48.129456279201186,11.402106161796375,48.129456279201186,11.402106161796375","48.129456279201186,11.402106161796375","WARNING","A99 | München Süd-West - München Süd-West"," München-Nord -> München-Süd-West",NA,"STATIONARY_TRAFFIC","8","2025-06-03T09:06:26+02:00","Beginn: 03.06.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:06 A99: München-Nord -> München-Süd-West, 0.5 km vor AD München Süd-West, aus Richtung München-Freiham Mitte  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",48.1294562792012,11.4021061617964
"A99","undefined--vi-avl.2025-06-03_09-06-26-000.f_002.de0","48.20611959744194,11.400129240735195,48.20611959744194,11.400129240735195","48.20611959744194,11.400129240735195","WARNING","A99 | München-Allach - München-Allach"," München-Eschenried -> München-Allach",NA,"STATIONARY_TRAFFIC","2","2025-06-03T09:06:26+02:00","Beginn: 03.06.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:06 A99: München-Eschenried -> München-Allach, 3.2 km vor AD München-Allach, aus Richtung München-Eschenried  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",48.2061195974419,11.4001292407352
"A99","undefined--vi-avl.2025-06-03_08-52-40-000.f.de0","48.14451345808991,11.394159367676085,48.12946409263744,11.402099509570107","48.14451345808991,11.394159367676085","WARNING","A99 | Germering-Nord - München Süd-West"," München-Nord -> München-Süd-West",1,"SLOW_TRAFFIC","53.900001525878906","2025-06-03T08:52:40+02:00","Beginn: 03.06.25 um 08:52 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:52 A99: München-Nord -> München-Süd-West, zwischen 0.2 km hinter AS Germering-Nord und 0.5 km vor AD München Süd-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",48.1445134580899,11.3941593676761
"A99","undefined--vi-avl.2025-06-03_06-39-38-000.f_007.de0","48.15393668862569,11.39767258079621,48.209866961726405,11.492417543717231","48.15393668862569,11.39767258079621","WARNING","A99 | Germering-Nord - München-Feldmoching"," München-Süd-West -> München-Nord",14,"QUEUING_TRAFFIC","31.299999237060547","2025-06-03T06:39:38+02:00","Beginn: 03.06.25 um 06:39 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:39 A99: München-Süd-West -> München-Nord, zwischen 0.9 km hinter AS Germering-Nord und 4.2 km vor AD München-Feldmoching  Stockender Verkehr Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 31 km/h",48.1539366886257,11.3976725807962
"A99","undefined--vi-avl.2025-06-03_08-58-48-000.f_002.de0","48.16678043725708,11.74091187126289,48.15393247712649,11.751936206462096","48.16678043725708,11.74091187126289","WARNING","A99 | Kirchheim bei München - München-Ost"," München-Nord -> München-Süd",0,"SLOW_TRAFFIC","65.5","2025-06-03T08:58:48+02:00","Beginn: 03.06.25 um 08:58 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:58 A99: München-Nord -> München-Süd, zwischen 0.3 km hinter AS Kirchheim bei München und 1.3 km vor AK München-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",48.1667804372571,11.7409118712629
"A99","undefined--vi-avl.2025-06-03_07-15-05-000.f_030.de0","48.14725760094748,11.75635050001704,48.15789893118292,11.749222810162944","48.14725760094748,11.75635050001704","WARNING","A99 | München-Ost - Kirchheim bei München"," München-Süd -> München-Nord",0,"SLOW_TRAFFIC","68.0999984741211","2025-06-03T07:15:05+02:00","Beginn: 03.06.25 um 07:15 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:15 A99: München-Süd -> München-Nord, zwischen 0.5 km hinter AK München-Ost und 1.4 km vor AS Kirchheim bei München  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",48.1472576009475,11.756350500017
"A99","undefined--vi-avl.2025-06-03_08-58-10-000.f_015.de0","48.2112162009473,11.385869400008223,48.2112162009473,11.385869400008223","48.2112162009473,11.385869400008223","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","9","2025-06-03T09:06:26+02:00","Beginn: 03.06.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:06 A99 S 2  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",48.2112162009473,11.3858694000082
"A100","undefined--vi-avl.2025-06-03_07-07-49-000.f_009.de0","52.53395130226346,13.29722427818317,52.53395130226346,13.29722427818317","52.53395130226346,13.29722427818317","WARNING","A100 | Jakob-Kaiser-Platz - Jakob-Kaiser-Platz"," Wedding -> Wilmersdorf",NA,"QUEUING_TRAFFIC","15","2025-06-03T09:06:26+02:00","Beginn: 03.06.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:06 A100: Wedding -> Wilmersdorf, 0.2 km vor AS Jakob-Kaiser-Platz, aus Richtung Beusselstraße  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",52.5339513022635,13.2972242781832
"A100","undefined--vi-avl.2025-06-03_08-34-31-000.f_024.de0","52.481310455641164,13.3108842001862,52.481310455641164,13.3108842001862","52.481310455641164,13.3108842001862","WARNING","A100 | Schmargendorf - Schmargendorf"," Neukölln -> Wilmersdorf",NA,"STATIONARY_TRAFFIC","9","2025-06-03T09:06:26+02:00","Beginn: 03.06.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:06 A100: Neukölln -> Wilmersdorf, 0.3 km vor AS Schmargendorf, aus Richtung Detmolder Straße  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",52.4813104556412,13.3108842001862
"A100","undefined--vi-avl.2025-06-03_08-11-13-000.f_003.de0","52.48129693647876,13.31090356949804,52.50250741622903,13.280999618132306","52.48129693647876,13.31090356949804","WARNING","A100 | Detmolder Straße - Kaiserdamm-Süd"," Neukölln -> Wedding",13,"STATIONARY_TRAFFIC","12.600000381469727","2025-06-03T08:11:13+02:00","Beginn: 03.06.25 um 08:11 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:11 A100: Neukölln -> Wedding, zwischen 0.2 km hinter AS Detmolder Straße und 0.9 km vor AS Kaiserdamm-Süd  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 12 km/h",52.4812969364788,13.310903569498
"A100","undefined--vi-avl.2025-06-03_07-33-17-000.f_006.de0","52.46339029517775,13.403746452277177,52.46907585157975,13.390577182865961","52.46339029517775,13.403746452277177","WARNING","A100 | Gradestraße - Tempelhofer Damm"," Neukölln -> Wilmersdorf",0,"SLOW_TRAFFIC","51.70000076293945","2025-06-03T07:33:17+02:00","Beginn: 03.06.25 um 07:33 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:33 A100: Neukölln -> Wilmersdorf, zwischen 0.4 km hinter AS Gradestraße und 0.4 km vor AS Tempelhofer Damm  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",52.4633902951778,13.4037464522772
"A111","undefined--vi-avl.2025-06-03_08-54-00-000.f_013.de0","52.55777078327002,13.309218102295228,52.55777078327002,13.309218102295228","52.55777078327002,13.309218102295228","WARNING","A111 | Am Festplatz - Am Festplatz"," Dreieck Oranienburg -> Charlottenburg",NA,"STATIONARY_TRAFFIC","15","2025-06-03T09:06:26+02:00","Beginn: 03.06.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:06 A111: Dreieck Oranienburg -> Charlottenburg, 0.7 km vor AS Am Festplatz, aus Richtung Flughafen Tegel  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",52.55777078327,13.3092181022952
"A113","undefined--vi-avl.2025-06-03_06-19-00-000.f.de0","52.444107449499896,13.476873413855182,52.4622000261686,13.455284791132451","52.444107449499896,13.476873413855182","WARNING","A113 | Johannisthaler Chaussee - Neukölln"," Schönefeld -> Neukölln",2,"SLOW_TRAFFIC","33.20000076293945","2025-06-03T06:19:00+02:00","Beginn: 03.06.25 um 06:19 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:19 A113: Schönefeld -> Neukölln, zwischen 0.2 km hinter AS Johannisthaler Chaussee und 0.2 km vor AD Neukölln  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 33 km/h",52.4441074494999,13.4768734138552
"A113","undefined--vi-avl.2025-06-03_07-01-25-000.f_013.de0","52.43679476732441,13.491777504614978,52.413574274507546,13.52352274380044","52.43679476732441,13.491777504614978","WARNING","A113 | Johannisthaler Chaussee - Alt-Glienicke"," Neukölln -> Schönefeld",1,"SLOW_TRAFFIC","54.099998474121094","2025-06-03T07:01:25+02:00","Beginn: 03.06.25 um 07:01 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:01 A113: Neukölln -> Schönefeld, zwischen 1.1 km hinter AS Johannisthaler Chaussee und 0.9 km vor Alt-Glienicke  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",52.4367947673244,13.491777504615
"A113","undefined--vi-avl.2025-06-03_09-04-04-000.f_005.de0","52.44219565551365,13.48080662851528,52.44219565551365,13.48080662851528","52.44219565551365,13.48080662851528","WARNING","A113 | Johannisthaler Chaussee - Johannisthaler Chaussee"," Schönefeld -> Neukölln",NA,"QUEUING_TRAFFIC","26","2025-06-03T09:04:04+02:00","Beginn: 03.06.25 um 09:04 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:04 A113: Schönefeld -> Neukölln, 0.2 km vor AS Johannisthaler Chaussee, aus Richtung Stubenrauchstraße  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",52.4421956555137,13.4808066285153
"A113","undefined--vi-zus.2025-06-03_04-21-00-000.f_001.de0","52.4323171408893,13.500875908930354,52.42875800093087,13.509218300121121","52.4323171408893,13.500875908930354","WARNING","A113 | Stubenrauchstraße - Adlershof"," Neukölln -> Schönefeld",NA,NA,NA,"2025-06-03T04:21:00+02:00","Beginn: 03.06.25 um 04:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 04:21 A113: Neukölln -> Schönefeld, zwischen 0.2 km hinter AS Stubenrauchstraße und 0.3 km vor AS Adlershof  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4323171408893,13.5008759089304
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_534.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-avl.2025-06-03_06-55-02-000.f_007.de0","52.39367954951179,13.172561353674455,52.440883849984125,13.200956028571868","52.39367954951179,13.172561353674455","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",24,"STATIONARY_TRAFFIC","13.100000381469727","2025-06-03T06:55:02+02:00","Beginn: 03.06.25 um 06:55 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:55 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 1.7 km hinter Am Stern und 4.0 km vor AS Hüttenweg  Im Stillstand Reisezeitverlust: 24 Minuten Durchschnittsgeschwindigkeit: 13 km/h",52.3936795495118,13.1725613536745
"A115","undefined--vi-avl.2025-06-03_07-03-21-000.f_004.de0","52.39373842851191,13.172807467071541,52.39373842851191,13.172807467071541","52.39373842851191,13.172807467071541","WARNING","A115 | Kleinmachnow - Kleinmachnow"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"STATIONARY_TRAFFIC","13","2025-06-03T09:06:26+02:00","Beginn: 03.06.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:06 A115: Dreieck Nuthetal -> Dreieck Funkturm, 1.4 km vor AS Kleinmachnow, aus Richtung Am Stern  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",52.3937384285119,13.1728074670715
"A210","undefined--vi-avl.2025-06-03_06-44-30-000.f_016.de0","54.306817835431595,10.04656602766663,54.306817835431595,10.04656602766663","54.306817835431595,10.04656602766663","WARNING","A210 | Kiel-West - Kiel-West"," Rendsburg -> Kiel",NA,"QUEUING_TRAFFIC","13","2025-06-03T09:06:26+02:00","Beginn: 03.06.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:06 A210: Rendsburg -> Kiel, 0.5 km vor AK Kiel-West, aus Richtung Melsdorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",54.3068178354316,10.0465660276666
"A210","undefined--vi-zus.2025-06-03_06-42-30-000.f.de0","54.30680079021585,10.046121310025118,54.307501400912685,10.059644000000556","54.30680079021585,10.046121310025118","WARNING","Baustelle"," km 23.08 --> km 23.97",1,"QUEUING_TRAFFIC","23.299999237060547","2025-06-03T06:42:30+02:00","Beginn: 03.06.25 um 06:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 06:42 A210: km 23.08 --> km 23.97  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 23 km/h",54.3068007902159,10.0461213100251
"A226","undefined--vi-avl.2025-06-03_06-57-10-000.f_007.de0","53.909598600916105,10.776313300001744,53.909598600916105,10.776313300001744","53.909598600916105,10.776313300001744","WARNING","A226 | Lübeck-Dänischburg - Lübeck-Dänischburg"," Travemünde -> Bad Schwartau",NA,"STATIONARY_TRAFFIC","5","2025-06-03T09:06:26+02:00","Beginn: 03.06.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:06 A226: Travemünde -> Bad Schwartau, 2.8 km vor AS Lübeck-Dänischburg, aus Richtung Lübeck-Siems  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",53.9095986009161,10.7763133000017
"A226","undefined--vi-avl.2025-06-03_06-55-42-000.f_001.de0","53.909598600916105,10.776313300001744,53.915632588607394,10.741132985654282","53.909598600916105,10.776313300001744","WARNING","A226 | Lübeck-Siems - Lübeck-Dänischburg"," Travemünde -> Bad Schwartau",27,"STATIONARY_TRAFFIC","5","2025-06-03T06:55:42+02:00","Beginn: 03.06.25 um 06:55 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:55 A226: Travemünde -> Bad Schwartau, zwischen 0.4 km hinter AS Lübeck-Siems und 0.4 km vor AS Lübeck-Dänischburg  Im Stillstand Reisezeitverlust: 27 Minuten Durchschnittsgeschwindigkeit: 5 km/h",53.9095986009161,10.7763133000017
"A255","undefined--vi-avl.2025-06-03_06-42-00-000.f_009.de0","53.51786798760186,10.028395266247147,53.51786798760186,10.028395266247147","53.51786798760186,10.028395266247147","WARNING","A255 | Hamburg-Veddel - Hamburg-Veddel"," Hamburg-Süd -> Neue Elbbrücken",NA,"QUEUING_TRAFFIC","22","2025-06-03T09:06:26+02:00","Beginn: 03.06.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:06 A255: Hamburg-Süd -> Neue Elbbrücken, 1.3 km vor AS Hamburg-Veddel, aus Richtung Hamburg-Norderelbe  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",53.5178679876019,10.0283952662471
"A261","undefined--vi-avl.2025-06-03_08-57-22-000.f_002.de0","53.37799243170089,9.864166574553092,53.38482609436002,9.875067470772809","53.37799243170089,9.864166574553092","WARNING","A261 | Buchholzer Dreieck - Rosengarten-Ost"," Buchholzer Dreieck -> Hamburg-Südwest",0,"SLOW_TRAFFIC","59","2025-06-03T08:57:22+02:00","Beginn: 03.06.25 um 08:57 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:57 A261: Buchholzer Dreieck -> Hamburg-Südwest, zwischen 0.9 km hinter AD Buchholzer Dreieck und Rosengarten-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",53.3779924317009,9.86416657455309
"A261","undefined--vi-avl.2025-06-03_09-00-39-000.f_001.de0","53.37574735506742,9.85987502013279,53.377974653862594,9.864132667427373","53.37574735506742,9.85987502013279","WARNING","A261 | Buchholzer Dreieck - Rosengarten-Ost"," Buchholzer Dreieck -> Hamburg-Südwest",0,"QUEUING_TRAFFIC","39.5","2025-06-03T09:00:39+02:00","Beginn: 03.06.25 um 09:00 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:00 A261: Buchholzer Dreieck -> Hamburg-Südwest, zwischen 0.5 km hinter AD Buchholzer Dreieck und 1.1 km vor Rosengarten-Ost  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 39 km/h",53.3757473550674,9.85987502013279
"A352","undefined--vi-avl.2025-06-03_08-58-10-000.f_016.de0","52.45848040419738,9.723108190102536,52.477946611725265,9.719775674649743","52.45848040419738,9.723108190102536","WARNING","A352 | Hannover-Flughafen - Langenhagen-Kaltenweide"," Hannover-West -> Hannover-Nord",1,"SLOW_TRAFFIC","64.5","2025-06-03T08:58:10+02:00","Beginn: 03.06.25 um 08:58 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:58 A352: Hannover-West -> Hannover-Nord, zwischen 0.1 km hinter AS Hannover-Flughafen und 1.6 km vor AS Langenhagen-Kaltenweide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",52.4584804041974,9.72310819010254
"A553","undefined--vi-avl.2025-06-03_08-38-55-000.f_020.de0","50.84688979915394,6.921430868902748,50.84688979915394,6.921430868902748","50.84688979915394,6.921430868902748","WARNING","A553 | Brühl-Nord - Brühl-Nord"," Bliesheim -> Brühl",NA,"STATIONARY_TRAFFIC","3","2025-06-03T09:06:26+02:00","Beginn: 03.06.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:06 A553: Bliesheim -> Brühl, in Höhe AS Brühl-Nord, aus Richtung Brühl-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",50.8468897991539,6.92143086890275
"A553","undefined--vi-avl.2025-06-03_08-36-45-000.f_040.de0","50.84320997496342,6.92380209806752,50.84320997496342,6.92380209806752","50.84320997496342,6.92380209806752","WARNING","A553 | Brühl-Nord - Brühl-Nord"," Bliesheim -> Brühl",NA,"STATIONARY_TRAFFIC","1","2025-06-03T09:06:26+02:00","Beginn: 03.06.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:06 A553: Bliesheim -> Brühl, 0.5 km vor AS Brühl-Nord, aus Richtung Brühl-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 1 km/h",50.8432099749634,6.92380209806752
"A553","undefined--vi-avl.2025-06-03_08-36-45-000.f_043.de0","50.84320997496342,6.92380209806752,50.84688979915394,6.921430868902748","50.84320997496342,6.92380209806752","WARNING","A553 | Brühl-Ost - Brühl-Nord"," Bliesheim -> Brühl",3,"STATIONARY_TRAFFIC","7.5","2025-06-03T08:36:45+02:00","Beginn: 03.06.25 um 08:36 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:36 A553: Bliesheim -> Brühl, zwischen 1.6 km hinter AS Brühl-Ost und AS Brühl-Nord  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 7 km/h",50.8432099749634,6.92380209806752
"A553","undefined--vi-hind.2025-06-03_08-41-05-000.f_001.de0","50.79686868182058,6.873959792212224,50.80394890093731,6.905566099996286","50.79686868182058,6.873959792212224","WARNING","A553 | Brühl-Süd - Brühl-Ost"," Bliesheim -> Brühl",NA,NA,NA,"2025-06-03T08:41:05+02:00","Beginn: 03.06.25 um 08:41 Uhr  Hindernis, seit 03.06.2025, 08:41 A553: Bliesheim -> Brühl, zwischen 0.3 km hinter AS Brühl-Süd und 3.9 km vor AS Brühl-Ost  Gefahr durch eine ungesicherte Unfallstelle",50.7968686818206,6.87395979221222
"A555","undefined--vi-avl.2025-06-03_06-19-30-000.f_002.de0","50.75610534699233,7.043547920028035,50.75610534699233,7.043547920028035","50.75610534699233,7.043547920028035","WARNING","A555 | Bonn-Nord - Bonn-Nord"," Köln -> Bonn",NA,"STATIONARY_TRAFFIC","10","2025-06-03T09:06:26+02:00","Beginn: 03.06.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:06 A555: Köln -> Bonn, 2.4 km vor AK Bonn-Nord, aus Richtung Bornheim (Rhld.)  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",50.7561053469923,7.04354792002804
"A562","undefined--vi-avl.2025-06-03_07-35-36-000.f_026.de0","50.72304836066932,7.156385356062702,50.71344557729656,7.140292377414496","50.72304836066932,7.156385356062702","WARNING","A562 | Bonn-Ost - Bonn-Rheinaue"," Bonn-Ost -> Bonn-Rheinaue",1,"SLOW_TRAFFIC","36.20000076293945","2025-06-03T07:35:36+02:00","Beginn: 03.06.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:35 A562: Bonn-Ost -> Bonn-Rheinaue, zwischen 0.5 km hinter AK Bonn-Ost und 0.3 km vor AS Bonn-Rheinaue  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 36 km/h",50.7230483606693,7.1563853560627
"A565","undefined--vi-avl.2025-06-03_08-51-50-000.f_008.de0","50.75495432478002,7.096311569649607,50.75495432478002,7.096311569649607","50.75495432478002,7.096311569649607","WARNING","A565 | Bonn-Auerberg - Bonn-Auerberg"," Bonn -> Meckenheim",NA,"STATIONARY_TRAFFIC","21","2025-06-03T09:06:26+02:00","Beginn: 03.06.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:06 A565: Bonn -> Meckenheim, 0.6 km vor AS Bonn-Auerberg, aus Richtung Friedrich-Ebert-Brücke  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",50.75495432478,7.09631156964961
"A565","undefined--vi-zus.2025-06-03_08-41-46-000.f.de0","50.75489851341086,7.096182858748153,50.746481500937584,7.074071999997405","50.75489851341086,7.096182858748153","WARNING","A565 | Friedrich-Ebert-Brücke - Bonn-Nord"," Bonn -> Meckenheim",4,"STATIONARY_TRAFFIC","20.799999237060547","2025-06-03T08:41:46+02:00","Beginn: 03.06.25 um 08:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 08:41 A565: Bonn -> Meckenheim, zwischen 0.3 km hinter Friedrich-Ebert-Brücke und AK Bonn-Nord  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 20 km/h",50.7548985134109,7.09618285874815
