"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-05-23_13-20-10-000.f_047.de0","52.329103128668635,9.400562647507986,52.3435012773782,9.419969327790108","52.329103128668635,9.400562647507986","WARNING","A2 | Lauenau - Calenberger Land"," Dortmund -> Hannover",2,"QUEUING_TRAFFIC","33",2025-05-23,"Beginn: 23.05.25 um 13:20 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:20 A2: Dortmund -> Hannover, zwischen 6.4 km hinter AS Lauenau und 0.2 km vor Calenberger Land  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 33 km/h",52.3291031286686,9.40056264750799
"A2","undefined--vi-avl.2025-05-23_13-56-34-000.f_034.de0","52.329262975332135,9.400841009702443,52.329262975332135,9.400841009702443","52.329262975332135,9.400841009702443","WARNING","A2 | Bad Nenndorf - Bad Nenndorf"," Dortmund -> Hannover",NA,"QUEUING_TRAFFIC","25",2025-05-23,"Beginn: 23.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:21 A2: Dortmund -> Hannover, 0.8 km vor AS Bad Nenndorf, aus Richtung Lauenau  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",52.3292629753321,9.40084100970244
"A2","undefined--vi-avl.2025-05-23_13-45-10-000.f_043.de0","52.39031778493999,9.479156590253103,52.416529901137054,9.523669304994161","52.39031778493999,9.479156590253103","WARNING","A2 | Wunstorf-Kolenfeld - Garbsen Nord"," Dortmund -> Hannover",3,"QUEUING_TRAFFIC","44.900001525878906",2025-05-23,"Beginn: 23.05.25 um 13:45 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:45 A2: Dortmund -> Hannover, zwischen 0.3 km hinter AS Wunstorf-Kolenfeld und 2.6 km vor Garbsen Nord  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 44 km/h",52.39031778494,9.4791565902531
"A2","undefined--vi-avl.2025-05-23_13-45-10-000.f_042.de0","52.419881628670844,9.534919721026968,52.42117084609067,9.546726680269158","52.419881628670844,9.534919721026968","WARNING","A2 | Wunstorf-Luthe - Garbsen Nord"," Dortmund -> Hannover",0,"SLOW_TRAFFIC","60.79999923706055",2025-05-23,"Beginn: 23.05.25 um 13:45 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:45 A2: Dortmund -> Hannover, zwischen 1.7 km hinter AS Wunstorf-Luthe und 1.0 km vor Garbsen Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",52.4198816286708,9.53491972102697
"A2","undefined--vi-avl.2025-05-23_13-45-10-000.f_041.de0","52.422829325919494,9.574128000760195,52.425691819800534,9.657225478280177","52.422829325919494,9.574128000760195","WARNING","A2 | Garbsen - Hannover-West"," Dortmund -> Hannover",2,"SLOW_TRAFFIC","61.400001525878906",2025-05-23,"Beginn: 23.05.25 um 13:45 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:45 A2: Dortmund -> Hannover, zwischen AS Garbsen und 0.7 km vor AD Hannover-West  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 61 km/h",52.4228293259195,9.5741280007602
"A2","undefined--vi-avl.2025-05-23_14-14-36-000.f_029.de0","52.42742937353767,9.727958907323607,52.42698424611065,9.762069458377482","52.42742937353767,9.727958907323607","WARNING","A2 | Godshorn - Hannover-Bothfeld"," Dortmund -> Hannover",1,"SLOW_TRAFFIC","55.099998474121094",2025-05-23,"Beginn: 23.05.25 um 14:14 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:14 A2: Dortmund -> Hannover, zwischen 2.2 km hinter Godshorn und 0.9 km vor AS Hannover-Bothfeld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",52.4274293735377,9.72795890732361
"A2","undefined--vi-avl.2025-05-23_14-21-47-000.f_032.de0","52.430546182464106,9.700071745931938,52.430546182464106,9.700071745931938","52.430546182464106,9.700071745931938","WARNING","A2 | Godshorn - Godshorn"," Hannover -> Dortmund",NA,"QUEUING_TRAFFIC","16",2025-05-23,"Beginn: 23.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:21 A2: Hannover -> Dortmund, 0.3 km vor Godshorn, aus Richtung Hannover/Langenhagen  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",52.4305461824641,9.70007174593194
"A2","undefined--vi-avl.2025-05-23_13-51-26-000.f_028.de0","52.43055036578077,9.69964382440142,52.42369417731036,9.591593717132733","52.43055036578077,9.69964382440142","WARNING","A2 | Hannover/Langenhagen - Garbsen"," Hannover -> Dortmund",7,"QUEUING_TRAFFIC","42",2025-05-23,"Beginn: 23.05.25 um 13:51 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:51 A2: Hannover -> Dortmund, zwischen 2.3 km hinter AS Hannover/Langenhagen und 1.2 km vor AS Garbsen  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 42 km/h",52.4305503657808,9.69964382440142
"A2","undefined--vi-avl.2025-05-23_13-58-11-000.f_004.de0","52.430018741647366,9.78974329639142,52.42732458318443,9.75363237004985","52.430018741647366,9.78974329639142","WARNING","A2 | Varrelheide - Hannover/Langenhagen"," Hannover -> Dortmund",1,"SLOW_TRAFFIC","62.79999923706055",2025-05-23,"Beginn: 23.05.25 um 13:58 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:58 A2: Hannover -> Dortmund, zwischen 2.3 km hinter Varrelheide und 1.4 km vor AS Hannover/Langenhagen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",52.4300187416474,9.78974329639142
"A2","undefined--vi-avl.2025-05-23_11-41-04-000.f_013.de0","52.32983920591104,10.451472149957418,52.31696116233172,10.506425476488332","52.32983920591104,10.451472149957418","WARNING","A2 | Braunschweig-Watenbüttel - Braunschweig-Nord"," Hannover -> Braunschweig",1,"SLOW_TRAFFIC","69.19999694824219",2025-05-23,"Beginn: 23.05.25 um 11:41 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:41 A2: Hannover -> Braunschweig, zwischen 1.9 km hinter AS Braunschweig-Watenbüttel und 0.8 km vor AK Braunschweig-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 69 km/h",52.329839205911,10.4514721499574
"A2","undefined--vi-zus.2025-05-23_12-41-26-000.f_003.de0","52.26541081785763,10.978363097338187,52.207089494775985,11.168536061526792","52.26541081785763,10.978363097338187","WARNING","A2 | Rennau - Lorkberg"," Braunschweig -> Magdeburg",29,"STATIONARY_TRAFFIC","23.700000762939453",2025-05-23,"Beginn: 23.05.25 um 12:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 12:41 A2: Braunschweig -> Magdeburg, zwischen 4.3 km hinter AS Rennau und 5.4 km vor Lorkberg  Im Stillstand Reisezeitverlust: 29 Minuten Durchschnittsgeschwindigkeit: 23 km/h",52.2654108178576,10.9783630973382
"A2","undefined--vi-avl.2025-05-23_13-59-58-000.f_023.de0","52.265415035439815,10.978350160120996,52.265415035439815,10.978350160120996","52.265415035439815,10.978350160120996","WARNING","A2 | Helmstedt-West - Helmstedt-West"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","24",2025-05-23,"Beginn: 23.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:21 A2: Braunschweig -> Magdeburg, 0.6 km vor AS Helmstedt-West, aus Richtung Rennau  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",52.2654150354398,10.978350160121
"A2","undefined--vi-avl.2025-05-23_13-11-33-000.f_018.de0","52.19948887633757,11.243930168182386,52.19948887633757,11.243930168182386","52.19948887633757,11.243930168182386","WARNING","A2 | Alleringersleben - Alleringersleben"," Magdeburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","19",2025-05-23,"Beginn: 23.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:21 A2: Magdeburg -> Braunschweig, 7.7 km vor AS Alleringersleben, aus Richtung Lorkberg  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",52.1994888763376,11.2439301681824
"A2","undefined--vi-avl.2025-05-23_14-18-59-000.f_016.de0","52.204560971253045,11.179460402546729,52.20182975749971,11.203569609294433","52.204560971253045,11.179460402546729","WARNING","A2 | Alleringersleben - Lorkberg"," Braunschweig -> Magdeburg",0,"SLOW_TRAFFIC","51.70000076293945",2025-05-23,"Beginn: 23.05.25 um 14:18 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:18 A2: Braunschweig -> Magdeburg, zwischen 3.2 km hinter AS Alleringersleben und 3.0 km vor Lorkberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",52.204560971253,11.1794604025467
"A2","undefined--vi-avl.2025-05-23_12-46-17-000.f_002.de0","52.199530500038634,11.243615574931123,52.20170140984107,11.209463149500264","52.199530500038634,11.243615574931123","WARNING","A2 | Lorkberg - Alleringersleben"," Magdeburg -> Braunschweig",4,"STATIONARY_TRAFFIC","23.5",2025-05-23,"Beginn: 23.05.25 um 12:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:46 A2: Magdeburg -> Braunschweig, zwischen 0.2 km hinter Lorkberg und 5.3 km vor AS Alleringersleben  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 23 km/h",52.1995305000386,11.2436155749311
"A2","undefined--vi-hind.2025-05-23_14-10-18-000.f_001.de0","52.226468992747,11.81092149583988,52.226304913975625,11.813468444405204","52.226468992747,11.81092149583988","WARNING","A2 | Krähenberge - Burg-Zentrum"," Magdeburg -> Berliner Ring",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 14:10 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 14:10 A2: Magdeburg -> Berliner Ring, zwischen 3.9 km hinter Krähenberge und 0.6 km vor AS Burg-Zentrum Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.226468992747,11.8109214958399
"A2","undefined--vi-avl.2025-05-23_13-24-37-000.f_012.de0","51.535715713822,6.829787842314347,51.535715713822,6.829787842314347","51.535715713822,6.829787842314347","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","10",2025-05-23,"Beginn: 23.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:21 A2 O  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",51.535715713822,6.82978784231435
"A2","undefined--vi-avl.2025-05-23_12-37-31-000.f_002.de0","51.53573085129945,6.829823628870554,51.5386298801034,6.843310174342619","51.53573085129945,6.829823628870554","WARNING","Baustelle"," km 473.43 --> km 472.42",3,"STATIONARY_TRAFFIC","16.799999237060547",2025-05-23,"Beginn: 23.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:37 A2: km 473.43 --> km 472.42  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 16 km/h",51.5357308512994,6.82982362887055
"A3","undefined--vi-avl.2025-05-23_12-50-18-000.f_007.de0","48.67616440477358,13.235292145999953,48.68008527053589,13.222264760683258","48.67616440477358,13.235292145999953","WARNING","A3 | Geißberg - Garham/Vilshofen"," Passau -> Nürnberg",0,"SLOW_TRAFFIC","71.0999984741211",2025-05-23,"Beginn: 23.05.25 um 12:50 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:50 A3: Passau -> Nürnberg, zwischen 0.8 km hinter Geißberg und 1.6 km vor AS Garham/Vilshofen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",48.6761644047736,13.235292146
"A3","undefined--vi-hind.2025-05-23_14-09-32-000.f_004.de0","49.380533400943676,11.343884400006912,49.361355500943716,11.425877200008168","49.380533400943676,11.343884400006912","WARNING","A3 | Altdorf/Burgthann - Eichenäcker"," Nürnberg -> Passau",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 14:09 Uhr  Hindernis, seit 23.05.2025, 14:09 A3: Nürnberg -> Passau, zwischen 0.3 km hinter AS Altdorf/Burgthann und 1.0 km vor Eichenäcker  Gefahr durch Gegenstände auf der Fahrbahn",49.3805334009437,11.3438844000069
"A3","undefined--vi-zus.2025-05-23_12-30-38-000.f_002.de0","49.74923688680196,9.832428272181257,49.750639062078676,9.89240431978652","49.74923688680196,9.832428272181257","WARNING","A3 | Würzburg-West - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",3,"QUEUING_TRAFFIC","45.70000076293945",2025-05-23,"Beginn: 23.05.25 um 12:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 12:30 A3: Frankfurt -> Würzburg, zwischen 1.0 km hinter AD Würzburg-West und 2.7 km vor AS Würzburg-Heidingsfeld  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 45 km/h",49.749236886802,9.83242827218126
"A3","undefined--vi-avl.2025-05-23_13-44-10-000.f_005.de0","50.06112048290465,8.670290473796168,50.06438983144449,8.718277015126123","50.06112048290465,8.670290473796168","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",1,"SLOW_TRAFFIC","60.70000076293945",2025-05-23,"Beginn: 23.05.25 um 13:44 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:44 A3: Frankfurt -> Würzburg, zwischen 1.6 km hinter AS Frankfurt am Main-Süd und 0.6 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.0611204829046,8.67029047379617
"A3","undefined--vi-avl.2025-05-23_14-15-33-000.f_006.de0","50.05271816801465,8.627127695428378,50.05862488405293,8.64849584941686","50.05271816801465,8.627127695428378","WARNING","A3 | Frankfurter Kreuz - Offenbacher Kreuz"," Köln -> Würzburg",0,"SLOW_TRAFFIC","65.30000305175781",2025-05-23,"Beginn: 23.05.25 um 14:15 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:15 A3: Köln -> Würzburg, zwischen 1.7 km hinter AK Frankfurter Kreuz und 5.7 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.0527181680146,8.62712769542838
"A3","undefined--vi-avl.2025-05-23_14-20-56-000.f_002.de0","50.12467097699212,8.34091866839894,50.13457577686932,8.334938463626374","50.12467097699212,8.34091866839894","WARNING","A3 | Medenbach - Niedernhausen"," Frankfurt -> Köln",0,"SLOW_TRAFFIC","63.599998474121094",2025-05-23,"Beginn: 23.05.25 um 14:20 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:20 A3: Frankfurt -> Köln, zwischen 3.3 km hinter Medenbach und 1.0 km vor AS Niedernhausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.1246709769921,8.34091866839894
"A3","undefined--vi-avl.2025-05-23_14-03-34-000.f_002.de0","50.30096696538645,8.235819398804963,50.30817358769639,8.232148945521862","50.30096696538645,8.235819398804963","WARNING","A3 | Bad Camberg - Limburg-Süd"," Frankfurt -> Köln",0,"SLOW_TRAFFIC","63.79999923706055",2025-05-23,"Beginn: 23.05.25 um 14:03 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:03 A3: Frankfurt -> Köln, zwischen 0.1 km hinter Bad Camberg und 13.6 km vor AS Limburg-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.3009669653865,8.23581939880496
"A3","undefined--vi-avl.2025-05-23_14-20-56-000.f_005.de0","50.35065989350687,8.16446887190692,50.359347675307795,8.14158383773955","50.35065989350687,8.16446887190692","WARNING","A3 | Bad Camberg - Limburg-Süd"," Frankfurt -> Köln",1,"SLOW_TRAFFIC","56.900001525878906",2025-05-23,"Beginn: 23.05.25 um 14:20 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:20 A3: Frankfurt -> Köln, zwischen 7.8 km hinter Bad Camberg und 4.8 km vor AS Limburg-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.3506598935069,8.16446887190692
"A3","undefined--vi-avl.2025-05-23_14-13-47-000.f_004.de0","50.401348311194255,8.065692700987208,50.40399779788133,8.025422189378821","50.401348311194255,8.065692700987208","WARNING","A3 | Limburg-Nord - Diez"," Frankfurt -> Köln",2,"SLOW_TRAFFIC","49.20000076293945",2025-05-23,"Beginn: 23.05.25 um 14:13 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:13 A3: Frankfurt -> Köln, zwischen 0.4 km hinter AS Limburg-Nord und 6.0 km vor AS Diez  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.4013483111943,8.06569270098721
"A3","undefined--vi-avl.2025-05-23_14-21-47-000.f_018.de0","50.40125576645349,8.065950264512994,50.40125576645349,8.065950264512994","50.40125576645349,8.065950264512994","WARNING","A3 | Diez - Diez"," Frankfurt -> Köln",NA,"SLOW_TRAFFIC","28",2025-05-23,"Beginn: 23.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:21 A3: Frankfurt -> Köln, 9.0 km vor AS Diez, aus Richtung Limburg-Nord  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",50.4012557664535,8.06595026451299
"A3","undefined--vi-hind.2025-05-23_13-54-50-000.f_002.de0","50.41290060093923,7.943247299999611,50.40200360093928,8.063392399999678","50.41290060093923,7.943247299999611","WARNING","A3 | Nentershausen - Limburg-Nord"," Köln -> Frankfurt",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 13:54 Uhr  Hindernis, seit 23.05.2025, 13:54 A3: Köln -> Frankfurt, zwischen 1.8 km hinter Nentershausen und 0.6 km vor AS Limburg-Nord",50.4129006009392,7.94324729999961
"A3","undefined--vi-avl.2025-05-23_11-49-34-000.f_002.de0","50.66570429600261,7.314991476876244,50.68411470684493,7.27694851023416","50.66570429600261,7.314991476876244","WARNING","A3 | Bad Honnef/Linz - Siebengebirge"," Frankfurt -> Köln",4,"QUEUING_TRAFFIC","33.20000076293945",2025-05-23,"Beginn: 23.05.25 um 11:49 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:49 A3: Frankfurt -> Köln, zwischen 2.0 km hinter AS Bad Honnef/Linz und 0.2 km vor AS Siebengebirge  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 33 km/h",50.6657042960026,7.31499147687624
"A3","undefined--vi-avl.2025-05-23_14-21-47-000.f_001.de0","50.66568761216698,7.315024826795172,50.66568761216698,7.315024826795172","50.66568761216698,7.315024826795172","WARNING","A3 | Logebachtal - Logebachtal"," Frankfurt -> Köln",NA,"QUEUING_TRAFFIC","22",2025-05-23,"Beginn: 23.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:21 A3: Frankfurt -> Köln, 1.7 km vor Logebachtal, aus Richtung Bad Honnef/Linz  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",50.665687612167,7.31502482679517
"A3","undefined--vi-avl.2025-05-23_13-28-14-000.f_026.de0","50.867449451762944,7.201429391274409,50.867449451762944,7.201429391274409","50.867449451762944,7.201429391274409","WARNING","A3 | Sülztal - Sülztal"," Köln -> Frankfurt",NA,"STATIONARY_TRAFFIC","22",2025-05-23,"Beginn: 23.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:21 A3: Köln -> Frankfurt, 1.0 km vor Sülztal, aus Richtung Rösrath  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",50.8674494517629,7.20142939127441
"A3","undefined--vi-avl.2025-05-23_11-48-10-000.f.de0","50.86738413336778,7.20152702466553,50.79030602355458,7.2358122960455225","50.86738413336778,7.20152702466553","WARNING","A3 | Rösrath - Bonn/Siegburg"," Köln -> Frankfurt",20,"STATIONARY_TRAFFIC","22.5",2025-05-23,"Beginn: 23.05.25 um 11:48 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:48 A3: Köln -> Frankfurt, zwischen 2.3 km hinter AS Rösrath und 1.8 km vor AK Bonn/Siegburg  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 22 km/h",50.8673841333678,7.20152702466553
"A3","undefined--vi-avl.2025-05-23_12-29-56-000.f_030.de0","50.922792990381396,7.062598900243267,51.03367611894795,7.009584621178061","50.922792990381396,7.062598900243267","WARNING","A3 | Königsforst - Leverkusen"," Frankfurt -> Oberhausen",15,"QUEUING_TRAFFIC","34.5",2025-05-23,"Beginn: 23.05.25 um 12:29 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:29 A3: Frankfurt -> Oberhausen, zwischen 3.3 km hinter AS Königsforst und 0.9 km vor AK Leverkusen  Stockender Verkehr Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.9227929903814,7.06259890024327
"A3","undefined--vi-avl.2025-05-23_14-21-47-000.f_009.de0","50.9227426978382,7.062708489621869,50.9227426978382,7.062708489621869","50.9227426978382,7.062708489621869","WARNING","A3 | Köln-Heumar - Köln-Heumar"," Frankfurt -> Köln",NA,"QUEUING_TRAFFIC","17",2025-05-23,"Beginn: 23.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:21 A3: Frankfurt -> Köln, 0.2 km vor AD Köln-Heumar, aus Richtung Königsforst  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",50.9227426978382,7.06270848962187
"A3","undefined--vi-avl.2025-05-23_13-36-21-000.f_032.de0","50.92942817058191,7.054561766133474,50.91940807474238,7.074743497986083","50.92942817058191,7.054561766133474","WARNING","A3 | Köln-Ost - Königsforst"," Köln -> Frankfurt",0,"SLOW_TRAFFIC","53.900001525878906",2025-05-23,"Beginn: 23.05.25 um 13:36 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:36 A3: Köln -> Frankfurt, zwischen 2.9 km hinter AK Köln-Ost und 2.3 km vor AS Königsforst  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.9294281705819,7.05456176613347
"A3","undefined--vi-avl.2025-05-23_13-36-21-000.f_031.de0","50.98412714992619,7.015804148331449,50.934386484743584,7.049110749913528","50.98412714992619,7.015804148331449","WARNING","A3 | Leverkusen-Zentrum - Köln-Heumar"," Oberhausen -> Frankfurt",6,"QUEUING_TRAFFIC","38.20000076293945",2025-05-23,"Beginn: 23.05.25 um 13:36 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:36 A3: Oberhausen -> Frankfurt, zwischen 4.5 km hinter AS Leverkusen-Zentrum und 1.4 km vor AD Köln-Heumar  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 38 km/h",50.9841271499262,7.01580414833145
