"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A81","undefined--vi-zus.2025-05-30_11-35-59-000.f.de0","48.97380837251917,9.229149595925177,48.95904123052913,9.217509029515146","48.97380837251917,9.229149595925177","WARNING","A81 | Kälbling - Ludwigsburg-Nord"," Heilbronn -> Stuttgart",1,"SLOW_TRAFFIC","52.099998474121094","2025-05-30T11:35:59+02:00","Beginn: 30.05.25 um 11:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 11:35 A81: Heilbronn -> Stuttgart, zwischen 2.0 km hinter Kälbling und 6.3 km vor AS Ludwigsburg-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",48.9738083725192,9.22914959592518
"A81","undefined--vi-hind.2025-05-30_12-34-34-000.f_003.de0","49.05847037392618,9.26904094318889,49.007228300944966,9.239938300000055","49.05847037392618,9.26904094318889","WARNING","A81 | Heilbronn/Untergruppenbach - Mundelsheim"," Heilbronn -> Stuttgart",NA,NA,NA,"2025-05-30T12:34:34+02:00","Beginn: 30.05.25 um 12:34 Uhr  Hindernis, seit 30.05.2025, 12:34 A81: Heilbronn -> Stuttgart, zwischen 3.4 km hinter AS Heilbronn/Untergruppenbach und 0.2 km vor AS Mundelsheim  Gefahr durch Gegenstände auf der Fahrbahn",49.0584703739262,9.26904094318889
"A81","undefined--vi-hind.2025-05-30_11-44-35-000.f_004.de0","49.40521122576841,9.471878027150673,49.28183640094402,9.356238000000083","49.40521122576841,9.471878027150673","WARNING","A81 | Osterburken - Neuenstadt (Kocher)"," Würzburg -> Heilbronn",NA,NA,NA,"2025-05-30T11:44:35+02:00","Beginn: 30.05.25 um 11:44 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 11:44 A81: Würzburg -> Heilbronn, zwischen 0.4 km hinter AS Osterburken und 5.1 km vor AS Neuenstadt (Kocher)",49.4052112257684,9.47187802715067
"A92","undefined--vi-hind.2025-05-30_12-30-00-000.f.de0","48.818709400946474,12.9399733001022,48.81785912178047,12.939045800380736","48.818709400946474,12.9399733001022","WARNING","A92 | Deggendorf-Mitte - Plattling-Nord"," Deggendorf -> München",NA,NA,NA,"2025-05-30T12:30:00+02:00","Beginn: 30.05.25 um 12:30 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 12:30 A92: Deggendorf -> München, zwischen 1.8 km hinter AS Deggendorf-Mitte und 3.5 km vor AS Plattling-Nord",48.8187094009465,12.9399733001022
"A93","undefined--vi-hind.2025-05-30_11-23-20-000.f_005.de0","47.758827200948396,12.108547700032728,47.73771860094845,12.128047400033886","47.758827200948396,12.108547700032728","WARNING","A93 | Reischenhart - Petersberg"," Rosenheim -> Kiefersfelden",NA,NA,NA,"2025-05-30T11:23:20+02:00","Beginn: 30.05.25 um 11:23 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 11:23 A93: Rosenheim -> Kiefersfelden, zwischen 0.4 km hinter AS Reischenhart und 0.4 km vor Petersberg",47.7588272009484,12.1085477000327
"A93","undefined--vi-avl.2025-05-30_10-58-00-000.f_018.de0","47.785948254197955,12.09106224513477,47.785948254197955,12.09106224513477","47.785948254197955,12.09106224513477","WARNING","A93 | Nicklheim - Nicklheim"," Rosenheim -> Kiefersfelden",NA,"STATIONARY_TRAFFIC","19","2025-05-30T12:45:20+02:00","Beginn: 30.05.25 um 12:45 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:45 A93: Rosenheim -> Kiefersfelden, 0.5 km vor Nicklheim, aus Richtung Inntal  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",47.785948254198,12.0910622451348
"A93","undefined--vi-avl.2025-05-30_08-24-31-000.f_001.de0","47.786028104267224,12.091042744415354,47.732795930402716,12.131770016847023","47.786028104267224,12.091042744415354","WARNING","A93 | Inntal - Heuberg"," Rosenheim -> Kiefersfelden",18,"STATIONARY_TRAFFIC","18.600000381469727","2025-05-30T08:26:30+02:00","Beginn: 30.05.25 um 08:26 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:26 A93: Rosenheim -> Kiefersfelden, zwischen 2.7 km hinter AD Inntal und 0.2 km vor Heuberg  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 18 km/h",47.7860281042672,12.0910427444154
"A93","undefined--vi-avl.2025-05-30_12-36-38-000.f_001.de0","48.90929829815981,12.085977650655112,48.93310441885442,12.089584058981496","48.90929829815981,12.085977650655112","WARNING","A93 | Saalhaupt - Bad Abbach"," Holledau -> Regensburg",1,"SLOW_TRAFFIC","54.5","2025-05-30T12:36:38+02:00","Beginn: 30.05.25 um 12:36 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:36 A93: Holledau -> Regensburg, zwischen 2.3 km hinter AD Saalhaupt und 0.1 km vor AS Bad Abbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",48.9092982981598,12.0859776506551
"A93","undefined--vi-avl.2025-05-30_12-25-17-000.f.de0","48.938142428809805,12.091027469695385,48.97331262628423,12.06735004481831","48.938142428809805,12.091027469695385","WARNING","A93 | Bad Abbach - Regensburg-Süd"," Holledau -> Regensburg",2,"SLOW_TRAFFIC","54.70000076293945","2025-05-30T12:25:17+02:00","Beginn: 30.05.25 um 12:25 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:25 A93: Holledau -> Regensburg, zwischen 0.4 km hinter AS Bad Abbach und 0.5 km vor AS Regensburg-Süd  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 54 km/h",48.9381424288098,12.0910274696954
"A96","undefined--vi-avl.2025-05-30_12-44-43-000.f.de0","47.570963525206,9.735733704158893,47.579214870500756,9.735204022028256","47.570963525206,9.735733704158893","WARNING","A96 | Lindau - Weißensberg"," Bregenz -> München",0,"SLOW_TRAFFIC","57.900001525878906","2025-05-30T12:44:43+02:00","Beginn: 30.05.25 um 12:44 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:44 A96: Bregenz -> München, zwischen 3.2 km hinter AS Lindau und 1.6 km vor AS Weißensberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",47.570963525206,9.73573370415889
"A98","undefined--vi-avl.2025-05-30_12-45-20-000.f_004.de0","47.8387001801257,8.996011125591087,47.838958589784696,9.006196161792781","47.8387001801257,8.996011125591087","WARNING","A98 | Stockach-West - Stockach-Ost"," Schaffhausen -> Stockach",0,"SLOW_TRAFFIC","54.20000076293945","2025-05-30T12:45:20+02:00","Beginn: 30.05.25 um 12:45 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:45 A98: Schaffhausen -> Stockach, zwischen 0.5 km hinter AS Stockach-West und 1.2 km vor AS Stockach-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",47.8387001801257,8.99601112559109
"A100","undefined--vi-avl.2025-05-30_12-38-02-000.f_020.de0","52.533687453223635,13.29327328541983,52.533687453223635,13.29327328541983","52.533687453223635,13.29327328541983","WARNING","A100 | Charlottenburg - Charlottenburg"," Wedding -> Wilmersdorf",NA,"STATIONARY_TRAFFIC","9","2025-05-30T12:45:20+02:00","Beginn: 30.05.25 um 12:45 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:45 A100: Wedding -> Wilmersdorf, 0.2 km vor AD Charlottenburg, aus Richtung Jakob-Kaiser-Platz  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",52.5336874532236,13.2932732854198
"A100","undefined--vi-avl.2025-05-30_10-37-10-000.f_004.de0","52.48258455153632,13.307901497751294,52.48258455153632,13.307901497751294","52.48258455153632,13.307901497751294","WARNING","A100 | Schmargendorf - Schmargendorf"," Neukölln -> Wilmersdorf",NA,"STATIONARY_TRAFFIC","7","2025-05-30T12:45:20+02:00","Beginn: 30.05.25 um 12:45 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:45 A100: Neukölln -> Wilmersdorf, 0.1 km vor AS Schmargendorf, aus Richtung Detmolder Straße  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",52.4825845515363,13.3079014977513
"A100","undefined--vi-avl.2025-05-30_12-19-18-000.f_003.de0","52.47795430092966,13.33298880009887,52.474188194318685,13.35960021926127","52.47795430092966,13.33298880009887","WARNING","A100 | Detmolder Straße - Sachsendamm"," Wilmersdorf -> Neukölln",8,"STATIONARY_TRAFFIC","12.100000381469727","2025-05-30T12:19:18+02:00","Beginn: 30.05.25 um 12:19 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:19 A100: Wilmersdorf -> Neukölln, zwischen 1.5 km hinter AS Detmolder Straße und 0.1 km vor AS Sachsendamm  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 12 km/h",52.4779543009297,13.3329888000989
"A100","undefined--vi-avl.2025-05-30_10-18-30-000.f.de0","52.48258007929863,13.307914254055346,52.50336219531883,13.282025493254945","52.48258007929863,13.307914254055346","WARNING","A100 | Detmolder Straße - Kaiserdamm-Süd"," Neukölln -> Wedding",12,"STATIONARY_TRAFFIC","12.800000190734863","2025-05-30T10:32:50+02:00","Beginn: 30.05.25 um 10:32 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:32 A100: Neukölln -> Wedding, zwischen 0.4 km hinter AS Detmolder Straße und 0.8 km vor AS Kaiserdamm-Süd  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 12 km/h",52.4825800792986,13.3079142540553
"A100","undefined--vi-avl.2025-05-30_12-31-53-000.f_013.de0","52.47795430092966,13.33298880009887,52.47795430092966,13.33298880009887","52.47795430092966,13.33298880009887","WARNING","A100 | Wexstraße - Wexstraße"," Wilmersdorf -> Neukölln",NA,"STATIONARY_TRAFFIC","12","2025-05-30T12:45:20+02:00","Beginn: 30.05.25 um 12:45 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:45 A100: Wilmersdorf -> Neukölln, 0.3 km vor AS Wexstraße, aus Richtung Detmolder Straße  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",52.4779543009297,13.3329888000989
"A113","undefined--vi-avl.2025-05-30_08-49-00-000.f_015.de0","52.43617318100181,13.493052326243479,52.420514923982736,13.521858832895003","52.43617318100181,13.493052326243479","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",1,"SLOW_TRAFFIC","54.29999923706055","2025-05-30T08:49:00+02:00","Beginn: 30.05.25 um 08:49 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:49 A113: Neukölln -> Schönefeld, zwischen 1.2 km hinter AS Johannisthaler Chaussee und Rudower Höhe  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",52.4361731810018,13.4930523262435
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,"2025-05-23T04:57:30+02:00","Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
"A115","undefined--vi-avl.2025-05-30_11-47-31-000.f_008.de0","52.39925764850916,13.184031871911735,52.406807633125986,13.192541300888255","52.39925764850916,13.184031871911735","WARNING","A115 | Am Stern - Dreilinden"," Dreieck Nuthetal -> Dreieck Funkturm",2,"STATIONARY_TRAFFIC","17.100000381469727","2025-05-30T11:47:31+02:00","Beginn: 30.05.25 um 11:47 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 11:47 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 1.1 km vor Dreilinden  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 17 km/h",52.3992576485092,13.1840318719117
"A115","undefined--vi-avl.2025-05-30_12-33-20-000.f_011.de0","52.3994893566551,13.184284245866367,52.3994893566551,13.184284245866367","52.3994893566551,13.184284245866367","WARNING","A115 | Kleinmachnow - Kleinmachnow"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"STATIONARY_TRAFFIC","10","2025-05-30T12:45:20+02:00","Beginn: 30.05.25 um 12:45 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:45 A115: Dreieck Nuthetal -> Dreieck Funkturm, 0.4 km vor AS Kleinmachnow, aus Richtung Am Stern  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",52.3994893566551,13.1842842458664
"A115","undefined--vi-avl.2025-05-30_11-47-31-000.f.de0","52.41571560075798,13.197183194175915,52.43857466883134,13.198042828813564","52.41571560075798,13.197183194175915","WARNING","A115 | Dreilinden - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",1,"SLOW_TRAFFIC","47.29999923706055","2025-05-30T11:47:31+02:00","Beginn: 30.05.25 um 11:47 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 11:47 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen Dreilinden und 4.3 km vor AS Hüttenweg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",52.415715600758,13.1971831941759
"A261","undefined--vi-avl.2025-05-30_12-33-57-000.f_006.de0","53.41778104218003,9.924679490045964,53.41778104218003,9.924679490045964","53.41778104218003,9.924679490045964","WARNING","A261 | Tötensen - Tötensen"," Hamburg-Südwest -> Buchholzer Dreieck",NA,"STATIONARY_TRAFFIC","15","2025-05-30T12:45:20+02:00","Beginn: 30.05.25 um 12:45 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:45 A261: Hamburg-Südwest -> Buchholzer Dreieck, 2.3 km vor AS Tötensen, aus Richtung Hamburg-Marmstorf-Lürade  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",53.41778104218,9.92467949004596
"A261","undefined--vi-avl.2025-05-30_10-30-57-000.f_007.de0","53.41773882927029,9.924653674618044,53.3947890073578,9.888948886001165","53.41773882927029,9.924653674618044","WARNING","A261 | Hamburg-Marmstorf-Lürade - Rosengarten-West"," Hamburg-Südwest -> Buchholzer Dreieck",7,"STATIONARY_TRAFFIC","23.5","2025-05-30T10:30:57+02:00","Beginn: 30.05.25 um 10:30 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:30 A261: Hamburg-Südwest -> Buchholzer Dreieck, zwischen 0.9 km hinter AS Hamburg-Marmstorf-Lürade und 0.7 km vor Rosengarten-West  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 23 km/h",53.4177388292703,9.92465367461804
"A516","undefined--vi-avl.2025-05-30_12-45-20-000.f_007.de0","51.50257030093341,6.862179899996109,51.50257030093341,6.862179899996109","51.50257030093341,6.862179899996109","WARNING","A516 | Oberhausen-Eisenheim - Oberhausen-Eisenheim"," Oberhausen -> Oberhausen-Eisenheim",NA,"STATIONARY_TRAFFIC","8","2025-05-30T12:45:20+02:00","Beginn: 30.05.25 um 12:45 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:45 A516: Oberhausen -> Oberhausen-Eisenheim, 0.4 km vor AS Oberhausen-Eisenheim, aus Richtung Oberhausen-Sterkrade  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",51.5025703009334,6.86217989999611
"A516","undefined--vi-avl.2025-05-30_12-45-20-000.f_008.de0","51.50257030093341,6.862179899996109,51.501173300933395,6.8635499999961285","51.50257030093341,6.862179899996109","WARNING","A516 | Oberhausen-Sterkrade - Oberhausen-Eisenheim"," Oberhausen -> Oberhausen-Eisenheim",0,"STATIONARY_TRAFFIC","13.899999618530273","2025-05-30T12:45:20+02:00","Beginn: 30.05.25 um 12:45 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:45 A516: Oberhausen -> Oberhausen-Eisenheim, zwischen 2.0 km hinter AS Oberhausen-Sterkrade und 0.2 km vor AS Oberhausen-Eisenheim  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 13 km/h",51.5025703009334,6.86217989999611
"A555","undefined--vi-avl.2025-05-30_10-14-58-000.f_005.de0","50.750050848522314,7.059176680570049,50.750050848522314,7.059176680570049","50.750050848522314,7.059176680570049","WARNING","A555 | Bonn-Nord - Bonn-Nord"," Köln -> Bonn",NA,"STATIONARY_TRAFFIC","14","2025-05-30T12:45:20+02:00","Beginn: 30.05.25 um 12:45 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:45 A555: Köln -> Bonn, 1.1 km vor AK Bonn-Nord, aus Richtung Bornheim (Rhld.)  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",50.7500508485223,7.05917668057005
"A555","undefined--vi-avl.2025-05-30_12-28-34-000.f_001.de0","50.86423707919946,6.96959356793559,50.87607039654643,6.969437992182847","50.86423707919946,6.96959356793559","WARNING","A555 | Köln-Rodenkirchen - Köln-Süd"," Bonn -> Köln",1,"SLOW_TRAFFIC","37.79999923706055","2025-05-30T12:28:34+02:00","Beginn: 30.05.25 um 12:28 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:28 A555: Bonn -> Köln, zwischen AS Köln-Rodenkirchen und 1.0 km vor AK Köln-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 37 km/h",50.8642370791995,6.96959356793559
"A555","undefined--vi-avl.2025-05-30_12-39-56-000.f.de0","50.8641383448487,6.969584664043814,50.8641383448487,6.969584664043814","50.8641383448487,6.969584664043814","WARNING","A555 | Köln-Süd - Köln-Süd"," Bonn -> Köln",NA,"SLOW_TRAFFIC","20","2025-05-30T12:45:20+02:00","Beginn: 30.05.25 um 12:45 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:45 A555: Bonn -> Köln, 2.4 km vor AK Köln-Süd, aus Richtung Köln-Rodenkirchen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",50.8641383448487,6.96958466404381
"A620","undefined--vi-avl.2025-05-30_10-58-00-000.f_023.de0","49.24723482855767,6.864220895690068,49.24723482855767,6.864220895690068","49.24723482855767,6.864220895690068","WARNING","A620 | Völklingen - Völklingen"," Saarbrücken -> Saarlouis",NA,"QUEUING_TRAFFIC","17","2025-05-30T12:45:20+02:00","Beginn: 30.05.25 um 12:45 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:45 A620: Saarbrücken -> Saarlouis, 0.3 km vor AS Völklingen, aus Richtung Völklingen-Ost  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",49.2472348285577,6.86422089569007
"A620","undefined--vi-zus.2025-05-30_09-56-28-000.f.de0","49.24723482855767,6.864220895690068,49.24210502231224,6.839627845873234","49.24723482855767,6.864220895690068","WARNING","A620 | Völklingen-Ost - Völklingen-Wehrden"," Saarbrücken -> Saarlouis",3,"QUEUING_TRAFFIC","27.5","2025-05-30T09:56:28+02:00","Beginn: 30.05.25 um 09:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 09:56 A620: Saarbrücken -> Saarlouis, zwischen 0.3 km hinter AS Völklingen-Ost und 1.4 km vor AS Völklingen-Wehrden  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 27 km/h",49.2472348285577,6.86422089569007
"A861","undefined--vi-avl.2025-05-30_12-19-58-000.f_009.de0","47.555135964333225,7.757301436372196,47.555135964333225,7.757301436372196","47.555135964333225,7.757301436372196","WARNING","A861 | Rheinfelden-Süd - Rheinfelden-Süd"," Dreieck Hochrhein -> Grenzübergang Rheinfelden",NA,"STATIONARY_TRAFFIC","2","2025-05-30T12:45:20+02:00","Beginn: 30.05.25 um 12:45 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:45 A861: Dreieck Hochrhein -> Grenzübergang Rheinfelden, 0.5 km vor AS Rheinfelden-Süd, aus Richtung Rheinfelden-Mitte  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",47.5551359643332,7.7573014363722
"A861","undefined--vi-avl.2025-05-30_10-24-45-000.f.de0","47.555046048651405,7.757297486656276,47.548363300948715,7.758275399999488","47.555046048651405,7.757297486656276","WARNING","Baustelle"," km 0.75 --> km -0.00",7,"STATIONARY_TRAFFIC","5.099999904632568","2025-05-30T10:24:45+02:00","Beginn: 30.05.25 um 10:24 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:24 A861: km 0.75 --> km -0.00  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 5 km/h",47.5550460486514,7.75729748665628
