"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A59","undefined--vi-avl.2025-05-27_10-07-38-000.f_008.de0","51.434891568349435,6.7764872872339845,51.434891568349435,6.7764872872339845","51.434891568349435,6.7764872872339845","WARNING","A59 | Duisburg-Duissern - Duisburg-Duissern"," Duisburg -> Dinslaken",NA,"QUEUING_TRAFFIC","20",2025-05-27,"Beginn: 27.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:21 A59: Duisburg -> Dinslaken, 0.3 km vor AS Duisburg-Duissern, aus Richtung Mercatortunnel  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.4348915683494,6.77648728723398
"A59","undefined--vi-avl.2025-05-27_05-35-30-000.f.de0","51.478467070377405,6.769301798414256,51.449494367096975,6.7786508935715934","51.478467070377405,6.769301798414256","WARNING","A59 | Duisburg-Nord - Duisburg"," Dinslaken -> Duisburg",3,"SLOW_TRAFFIC","37.20000076293945",2025-05-27,"Beginn: 27.05.25 um 05:35 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 05:35 A59: Dinslaken -> Duisburg, zwischen 0.6 km hinter AK Duisburg-Nord und 0.3 km vor AK Duisburg  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.4784670703774,6.76930179841426
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-avl.2025-05-27_06-45-07-000.f_008.de0","49.97538240094125,8.43910429999985,49.976259100941235,8.453442999999853","49.97538240094125,8.43910429999985","WARNING","A60 | Rüsselsheim-Königstädten - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",1,"QUEUING_TRAFFIC","38.099998474121094",2025-05-27,"Beginn: 27.05.25 um 06:45 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:45 A60: Mainz -> Rüsselsheim, zwischen AS Rüsselsheim-Königstädten und 1.3 km vor AD Rüsselsheimer Dreieck  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 38 km/h",49.9753824009412,8.43910429999985
"A60","undefined--vi-hind.2025-05-27_10-05-23-000.f.de0","49.97492420094125,8.414319699999842,49.97330310094125,8.378341299999828","49.97492420094125,8.414319699999842","WARNING","A60 | Rüsselsheim-Königstädten - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 10:05 Uhr  Hindernis, seit 27.05.2025, 10:05 A60: Rüsselsheim -> Mainz, zwischen 1.8 km hinter AS Rüsselsheim-Königstädten und 3.1 km vor AD Mainspitz-Dreieck  Gefahr durch Gegenstände auf der Fahrbahn",49.9749242009413,8.41431969999984
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-avl.2025-05-27_08-38-33-000.f.de0","50.77422942283234,6.8179001457896105,50.75190050093756,6.858077299995885","50.77422942283234,6.8179001457896105","WARNING","A61 | Erftstadt - Weilerswist"," Mönchengladbach -> Koblenz",6,"STATIONARY_TRAFFIC","27.200000762939453",2025-05-27,"Beginn: 27.05.25 um 08:38 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:38 A61: Mönchengladbach -> Koblenz, zwischen 3.6 km hinter AS Erftstadt und 0.5 km vor AS Weilerswist  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 27 km/h",50.7742294228323,6.81790014578961
"A61","undefined--vi-avl.2025-05-27_10-17-22-000.f_012.de0","50.998591541638845,6.539678204805545,50.998591541638845,6.539678204805545","50.998591541638845,6.539678204805545","WARNING","A61 | Bedburg - Bedburg"," Mönchengladbach -> Koblenz",NA,"STATIONARY_TRAFFIC","26",2025-05-27,"Beginn: 27.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:21 A61: Mönchengladbach -> Koblenz, 0.9 km vor AS Bedburg, aus Richtung Bedburger Land  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",50.9985915416388,6.53967820480555
"A61","undefined--vi-avl.2025-05-27_08-42-50-000.f_017.de0","50.951035424796984,6.594123316576546,50.94670158947092,6.611302022097059","50.951035424796984,6.594123316576546","WARNING","A61 | Bedburg - Bergheim-Süd"," Mönchengladbach -> Koblenz",0,"SLOW_TRAFFIC","76.80000305175781",2025-05-27,"Beginn: 27.05.25 um 08:42 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:42 A61: Mönchengladbach -> Koblenz, zwischen 5.9 km hinter AS Bedburg und 2.9 km vor AS Bergheim-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 76 km/h",50.951035424797,6.59412331657655
"A61","undefined--vi-avl.2025-05-27_08-42-50-000.f_029.de0","50.998600859395964,6.539653838823889,50.9637897466915,6.568788924631623","50.998600859395964,6.539653838823889","WARNING","A61 | Bedburger Land - Bergheim"," Mönchengladbach -> Koblenz",6,"STATIONARY_TRAFFIC","30.5",2025-05-27,"Beginn: 27.05.25 um 08:42 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:42 A61: Mönchengladbach -> Koblenz, zwischen 1.4 km hinter Bedburger Land und 3.0 km vor AS Bergheim  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 30 km/h",50.998600859396,6.53965383882389
"A64","undefined--vi-avl.2025-05-27_10-17-22-000.f_009.de0","49.78507244370596,6.6409570341333515,49.78507244370596,6.6409570341333515","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Trier"," Trier -> Luxemburg",NA,"SLOW_TRAFFIC","18",2025-05-27,"Beginn: 27.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:21 A64: Trier -> Luxemburg, 3.2 km vor AS Trier, aus Richtung Anschluss B52-Trier  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",49.785072443706,6.64095703413335
"A64","undefined--vi-avl.2025-05-27_10-12-40-000.f.de0","49.78507244370596,6.6409570341333515,49.79020932058812,6.646868211249463","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","32.400001525878906",2025-05-27,"Beginn: 27.05.25 um 10:12 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:12 A64: Luxemburg -> Trier, zwischen 3.2 km hinter AS Trier und 1.0 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 32 km/h",49.785072443706,6.64095703413335
"A64","undefined--vi-avl.2025-05-27_09-37-11-000.f_021.de0","49.79959652450566,6.657912307925526,49.805147148610615,6.683991668919954","49.79959652450566,6.657912307925526","WARNING","Baustelle"," km 14.00 --> km 15.99",0,"SLOW_TRAFFIC","53.5",2025-05-27,"Beginn: 27.05.25 um 09:37 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:37 A64: km 14.00 --> km 15.99  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",49.7995965245057,6.65791230792553
"A65","undefined--vi-avl.2025-05-27_10-19-43-000.f.de0","49.16518947522854,8.154025060572323,49.17577760094438,8.150940399999767","49.16518947522854,8.154025060572323","WARNING","A65 | Insheim - Landau-Süd"," Karlsruhe -> Landau",0,"SLOW_TRAFFIC","66.4000015258789",2025-05-27,"Beginn: 27.05.25 um 10:19 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:19 A65: Karlsruhe -> Landau, zwischen 1.0 km hinter AS Insheim und 0.1 km vor AS Landau-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",49.1651894752285,8.15402506057232
"A65","undefined--vi-avl.2025-05-27_06-19-00-000.f_003.de0","49.18116469027098,8.150240157854663,49.140784439169956,8.164756777666703","49.18116469027098,8.150240157854663","WARNING","A65 | Landau-Zentrum - Rohrbach"," Landau -> Karlsruhe",2,"SLOW_TRAFFIC","62.29999923706055",2025-05-27,"Beginn: 27.05.25 um 06:19 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:19 A65: Landau -> Karlsruhe, zwischen 1.5 km hinter AS Landau-Zentrum und 0.1 km vor AS Rohrbach  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 62 km/h",49.181164690271,8.15024015785466
"A71","undefined--vi-hind.2025-05-27_09-49-41-000.f_001.de0","50.97672503056165,10.914017296599575,50.981064686706624,10.91159761377334","50.97672503056165,10.914017296599575","WARNING","A71 | Erfurt-Bindersleben - Erfurt-Gispersleben"," Erfurt -> Sangerhausen",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 09:49 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 09:49 A71: Erfurt -> Sangerhausen, zwischen 3.0 km hinter AS Erfurt-Bindersleben und 7.0 km vor AS Erfurt-Gispersleben",50.9767250305617,10.9140172965996
"A72","undefined--vi-avl.2025-05-27_10-09-42-000.f.de0","50.70336463626312,12.751595870409707,50.692572734941606,12.720028669646853","50.70336463626312,12.751595870409707","WARNING","A72 | Stollberg-West - Hartenstein"," Chemnitz -> Zwickau",3,"STATIONARY_TRAFFIC","33.400001525878906",2025-05-27,"Beginn: 27.05.25 um 10:09 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:09 A72: Chemnitz -> Zwickau, zwischen 0.1 km hinter AS Stollberg-West und 1.5 km vor AS Hartenstein  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 33 km/h",50.7033646362631,12.7515958704097
"A81","undefined--vi-avl.2025-05-27_09-45-58-000.f_025.de0","48.34227715847681,8.653288864476371,48.348482946875265,8.664974000703639","48.34227715847681,8.653288864476371","WARNING","A81 | Hasenrain - Empfingen"," Singen -> Stuttgart",0,"SLOW_TRAFFIC","68.30000305175781",2025-05-27,"Beginn: 27.05.25 um 09:45 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:45 A81: Singen -> Stuttgart, zwischen 2.1 km hinter Hasenrain und 6.1 km vor AS Empfingen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",48.3422771584768,8.65328886447637
"A81","undefined--vi-avl.2025-05-27_09-45-58-000.f_013.de0","48.35132897805607,8.67099433112695,48.36992740094688,8.692771199999942","48.35132897805607,8.67099433112695","WARNING","A81 | Sulz am Neckar - Empfingen"," Singen -> Stuttgart",1,"SLOW_TRAFFIC","65.5999984741211",2025-05-27,"Beginn: 27.05.25 um 09:45 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:45 A81: Singen -> Stuttgart, zwischen 1.1 km hinter AS Sulz am Neckar und 2.9 km vor AS Empfingen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",48.3513289780561,8.67099433112695
"A81","undefined--vi-zus.2025-05-27_10-19-02-000.f.de0","48.70640143088668,9.050022696739198,48.703239791003455,9.035608599127888","48.70640143088668,9.050022696739198","WARNING","A81 | Stuttgart - Böblingen-Ost"," Stuttgart -> Singen",0,"SLOW_TRAFFIC","59.29999923706055",2025-05-27,"Beginn: 27.05.25 um 10:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 10:19 A81: Stuttgart -> Singen, zwischen 2.5 km hinter AK Stuttgart und 0.1 km vor AS Böblingen-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",48.7064014308867,9.0500226967392
"A81","undefined--vi-zus.2025-05-27_09-57-38-000.f.de0","48.975191147208555,9.22941263657928,48.958182251534645,9.216604486392914","48.975191147208555,9.22941263657928","WARNING","A81 | Kälbling - Ludwigsburg-Nord"," Heilbronn -> Stuttgart",1,"SLOW_TRAFFIC","63.900001525878906",2025-05-27,"Beginn: 27.05.25 um 10:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 10:01 A81: Heilbronn -> Stuttgart, zwischen 1.8 km hinter Kälbling und 6.2 km vor AS Ludwigsburg-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",48.9751911472086,9.22941263657928
"A92","undefined--vi-avl.2025-05-27_10-16-49-000.f_001.de0","48.26188310271349,11.535689824539244,48.252440300947185,11.532555100011022","48.26188310271349,11.535689824539244","WARNING","A92 | Unterschleißheim - Oberschleißheim"," Deggendorf -> München",1,"QUEUING_TRAFFIC","34.400001525878906",2025-05-27,"Beginn: 27.05.25 um 10:16 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:16 A92: Deggendorf -> München, zwischen 5.0 km hinter AS Unterschleißheim und AS Oberschleißheim  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 34 km/h",48.2618831027135,11.5356898245392
"A94","undefined--vi-avl.2025-05-27_08-15-30-000.f.de0","48.14315296093552,11.772305864895754,48.15994220094747,11.837145400019724","48.14315296093552,11.772305864895754","WARNING","A94 | München-Ost - Anzing"," München -> Passau",3,"SLOW_TRAFFIC","51.900001525878906",2025-05-27,"Beginn: 27.05.25 um 08:15 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:15 A94: München -> Passau, zwischen 1.1 km hinter AK München-Ost und 1.4 km vor AS Anzing  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 51 km/h",48.1431529609355,11.7723058648958
"A96","undefined--vi-hind.2025-05-27_10-09-05-000.f_001.de0","47.64592253060242,9.750640320242015,47.65512170386087,9.766610129378035","47.64592253060242,9.750640320242015","WARNING","A96 | Neuravensburg - Humbrechts"," Lindau -> München",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 10:09 Uhr  Hindernis, seit 27.05.2025, 10:09 A96: Lindau -> München, zwischen 2.0 km hinter Neuravensburg und 3.4 km vor Humbrechts  Gefahr durch Gegenstände auf der Fahrbahn",47.6459225306024,9.75064032024201
"A96","undefined--vi-hind.2025-05-27_10-04-08-000.f_001.de0","47.72556050094838,9.87161060000021,47.72696417324718,9.873410813652608","47.72556050094838,9.87161060000021","WARNING","A96 | Wangen-Nord - Kißlegg"," Lindau -> München",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 10:04 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 10:04 A96: Lindau -> München, zwischen AS Wangen-Nord und 3.7 km vor AS Kißlegg",47.7255605009484,9.87161060000021
"A96","undefined--vi-hind.2025-05-27_10-20-51-000.f.de0","48.03559246778422,10.746356103574422,48.04637770094768,10.832732900002382","48.03559246778422,10.746356103574422","WARNING","A96 | Jengen/Kaufbeuren - Landsberg am Lech-West"," Lindau -> München",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 10:20 Uhr  Hindernis, seit 27.05.2025, 10:20 A96: Lindau -> München, zwischen 1.8 km hinter AS Jengen/Kaufbeuren und 0.4 km vor AS Landsberg am Lech-West  Gefahr durch Gegenstände auf der Fahrbahn",48.0355924677842,10.7463561035744
"A96","undefined--vi-avl.2025-05-27_09-59-00-000.f_002.de0","48.08277355379443,11.170796346093073,48.08473196909591,11.202335657372437","48.08277355379443,11.170796346093073","WARNING","A96 | Inning a. Ammersee - Wörthsee"," Lindau -> München",4,"STATIONARY_TRAFFIC","24.299999237060547",2025-05-27,"Beginn: 27.05.25 um 09:59 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:59 A96: Lindau -> München, zwischen 1.5 km hinter AS Inning a. Ammersee und 1.8 km vor AS Wörthsee  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 24 km/h",48.0827735537944,11.1707963460931
"A96","undefined--vi-avl.2025-05-27_10-21-24-000.f.de0","48.082771073325,11.170769756919336,48.082771073325,11.170769756919336","48.082771073325,11.170769756919336","WARNING","A96 | Martinsberg - Martinsberg"," Lindau -> München",NA,"STATIONARY_TRAFFIC","24",2025-05-27,"Beginn: 27.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:21 A96: Lindau -> München, 0.5 km vor Martinsberg, aus Richtung Inning a. Ammersee  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",48.082771073325,11.1707697569193
"A96","undefined--vi-zus.2025-05-27_09-42-17-000.f.de0","48.11599088026289,11.36728557485019,48.11388015266376,11.360088796097312","48.11599088026289,11.36728557485019","WARNING","A96 | Germering-Süd - Germering (Nord)"," München -> Lindau",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 09:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 09:42 A96: München -> Lindau, zwischen 1.2 km hinter AS Germering-Süd und 0.9 km vor Germering (Nord)  A96 München Richtung Lindau
zwischen Germering-Süd und Oberpfaffenhofen
Reinigungsarbeiten, linker Fahrstreifen gesperrt, Wanderbaustelle, bis 27.05.2025 12:00 Uhr",48.1159908802629,11.3672855748502
"A99","undefined--vi-avl.2025-05-27_09-33-03-000.f_005.de0","48.20292044374059,11.439923400891066,48.20292044374059,11.439923400891066","48.20292044374059,11.439923400891066","WARNING","A99 | München-West - München-West"," München-Nord -> München-Süd-West",NA,"STATIONARY_TRAFFIC","6",2025-05-27,"Beginn: 27.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:21 A99: München-Nord -> München-Süd-West, 2.6 km vor AK München-West, aus Richtung München-Allach  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",48.2029204437406,11.4399234008911
"A99","undefined--vi-avl.2025-05-27_10-21-24-000.f_008.de0","48.20777105646054,11.461791204214913,48.20777105646054,11.461791204214913","48.20777105646054,11.461791204214913","WARNING","A99 | Allach - Allach"," München-Nord -> München-Süd-West",NA,"STATIONARY_TRAFFIC","13",2025-05-27,"Beginn: 27.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:21 A99: München-Nord -> München-Süd-West, 0.1 km vor Allach, aus Richtung München-Ludwigsfeld  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",48.2077710564605,11.4617912042149
"A99","undefined--vi-avl.2025-05-27_10-21-24-000.f_017.de0","48.20777105646054,11.461791204214913,48.20639288034736,11.459533217387435","48.20777105646054,11.461791204214913","WARNING","A99 | München-Ludwigsfeld - München-Allach"," München-Nord -> München-Süd-West",0,"STATIONARY_TRAFFIC","13.399999618530273",2025-05-27,"Beginn: 27.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:21 A99: München-Nord -> München-Süd-West, zwischen 1.8 km hinter AS München-Ludwigsfeld und 1.3 km vor AD München-Allach  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 13 km/h",48.2077710564605,11.4617912042149
"A99","undefined--vi-avl.2025-05-27_10-19-02-000.f_008.de0","48.22630437057205,11.542349880398163,48.22630437057205,11.542349880398163","48.22630437057205,11.542349880398163","WARNING","A99 | München-Feldmoching - München-Feldmoching"," München-Nord -> München-Süd-West",NA,"STATIONARY_TRAFFIC","7",2025-05-27,"Beginn: 27.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:21 A99: München-Nord -> München-Süd-West, in Höhe AD München-Feldmoching, aus Richtung Neuherberg  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",48.2263043705721,11.5423498803982
"A99","undefined--vi-avl.2025-05-27_07-21-48-000.f_026.de0","48.22631205856829,11.542443386271387,48.20976516258758,11.46828670454448","48.22631205856829,11.542443386271387","WARNING","A99 | Neuherberg - Allach"," München-Nord -> München-Süd-West",45,"STATIONARY_TRAFFIC","7.400000095367432",2025-05-27,"Beginn: 27.05.25 um 07:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:21 A99: München-Nord -> München-Süd-West, zwischen 1.9 km hinter Neuherberg und 0.6 km vor Allach  Im Stillstand Reisezeitverlust: 45 Minuten Durchschnittsgeschwindigkeit: 7 km/h",48.2263120585683,11.5424433862714
"A99","undefined--vi-zus.2025-05-27_07-21-48-000.f_002.de0","48.20288578670445,11.43986153267603,48.175033400947385,11.425774400008958","48.20288578670445,11.43986153267603","WARNING","Baustelle"," AK München-West (aus Richtung München-Allach)",18,"STATIONARY_TRAFFIC","10.199999809265137",2025-05-27,"Beginn: 27.05.25 um 07:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 07:21 Abfahrt von der A99: AK München-West (aus Richtung München-Allach)  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 10 km/h",48.2028857867044,11.439861532676
"A99","undefined--vi-zus.2025-05-27_09-34-20-000.f_001.de0","48.18249454807183,11.433585127030122,48.17252270094739,11.422374000008892","48.18249454807183,11.433585127030122","WARNING","Baustelle"," AS München-Lochhausen (aus Richtung München-West)",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 09:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 09:34 Auffahrt auf die A99: AS München-Lochhausen (aus Richtung München-West)  Gefahr durch eine ungesicherte Unfallstelle  A99 Autobahnring München, München-Nord Richtung München-Süd-West zwischen Dreieck München-Allach und Kreuz München-West Gefahr durch ungesicherte Unfallstelle, Gasse für Rettungs- und Einsatzfahrzeuge bilden",48.1824945480718,11.4335851270301
"A100","undefined--vi-avl.2025-05-27_10-17-22-000.f_003.de0","52.533485595223276,13.290634641688793,52.533485595223276,13.290634641688793","52.533485595223276,13.290634641688793","WARNING","A100 | Charlottenburg - Charlottenburg"," Wedding -> Wilmersdorf",NA,"SLOW_TRAFFIC","29",2025-05-27,"Beginn: 27.05.25 um 10:17 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:17 A100: Wedding -> Wilmersdorf, in Höhe AD Charlottenburg, aus Richtung Jakob-Kaiser-Platz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",52.5334855952233,13.2906346416888
"A100","undefined--vi-avl.2025-05-27_06-16-00-000.f_001.de0","52.53294296072728,13.288126523391686,52.522281578016134,13.281458662382565","52.53294296072728,13.288126523391686","WARNING","A100 | Charlottenburg - Spandauer Damm"," Wedding -> Wilmersdorf",1,"SLOW_TRAFFIC","30.600000381469727",2025-05-27,"Beginn: 27.05.25 um 06:16 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:16 A100: Wedding -> Wilmersdorf, zwischen 0.1 km hinter AD Charlottenburg und 0.4 km vor AS Spandauer Damm  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 30 km/h",52.5329429607273,13.2881265233917
"A100","undefined--vi-avl.2025-05-27_10-19-02-000.f_005.de0","52.493435424036946,13.29175675670661,52.493435424036946,13.29175675670661","52.493435424036946,13.29175675670661","WARNING","A100 | Kurfürstendamm(Schwarzbacher Straße) - Kurfürstendamm(Schwarzbacher Straße)"," Wilmersdorf -> Wedding",NA,"SLOW_TRAFFIC","23",2025-05-27,"Beginn: 27.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:21 A100: Wilmersdorf -> Wedding, 0.1 km vor AS Kurfürstendamm(Schwarzbacher Straße), aus Richtung Hohenzollerndamm  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",52.4934354240369,13.2917567567066
"A100","undefined--vi-avl.2025-05-27_10-09-05-000.f_005.de0","52.493435424036946,13.29175675670661,52.521239900929125,13.282059300092635","52.493435424036946,13.29175675670661","WARNING","A100 | Hohenzollerndamm - Siemensdamm"," Wilmersdorf -> Wedding",1,"SLOW_TRAFFIC","44.599998474121094",2025-05-27,"Beginn: 27.05.25 um 10:09 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:09 A100: Wilmersdorf -> Wedding, zwischen 0.9 km hinter AS Hohenzollerndamm und 1.4 km vor AS Siemensdamm  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",52.4934354240369,13.2917567567066
