"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A59","undefined--vi-avl.2025-05-27_12-44-53-000.f_011.de0","51.444009600933754,6.778063199995386,51.47759391771385,6.768820313168273","51.444009600933754,6.778063199995386","WARNING","A59 | Duisburg-Duissern - Duisburg-Nord"," Duisburg -> Dinslaken",2,"SLOW_TRAFFIC","49.599998474121094",2025-05-27,"Beginn: 27.05.25 um 12:44 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 12:44 A59: Duisburg -> Dinslaken, zwischen 0.7 km hinter AS Duisburg-Duissern und 0.7 km vor AK Duisburg-Nord  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.4440096009338,6.77806319999539
"A59","undefined--vi-avl.2025-05-27_13-30-50-000.f_018.de0","51.444009600933754,6.778063199995386,51.444009600933754,6.778063199995386","51.444009600933754,6.778063199995386","WARNING","A59 | Duisburg - Duisburg"," Duisburg -> Dinslaken",NA,"SLOW_TRAFFIC","25",2025-05-27,"Beginn: 27.05.25 um 13:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:30 A59: Duisburg -> Dinslaken, 0.3 km vor AK Duisburg, aus Richtung Duisburg-Duissern  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",51.4440096009338,6.77806319999539
"A60","undefined--vi-hind.2025-05-27_12-58-57-000.f_002.de0","49.97903071227376,8.330206843436192,49.97177412613655,8.315894764898488","49.97903071227376,8.330206843436192","WARNING","A60 | Ginsheim-Gustavsburg - Mainz-Laubenheim"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 12:58 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 12:58 A60: Rüsselsheim -> Mainz, zwischen 0.1 km hinter AS Ginsheim-Gustavsburg und 0.3 km vor AS Mainz-Laubenheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9790307122738,8.33020684343619
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-avl.2025-05-27_12-57-01-000.f_014.de0","49.97530364883415,8.438421081517614,49.976259100941235,8.453442999999853","49.97530364883415,8.438421081517614","WARNING","A60 | Rüsselsheim-Mitte - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",1,"QUEUING_TRAFFIC","28.899999618530273",2025-05-27,"Beginn: 27.05.25 um 13:05 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:05 A60: Mainz -> Rüsselsheim, zwischen 1.8 km hinter AS Rüsselsheim-Mitte und 1.3 km vor AD Rüsselsheimer Dreieck  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 28 km/h",49.9753036488341,8.43842108151761
"A60","undefined--vi-zus.2025-05-27_13-14-47-000.f.de0","49.97318099213002,8.386792149056179,49.97578733896663,8.323910234864213","49.97318099213002,8.386792149056179","WARNING","A60 | Rüsselsheim-Mitte - Mainz-Laubenheim"," Rüsselsheim -> Mainz",3,"SLOW_TRAFFIC","52.20000076293945",2025-05-27,"Beginn: 27.05.25 um 13:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 13:14 A60: Rüsselsheim -> Mainz, zwischen 1.9 km hinter AS Rüsselsheim-Mitte und 1.0 km vor AS Mainz-Laubenheim  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 52 km/h",49.97318099213,8.38679214905618
"A60","undefined--vi-avl.2025-05-27_13-30-50-000.f_015.de0","49.97529151311983,8.438311112024023,49.97529151311983,8.438311112024023","49.97529151311983,8.438311112024023","WARNING","A60 | Rüsselsheim-Königstädten - Rüsselsheim-Königstädten"," Mainz -> Rüsselsheim",NA,"QUEUING_TRAFFIC","16",2025-05-27,"Beginn: 27.05.25 um 13:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:30 A60: Mainz -> Rüsselsheim, in Höhe AS Rüsselsheim-Königstädten, aus Richtung Rüsselsheim-Mitte  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",49.9752915131198,8.43831111202402
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-avl.2025-05-27_13-30-50-000.f_016.de0","50.31768510412174,7.499132095586087,50.31003353362372,7.486827745676746","50.31768510412174,7.499132095586087","WARNING","A61 | Moseltal-Ost - Koblenz/Dieblich"," Koblenz -> Ludwigshafen",0,"SLOW_TRAFFIC","56.20000076293945",2025-05-27,"Beginn: 27.05.25 um 13:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:30 A61: Koblenz -> Ludwigshafen, zwischen 0.1 km hinter Moseltal-Ost und 0.8 km vor AS Koblenz/Dieblich  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.3176851041217,7.49913209558609
"A61","undefined--vi-hind.2025-05-27_11-53-57-000.f_005.de0","50.4732365963627,7.22724503965366,50.47192457130659,7.22860946863396","50.4732365963627,7.22724503965366","WARNING","A61 | Harterscheid - Niederzissen"," Mönchengladbach -> Koblenz",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 11:53 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 11:53 A61: Mönchengladbach -> Koblenz, zwischen 5.5 km hinter Harterscheid und 0.5 km vor AS Niederzissen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.4732365963627,7.22724503965366
"A61","undefined--vi-avl.2025-05-27_11-48-07-000.f_021.de0","50.961486618655016,6.571610082713362,50.94670158947092,6.611302022097059","50.961486618655016,6.571610082713362","WARNING","A61 | Bedburg - Bergheim-Süd"," Mönchengladbach -> Koblenz",1,"SLOW_TRAFFIC","77.9000015258789",2025-05-27,"Beginn: 27.05.25 um 11:48 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 11:48 A61: Mönchengladbach -> Koblenz, zwischen 3.9 km hinter AS Bedburg und 2.9 km vor AS Bergheim-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 77 km/h",50.961486618655,6.57161008271336
"A61","undefined--vi-avl.2025-05-27_13-30-50-000.f_008.de0","50.98744829953412,6.554423651609078,50.97836404631561,6.5588831004192985","50.98744829953412,6.554423651609078","WARNING","A61 | Bedburg - Bergheim"," Mönchengladbach -> Koblenz",0,"SLOW_TRAFFIC","63.79999923706055",2025-05-27,"Beginn: 27.05.25 um 13:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:30 A61: Mönchengladbach -> Koblenz, zwischen 0.8 km hinter AS Bedburg und 4.8 km vor AS Bergheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.9874482995341,6.55442365160908
"A61","undefined--vi-avl.2025-05-27_05-41-00-000.f.de0","51.11350162255888,6.4293679882275265,51.13255210093555,6.424051499990663","51.11350162255888,6.4293679882275265","WARNING","A61 | Mönchengladbach-Wanlo - Mönchengladbach-Wickrath"," Koblenz -> Mönchengladbach",3,"STATIONARY_TRAFFIC","26.399999618530273",2025-05-27,"Beginn: 27.05.25 um 05:41 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 05:41 A61: Koblenz -> Mönchengladbach, zwischen 1.7 km hinter AD Mönchengladbach-Wanlo und 0.9 km vor AS Mönchengladbach-Wickrath  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.1135016225589,6.42936798822753
"A61","undefined--vi-avl.2025-05-27_13-28-57-000.f_006.de0","51.113420724673574,6.429368582636359,51.113420724673574,6.429368582636359","51.113420724673574,6.429368582636359","WARNING","A61 | Mönchengladbach-Güdderath - Mönchengladbach-Güdderath"," Koblenz -> Mönchengladbach",NA,"STATIONARY_TRAFFIC","23",2025-05-27,"Beginn: 27.05.25 um 13:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:30 A61: Koblenz -> Mönchengladbach, 0.6 km vor AS Mönchengladbach-Güdderath, aus Richtung Mönchengladbach-Wanlo  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",51.1134207246736,6.42936858263636
"A61","undefined--vi-avl.2025-05-27_10-34-11-000.f_011.de0","51.17113996154955,6.404861999767804,51.130081973774274,6.423316899991663","51.17113996154955,6.404861999767804","WARNING","A61 | Mönchengladbach-Holt - Mönchengladbach-Güdderath"," Mönchengladbach -> Koblenz",7,"QUEUING_TRAFFIC","29.600000381469727",2025-05-27,"Beginn: 27.05.25 um 10:34 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:34 A61: Mönchengladbach -> Koblenz, zwischen 0.7 km hinter AS Mönchengladbach-Holt und 1.4 km vor AS Mönchengladbach-Güdderath  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.1711399615495,6.4048619997678
"A64","undefined--vi-avl.2025-05-27_13-28-19-000.f_012.de0","49.78507244370596,6.6409570341333515,49.78865391417719,6.64526824229259","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","31.600000381469727",2025-05-27,"Beginn: 27.05.25 um 13:28 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:28 A64: Luxemburg -> Trier, zwischen 3.2 km hinter AS Trier und 1.2 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.785072443706,6.64095703413335
"A64","undefined--vi-avl.2025-05-27_13-28-19-000.f.de0","49.78507244370596,6.6409570341333515,49.78507244370596,6.6409570341333515","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Trier"," Trier -> Luxemburg",NA,"SLOW_TRAFFIC","17",2025-05-27,"Beginn: 27.05.25 um 13:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:30 A64: Trier -> Luxemburg, 3.2 km vor AS Trier, aus Richtung Anschluss B52-Trier  Langsamer Verkehr Durchschnittsgeschwindigkeit: 17 km/h",49.785072443706,6.64095703413335
"A64","undefined--vi-avl.2025-05-27_11-22-06-000.f_018.de0","49.79980656127612,6.660382461178502,49.805147148610615,6.683991668919954","49.79980656127612,6.660382461178502","WARNING","Baustelle"," km 14.18 --> km 15.99",0,"SLOW_TRAFFIC","49.79999923706055",2025-05-27,"Beginn: 27.05.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 11:22 A64: km 14.18 --> km 15.99  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",49.7998065612761,6.6603824611785
"A65","undefined--vi-avl.2025-05-27_11-32-29-000.f_005.de0","49.13393266974103,8.168974121202886,49.17679175841324,8.1508368865022","49.13393266974103,8.168974121202886","WARNING","A65 | Kandel-Nord - Landau-Zentrum"," Karlsruhe -> Landau",3,"SLOW_TRAFFIC","52.099998474121094",2025-05-27,"Beginn: 27.05.25 um 11:32 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 11:32 A65: Karlsruhe -> Landau, zwischen 3.4 km hinter AS Kandel-Nord und 2.0 km vor AS Landau-Zentrum  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 52 km/h",49.133932669741,8.16897412120289
"A65","undefined--vi-avl.2025-05-27_13-20-08-000.f_006.de0","49.19137540120187,8.149213342924792,49.19137540120187,8.149213342924792","49.19137540120187,8.149213342924792","WARNING","A65 | Landau-Süd - Landau-Süd"," Landau -> Karlsruhe",NA,"SLOW_TRAFFIC","22",2025-05-27,"Beginn: 27.05.25 um 13:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:30 A65: Landau -> Karlsruhe, 1.6 km vor AS Landau-Süd, aus Richtung Landau-Zentrum  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",49.1913754012019,8.14921334292479
"A65","undefined--vi-avl.2025-05-27_13-02-07-000.f.de0","49.19128562591336,8.149221866099136,49.140784439169956,8.164756777666703","49.19128562591336,8.149221866099136","WARNING","A65 | Landau-Zentrum - Rohrbach"," Landau -> Karlsruhe",4,"SLOW_TRAFFIC","49.099998474121094",2025-05-27,"Beginn: 27.05.25 um 13:02 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:02 A65: Landau -> Karlsruhe, zwischen 0.4 km hinter AS Landau-Zentrum und 0.1 km vor AS Rohrbach  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 49 km/h",49.1912856259134,8.14922186609914
"A70","undefined--vi-avl.2025-05-27_13-03-20-000.f.de0","49.93371775785486,10.943177892201902,49.93371775785486,10.943177892201902","49.93371775785486,10.943177892201902","WARNING","A70 | Bamberg - Bamberg"," Bamberg -> Schweinfurt/Werneck",NA,"STATIONARY_TRAFFIC","22",2025-05-27,"Beginn: 27.05.25 um 13:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:30 A70: Bamberg -> Schweinfurt/Werneck, 2.0 km vor AK Bamberg, aus Richtung Giechburgblick  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",49.9337177578549,10.9431778922019
"A70","undefined--vi-avl.2025-05-27_13-02-07-000.f_005.de0","49.9337244878591,10.943218363500677,49.9269157544098,10.912110117264326","49.9337244878591,10.943218363500677","WARNING","A70 | Giechburgblick - Bamberg"," Bayreuth -> Schweinfurt/Werneck",5,"STATIONARY_TRAFFIC","22.399999618530273",2025-05-27,"Beginn: 27.05.25 um 13:02 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:02 A70: Bayreuth -> Schweinfurt/Werneck, zwischen 3.8 km hinter Giechburgblick und 1.1 km vor AS Bamberg  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 22 km/h",49.9337244878591,10.9432183635007
"A70","undefined--vi-avl.2025-05-27_13-30-50-000.f_017.de0","50.00999477133037,11.361282012571625,50.00938917383808,11.351441606419284","50.00999477133037,11.361282012571625","WARNING","A70 | Thurnau-West - Schirradorf"," Bayreuth -> Bamberg",0,"SLOW_TRAFFIC","49.099998474121094",2025-05-27,"Beginn: 27.05.25 um 13:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:30 A70: Bayreuth -> Bamberg, zwischen 2.3 km hinter AS Thurnau-West und 2.1 km vor AS Schirradorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.0099947713304,11.3612820125716
"A71","undefined--vi-hind.2025-05-27_13-12-22-000.f_001.de0","50.89592683579213,10.951640916058524,50.90282724940547,10.94516518637134","50.89592683579213,10.951640916058524","WARNING","A71 | Kreuz Erfurt - Erfurter Becken"," Suhl -> Sangerhausen",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 13:12 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 13:12 A71: Suhl -> Sangerhausen, zwischen 0.3 km hinter AK Kreuz Erfurt und 4.3 km vor Erfurter Becken",50.8959268357921,10.9516409160585
"A73","undefined--vi-avl.2025-05-27_13-04-28-000.f_001.de0","49.89507130948494,10.94888227015668,49.92988505017654,10.915852705390611","49.89507130948494,10.94888227015668","WARNING","A73 | Bamberg-Süd - Zückshuter Forst"," Nürnberg -> Suhl",5,"QUEUING_TRAFFIC","35.400001525878906",2025-05-27,"Beginn: 27.05.25 um 13:04 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:04 A73: Nürnberg -> Suhl, zwischen 2.8 km hinter AS Bamberg-Süd und 1.7 km vor Zückshuter Forst  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 35 km/h",49.8950713094849,10.9488822701567
"A73","undefined--vi-avl.2025-05-27_13-30-50-000.f_007.de0","49.9113032403469,10.940358767556756,49.9113032403469,10.940358767556756","49.9113032403469,10.940358767556756","WARNING","A73 | Bamberg-Ost - Bamberg-Ost"," Bamberg -> Nürnberg",NA,"QUEUING_TRAFFIC","20",2025-05-27,"Beginn: 27.05.25 um 13:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:30 A73: Bamberg -> Nürnberg, 0.9 km vor AS Bamberg-Ost, aus Richtung Memmelsdorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",49.9113032403469,10.9403587675568
"A73","undefined--vi-avl.2025-05-27_13-23-26-000.f.de0","49.91131881943886,10.940344854904813,49.900583834706225,10.947038515568698","49.91131881943886,10.940344854904813","WARNING","A73 | Memmelsdorf - Bamberg-Süd"," Bamberg -> Nürnberg",1,"QUEUING_TRAFFIC","37.70000076293945",2025-05-27,"Beginn: 27.05.25 um 13:23 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:23 A73: Bamberg -> Nürnberg, zwischen 1.3 km hinter AS Memmelsdorf und 3.4 km vor AS Bamberg-Süd  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 37 km/h",49.9113188194389,10.9403448549048
"A81","undefined--vi-zus.2025-05-27_13-26-50-000.f_001.de0","48.205248662233934,8.621704061792705,48.20098407237666,8.60787055051519","48.205248662233934,8.621704061792705","WARNING","A81 | Neckarburg - Rottweil"," Stuttgart -> Singen",0,"SLOW_TRAFFIC","62.5",2025-05-27,"Beginn: 27.05.25 um 13:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 13:26 A81: Stuttgart -> Singen, zwischen 0.2 km hinter Neckarburg und 3.7 km vor AS Rottweil  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",48.2052486622339,8.62170406179271
"A81","undefined--vi-avl.2025-05-27_12-28-40-000.f_001.de0","48.35135648350047,8.6710477318018,48.373279186866,8.697364655915436","48.35135648350047,8.6710477318018","WARNING","A81 | Sulz am Neckar - Empfingen"," Singen -> Stuttgart",1,"SLOW_TRAFFIC","64.80000305175781",2025-05-27,"Beginn: 27.05.25 um 12:28 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 12:28 A81: Singen -> Stuttgart, zwischen 1.1 km hinter AS Sulz am Neckar und 2.4 km vor AS Empfingen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",48.3513564835005,8.6710477318018
"A81","undefined--vi-zus.2025-05-27_13-28-19-000.f.de0","48.393968730849195,8.72945406573639,48.40445357575196,8.726934946077352","48.393968730849195,8.72945406573639","WARNING","A81 | Empfingen - Horb am Neckar"," Singen -> Stuttgart",0,"SLOW_TRAFFIC","53.099998474121094",2025-05-27,"Beginn: 27.05.25 um 13:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 13:28 A81: Singen -> Stuttgart, zwischen 1.1 km hinter AS Empfingen und 3.4 km vor AS Horb am Neckar  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",48.3939687308492,8.72945406573639
"A81","undefined--vi-zus.2025-05-27_12-04-42-000.f_003.de0","48.703112548129,9.035451730096748,48.71693145464961,9.054652602528623","48.703112548129,9.035451730096748","WARNING","A81 | Böblingen-Ost - Stuttgart"," Singen -> Stuttgart",1,"SLOW_TRAFFIC","55.70000076293945",2025-05-27,"Beginn: 27.05.25 um 12:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 12:04 A81: Singen -> Stuttgart, zwischen 0.1 km hinter AS Böblingen-Ost und 2.0 km vor AK Stuttgart  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",48.703112548129,9.03545173009675
"A81","undefined--vi-zus.2025-05-27_12-46-39-000.f.de0","48.70963949704525,9.05306908386886,48.701276323155994,9.02677319718163","48.70963949704525,9.05306908386886","WARNING","A81 | Stuttgart - Böblingen/Sindelfingen"," Stuttgart -> Singen",0,"SLOW_TRAFFIC","57.70000076293945",2025-05-27,"Beginn: 27.05.25 um 12:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 12:46 A81: Stuttgart -> Singen, zwischen 2.1 km hinter AK Stuttgart und 2.0 km vor AS Böblingen/Sindelfingen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",48.7096394970453,9.05306908386886
"A81","undefined--vi-hind.2025-05-27_13-12-22-000.f_002.de0","49.60492280094279,9.685805400000186,49.53801118114901,9.584724653238476","49.60492280094279,9.685805400000186","WARNING","A81 | Tauberbischofsheim - Boxberg"," Würzburg -> Heilbronn",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 13:12 Uhr  Hindernis, seit 27.05.2025, 13:12 A81: Würzburg -> Heilbronn, zwischen 0.3 km hinter AS Tauberbischofsheim und 8.1 km vor AS Boxberg  Gefahr durch Gegenstände auf der Fahrbahn",49.6049228009428,9.68580540000019
"A81","undefined--vi-avl.2025-05-27_12-58-21-000.f_008.de0","48.74020728189636,9.036558434659927,48.7687741571577,9.030158256637671","48.74020728189636,9.036558434659927","WARNING","Baustelle"," km 586.50 --> km 584.68",2,"SLOW_TRAFFIC","48.400001525878906",2025-05-27,"Beginn: 27.05.25 um 12:58 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 12:58 A81: km 586.50 --> km 584.68  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 48 km/h",48.7402072818964,9.03655843465993
"A92","undefined--vi-hind.2025-05-27_13-11-36-000.f.de0","48.30820539481598,11.60410424514392,48.30820539481598,11.60410424514392","48.30820539481598,11.60410424514392","WARNING","A92 | Unterschleißheim - Neufahrn"," München -> Deggendorf",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 13:11 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 13:11 A92: München -> Deggendorf, zwischen 2.4 km hinter AS Unterschleißheim und 1.4 km vor AK Neufahrn Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.308205394816,11.6041042451439
"A92","undefined--vi-hind.2025-05-27_12-58-57-000.f_003.de0","48.36974140094691,11.742718600016294,48.351046779414915,11.727717631108861","48.36974140094691,11.742718600016294","WARNING","A92 | Freising-Mitte - Flughafen München"," Deggendorf -> München",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 12:58 Uhr  Hindernis, seit 27.05.2025, 12:58 A92: Deggendorf -> München, zwischen 0.2 km hinter AS Freising-Mitte und AS Flughafen München",48.3697414009469,11.7427186000163
"A93","undefined--vi-avl.2025-05-27_13-19-29-000.f_005.de0","47.605643142162485,12.194773140536856,47.6109829777923,12.200907448535187","47.605643142162485,12.194773140536856","WARNING","A93 | Kiefersfelden - Inntal"," Kiefersfelden -> Rosenheim",1,"SLOW_TRAFFIC","19.5",2025-05-27,"Beginn: 27.05.25 um 13:19 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:19 A93: Kiefersfelden -> Rosenheim, zwischen 0.1 km hinter Kiefersfelden und 0.1 km vor Inntal  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 19 km/h",47.6056431421625,12.1947731405369
"A93","undefined--vi-avl.2025-05-27_13-20-08-000.f.de0","47.60563145084383,12.19475293679132,47.60563145084383,12.19475293679132","47.60563145084383,12.19475293679132","WARNING","A93 | Inntal - Inntal"," Kiefersfelden -> Rosenheim",NA,"SLOW_TRAFFIC","14",2025-05-27,"Beginn: 27.05.25 um 13:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:30 A93: Kiefersfelden -> Rosenheim, 0.9 km vor Inntal, aus Richtung Kiefersfelden  Langsamer Verkehr Durchschnittsgeschwindigkeit: 14 km/h",47.6056314508438,12.1947529367913
"A93","undefined--vi-avl.2025-05-27_12-54-16-000.f_002.de0","48.882695076001845,12.060894190228732,48.94038680749722,12.0914981477841","48.882695076001845,12.060894190228732","WARNING","A93 | Hausen - Pentling"," Holledau -> Regensburg",9,"QUEUING_TRAFFIC","32",2025-05-27,"Beginn: 27.05.25 um 12:54 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 12:54 A93: Holledau -> Regensburg, zwischen 4.9 km hinter AS Hausen und 2.1 km vor Pentling  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 32 km/h",48.8826950760018,12.0608941902287
