"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A61","undefined--vi-avl.2025-05-19_12-01-17-000.f_014.de0","51.11465182787621,6.429328739270969,51.11465182787621,6.429328739270969","51.11465182787621,6.429328739270969","WARNING","A61 | Mönchengladbach-Güdderath - Mönchengladbach-Güdderath"," Koblenz -> Mönchengladbach",NA,"STATIONARY_TRAFFIC","12",2025-05-19,"Beginn: 19.05.25 um 13:03 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:03 A61: Koblenz -> Mönchengladbach, 0.4 km vor AS Mönchengladbach-Güdderath, aus Richtung Mönchengladbach-Wanlo  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",51.1146518278762,6.42932873927097
"A61","undefined--vi-avl.2025-05-19_12-33-23-000.f_006.de0","51.1813732240842,6.396735907698393,51.1813732240842,6.396735907698393","51.1813732240842,6.396735907698393","WARNING","A61 | Mönchengladbach-Holt - Mönchengladbach-Holt"," Mönchengladbach -> Koblenz",NA,"STATIONARY_TRAFFIC","29",2025-05-19,"Beginn: 19.05.25 um 13:03 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:03 A61: Mönchengladbach -> Koblenz, 0.6 km vor AS Mönchengladbach-Holt, aus Richtung Mönchengladbach-Nordpark  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",51.1813732240842,6.39673590769839
"A61","undefined--vi-avl.2025-05-19_06-30-00-000.f.de0","51.1812833833556,6.396876103259607,51.129992086672516,6.4233169000019","51.1812833833556,6.396876103259607","WARNING","A61 | Mönchengladbach-Nordpark - Mönchengladbach-Güdderath"," Venlo -> Koblenz",9,"STATIONARY_TRAFFIC","29.399999618530273",2025-05-19,"Beginn: 19.05.25 um 06:30 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 06:30 A61: Venlo -> Koblenz, zwischen 1.8 km hinter AS Mönchengladbach-Nordpark und 1.4 km vor AS Mönchengladbach-Güdderath  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.1812833833556,6.39687610325961
"A61","undefined--vi-avl.2025-05-19_11-30-26-000.f.de0","50.978776398297114,6.558822919808928,51.0064544087013,6.516576466695279","50.978776398297114,6.558822919808928","WARNING","Baustelle"," km 53.34 --> km 48.81",4,"QUEUING_TRAFFIC","41.70000076293945",2025-05-19,"Beginn: 19.05.25 um 11:30 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:30 A61: km 53.34 --> km 48.81  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 41 km/h",50.9787763982971,6.55882291980893
"A63","undefined--vi-avl.2025-05-19_12-58-13-000.f_008.de0","49.56456084932658,7.897710808457951,49.57390170173097,7.904278207505453","49.56456084932658,7.897710808457951","WARNING","A63 | Winnweiler - Donnersberg-Süd"," Kaiserslautern -> Mainz",0,"SLOW_TRAFFIC","64.5",2025-05-19,"Beginn: 19.05.25 um 12:58 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 12:58 A63: Kaiserslautern -> Mainz, zwischen 2.2 km hinter AS Winnweiler und 4.8 km vor Donnersberg-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",49.5645608493266,7.89771080845795
"A64","undefined--vi-avl.2025-05-19_12-55-52-000.f_019.de0","49.735830397533654,6.529633378964453,49.75778526325237,6.573901730546268","49.735830397533654,6.529633378964453","WARNING","A64 | Sauertalbrücke - Markusberg"," Luxemburg -> Trier",1,"SLOW_TRAFFIC","74.5999984741211",2025-05-19,"Beginn: 19.05.25 um 12:55 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 12:55 A64: Luxemburg -> Trier, zwischen 2.0 km hinter Sauertalbrücke und 0.1 km vor Markusberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 74 km/h",49.7358303975337,6.52963337896445
"A64","undefined--vi-avl.2025-05-19_12-48-14-000.f.de0","49.78507244370596,6.6409570341333515,49.79020932058812,6.646868211249463","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",1,"QUEUING_TRAFFIC","20.799999237060547",2025-05-19,"Beginn: 19.05.25 um 12:48 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 12:48 A64: Luxemburg -> Trier, zwischen 3.2 km hinter AS Trier und 1.0 km vor Anschluss B52-Trier  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 20 km/h",49.785072443706,6.64095703413335
"A64","undefined--vi-avl.2025-05-19_12-55-05-000.f_006.de0","49.78507244370596,6.6409570341333515,49.78507244370596,6.6409570341333515","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Trier"," Trier -> Luxemburg",NA,"QUEUING_TRAFFIC","5",2025-05-19,"Beginn: 19.05.25 um 13:03 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:03 A64: Trier -> Luxemburg, 3.2 km vor AS Trier, aus Richtung Anschluss B52-Trier  Stockender Verkehr Durchschnittsgeschwindigkeit: 5 km/h",49.785072443706,6.64095703413335
"A65","undefined--vi-avl.2025-05-19_12-25-34-000.f.de0","49.133050701722176,8.169406213211222,49.17679175841324,8.1508368865022","49.133050701722176,8.169406213211222","WARNING","A65 | Kandel-Nord - Landau-Zentrum"," Karlsruhe -> Landau",2,"SLOW_TRAFFIC","56.900001525878906",2025-05-19,"Beginn: 19.05.25 um 12:25 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 12:25 A65: Karlsruhe -> Landau, zwischen 3.3 km hinter AS Kandel-Nord und 2.0 km vor AS Landau-Zentrum  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 56 km/h",49.1330507017222,8.16940621321122
"A65","undefined--vi-avl.2025-05-19_12-55-52-000.f_012.de0","49.19137540120187,8.149213342924792,49.19137540120187,8.149213342924792","49.19137540120187,8.149213342924792","WARNING","A65 | Landau-Süd - Landau-Süd"," Landau -> Karlsruhe",NA,"QUEUING_TRAFFIC","15",2025-05-19,"Beginn: 19.05.25 um 13:03 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:03 A65: Landau -> Karlsruhe, 1.6 km vor AS Landau-Süd, aus Richtung Landau-Zentrum  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",49.1913754012019,8.14921334292479
"A65","undefined--vi-avl.2025-05-19_12-26-52-000.f.de0","49.19132153602902,8.14921845683335,49.15579220094446,8.154808799999772","49.19132153602902,8.14921845683335","WARNING","A65 | Landau-Zentrum - Rohrbach"," Landau -> Karlsruhe",5,"QUEUING_TRAFFIC","33.099998474121094",2025-05-19,"Beginn: 19.05.25 um 12:26 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 12:26 A65: Landau -> Karlsruhe, zwischen 0.3 km hinter AS Landau-Zentrum und 2.0 km vor AS Rohrbach  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.191321536029,8.14921845683335
"A65","undefined--vi-avl.2025-05-19_12-55-52-000.f_010.de0","49.23373799570173,8.148814217732784,49.26878612150782,8.152740941115177","49.23373799570173,8.148814217732784","WARNING","A65 | Landau-Dammheim - Pfälzer Weinstraße-West"," Landau -> Ludwigshafen",2,"SLOW_TRAFFIC","57.900001525878906",2025-05-19,"Beginn: 19.05.25 um 12:55 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 12:55 A65: Landau -> Ludwigshafen, zwischen 0.9 km hinter AS Landau-Dammheim und 0.3 km vor Pfälzer Weinstraße-West  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 57 km/h",49.2337379957017,8.14881421773278
"A66","undefined--vi-avl.2025-05-19_13-01-21-000.f.de0","50.051944703408935,8.224172073206429,50.052823088320196,8.212400005767577","50.051944703408935,8.224172073206429","WARNING","A66 | Wiesbaden-Biebrich - Wiesbaden-Frauenstein"," Frankfurt -> Wiesbaden",0,"SLOW_TRAFFIC","41.70000076293945",2025-05-19,"Beginn: 19.05.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:01 A66: Frankfurt -> Wiesbaden, zwischen 1.3 km hinter AS Wiesbaden-Biebrich und 2.8 km vor AS Wiesbaden-Frauenstein  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 41 km/h",50.0519447034089,8.22417207320643
"A66","undefined--vi-hind.2025-05-19_12-20-32-000.f_006.de0","50.116394400940614,8.535837799999873,50.116394400940614,8.535837799999873","50.116394400940614,8.535837799999873","WARNING","A66 | Frankfurt am Main - Frankfurt am Main-Höchst"," Frankfurt -> Wiesbaden",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 12:20 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 12:20 A66: Frankfurt -> Wiesbaden, zwischen 0.6 km hinter Frankfurt am Main und 0.1 km vor AS Frankfurt am Main-Höchst Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.1163944009406,8.53583779999987
"A71","undefined--vi-hind.2025-05-19_12-52-09-000.f_002.de0","51.14702385640371,11.174609738416148,51.157417797434015,11.16856953651812","51.14702385640371,11.174609738416148","WARNING","A71 | Thüringer Becken - Leubinger Fürstenhügel"," Erfurt -> Sangerhausen",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 12:52 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 12:52 A71: Erfurt -> Sangerhausen, zwischen 2.0 km hinter Thüringer Becken und 5.3 km vor Leubinger Fürstenhügel",51.1470238564037,11.1746097384161
"A72","undefined--vi-hind.2025-05-19_13-01-54-000.f.de0","51.22670109631891,12.388189346073093,51.227177036247426,12.388216762429415","51.22670109631891,12.388189346073093","WARNING","A72 | Zwenkau - Leipzig-Süd"," Chemnitz -> Leipzig",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 13:01 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 13:01 A72: Chemnitz -> Leipzig, zwischen 1.2 km hinter AS Zwenkau und 2.4 km vor AK Leipzig-Süd",51.2267010963189,12.3881893460731
"A81","undefined--vi-zus.2025-05-19_09-53-56-000.f.de0","48.056106740055675,8.621385902453106,48.03910774941123,8.622617819561517","48.056106740055675,8.621385902453106","WARNING","A81 | Villingen-Schwenningen - Tuningen"," Stuttgart -> Singen",0,"SLOW_TRAFFIC","77.5999984741211",2025-05-19,"Beginn: 19.05.25 um 09:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 09:53 A81: Stuttgart -> Singen, zwischen 4.4 km hinter AS Villingen-Schwenningen und 0.8 km vor AS Tuningen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 77 km/h",48.0561067400557,8.62138590245311
"A81","undefined--vi-zus.2025-05-19_09-53-56-000.f_001.de0","48.08595139049426,8.594176563727444,48.060306957934785,8.618301974446615","48.08595139049426,8.594176563727444","WARNING","A81 | Villingen-Schwenningen - Tuningen"," Stuttgart -> Singen",1,"SLOW_TRAFFIC","73.4000015258789",2025-05-19,"Beginn: 19.05.25 um 09:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 09:53 A81: Stuttgart -> Singen, zwischen 0.5 km hinter AS Villingen-Schwenningen und 3.2 km vor AS Tuningen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 73 km/h",48.0859513904943,8.59417656372744
"A81","undefined--vi-zus.2025-05-19_12-30-20-000.f.de0","48.205248662233934,8.621704061792705,48.20098407237666,8.60787055051519","48.205248662233934,8.621704061792705","WARNING","A81 | Neckarburg - Rottweil"," Stuttgart -> Singen",0,"SLOW_TRAFFIC","64.9000015258789",2025-05-19,"Beginn: 19.05.25 um 12:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 12:30 A81: Stuttgart -> Singen, zwischen 0.2 km hinter Neckarburg und 3.7 km vor AS Rottweil  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",48.2052486622339,8.62170406179271
"A81","undefined--vi-avl.2025-05-19_12-57-39-000.f.de0","48.34621090094694,8.660009399999938,48.373868892758786,8.698471555741415","48.34621090094694,8.660009399999938","WARNING","A81 | Sulz am Neckar - Empfingen"," Singen -> Stuttgart",2,"SLOW_TRAFFIC","62.70000076293945",2025-05-19,"Beginn: 19.05.25 um 12:57 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 12:57 A81: Singen -> Stuttgart, zwischen 0.1 km hinter AS Sulz am Neckar und 2.3 km vor AS Empfingen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 62 km/h",48.3462109009469,8.66000939999994
"A81","undefined--vi-zus.2025-05-19_06-14-30-000.f_005.de0","48.694478266333924,9.011894253920469,48.71472329301566,9.054107298081941","48.694478266333924,9.011894253920469","WARNING","A81 | Böblingen/Sindelfingen - Stuttgart"," Singen -> Stuttgart",2,"SLOW_TRAFFIC","48.29999923706055",2025-05-19,"Beginn: 19.05.25 um 06:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 06:14 A81: Singen -> Stuttgart, zwischen 0.7 km hinter AS Böblingen/Sindelfingen und 2.3 km vor AK Stuttgart  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 48 km/h",48.6944782663339,9.01189425392047
"A81","undefined--vi-avl.2025-05-19_13-03-04-000.f_007.de0","48.70958878376198,9.053041156177017,48.70958878376198,9.053041156177017","48.70958878376198,9.053041156177017","WARNING","A81 | Sindelfingen-Ost - Sindelfingen-Ost"," Stuttgart -> Singen",NA,"SLOW_TRAFFIC","29",2025-05-19,"Beginn: 19.05.25 um 13:03 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:03 A81: Stuttgart -> Singen, 0.9 km vor AS Sindelfingen-Ost, aus Richtung Stuttgart  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",48.709588783762,9.05304115617702
"A81","undefined--vi-zus.2025-05-19_12-23-02-000.f_001.de0","48.70963949704525,9.05306908386886,48.70010189935632,9.025150146258769","48.70963949704525,9.05306908386886","WARNING","A81 | Stuttgart - Böblingen/Sindelfingen"," Stuttgart -> Singen",1,"SLOW_TRAFFIC","45.20000076293945",2025-05-19,"Beginn: 19.05.25 um 12:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 12:23 A81: Stuttgart -> Singen, zwischen 2.1 km hinter AK Stuttgart und 1.8 km vor AS Böblingen/Sindelfingen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",48.7096394970453,9.05306908386886
"A92","undefined--vi-zus.2025-05-19_12-35-19-000.f.de0","48.30257926187224,11.59213750358761,48.29524812410756,11.576949385264628","48.30257926187224,11.59213750358761","WARNING","A92 | Neufahrn - Oberschleißheim"," Deggendorf -> München",0,"SLOW_TRAFFIC","51.099998474121094",2025-05-19,"Beginn: 19.05.25 um 12:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 12:35 A92: Deggendorf -> München, zwischen 2.6 km hinter AK Neufahrn und 6.0 km vor AS Oberschleißheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",48.3025792618722,11.5921375035876
"A92","undefined--vi-hind.2025-05-19_11-14-18-000.f_009.de0","48.79763359030351,12.90874397438696,48.83077245780696,12.950698478185283","48.79763359030351,12.90874397438696","WARNING","A92 | Plattling-Nord - Deggendorf-Mitte"," München -> Deggendorf",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 11:14 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 11:14 A92: München -> Deggendorf, zwischen 0.3 km hinter AS Plattling-Nord und 0.2 km vor AS Deggendorf-Mitte",48.7976335903035,12.908743974387
"A93","undefined--vi-avl.2025-05-19_12-55-52-000.f_017.de0","48.707036755018336,11.784498066676436,48.70212171117154,11.76511416745391","48.707036755018336,11.784498066676436","WARNING","A93 | Elsendorf - Aiglsbach"," Regensburg -> Holledau",0,"SLOW_TRAFFIC","66.30000305175781",2025-05-19,"Beginn: 19.05.25 um 12:55 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 12:55 A93: Regensburg -> Holledau, zwischen 1.3 km hinter AS Elsendorf und 2.7 km vor AS Aiglsbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",48.7070367550183,11.7844980666764
"A93","undefined--vi-avl.2025-05-19_12-39-02-000.f_001.de0","48.95217740942649,12.092114241357017,48.969692533970814,12.072133114199817","48.95217740942649,12.092114241357017","WARNING","A93 | Bad Abbach - Regensburg-Süd"," Holledau -> Regensburg",2,"SLOW_TRAFFIC","39.900001525878906",2025-05-19,"Beginn: 19.05.25 um 12:39 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 12:39 A93: Holledau -> Regensburg, zwischen 2.0 km hinter AS Bad Abbach und 1.0 km vor AS Regensburg-Süd  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 39 km/h",48.9521774094265,12.092114241357
"A98","undefined--vi-zus.2025-05-19_06-29-00-000.f_027.de0","47.81187424143387,8.868453428922098,47.836151849431616,8.981362014378968","47.81187424143387,8.868453428922098","WARNING","A98 | Hegau - Stockach-West"," Schaffhausen -> Stockach",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 06:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 06:29 A98: Schaffhausen -> Stockach, zwischen 1.0 km hinter AK Hegau und 0.6 km vor AS Stockach-West  A98 Richtung Stockach zwischen Kreuz Hegau und Stockach-West Unfall mit 1 LKW, Bergungsarbeiten auf dem linken Fahrstreifen",47.8118742414339,8.8684534289221
"A98","undefined--vi-zus.2025-05-19_06-29-00-000.f_026.de0","47.80852189674332,8.86132840645462,47.81187424143387,8.868453428922098","47.80852189674332,8.86132840645462","WARNING","A98 | Hegau - Nellenburg-Süd"," Schaffhausen -> Stockach",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 06:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 06:29 A98: Schaffhausen -> Stockach, zwischen 0.4 km hinter AK Hegau und 7.0 km vor Nellenburg-Süd  A98 Richtung Stockach zwischen Kreuz Hegau und Stockach-West Unfall mit 1 LKW, Bergungsarbeiten auf dem linken Fahrstreifen",47.8085218967433,8.86132840645462
"A99","undefined--vi-avl.2025-05-19_13-03-04-000.f.de0","48.22404524683658,11.527514364023958,48.22519784731265,11.533906696850234","48.22404524683658,11.527514364023958","WARNING","A99 | München-Ludwigsfeld - München-Feldmoching"," München-Süd-West -> München-Nord",0,"STATIONARY_TRAFFIC","29",2025-05-19,"Beginn: 19.05.25 um 13:03 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:03 A99: München-Süd-West -> München-Nord, zwischen 3.6 km hinter AS München-Ludwigsfeld und 0.6 km vor AD München-Feldmoching  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 29 km/h",48.2240452468366,11.527514364024
"A99","undefined--vi-avl.2025-05-19_13-03-04-000.f_005.de0","48.224000603102546,11.527295546936442,48.224000603102546,11.527295546936442","48.224000603102546,11.527295546936442","WARNING","A99 | München-Feldmoching - München-Feldmoching"," München-Süd-West -> München-Nord",NA,"STATIONARY_TRAFFIC","7",2025-05-19,"Beginn: 19.05.25 um 13:03 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:03 A99: München-Süd-West -> München-Nord, 1.1 km vor AD München-Feldmoching, aus Richtung München-Ludwigsfeld  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",48.2240006031025,11.5272955469364
"A100","undefined--vi-avl.2025-05-19_12-57-03-000.f.de0","52.493435424036946,13.29175675670661,52.50336219531883,13.282025493254945","52.493435424036946,13.29175675670661","WARNING","A100 | Hohenzollerndamm - Kaiserdamm-Süd"," Wilmersdorf -> Wedding",1,"SLOW_TRAFFIC","39.599998474121094",2025-05-19,"Beginn: 19.05.25 um 12:57 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 12:57 A100: Wilmersdorf -> Wedding, zwischen 0.9 km hinter AS Hohenzollerndamm und 0.8 km vor AS Kaiserdamm-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",52.4934354240369,13.2917567567066
"A111","undefined--vi-avl.2025-05-19_15-00-00-000.f_042.de0","52.54781450092902,13.300495100094157,52.54781450092902,13.300495100094157","52.54781450092902,13.300495100094157","WARNING","A111 | Flughafen Tegel - Saatwinkler Damm"," Charlottenburg -> Dreieck Oranienburg",0,"STATIONARY_TRAFFIC","20",2025-05-19,"Beginn: 19.05.25 um 15:00 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:00 A111: Charlottenburg -> Dreieck Oranienburg, zwischen 0.3 km hinter AS Flughafen Tegel und AS Saatwinkler Damm  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.547814500929,13.3004951000942
"A111","undefined--vi-zus.2025-05-19_09-45-13-000.f_002.de0","52.66705709275923,13.239419008081057,52.654065700928044,13.243916500086705","52.66705709275923,13.239419008081057","WARNING","A111 | Hennigsdorf - Stolpe"," Dreieck Oranienburg -> Charlottenburg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 09:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 09:45 A111: Dreieck Oranienburg -> Charlottenburg, zwischen 1.2 km hinter AS Hennigsdorf und 0.2 km vor AS Stolpe  A111 Autobahnzubringer Hamburg, Dreieck Oranienburg Richtung Charlottenburg zwischen Hennigsdorf und Stolpe Bauarbeiten, Stau zu erwarten, 1 Fahrstreifen gesperrt, bis 19.05.2025 17:00 Uhr",52.6670570927592,13.2394190080811
"A113","undefined--vi-avl.2025-05-19_07-20-14-000.f_014.de0","52.445566822016694,13.473536855621386,52.420514923982736,13.521858832895003","52.445566822016694,13.473536855621386","WARNING","A113 | Späthstraße - Rudower Höhe"," Neukölln -> Schönefeld",17,"STATIONARY_TRAFFIC","13.100000381469727",2025-05-19,"Beginn: 19.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 07:20 A113: Neukölln -> Schönefeld, zwischen 1.3 km hinter AS Späthstraße und Rudower Höhe  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 13 km/h",52.4455668220167,13.4735368556214
"A113","undefined--vi-avl.2025-05-19_07-39-45-000.f_018.de0","52.445494134493615,13.473686356143924,52.445494134493615,13.473686356143924","52.445494134493615,13.473686356143924","WARNING","A113 | Johannisthaler Chaussee - Johannisthaler Chaussee"," Neukölln -> Schönefeld",NA,"STATIONARY_TRAFFIC","13",2025-05-19,"Beginn: 19.05.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:01 A113: Neukölln -> Schönefeld, 0.5 km vor AS Johannisthaler Chaussee, aus Richtung Späthstraße  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",52.4454941344936,13.4736863561439
"A113","undefined--vi-zus.2025-05-06_00-12-30-000.f_002.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-06,"Beginn: 06.05.25 um 00:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.05.2025, 00:12 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_530.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
"A115","undefined--vi-avl.2025-05-19_12-38-26-000.f.de0","52.400204175399516,13.185088356576113,52.40882635216702,13.194842597509519","52.400204175399516,13.185088356576113","WARNING","A115 | Am Stern - Dreilinden"," Dreieck Nuthetal -> Dreieck Funkturm",1,"SLOW_TRAFFIC","39.400001525878906",2025-05-19,"Beginn: 19.05.25 um 12:38 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 12:38 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 0.8 km vor Dreilinden  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",52.4002041753995,13.1850883565761
"A115","undefined--vi-avl.2025-05-19_12-52-48-000.f_001.de0","52.430066675402514,13.191745920009248,52.43857466883134,13.198042828813564","52.430066675402514,13.191745920009248","WARNING","A115 | Kreuz Zehlendorf - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",0,"SLOW_TRAFFIC","38.400001525878906",2025-05-19,"Beginn: 19.05.25 um 12:52 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 12:52 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 1.1 km hinter AS Kreuz Zehlendorf und 4.3 km vor AS Hüttenweg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 38 km/h",52.4300666754025,13.1917459200092
"A115","undefined--vi-avl.2025-05-19_13-01-21-000.f_012.de0","52.43007555956227,13.19174807567794,52.43007555956227,13.19174807567794","52.43007555956227,13.19174807567794","WARNING","A115 | Spanische Allee - Spanische Allee"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"SLOW_TRAFFIC","25",2025-05-19,"Beginn: 19.05.25 um 13:03 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:03 A115: Dreieck Nuthetal -> Dreieck Funkturm, 0.4 km vor AS Spanische Allee, aus Richtung Kreuz Zehlendorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",52.4300755595623,13.1917480756779
"A115","undefined--vi-zus.2024-10-13_05-33-30-000.f_685.de0","52.44029442937371,13.199911385595513,52.407404147038406,13.192941595407461","52.44029442937371,13.199911385595513","WARNING","A115 | Hüttenweg - Kleinmachnow"," Dreieck Funkturm -> Dreieck Nuthetal",NA,NA,NA,2024-10-13,"Beginn: 13.10.24 um 05:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.10.2024, 05:33 A115: Dreieck Funkturm -> Dreieck Nuthetal, zwischen 4.1 km hinter AS Hüttenweg und 0.7 km vor AS Kleinmachnow  A115 Dreieck Funkturm Richtung Dreieck Nuthetal
zwischen Spanische Allee und Kleinmachnow
Verkehr wird über die Gegenfahrbahn geleitet, geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten",52.4402944293737,13.1999113855955
