"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A46","undefined--vi-avl.2025-05-19_13-57-47-000.f_006.de0","51.19084845177631,6.7786413903620515,51.16566943840446,6.771528906449363","51.19084845177631,6.7786413903620515","WARNING","A46 | Düsseldorf-Bilk - Neuss-Uedesheim"," Wuppertal -> Heinsberg",1,"SLOW_TRAFFIC","53.5",2025-05-19,"Beginn: 19.05.25 um 13:57 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:57 A46: Wuppertal -> Heinsberg, zwischen 0.3 km hinter AS Düsseldorf-Bilk und 0.3 km vor AS Neuss-Uedesheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.1908484517763,6.77864139036205
"A46","undefined--vi-avl.2025-05-19_13-26-15-000.f_008.de0","51.21930566804511,7.060885707343713,51.22949824684949,7.088346817180908","51.21930566804511,7.060885707343713","WARNING","A46 | Haan-Ost - Wuppertal-Sonnborn"," Düsseldorf -> Wuppertal",1,"SLOW_TRAFFIC","44.5",2025-05-19,"Beginn: 19.05.25 um 13:26 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:26 A46: Düsseldorf -> Wuppertal, zwischen 2.0 km hinter AS Haan-Ost und 1.0 km vor AS Wuppertal-Sonnborn  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.2193056680451,7.06088570734371
"A46","undefined--vi-avl.2025-05-19_14-07-16-000.f.de0","51.219345352265805,7.060981217332566,51.219345352265805,7.060981217332566","51.219345352265805,7.060981217332566","WARNING","A46 | Wuppertal-Cronenberg - Wuppertal-Cronenberg"," Düsseldorf -> Wuppertal",NA,"SLOW_TRAFFIC","24",2025-05-19,"Beginn: 19.05.25 um 14:07 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:07 A46: Düsseldorf -> Wuppertal, 2.3 km vor AS Wuppertal-Cronenberg, aus Richtung Haan-Ost  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",51.2193453522658,7.06098121733257
"A46","undefined--vi-avl.2025-05-19_13-08-44-000.f_018.de0","51.279806618151525,7.180282277034261,51.28870399239275,7.200899586723893","51.279806618151525,7.180282277034261","WARNING","A46 | Wuppertal-Elberfeld - Wuppertal-Wichlinghausen"," Düsseldorf -> Wuppertal",1,"SLOW_TRAFFIC","49.099998474121094",2025-05-19,"Beginn: 19.05.25 um 13:08 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:08 A46: Düsseldorf -> Wuppertal, zwischen 2.1 km hinter AS Wuppertal-Elberfeld und 0.4 km vor AS Wuppertal-Wichlinghausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.2798066181515,7.18028227703426
"A48","undefined--vi-hind.2025-05-19_14-04-41-000.f_001.de0","50.44498417955381,7.668563718840467,50.45548701142353,7.749091595026768","50.44498417955381,7.668563718840467","WARNING","A48 | Höhr-Grenzhausen - Dernbach"," Koblenz -> Dernbach",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 14:04 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 14:04 A48: Koblenz -> Dernbach, zwischen 0.4 km hinter AS Höhr-Grenzhausen und 1.4 km vor AD Dernbach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.4449841795538,7.66856371884047
"A49","undefined--vi-avl.2025-05-19_13-37-16-000.f_023.de0","51.286709282736915,9.492108649851868,51.2524255130113,9.440288152511643","51.286709282736915,9.492108649851868","WARNING","A49 | Kassel-Waldau - Baunatal-Mitte"," Kassel -> Gießen",5,"SLOW_TRAFFIC","37.20000076293945",2025-05-19,"Beginn: 19.05.25 um 13:37 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:37 A49: Kassel -> Gießen, zwischen 0.5 km hinter AS Kassel-Waldau und 1.2 km vor AS Baunatal-Mitte  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.2867092827369,9.49210864985187
"A57","undefined--vi-avl.2025-05-19_14-06-07-000.f_001.de0","51.01366188613288,6.868730166802054,51.00119154873839,6.885483419850594","51.01366188613288,6.868730166802054","WARNING","A57 | Esch - Köln-Nord"," Krefeld -> Köln",1,"SLOW_TRAFFIC","44.5",2025-05-19,"Beginn: 19.05.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:06 A57: Krefeld -> Köln, zwischen 1.7 km hinter Esch und 0.6 km vor AK Köln-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.0136618861329,6.86873016680205
"A59","undefined--vi-avl.2025-05-19_12-57-39-000.f_004.de0","50.77228400396036,7.144622260694695,50.789078434081766,7.150074494794211","50.77228400396036,7.144622260694695","WARNING","A59 | Bonn-Nordost - Sankt Augustin-West"," Bonn -> Köln",1,"SLOW_TRAFFIC","48.70000076293945",2025-05-19,"Beginn: 19.05.25 um 12:57 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 12:57 A59: Bonn -> Köln, zwischen 0.9 km hinter AD Bonn-Nordost und 0.3 km vor AD Sankt Augustin-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",50.7722840039604,7.1446222606947
"A59","undefined--vi-avl.2025-05-19_14-06-42-000.f_002.de0","50.88332391560987,7.094113877542116,50.87107247428731,7.0953003027390755","50.88332391560987,7.094113877542116","WARNING","A59 | Flughafen Köln/Bonn - Köln-Wahn"," Köln -> Bonn",0,"SLOW_TRAFFIC","54.599998474121094",2025-05-19,"Beginn: 19.05.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:06 A59: Köln -> Bonn, zwischen 0.3 km hinter AS Flughafen Köln/Bonn und 1.4 km vor AS Köln-Wahn  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.8833239156099,7.09411387754212
"A59","undefined--vi-avl.2025-05-19_14-06-07-000.f.de0","51.143669572772275,6.8985620468559805,51.12171907435434,6.9128449628862825","51.143669572772275,6.8985620468559805","WARNING","A59 | Düsseldorf-Garath - Richrath"," Düsseldorf -> Köln",0,"SLOW_TRAFFIC","66.69999694824219",2025-05-19,"Beginn: 19.05.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:06 A59: Düsseldorf -> Köln, zwischen 1.1 km hinter AS Düsseldorf-Garath und 0.5 km vor AS Richrath  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",51.1436695727723,6.89856204685598
"A59","undefined--vi-avl.2025-05-19_14-00-54-000.f_017.de0","51.17732450093527,6.884192099996208,51.15160501189655,6.89160712994859","51.17732450093527,6.884192099996208","WARNING","A59 | Düsseldorf-Süd - Wolfhagen"," Düsseldorf -> Köln",1,"SLOW_TRAFFIC","68.4000015258789",2025-05-19,"Beginn: 19.05.25 um 14:00 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:00 A59: Düsseldorf -> Köln, zwischen 1.7 km hinter AD Düsseldorf-Süd und 3.3 km vor Wolfhagen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 68 km/h",51.1773245009353,6.88419209999621
"A59","undefined--vi-avl.2025-05-19_13-51-04-000.f.de0","51.44063334495502,6.776184814592327,51.47781184731092,6.768991394342162","51.44063334495502,6.776184814592327","WARNING","A59 | Duisburg-Duissern - Duisburg-Nord"," Duisburg -> Dinslaken",4,"SLOW_TRAFFIC","37.599998474121094",2025-05-19,"Beginn: 19.05.25 um 13:51 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:51 A59: Duisburg -> Dinslaken, zwischen 0.3 km hinter AS Duisburg-Duissern und 0.6 km vor AK Duisburg-Nord  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.440633344955,6.77618481459233
"A59","undefined--vi-avl.2025-05-19_14-07-16-000.f_012.de0","51.44070998490925,6.776226280435158,51.44070998490925,6.776226280435158","51.44070998490925,6.776226280435158","WARNING","A59 | Duisburg - Duisburg"," Duisburg -> Dinslaken",NA,"SLOW_TRAFFIC","18",2025-05-19,"Beginn: 19.05.25 um 14:07 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:07 A59: Duisburg -> Dinslaken, 0.7 km vor AK Duisburg, aus Richtung Duisburg-Duissern  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.4407099849092,6.77622628043516
"A60","undefined--vi-avl.2025-05-19_14-07-16-000.f_004.de0","49.98718624084568,8.196020945673732,49.98718624084568,8.196020945673732","49.98718624084568,8.196020945673732","WARNING","A60 | Mainz-Finthen / Saarstraße - Mainz-Finthen / Saarstraße"," Mainz -> Bingen",NA,"QUEUING_TRAFFIC","19",2025-05-19,"Beginn: 19.05.25 um 14:07 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:07 A60: Mainz -> Bingen, in Höhe AS Mainz-Finthen / Saarstraße, aus Richtung Mainz-Lerchenberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",49.9871862408457,8.19602094567373
"A60","undefined--vi-zus.2025-05-19_13-23-39-000.f_001.de0","49.98718624084568,8.196020945673732,49.99707302149684,8.186392924558303","49.98718624084568,8.196020945673732","WARNING","A60 | Mainz-Lerchenberg - Mainz"," Mainz -> Bingen",1,"QUEUING_TRAFFIC","29.600000381469727",2025-05-19,"Beginn: 19.05.25 um 13:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 13:23 A60: Mainz -> Bingen, zwischen 3.0 km hinter AS Mainz-Lerchenberg und 0.7 km vor AD Mainz  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 29 km/h",49.9871862408457,8.19602094567373
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_004.de0","49.98176950094121,8.344385599999823,49.97595352558468,8.44399204563357","49.98176950094121,8.344385599999823","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.4 km hinter AD Mainspitz-Dreieck und 2.0 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9817695009412,8.34438559999982
"A60","undefined--vi-avl.2025-05-19_13-57-47-000.f_003.de0","49.97745990831603,8.454743895627844,49.97745990831603,8.454743895627844","49.97745990831603,8.454743895627844","WARNING","A60 | Rüsselsheim-Königstädten - Rüsselsheim-Königstädten"," Rüsselsheim -> Mainz",NA,"SLOW_TRAFFIC","23",2025-05-19,"Beginn: 19.05.25 um 14:07 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:07 A60: Rüsselsheim -> Mainz, 1.2 km vor AS Rüsselsheim-Königstädten, aus Richtung Rüsselsheimer Dreieck  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",49.977459908316,8.45474389562784
"A60","undefined--vi-avl.2025-05-19_11-17-08-000.f.de0","49.977457399447445,8.454646346787307,49.97645602798056,8.355970450930723","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",4,"SLOW_TRAFFIC","54.79999923706055",2025-05-19,"Beginn: 19.05.25 um 11:17 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:17 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 1.4 km vor AD Mainspitz-Dreieck  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 54 km/h",49.9774573994474,8.45464634678731
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_001.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-avl.2025-05-19_13-00-11-000.f_005.de0","50.66043345701512,6.923977376415273,50.66043345701512,6.923977376415273","50.66043345701512,6.923977376415273","WARNING","A61 | Peppenhoven - Peppenhoven"," Mönchengladbach -> Koblenz",NA,"STATIONARY_TRAFFIC","25",2025-05-19,"Beginn: 19.05.25 um 14:07 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:07 A61: Mönchengladbach -> Koblenz, 2.3 km vor Peppenhoven, aus Richtung Miel  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",50.6604334570151,6.92397737641527
"A61","undefined--vi-zus.2025-05-19_09-20-24-000.f.de0","50.6602408316793,6.924048050450375,50.6241691666778,6.975488878682112","50.6602408316793,6.924048050450375","WARNING","A61 | Miel - Rheinbach"," Mönchengladbach -> Koblenz",10,"STATIONARY_TRAFFIC","25.299999237060547",2025-05-19,"Beginn: 19.05.25 um 09:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 09:20 A61: Mönchengladbach -> Koblenz, zwischen 1.5 km hinter AS Miel und 0.5 km vor AS Rheinbach  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 25 km/h",50.6602408316793,6.92404805045038
"A61","undefined--vi-avl.2025-05-19_06-14-00-000.f_002.de0","51.111021472643344,6.429304888974583,51.13255210093555,6.424051499990663","51.111021472643344,6.429304888974583","WARNING","A61 | Mönchengladbach-Wanlo - Mönchengladbach-Wickrath"," Koblenz -> Mönchengladbach",5,"STATIONARY_TRAFFIC","21.200000762939453",2025-05-19,"Beginn: 19.05.25 um 06:14 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 06:14 A61: Koblenz -> Mönchengladbach, zwischen 1.4 km hinter AD Mönchengladbach-Wanlo und 0.9 km vor AS Mönchengladbach-Wickrath  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 21 km/h",51.1110214726433,6.42930488897458
"A61","undefined--vi-avl.2025-05-19_13-39-51-000.f_018.de0","51.110940679718006,6.429298316701838,51.110940679718006,6.429298316701838","51.110940679718006,6.429298316701838","WARNING","A61 | Mönchengladbach-Güdderath - Mönchengladbach-Güdderath"," Koblenz -> Mönchengladbach",NA,"STATIONARY_TRAFFIC","19",2025-05-19,"Beginn: 19.05.25 um 14:07 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:07 A61: Koblenz -> Mönchengladbach, 0.8 km vor AS Mönchengladbach-Güdderath, aus Richtung Mönchengladbach-Wanlo  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",51.110940679718,6.42929831670184
"A61","undefined--vi-avl.2025-05-19_13-32-00-000.f_011.de0","51.18263303285659,6.3948810317153,51.18263303285659,6.3948810317153","51.18263303285659,6.3948810317153","WARNING","A61 | Mönchengladbach-Holt - Mönchengladbach-Holt"," Mönchengladbach -> Koblenz",NA,"STATIONARY_TRAFFIC","23",2025-05-19,"Beginn: 19.05.25 um 14:07 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:07 A61: Mönchengladbach -> Koblenz, 0.8 km vor AS Mönchengladbach-Holt, aus Richtung Mönchengladbach-Nordpark  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",51.1826330328566,6.3948810317153
"A61","undefined--vi-avl.2025-05-19_06-30-00-000.f.de0","51.18261938574267,6.39489965038605,51.129992086672516,6.4233169000019","51.18261938574267,6.39489965038605","WARNING","A61 | Mönchengladbach-Nordpark - Mönchengladbach-Güdderath"," Venlo -> Koblenz",13,"STATIONARY_TRAFFIC","23.100000381469727",2025-05-19,"Beginn: 19.05.25 um 06:30 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 06:30 A61: Venlo -> Koblenz, zwischen 1.6 km hinter AS Mönchengladbach-Nordpark und 1.4 km vor AS Mönchengladbach-Güdderath  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.1826193857427,6.39489965038605
"A63","undefined--vi-avl.2025-05-19_14-07-16-000.f_011.de0","49.55547602629085,7.874929799622412,49.55681571086921,7.8832791092668195","49.55547602629085,7.874929799622412","WARNING","A63 | Winnweiler - Donnersberg-Süd"," Kaiserslautern -> Mainz",0,"SLOW_TRAFFIC","44.900001525878906",2025-05-19,"Beginn: 19.05.25 um 14:07 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:07 A63: Kaiserslautern -> Mainz, zwischen 0.2 km hinter AS Winnweiler und 7.4 km vor Donnersberg-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 44 km/h",49.5554760262908,7.87492979962241
"A65","undefined--vi-avl.2025-05-19_12-25-34-000.f.de0","49.12833130076184,8.17142419964436,49.17679175841324,8.1508368865022","49.12833130076184,8.17142419964436","WARNING","A65 | Kandel-Nord - Landau-Zentrum"," Karlsruhe -> Landau",5,"QUEUING_TRAFFIC","40.29999923706055",2025-05-19,"Beginn: 19.05.25 um 12:25 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 12:25 A65: Karlsruhe -> Landau, zwischen 2.8 km hinter AS Kandel-Nord und 2.0 km vor AS Landau-Zentrum  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 40 km/h",49.1283313007618,8.17142419964436
"A65","undefined--vi-avl.2025-05-19_13-53-42-000.f_001.de0","49.12821822727124,8.171469613231602,49.12821822727124,8.171469613231602","49.12821822727124,8.171469613231602","WARNING","A65 | Rohrbach - Rohrbach"," Karlsruhe -> Landau",NA,"QUEUING_TRAFFIC","12",2025-05-19,"Beginn: 19.05.25 um 14:07 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:07 A65: Karlsruhe -> Landau, 1.4 km vor AS Rohrbach, aus Richtung Kandel-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",49.1282182272712,8.1714696132316
"A65","undefined--vi-avl.2025-05-19_13-57-10-000.f_009.de0","49.19137540120187,8.149213342924792,49.19137540120187,8.149213342924792","49.19137540120187,8.149213342924792","WARNING","A65 | Landau-Süd - Landau-Süd"," Landau -> Karlsruhe",NA,"QUEUING_TRAFFIC","16",2025-05-19,"Beginn: 19.05.25 um 14:07 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:07 A65: Landau -> Karlsruhe, 1.6 km vor AS Landau-Süd, aus Richtung Landau-Zentrum  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",49.1913754012019,8.14921334292479
"A65","undefined--vi-avl.2025-05-19_12-26-52-000.f.de0","49.19132153602902,8.14921845683335,49.15855885409457,8.155254676032571","49.19132153602902,8.14921845683335","WARNING","A65 | Landau-Zentrum - Insheim"," Landau -> Karlsruhe",3,"QUEUING_TRAFFIC","39.599998474121094",2025-05-19,"Beginn: 19.05.25 um 12:26 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 12:26 A65: Landau -> Karlsruhe, zwischen 0.3 km hinter AS Landau-Zentrum und 0.2 km vor AS Insheim  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 39 km/h",49.191321536029,8.14921845683335
"A65","undefined--vi-avl.2025-05-19_12-55-52-000.f_010.de0","49.232100974974614,8.148797299713816,49.266610143345304,8.152443490873955","49.232100974974614,8.148797299713816","WARNING","A65 | Landau-Dammheim - Pfälzer Weinstraße-Ost"," Landau -> Ludwigshafen",1,"SLOW_TRAFFIC","63.79999923706055",2025-05-19,"Beginn: 19.05.25 um 12:55 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 12:55 A65: Landau -> Ludwigshafen, zwischen 0.8 km hinter AS Landau-Dammheim und 0.2 km vor Pfälzer Weinstraße-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.2321009749746,8.14879729971382
"A65","undefined--vi-avl.2025-05-19_13-58-27-000.f.de0","49.27394661993973,8.15305646983446,49.25200832438161,8.149755474921857","49.27394661993973,8.15305646983446","WARNING","A65 | Edenkoben - Landau-Dammheim"," Ludwigshafen -> Landau",1,"SLOW_TRAFFIC","56.29999923706055",2025-05-19,"Beginn: 19.05.25 um 13:58 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:58 A65: Ludwigshafen -> Landau, zwischen 1.5 km hinter AS Edenkoben und 3.0 km vor AS Landau-Dammheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",49.2739466199397,8.15305646983446
"A66","undefined--vi-hind.2025-05-19_14-04-41-000.f.de0","50.09775580094071,8.485632999999865,50.09650910094072,8.484192299999869","50.09775580094071,8.485632999999865","WARNING","A66 | Kelkheim - Frankfurt am Main-Zeilsheim"," Frankfurt -> Wiesbaden",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 14:04 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 14:04 A66: Frankfurt -> Wiesbaden, zwischen 3.1 km hinter AS Kelkheim und AS Frankfurt am Main-Zeilsheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0977558009407,8.48563299999986
"A70","undefined--vi-avl.2025-05-19_13-59-03-000.f_002.de0","50.022564564674745,10.22141742951577,50.022564564674745,10.22141742951577","50.022564564674745,10.22141742951577","WARNING","A70 | Schweinfurt-Hafen - Schweinfurt-Hafen"," Bamberg -> Schweinfurt/Werneck",NA,"STATIONARY_TRAFFIC","24",2025-05-19,"Beginn: 19.05.25 um 14:07 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:07 A70: Bamberg -> Schweinfurt/Werneck, 0.2 km vor AS Schweinfurt-Hafen, aus Richtung Schweinfurt-Zentrum  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",50.0225645646747,10.2214174295158
"A70","undefined--vi-avl.2025-05-19_13-37-16-000.f_001.de0","50.022564564674745,10.22141742951577,50.02178898161827,10.170082637445649","50.022564564674745,10.22141742951577","WARNING","A70 | Schweinfurt-Zentrum - Werntal"," Bamberg -> Schweinfurt/Werneck",6,"STATIONARY_TRAFFIC","27.200000762939453",2025-05-19,"Beginn: 19.05.25 um 13:37 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:37 A70: Bamberg -> Schweinfurt/Werneck, zwischen 1.2 km hinter AS Schweinfurt-Zentrum und 0.6 km vor AD Werntal  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 27 km/h",50.0225645646747,10.2214174295158
"A70","undefined--vi-hind.2025-05-19_13-37-16-000.f_004.de0","49.93025183903458,10.921011530401488,49.98251000094121,11.042137300003489","49.93025183903458,10.921011530401488","WARNING","A70 | Bamberg - Scheßlitz"," Schweinfurt/Werneck -> Bayreuth",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 13:37 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 13:37 A70: Schweinfurt/Werneck -> Bayreuth, zwischen 0.3 km hinter AK Bamberg und 0.2 km vor AS Scheßlitz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9302518390346,10.9210115304015
"A71","undefined--vi-avl.2025-05-19_14-07-16-000.f_005.de0","50.71430367267386,10.783923490780719,50.710980228756384,10.771770668376686","50.71430367267386,10.783923490780719","WARNING","A71 | Alte Burg - Rennsteig"," Erfurt -> Suhl",0,"SLOW_TRAFFIC","45.900001525878906",2025-05-19,"Beginn: 19.05.25 um 14:07 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:07 A71: Erfurt -> Suhl, zwischen 1.5 km hinter Alte Burg und 6.2 km vor Rennsteig  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.7143036726739,10.7839234907807
"A71","undefined--vi-hind.2025-05-19_12-52-09-000.f_006.de0","51.14702385640371,11.174609738416148,51.157417797434015,11.16856953651812","51.14702385640371,11.174609738416148","WARNING","A71 | Thüringer Becken - Leubinger Fürstenhügel"," Erfurt -> Sangerhausen",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 12:52 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 12:52 A71: Erfurt -> Sangerhausen, zwischen 2.0 km hinter Thüringer Becken und 5.3 km vor Leubinger Fürstenhügel",51.1470238564037,11.1746097384161
"A72","undefined--vi-hind.2025-05-19_13-01-54-000.f_004.de0","51.22670109631891,12.388189346073093,51.227177036247426,12.388216762429415","51.22670109631891,12.388189346073093","WARNING","A72 | Zwenkau - Leipzig-Süd"," Chemnitz -> Leipzig",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 13:01 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 13:01 A72: Chemnitz -> Leipzig, zwischen 1.2 km hinter AS Zwenkau und 2.4 km vor AK Leipzig-Süd",51.2267010963189,12.3881893460731
