"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A60","undefined--vi-avl.2025-05-28_07-55-33-000.f_011.de0","49.98123119556758,8.335137840681012,49.98123119556758,8.335137840681012","49.98123119556758,8.335137840681012","WARNING","A60 | Mainspitz-Dreieck - Mainspitz-Dreieck"," Mainz -> Rüsselsheim",NA,"STATIONARY_TRAFFIC","18",2025-05-28,"Beginn: 28.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:41 A60: Mainz -> Rüsselsheim, 0.3 km vor AD Mainspitz-Dreieck, aus Richtung Ginsheim-Gustavsburg  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",49.9812311955676,8.33513784068101
"A60","undefined--vi-avl.2025-05-28_08-41-38-000.f_011.de0","49.97745990831603,8.454743895627844,49.97745990831603,8.454743895627844","49.97745990831603,8.454743895627844","WARNING","A60 | Rüsselsheim-Königstädten - Rüsselsheim-Königstädten"," Rüsselsheim -> Mainz",NA,"SLOW_TRAFFIC","22",2025-05-28,"Beginn: 28.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:41 A60: Rüsselsheim -> Mainz, 1.2 km vor AS Rüsselsheim-Königstädten, aus Richtung Rüsselsheimer Dreieck  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",49.977459908316,8.45474389562784
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A60","undefined--vi-avl.2025-05-28_08-38-59-000.f_003.de0","49.977457399447445,8.454646346787307,49.97645602798056,8.355970450930723","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",4,"SLOW_TRAFFIC","52",2025-05-28,"Beginn: 28.05.25 um 08:38 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:38 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 1.4 km vor AD Mainspitz-Dreieck  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 52 km/h",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-05-28_06-17-00-000.f_005.de0","49.9969131948519,7.687260265920539,49.948534200941346,7.7913161999994855","49.9969131948519,7.687260265920539","WARNING","A61 | Rheinböllen - Waldlaubersheim"," Koblenz -> Ludwigshafen",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 06:17 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 06:17 A61: Koblenz -> Ludwigshafen, zwischen 0.2 km hinter AS Rheinböllen und 3.8 km vor AS Waldlaubersheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9969131948519,7.68726026592054
"A61","undefined--vi-avl.2025-05-28_06-12-30-000.f_009.de0","50.038129900940966,7.643388899999271,50.038129900940966,7.643388899999271","50.038129900940966,7.643388899999271","WARNING","A61 | Hundsheide - Hundsheide"," Koblenz -> Ludwigshafen",NA,"STATIONARY_TRAFFIC","10",2025-05-28,"Beginn: 28.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:41 A61: Koblenz -> Ludwigshafen, 0.1 km vor Hundsheide, aus Richtung Laudert  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",50.038129900941,7.64338889999927
"A61","undefined--vi-zus.2025-05-28_06-11-30-000.f.de0","50.038129900940966,7.643388899999271,49.97920166071034,7.7263109993009005","50.038129900940966,7.643388899999271","WARNING","A61 | Laudert - Hunsrück-West"," Koblenz -> Ludwigshafen",51,"STATIONARY_TRAFFIC","10.399999618530273",2025-05-28,"Beginn: 28.05.25 um 06:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 06:11 A61: Koblenz -> Ludwigshafen, zwischen 4.8 km hinter AS Laudert und 3.2 km vor Hunsrück-West  Im Stillstand Reisezeitverlust: 51 Minuten Durchschnittsgeschwindigkeit: 10 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",50.038129900941,7.64338889999927
"A61","undefined--vi-avl.2025-05-28_08-37-57-000.f_005.de0","50.75458837863489,6.855536022870754,50.73978907305986,6.871072615877945","50.75458837863489,6.855536022870754","WARNING","A61 | Bliesheim - Am blauen Stein"," Mönchengladbach -> Koblenz",1,"SLOW_TRAFFIC","53.400001525878906",2025-05-28,"Beginn: 28.05.25 um 08:37 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:37 A61: Mönchengladbach -> Koblenz, zwischen 3.1 km hinter AK Bliesheim und 0.3 km vor Am blauen Stein  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.7545883786349,6.85553602287075
"A61","undefined--vi-avl.2025-05-28_07-11-28-000.f_011.de0","51.15263987253903,6.406305091055649,51.15263987253903,6.406305091055649","51.15263987253903,6.406305091055649","WARNING","A61 | Mönchengladbach-Wickrath - Mönchengladbach-Wickrath"," Mönchengladbach -> Koblenz",NA,"STATIONARY_TRAFFIC","18",2025-05-28,"Beginn: 28.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:41 A61: Mönchengladbach -> Koblenz, 1.8 km vor AS Mönchengladbach-Wickrath, aus Richtung Mönchengladbach-Rheydt  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",51.152639872539,6.40630509105565
"A61","undefined--vi-avl.2025-05-28_06-30-00-000.f.de0","51.152655689664236,6.406291505610941,51.130108923962005,6.423318179580464","51.152655689664236,6.406291505610941","WARNING","A61 | Mönchengladbach-Rheydt - Mönchengladbach-Güdderath"," Mönchengladbach -> Koblenz",5,"STATIONARY_TRAFFIC","23.799999237060547",2025-05-28,"Beginn: 28.05.25 um 06:30 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:30 A61: Mönchengladbach -> Koblenz, zwischen 0.1 km hinter AS Mönchengladbach-Rheydt und 1.4 km vor AS Mönchengladbach-Güdderath  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.1526556896642,6.40629150561094
"A64","undefined--vi-avl.2025-05-28_08-13-11-000.f_001.de0","49.781932886192735,6.6358691091906525,49.79020932058812,6.646868211249463","49.781932886192735,6.6358691091906525","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",2,"QUEUING_TRAFFIC","21.600000381469727",2025-05-28,"Beginn: 28.05.25 um 08:13 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:13 A64: Luxemburg -> Trier, zwischen 2.7 km hinter AS Trier und 1.0 km vor Anschluss B52-Trier  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 21 km/h",49.7819328861927,6.63586910919065
"A64","undefined--vi-avl.2025-05-28_06-19-30-000.f_004.de0","49.797690599217376,6.653881484048885,49.797690599217376,6.653881484048885","49.797690599217376,6.653881484048885","WARNING","A64 | Trier - Trier"," Trier -> Luxemburg",NA,"STATIONARY_TRAFFIC","9",2025-05-28,"Beginn: 28.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:41 A64: Trier -> Luxemburg, 4.9 km vor AS Trier, aus Richtung Anschluss B52-Trier  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",49.7976905992174,6.65388148404888
"A64","undefined--vi-avl.2025-05-28_06-19-02-000.f_001.de0","49.797690599217376,6.653881484048885,49.78605715136984,6.64225469790396","49.797690599217376,6.653881484048885","WARNING","A64 | Anschluss B52-Trier - Trier"," Trier -> Luxemburg",5,"STATIONARY_TRAFFIC","13.100000381469727",2025-05-28,"Beginn: 28.05.25 um 06:19 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:19 A64: Trier -> Luxemburg, zwischen 0.1 km hinter Anschluss B52-Trier und 3.3 km vor AS Trier  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 13 km/h",49.7976905992174,6.65388148404888
"A64","undefined--vi-avl.2025-05-28_08-22-42-000.f_002.de0","49.781932886192735,6.6358691091906525,49.781932886192735,6.6358691091906525","49.781932886192735,6.6358691091906525","WARNING","A64 | Anschluss B52-Trier - Anschluss B52-Trier"," Luxemburg -> Trier",NA,"QUEUING_TRAFFIC","22",2025-05-28,"Beginn: 28.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:41 A64: Luxemburg -> Trier, 2.3 km vor Anschluss B52-Trier, aus Richtung Trier  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",49.7819328861927,6.63586910919065
"A65","undefined--vi-zus.2025-05-28_07-02-18-000.f.de0","49.19181530094433,8.14917159999977,49.14135556922078,8.164352805342373","49.19181530094433,8.14917159999977","WARNING","A65 | Landau-Zentrum - Rohrbach"," Landau -> Karlsruhe",5,"SLOW_TRAFFIC","43.099998474121094",2025-05-28,"Beginn: 28.05.25 um 07:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 07:02 A65: Landau -> Karlsruhe, zwischen 0.3 km hinter AS Landau-Zentrum und 0.2 km vor AS Rohrbach  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 43 km/h",49.1918153009443,8.14917159999977
"A65","undefined--vi-hind.2025-05-28_08-40-59-000.f.de0","49.43397997977443,8.306295072334727,49.43397997977443,8.306295072334727","49.43397997977443,8.306295072334727","WARNING","A65 | Dannstadt-Schauernheim - Hochdorf-Assenheim"," Ludwigshafen -> Landau",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 08:40 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 08:40 A65: Ludwigshafen -> Landau, zwischen 0.1 km hinter AS Dannstadt-Schauernheim und 1.8 km vor AS Hochdorf-Assenheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4339799797744,8.30629507233473
"A66","undefined--vi-avl.2025-05-28_08-41-38-000.f_013.de0","50.049992528979054,8.289283294628179,50.049992528979054,8.289283294628179","50.049992528979054,8.289283294628179","WARNING","A66 | Wiesbaden-Erbenheim - Wiesbaden-Erbenheim"," Wiesbaden -> Frankfurt",NA,"STATIONARY_TRAFFIC","25",2025-05-28,"Beginn: 28.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:41 A66: Wiesbaden -> Frankfurt, 0.3 km vor AS Wiesbaden-Erbenheim, aus Richtung Wiesbaden-Mainzer Straße  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",50.0499925289791,8.28928329462818
"A66","undefined--vi-avl.2025-05-28_06-27-00-000.f_005.de0","50.055533096713255,8.397475608690696,50.080087153398765,8.484645398361417","50.055533096713255,8.397475608690696","WARNING","A66 | Wiesbadener Kreuz - Krifteler Dreieck"," Wiesbaden -> Frankfurt",12,"STATIONARY_TRAFFIC","28.100000381469727",2025-05-28,"Beginn: 28.05.25 um 06:27 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:27 A66: Wiesbaden -> Frankfurt, zwischen 0.7 km hinter AK Wiesbadener Kreuz und 0.3 km vor AD Krifteler Dreieck  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 28 km/h",50.0555330967133,8.3974756086907
"A66","undefined--vi-avl.2025-05-28_08-22-42-000.f_014.de0","50.055533096713255,8.397475608690696,50.055533096713255,8.397475608690696","50.055533096713255,8.397475608690696","WARNING","A66 | Diedenbergen - Diedenbergen"," Wiesbaden -> Frankfurt",NA,"STATIONARY_TRAFFIC","28",2025-05-28,"Beginn: 28.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:41 A66: Wiesbaden -> Frankfurt, 0.5 km vor AS Diedenbergen, aus Richtung Wiesbadener Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",50.0555330967133,8.3974756086907
"A66","undefined--vi-unf.2025-05-28_08-08-51-000.f_004.de0","50.17342193270563,9.049716027400352,50.170997733659824,9.027322016010272","50.17342193270563,9.049716027400352","WARNING","A66 | Gründau-Rothenbergen - Langenselbolder Dreieck"," Fulda -> Frankfurt",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 08:08 Uhr  Unfall, seit 28.05.2025, 08:08 A66: Fulda -> Frankfurt, zwischen 4.9 km hinter AS Gründau-Rothenbergen und 1.0 km vor AD Langenselbolder Dreieck",50.1734219327056,9.04971602740035
"A66","undefined--vi-avl.2025-05-28_08-12-19-000.f.de0","50.19387726195353,9.118177201311713,50.19387726195353,9.118177201311713","50.19387726195353,9.118177201311713","WARNING","A66 | Gründau-Rothenbergen - Gründau-Rothenbergen"," Fulda -> Frankfurt",NA,"STATIONARY_TRAFFIC","12",2025-05-28,"Beginn: 28.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:41 A66: Fulda -> Frankfurt, 0.7 km vor AS Gründau-Rothenbergen, aus Richtung Gründau-Lieblos  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",50.1938772619535,9.11817720131171
"A66","undefined--vi-zus.2025-05-28_08-12-19-000.f.de0","50.193874158673964,9.118164051910842,50.1715314591267,9.037657605875388","50.193874158673964,9.118164051910842","WARNING","A66 | Gründau-Lieblos - Langenselbolder Dreieck"," Fulda -> Frankfurt",30,"STATIONARY_TRAFFIC","11.5",2025-05-28,"Beginn: 28.05.25 um 08:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 08:12 A66: Fulda -> Frankfurt, zwischen 1.5 km hinter AS Gründau-Lieblos und 1.7 km vor AD Langenselbolder Dreieck  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 11 km/h",50.193874158674,9.11816405191084
"A67","undefined--vi-avl.2025-05-28_08-02-59-000.f_031.de0","49.982713819540464,8.465445497897386,49.99600695326299,8.472663062663223","49.982713819540464,8.465445497897386","WARNING","A67 | Rüsselsheimer Dreieck - Neuhöfer Tann"," Darmstadt -> Mönchhof-Dreieck",0,"SLOW_TRAFFIC","53.79999923706055",2025-05-28,"Beginn: 28.05.25 um 08:02 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:02 A67: Darmstadt -> Mönchhof-Dreieck, zwischen 0.5 km hinter AD Rüsselsheimer Dreieck und 1.0 km vor Neuhöfer Tann  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",49.9827138195405,8.46544549789739
"A72","undefined--vi-avl.2025-05-28_07-58-25-000.f_002.de0","51.20577695487753,12.409877104325858,51.2364723731806,12.389085990030484","51.20577695487753,12.409877104325858","WARNING","A72 | Rötha - Leipzig-Süd"," Chemnitz -> Leipzig",5,"SLOW_TRAFFIC","29.299999237060547",2025-05-28,"Beginn: 28.05.25 um 07:58 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:58 A72: Chemnitz -> Leipzig, zwischen 2.6 km hinter AS Rötha und 1.4 km vor AK Leipzig-Süd  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.2057769548775,12.4098771043259
"A73","undefined--vi-avl.2025-05-28_08-00-26-000.f_006.de0","49.40472884461851,11.072526432690756,49.40472884461851,11.072526432690756","49.40472884461851,11.072526432690756","WARNING","A73 | Nürnberg-Hafen-Ost - Nürnberg-Hafen-Ost"," Feucht -> Nürnberg",NA,"STATIONARY_TRAFFIC","16",2025-05-28,"Beginn: 28.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:41 A73: Feucht -> Nürnberg, 0.4 km vor AS Nürnberg-Hafen-Ost, aus Richtung Nürnberg-Königshof  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",49.4047288446185,11.0725264326908
"A81","undefined--vi-avl.2025-05-28_08-40-19-000.f_009.de0","48.1252968230622,8.575278510103251,48.13256059743418,8.571809056824675","48.1252968230622,8.575278510103251","WARNING","A81 | Villingen-Schwenningen - Eschachtal"," Singen -> Stuttgart",0,"SLOW_TRAFFIC","57.20000076293945",2025-05-28,"Beginn: 28.05.25 um 08:40 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:40 A81: Singen -> Stuttgart, zwischen 4.1 km hinter AS Villingen-Schwenningen und 1.2 km vor Eschachtal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",48.1252968230622,8.57527851010325
"A81","undefined--vi-zus.2025-05-28_08-39-41-000.f.de0","48.205248662233934,8.621704061792705,48.20149944706408,8.609604454614098","48.205248662233934,8.621704061792705","WARNING","A81 | Neckarburg - Rottweil"," Stuttgart -> Singen",0,"SLOW_TRAFFIC","67.5",2025-05-28,"Beginn: 28.05.25 um 08:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 08:39 A81: Stuttgart -> Singen, zwischen 0.2 km hinter Neckarburg und 3.8 km vor AS Rottweil  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",48.2052486622339,8.62170406179271
"A81","undefined--vi-avl.2025-05-28_07-20-36-000.f_005.de0","48.34087191289946,8.651605578441496,48.37315167837984,8.697144872939516","48.34087191289946,8.651605578441496","WARNING","A81 | Hasenrain - Empfingen"," Singen -> Stuttgart",2,"SLOW_TRAFFIC","66.19999694824219",2025-05-28,"Beginn: 28.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:20 A81: Singen -> Stuttgart, zwischen 1.9 km hinter Hasenrain und 2.5 km vor AS Empfingen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 66 km/h",48.3408719128995,8.6516055784415
"A81","undefined--vi-zus.2025-05-28_06-32-00-000.f.de0","48.691604966422766,8.990329835843731,48.71603118194214,9.054324740785612","48.691604966422766,8.990329835843731","WARNING","A81 | Böblingen-Hulb - Stuttgart"," Singen -> Stuttgart",7,"SLOW_TRAFFIC","32.099998474121094",2025-05-28,"Beginn: 28.05.25 um 06:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 06:32 A81: Singen -> Stuttgart, zwischen 1.8 km hinter AS Böblingen-Hulb und 2.2 km vor AK Stuttgart  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 32 km/h",48.6916049664228,8.99032983584373
"A81","undefined--vi-zus.2025-05-28_07-39-35-000.f.de0","48.71263125199522,9.053868647877577,48.70353704695473,9.039455502814944","48.71263125199522,9.053868647877577","WARNING","A81 | Stuttgart - Böblingen-Ost"," Stuttgart -> Singen",0,"SLOW_TRAFFIC","58",2025-05-28,"Beginn: 28.05.25 um 07:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 07:39 A81: Stuttgart -> Singen, zwischen 1.7 km hinter AK Stuttgart und 0.4 km vor AS Böblingen-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",48.7126312519952,9.05386864787758
"A81","undefined--vi-zus.2025-05-28_07-34-51-000.f_001.de0","48.973320434860376,9.229004578390299,48.963078500945116,9.22110400000005","48.973320434860376,9.229004578390299","WARNING","A81 | Kälbling - Pleidelsheim"," Heilbronn -> Stuttgart",0,"SLOW_TRAFFIC","61.599998474121094",2025-05-28,"Beginn: 28.05.25 um 07:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 07:34 A81: Heilbronn -> Stuttgart, zwischen 2.0 km hinter Kälbling und 0.5 km vor AS Pleidelsheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",48.9733204348604,9.2290045783903
"A92","undefined--vi-avl.2025-05-28_08-41-38-000.f_004.de0","48.51290447063387,12.051624439227165,48.510150812870116,12.041443074759693","48.51290447063387,12.051624439227165","WARNING","A92 | Landshut-West - Moosburg-Nord"," Deggendorf -> München",0,"SLOW_TRAFFIC","52.70000076293945",2025-05-28,"Beginn: 28.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:41 A92: Deggendorf -> München, zwischen 2.8 km hinter AS Landshut-West und 5.2 km vor AS Moosburg-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",48.5129044706339,12.0516244392272
"A93","undefined--vi-avl.2025-05-28_08-34-23-000.f.de0","48.96067128044327,12.092717273265835,48.968995221656286,12.074056581928637","48.96067128044327,12.092717273265835","WARNING","A93 | Pentling - Regensburg-Süd"," Holledau -> Regensburg",1,"SLOW_TRAFFIC","43.599998474121094",2025-05-28,"Beginn: 28.05.25 um 08:34 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:34 A93: Holledau -> Regensburg, zwischen 0.2 km hinter Pentling und 1.2 km vor AS Regensburg-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",48.9606712804433,12.0927172732658
"A93","undefined--vi-avl.2025-05-28_08-38-59-000.f_001.de0","49.218736800944384,12.126896100029349,49.2016844571617,12.115117261798824","49.218736800944384,12.126896100029349","WARNING","A93 | Schwandorf-Süd - Harberhof West"," Weiden -> Regensburg",1,"SLOW_TRAFFIC","61.099998474121094",2025-05-28,"Beginn: 28.05.25 um 08:38 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:38 A93: Weiden -> Regensburg, zwischen 6.2 km hinter AS Schwandorf-Süd und 3.2 km vor Harberhof West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.2187368009444,12.1268961000293
"A94","undefined--vi-avl.2025-05-28_07-33-18-000.f_004.de0","48.13866839209733,11.666501164850594,48.13866839209733,11.666501164850594","48.13866839209733,11.666501164850594","WARNING","A94 | München-Daglfing - München-Daglfing"," Passau -> München",NA,"STATIONARY_TRAFFIC","21",2025-05-28,"Beginn: 28.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:41 A94: Passau -> München, 0.3 km vor AS München-Daglfing, aus Richtung München-Am Moosfeld  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",48.1386683920973,11.6665011648506
"A95","undefined--vi-avl.2025-05-28_07-57-24-000.f_006.de0","48.100818273471226,11.498590921930726,48.100818273471226,11.498590921930726","48.100818273471226,11.498590921930726","WARNING","A95 | München-Kreuzhof - München-Kreuzhof"," Garmisch-Partenkirchen -> München",NA,"SLOW_TRAFFIC","18",2025-05-28,"Beginn: 28.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:41 A95: Garmisch-Partenkirchen -> München, 0.3 km vor AS München-Kreuzhof, aus Richtung München-Fürstenried  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",48.1008182734712,11.4985909219307
"A96","undefined--vi-hind.2025-05-28_08-25-56-000.f_005.de0","48.028271800947756,10.328285200000645,48.032611800947706,10.441401700000874","48.028271800947756,10.328285200000645","WARNING","A96 | Erkheim - Mindelheim"," Lindau -> München",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 08:25 Uhr  Hindernis, seit 28.05.2025, 08:25 A96: Lindau -> München, zwischen 0.2 km hinter AS Erkheim und 5.4 km vor AS Mindelheim  Gefahr durch Gegenstände auf der Fahrbahn",48.0282718009478,10.3282852000006
"A96","undefined--vi-hind.2025-05-28_08-25-56-000.f_006.de0","48.032707700947725,10.441393300000884,48.028340719212714,10.328044241357636","48.032707700947725,10.441393300000884","WARNING","A96 | Mindelheim - Erkheim"," München -> Lindau",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 08:25 Uhr  Hindernis, seit 28.05.2025, 08:25 A96: München -> Lindau, zwischen 5.4 km hinter AS Mindelheim und 0.2 km vor AS Erkheim  Gefahr durch Gegenstände auf der Fahrbahn",48.0327077009477,10.4413933000009
"A96","undefined--vi-hind.2025-05-28_08-01-18-000.f_001.de0","48.11735505279315,11.38506053182511,48.08723280094759,11.226099100005904","48.11735505279315,11.38506053182511","WARNING","A96 | München Süd-West - Etterschlag"," München -> Lindau",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 08:01 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 08:01 A96: München -> Lindau, zwischen 1.9 km hinter AD München Süd-West und 2.0 km vor Etterschlag",48.1173550527932,11.3850605318251
"A96","undefined--vi-avl.2025-05-28_06-32-00-000.f.de0","48.123731299456495,11.489191743695633,48.12467682789923,11.512172517321643","48.123731299456495,11.489191743695633","WARNING","A96 | München-Blumenau - München-Sendling"," Lindau -> München",7,"STATIONARY_TRAFFIC","11.199999809265137",2025-05-28,"Beginn: 28.05.25 um 06:32 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:32 A96: Lindau -> München, zwischen 0.7 km hinter AS München-Blumenau und 0.5 km vor AS München-Sendling  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 11 km/h",48.1237312994565,11.4891917436956
"A96","undefined--vi-avl.2025-05-28_06-56-32-000.f_011.de0","48.123731299456495,11.489191743695633,48.123731299456495,11.489191743695633","48.123731299456495,11.489191743695633","WARNING","A96 | München-Laim - München-Laim"," Lindau -> München",NA,"STATIONARY_TRAFFIC","11",2025-05-28,"Beginn: 28.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:41 A96: Lindau -> München, 1.0 km vor AS München-Laim, aus Richtung München-Blumenau  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",48.1237312994565,11.4891917436956
"A99","undefined--vi-avl.2025-05-28_08-35-44-000.f_010.de0","48.205470682227116,11.411634252049978,48.205470682227116,11.411634252049978","48.205470682227116,11.411634252049978","WARNING","A99 | München-Allach - München-Allach"," München-Eschenried -> München-Allach",NA,"STATIONARY_TRAFFIC","19",2025-05-28,"Beginn: 28.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:41 A99: München-Eschenried -> München-Allach, 2.3 km vor AD München-Allach, aus Richtung München-Eschenried  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",48.2054706822271,11.41163425205
