"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A100","undefined--vi-avl.2025-05-26_16-43-09-000.f_025.de0","52.533687453223635,13.29327328541983,52.533687453223635,13.29327328541983","52.533687453223635,13.29327328541983","WARNING","A100 | Charlottenburg - Charlottenburg"," Wedding -> Wilmersdorf",NA,"SLOW_TRAFFIC","18",2025-05-26,"Beginn: 26.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:44 A100: Wedding -> Wilmersdorf, 0.2 km vor AD Charlottenburg, aus Richtung Jakob-Kaiser-Platz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",52.5336874532236,13.2932732854198
"A100","undefined--vi-avl.2025-05-26_16-19-13-000.f_025.de0","52.480734363726256,13.311502373160298,52.47783055208487,13.33109961720789","52.480734363726256,13.311502373160298","WARNING","A100 | Schmargendorf - Wexstraße"," Wilmersdorf -> Neukölln",1,"SLOW_TRAFFIC","38.099998474121094",2025-05-26,"Beginn: 26.05.25 um 16:19 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:19 A100: Wilmersdorf -> Neukölln, zwischen 0.4 km hinter AS Schmargendorf und 0.4 km vor AS Wexstraße  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 38 km/h",52.4807343637263,13.3115023731603
"A100","undefined--vi-avl.2025-05-26_16-32-14-000.f_018.de0","52.48258455153632,13.307901497751294,52.48258455153632,13.307901497751294","52.48258455153632,13.307901497751294","WARNING","A100 | Schmargendorf - Schmargendorf"," Neukölln -> Wilmersdorf",NA,"QUEUING_TRAFFIC","11",2025-05-26,"Beginn: 26.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:44 A100: Neukölln -> Wilmersdorf, 0.1 km vor AS Schmargendorf, aus Richtung Detmolder Straße  Stockender Verkehr Durchschnittsgeschwindigkeit: 11 km/h",52.4825845515363,13.3079014977513
"A100","undefined--vi-avl.2025-05-26_16-43-09-000.f_006.de0","52.4807866702531,13.311421702630426,52.4807866702531,13.311421702630426","52.4807866702531,13.311421702630426","WARNING","A100 | Detmolder Straße - Detmolder Straße"," Wilmersdorf -> Neukölln",NA,"SLOW_TRAFFIC","27",2025-05-26,"Beginn: 26.05.25 um 16:43 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:43 A100: Wilmersdorf -> Neukölln, 0.1 km vor AS Detmolder Straße, aus Richtung Schmargendorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",52.4807866702531,13.3114217026304
"A100","undefined--vi-avl.2025-05-26_11-10-30-000.f_007.de0","52.48258007929863,13.307914254055346,52.506040493396604,13.282949225044092","52.48258007929863,13.307914254055346","WARNING","A100 | Detmolder Straße - Kaiserdamm-Süd"," Neukölln -> Wedding",5,"QUEUING_TRAFFIC","26.399999618530273",2025-05-26,"Beginn: 26.05.25 um 11:10 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 11:10 A100: Neukölln -> Wedding, zwischen 0.4 km hinter AS Detmolder Straße und 0.5 km vor AS Kaiserdamm-Süd  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 26 km/h",52.4825800792986,13.3079142540553
"A111","undefined--vi-avl.2025-05-26_16-44-57-000.f_024.de0","52.5397600883835,13.29511581956298,52.5397600883835,13.29511581956298","52.5397600883835,13.29511581956298","WARNING","A111 | Heckerdamm - Heckerdamm"," Dreieck Oranienburg -> Charlottenburg",NA,"SLOW_TRAFFIC","24",2025-05-26,"Beginn: 26.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:44 A111: Dreieck Oranienburg -> Charlottenburg, in Höhe AS Heckerdamm, aus Richtung Flughafen Tegel  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",52.5397600883835,13.295115819563
"A113","undefined--vi-avl.2025-05-26_11-04-36-000.f_001.de0","52.45625290093043,13.45988240011424,52.42669860412035,13.519709973785242","52.45625290093043,13.45988240011424","WARNING","A113 | Neukölln - Rudower Höhe"," Neukölln -> Schönefeld",6,"SLOW_TRAFFIC","33.29999923706055",2025-05-26,"Beginn: 26.05.25 um 11:04 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 11:04 A113: Neukölln -> Schönefeld, zwischen 1.0 km hinter AD Neukölln und 0.8 km vor Rudower Höhe  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 33 km/h",52.4562529009304,13.4598824001142
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
"A115","undefined--vi-avl.2025-05-26_14-52-31-000.f_004.de0","52.40027056808641,13.185163736426698,52.41672180092952,13.196968700085499","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Kreuz Zehlendorf"," Dreieck Nuthetal -> Dreieck Funkturm",4,"STATIONARY_TRAFFIC","21.700000762939453",2025-05-26,"Beginn: 26.05.25 um 14:52 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:52 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 0.4 km vor AS Kreuz Zehlendorf  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 21 km/h",52.4002705680864,13.1851637364267
"A115","undefined--vi-avl.2025-05-26_15-32-03-000.f_017.de0","52.40044761499012,13.185364750484283,52.40044761499012,13.185364750484283","52.40044761499012,13.185364750484283","WARNING","A115 | Kleinmachnow - Kleinmachnow"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"STATIONARY_TRAFFIC","10",2025-05-26,"Beginn: 26.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:44 A115: Dreieck Nuthetal -> Dreieck Funkturm, 0.2 km vor AS Kleinmachnow, aus Richtung Am Stern  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",52.4004476149901,13.1853647504843
"A261","undefined--vi-avl.2025-05-26_16-44-57-000.f_029.de0","53.41609518685959,9.923592761602652,53.41609518685959,9.923592761602652","53.41609518685959,9.923592761602652","WARNING","A261 | Tötensen - Tötensen"," Hamburg-Südwest -> Buchholzer Dreieck",NA,"QUEUING_TRAFFIC","24",2025-05-26,"Beginn: 26.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:44 A261: Hamburg-Südwest -> Buchholzer Dreieck, 2.1 km vor AS Tötensen, aus Richtung Hamburg-Marmstorf-Lürade  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",53.4160951868596,9.92359276160265
"A261","undefined--vi-avl.2025-05-26_15-07-25-000.f_008.de0","53.41621226798794,9.923669959465448,53.3947890073578,9.888948886001165","53.41621226798794,9.923669959465448","WARNING","A261 | Hamburg-Marmstorf-Lürade - Rosengarten-West"," Hamburg-Südwest -> Buchholzer Dreieck",4,"QUEUING_TRAFFIC","33.5",2025-05-26,"Beginn: 26.05.25 um 15:07 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:07 A261: Hamburg-Südwest -> Buchholzer Dreieck, zwischen 1.1 km hinter AS Hamburg-Marmstorf-Lürade und 0.7 km vor Rosengarten-West  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 33 km/h",53.4162122679879,9.92366995946545
"A281","undefined--vi-avl.2025-05-26_16-35-33-000.f_016.de0","53.05668383715494,8.791113517829663,53.05668383715494,8.791113517829663","53.05668383715494,8.791113517829663","WARNING","A281 | Neuenlander Ring - Neuenlander Ring"," Neustädter Hafen -> Airport-Stadt",NA,"STATIONARY_TRAFFIC","6",2025-05-26,"Beginn: 26.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:44 A281: Neustädter Hafen -> Airport-Stadt, 0.5 km vor Neuenlander Ring, aus Richtung Bremen-Airportstadt  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",53.0566838371549,8.79111351782966
"A352","undefined--vi-avl.2025-05-26_14-27-03-000.f_003.de0","52.433248384211545,9.669618469824126,52.433248384211545,9.669618469824126","52.433248384211545,9.669618469824126","WARNING","A352 | Hannover-West - Hannover-West"," Hannover-Nord -> Hannover-West",NA,"QUEUING_TRAFFIC","19",2025-05-26,"Beginn: 26.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:44 A352: Hannover-Nord -> Hannover-West, 0.6 km vor AD Hannover-West, aus Richtung Engelbostel  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",52.4332483842115,9.66961846982413
"A391","undefined--vi-avl.2025-05-26_11-01-37-000.f.de0","52.23788054063324,10.509378678024351,52.24216120959833,10.509891386833871","52.23788054063324,10.509378678024351","WARNING","A391 | Braunschweig-Südwest - Braunschweig-Gartenstadt"," Braunschweig-Südwest -> Braunschweig-Nord",1,"STATIONARY_TRAFFIC","13.5",2025-05-26,"Beginn: 26.05.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 11:01 A391: Braunschweig-Südwest -> Braunschweig-Nord, zwischen 0.6 km hinter AD Braunschweig-Südwest und 0.4 km vor AS Braunschweig-Gartenstadt  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 13 km/h",52.2378805406332,10.5093786780244
"A391","undefined--vi-avl.2025-05-26_14-27-03-000.f_055.de0","52.23788054063324,10.509378678024351,52.23788054063324,10.509378678024351","52.23788054063324,10.509378678024351","WARNING","A391 | Braunschweig-Gartenstadt - Braunschweig-Gartenstadt"," Braunschweig-Südwest -> Braunschweig-Nord",NA,"STATIONARY_TRAFFIC","8",2025-05-26,"Beginn: 26.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:44 A391: Braunschweig-Südwest -> Braunschweig-Nord, 0.9 km vor AS Braunschweig-Gartenstadt, aus Richtung Braunschweig-Südwest  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",52.2378805406332,10.5093786780244
"A448","undefined--vi-avl.2025-05-26_16-39-52-000.f_003.de0","51.4745158583958,7.187061354913266,51.46350655800622,7.198192262699817","51.4745158583958,7.187061354913266","WARNING","A448 | Bochum-West - Bochum-Eppendorf"," Bochum-West -> Dortmund/Witten",0,"SLOW_TRAFFIC","59",2025-05-26,"Beginn: 26.05.25 um 16:39 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:39 A448: Bochum-West -> Dortmund/Witten, zwischen 0.7 km hinter AS Bochum-West und AS Bochum-Eppendorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.4745158583958,7.18706135491327
"A448","undefined--vi-avl.2025-05-26_16-39-52-000.f_005.de0","51.46246175244433,7.248715415021816,51.45448140093368,7.222090399998169","51.46246175244433,7.248715415021816","WARNING","A448 | Bochum/Witten - Bochum-Weitmar"," Dortmund/Witten -> Bochum-West",0,"SLOW_TRAFFIC","61",2025-05-26,"Beginn: 26.05.25 um 16:39 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:39 A448: Dortmund/Witten -> Bochum-West, zwischen 2.8 km hinter AK Bochum/Witten und 0.9 km vor AS Bochum-Weitmar  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.4624617524443,7.24871541502182
"A485","undefined--vi-zus.2025-05-26_15-50-31-000.f.de0","50.53460298732288,8.64314426721207,50.52322400093872,8.640272099999896","50.53460298732288,8.64314426721207","WARNING","A485 | Linden - Langgöns"," Gießener Nordkreuz -> Langgöns",1,"SLOW_TRAFFIC","40.599998474121094",2025-05-26,"Beginn: 26.05.25 um 15:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 15:50 A485: Gießener Nordkreuz -> Langgöns, zwischen 0.5 km hinter AS Linden und 3.6 km vor AS Langgöns  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.5346029873229,8.64314426721207
"A553","undefined--vi-avl.2025-05-26_16-26-54-000.f_006.de0","50.84688979915394,6.921430868902748,50.84688979915394,6.921430868902748","50.84688979915394,6.921430868902748","WARNING","A553 | Brühl-Nord - Brühl-Nord"," Bliesheim -> Brühl",NA,"STATIONARY_TRAFFIC","5",2025-05-26,"Beginn: 26.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:44 A553: Bliesheim -> Brühl, in Höhe AS Brühl-Nord, aus Richtung Brühl-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",50.8468897991539,6.92143086890275
"A555","undefined--vi-avl.2025-05-26_16-43-09-000.f_021.de0","50.746352498534044,7.073538334648645,50.746352498534044,7.073538334648645","50.746352498534044,7.073538334648645","WARNING","A555 | Bonn-Nord - Bonn-Nord"," Köln -> Bonn",NA,"QUEUING_TRAFFIC","7",2025-05-26,"Beginn: 26.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:44 A555: Köln -> Bonn, in Höhe AK Bonn-Nord, aus Richtung Bornheim (Rhld.)  Stockender Verkehr Durchschnittsgeschwindigkeit: 7 km/h",50.746352498534,7.07353833464864
"A555","undefined--vi-avl.2025-05-26_16-43-09-000.f_003.de0","50.75052016568536,7.057143687651859,50.75052016568536,7.057143687651859","50.75052016568536,7.057143687651859","WARNING","A555 | Bonn-Nord - Bonn-Nord"," Köln -> Bonn",NA,"QUEUING_TRAFFIC","22",2025-05-26,"Beginn: 26.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:44 A555: Köln -> Bonn, 1.3 km vor AK Bonn-Nord, aus Richtung Bornheim (Rhld.)  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",50.7505201656854,7.05714368765186
"A555","undefined--vi-avl.2025-05-26_14-21-28-000.f_002.de0","50.75052360684151,7.057130594740359,50.747920937964565,7.068855643856102","50.75052360684151,7.057130594740359","WARNING","A555 | Bornheim (Rhld.) - Bonn-Nord"," Köln -> Bonn",1,"QUEUING_TRAFFIC","26.799999237060547",2025-05-26,"Beginn: 26.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:21 A555: Köln -> Bonn, zwischen 2.4 km hinter AS Bornheim (Rhld.) und 0.4 km vor AK Bonn-Nord  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 26 km/h",50.7505236068415,7.05713059474036
"A555","undefined--vi-avl.2025-05-26_15-08-04-000.f_016.de0","50.86789322759605,6.9699250267095065,50.87995890093691,6.968989899996775","50.86789322759605,6.9699250267095065","WARNING","A555 | Köln-Rodenkirchen - Köln-Süd"," Bonn -> Köln",1,"SLOW_TRAFFIC","39.900001525878906",2025-05-26,"Beginn: 26.05.25 um 15:08 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:08 A555: Bonn -> Köln, zwischen 0.4 km hinter AS Köln-Rodenkirchen und 0.6 km vor AK Köln-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.867893227596,6.96992502670951
"A555","undefined--vi-avl.2025-05-26_16-38-07-000.f_013.de0","50.86789322759605,6.9699250267095065,50.86789322759605,6.9699250267095065","50.86789322759605,6.9699250267095065","WARNING","A555 | Köln-Süd - Köln-Süd"," Bonn -> Köln",NA,"SLOW_TRAFFIC","22",2025-05-26,"Beginn: 26.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:44 A555: Bonn -> Köln, 2.0 km vor AK Köln-Süd, aus Richtung Köln-Rodenkirchen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",50.867893227596,6.96992502670951
"A559","undefined--vi-avl.2025-05-26_16-35-33-000.f.de0","50.90717187733048,7.062986108194337,50.90717187733048,7.062986108194337","50.90717187733048,7.062986108194337","WARNING","A559 | Köln-Porz - Köln-Porz"," Köln-Gremberg -> Köln-Porz",NA,"STATIONARY_TRAFFIC","8",2025-05-26,"Beginn: 26.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:44 A559: Köln-Gremberg -> Köln-Porz, 0.6 km vor AD Köln-Porz, aus Richtung Köln-Gremberghoven  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",50.9071718773305,7.06298610819434
"A565","undefined--vi-zus.2025-05-26_16-28-41-000.f_001.de0","50.75281893602069,7.088006646654479,50.746481500937584,7.074071999997405","50.75281893602069,7.088006646654479","WARNING","A565 | Bonn-Auerberg - Bonn-Nord"," Bonn -> Meckenheim",0,"SLOW_TRAFFIC","41",2025-05-26,"Beginn: 26.05.25 um 16:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 16:28 A565: Bonn -> Meckenheim, zwischen 0.1 km hinter AS Bonn-Auerberg und AK Bonn-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 41 km/h",50.7528189360207,7.08800664665448
"A620","undefined--vi-zus.2025-05-26_16-08-09-000.f_001.de0","49.25483490094412,6.833040599995198,49.2443055062664,6.835297204581097","49.25483490094412,6.833040599995198","WARNING","A620 | Wadgassen - Völklingen-Geislautern"," Saarlouis -> Saarbrücken",2,"STATIONARY_TRAFFIC","21",2025-05-26,"Beginn: 26.05.25 um 16:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 16:08 A620: Saarlouis -> Saarbrücken, zwischen 4.8 km hinter AS Wadgassen und 1.0 km vor AS Völklingen-Geislautern  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 21 km/h",49.2548349009441,6.8330405999952
"A620","undefined--vi-avl.2025-05-26_16-13-09-000.f_010.de0","49.25469157544103,6.833059870823677,49.25469157544103,6.833059870823677","49.25469157544103,6.833059870823677","WARNING","A620 | Völklingen-Wehrden - Völklingen-Wehrden"," Saarlouis -> Saarbrücken",NA,"STATIONARY_TRAFFIC","10",2025-05-26,"Beginn: 26.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:44 A620: Saarlouis -> Saarbrücken, 0.2 km vor AS Völklingen-Wehrden, aus Richtung Wadgassen  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",49.254691575441,6.83305987082368
"A620","undefined--vi-avl.2025-05-26_14-27-03-000.f_023.de0","49.24854150094415,6.866621999995536,49.24854150094415,6.866621999995536","49.24854150094415,6.866621999995536","WARNING","A620 | Völklingen - Völklingen"," Saarbrücken -> Saarlouis",NA,"STATIONARY_TRAFFIC","9",2025-05-26,"Beginn: 26.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:44 A620: Saarbrücken -> Saarlouis, 0.5 km vor AS Völklingen, aus Richtung Völklingen-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",49.2485415009441,6.86662199999554
"A620","undefined--vi-zus.2025-05-26_12-58-56-000.f.de0","49.24854150094415,6.866621999995536,49.24209475851926,6.839665950738946","49.24854150094415,6.866621999995536","WARNING","A620 | Völklingen-Ost - Völklingen-Wehrden"," Saarbrücken -> Saarlouis",6,"STATIONARY_TRAFFIC","18",2025-05-26,"Beginn: 26.05.25 um 12:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 12:58 A620: Saarbrücken -> Saarlouis, zwischen 0.1 km hinter AS Völklingen-Ost und 1.4 km vor AS Völklingen-Wehrden  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 18 km/h",49.2485415009441,6.86662199999554
"A643","undefined--vi-avl.2025-05-26_15-56-59-000.f_004.de0","50.055819760856146,8.212322621763589,50.055819760856146,8.212322621763589","50.055819760856146,8.212322621763589","WARNING","A643 | Schiersteiner Kreuz - Schiersteiner Kreuz"," Wiesbaden -> Mainz",NA,"SLOW_TRAFFIC","5",2025-05-26,"Beginn: 26.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:44 A643: Wiesbaden -> Mainz, 0.3 km vor AK Schiersteiner Kreuz, aus Richtung Wiesbaden-Dotzheim  Langsamer Verkehr Durchschnittsgeschwindigkeit: 5 km/h",50.0558197608561,8.21232262176359
"A643","undefined--vi-avl.2025-05-26_15-32-48-000.f_018.de0","50.05605352938106,8.212314054661508,50.00305800094113,8.18609269999976","50.05605352938106,8.212314054661508","WARNING","A643 | Wiesbaden-Dotzheim - Mainz"," Wiesbaden -> Mainz",8,"SLOW_TRAFFIC","30.700000762939453",2025-05-26,"Beginn: 26.05.25 um 15:32 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:32 A643: Wiesbaden -> Mainz, zwischen 1.2 km hinter AS Wiesbaden-Dotzheim und 0.7 km vor AD Mainz  Langsamer Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 30 km/h",50.0560535293811,8.21231405466151
"A671","undefined--vi-avl.2025-05-26_15-35-00-000.f_007.de0","50.02503621322203,8.322145685925992,50.02503621322203,8.322145685925992","50.02503621322203,8.322145685925992","WARNING","A671 | Hochheim-Nord - Hochheim-Nord"," Wiesbaden -> Mainz",NA,"STATIONARY_TRAFFIC","10",2025-05-26,"Beginn: 26.05.25 um 16:43 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:43 A671: Wiesbaden -> Mainz, 0.7 km vor AS Hochheim-Nord, aus Richtung Zur alten Römerstraße  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",50.025036213222,8.32214568592599
