"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A96","undefined--vi-avl.2025-06-03_12-52-10-000.f_001.de0","48.08973030282581,11.233399674839523,48.09204306636538,11.239640827991096","48.08973030282581,11.233399674839523","WARNING","A96 | Wörthsee - Oberpfaffenhofen"," Lindau -> München",0,"SLOW_TRAFFIC","47","2025-06-03T12:52:10+02:00","Beginn: 03.06.25 um 12:52 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:52 A96: Lindau -> München, zwischen 0.6 km hinter AS Wörthsee und 3.3 km vor AS Oberpfaffenhofen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",48.0897303028258,11.2333996748395
"A99","undefined--vi-hind.2025-06-03_12-48-09-000.f.de0","48.228677766335394,11.586477930791993,48.226685265524026,11.549694441906881","48.228677766335394,11.586477930791993","WARNING","A99 | München-Fröttmaning Nord - München-Feldmoching"," München-Nord -> München-Süd-West",NA,NA,NA,"2025-06-03T12:48:09+02:00","Beginn: 03.06.25 um 12:48 Uhr  Hindernis, seit 03.06.2025, 12:48 A99: München-Nord -> München-Süd-West, zwischen 2.4 km hinter AS München-Fröttmaning Nord und 0.6 km vor AD München-Feldmoching  Gefahr durch Gegenstände auf der Fahrbahn",48.2286777663354,11.586477930792
"A99","undefined--vi-hind.2025-06-03_12-34-41-000.f_003.de0","48.06488070094767,11.71295250001583,48.04306580094772,11.683125000014988","48.06488070094767,11.71295250001583","WARNING","A99 | Putzbrunn - Ottobrunn"," München-Nord -> München-Süd",NA,NA,NA,"2025-06-03T12:34:41+02:00","Beginn: 03.06.25 um 12:34 Uhr  Hindernis, seit 03.06.2025, 12:34 A99: München-Nord -> München-Süd, zwischen 0.9 km hinter Putzbrunn und 0.4 km vor AS Ottobrunn  Gefahr durch Gegenstände auf der Fahrbahn",48.0648807009477,11.7129525000158
"A99","undefined--vi-zus.2025-06-03_12-52-41-000.f_001.de0","48.052647055847,11.691195800055144,48.04306580094772,11.683125000014988","48.052647055847,11.691195800055144","WARNING","A99 | Hohenbrunn - Ottobrunn"," München-Nord -> München-Süd",0,"SLOW_TRAFFIC","53.79999923706055","2025-06-03T12:52:41+02:00","Beginn: 03.06.25 um 12:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 12:52 A99: München-Nord -> München-Süd, zwischen 1.9 km hinter AS Hohenbrunn und 0.4 km vor AS Ottobrunn  Gefahr durch Gegenstände auf der Fahrbahn  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",48.052647055847,11.6911958000551
"A100","undefined--vi-avl.2025-06-03_12-53-15-000.f_001.de0","52.48491986622265,13.304292071762383,52.48491986622265,13.304292071762383","52.48491986622265,13.304292071762383","WARNING","A100 | Hohenzollerndamm - Hohenzollerndamm"," Wilmersdorf -> Wedding",NA,"QUEUING_TRAFFIC","12","2025-06-03T12:53:15+02:00","Beginn: 03.06.25 um 12:53 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:53 A100: Wilmersdorf -> Wedding, 0.4 km vor AS Hohenzollerndamm, aus Richtung Schmargendorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",52.4849198662226,13.3042920717624
"A100","undefined--vi-avl.2025-06-03_08-11-13-000.f_005.de0","52.48491986622265,13.304292071762383,52.50212371734468,13.280579692332399","52.48491986622265,13.304292071762383","WARNING","A100 | Schmargendorf - Messedamm"," Neukölln -> Wedding",3,"QUEUING_TRAFFIC","27.299999237060547","2025-06-03T08:11:13+02:00","Beginn: 03.06.25 um 08:11 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:11 A100: Neukölln -> Wedding, zwischen 0.3 km hinter AS Schmargendorf und AS Messedamm  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 27 km/h",52.4849198662226,13.3042920717624
"A113","undefined--vi-avl.2025-06-03_07-01-25-000.f_019.de0","52.44269566593684,13.479455550825708,52.41115652255047,13.523421257211579","52.44269566593684,13.479455550825708","WARNING","A113 | Johannisthaler Chaussee - Alt-Glienicke"," Neukölln -> Schönefeld",3,"SLOW_TRAFFIC","42.400001525878906","2025-06-03T07:01:25+02:00","Beginn: 03.06.25 um 07:01 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:01 A113: Neukölln -> Schönefeld, zwischen AS Johannisthaler Chaussee und 0.7 km vor Alt-Glienicke  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 42 km/h",52.4426956659368,13.4794555508257
"A113","undefined--vi-zus.2025-06-03_04-21-00-000.f_001.de0","52.4323171408893,13.500875908930354,52.42875800093087,13.509218300121121","52.4323171408893,13.500875908930354","WARNING","A113 | Stubenrauchstraße - Adlershof"," Neukölln -> Schönefeld",NA,NA,NA,"2025-06-03T04:21:00+02:00","Beginn: 03.06.25 um 04:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 04:21 A113: Neukölln -> Schönefeld, zwischen 0.2 km hinter AS Stubenrauchstraße und 0.3 km vor AS Adlershof  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4323171408893,13.5008759089304
"A115","undefined--vi-zus.2025-06-03_12-52-10-000.f.de0","52.35278399430698,13.140592310730723,52.33204580092983,13.117575900078972","52.35278399430698,13.140592310730723","WARNING","A115 | Potsdam-Babelsberg - Saarmund"," Dreieck Funkturm -> Dreieck Nuthetal",NA,NA,NA,"2025-06-03T12:52:10+02:00","Beginn: 03.06.25 um 12:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 12:52 A115: Dreieck Funkturm -> Dreieck Nuthetal, zwischen 2.4 km hinter AS Potsdam-Babelsberg und 0.2 km vor AS Saarmund  Gefahr durch Gegenstände auf der Fahrbahn  A115 Dreieck Funkturm Richtung Dreieck Nuthetal
zwischen Potsdam-Drewitz und Saarmund
Gefahr durch Gegenstände auf dem linken Fahrstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.352783994307,13.1405923107307
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_534.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A555","undefined--vi-avl.2025-06-03_12-14-50-000.f_005.de0","50.746352498534044,7.073538334648645,50.746352498534044,7.073538334648645","50.746352498534044,7.073538334648645","WARNING","A555 | Bonn-Nord - Bonn-Nord"," Köln -> Bonn",NA,"QUEUING_TRAFFIC","3","2025-06-03T12:53:15+02:00","Beginn: 03.06.25 um 12:53 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:53 A555: Köln -> Bonn, in Höhe AK Bonn-Nord, aus Richtung Bornheim (Rhld.)  Stockender Verkehr Durchschnittsgeschwindigkeit: 3 km/h",50.746352498534,7.07353833464864
"A861","undefined--vi-avl.2025-06-03_12-21-17-000.f_001.de0","47.54904851086363,7.758213318370684,47.55082232960782,7.7577804651623685","47.54904851086363,7.758213318370684","WARNING","A861 | Rheinfelden - Rheinfelden-Mitte"," Grenzübergang Rheinfelden -> Dreieck Hochrhein",0,"QUEUING_TRAFFIC","9","2025-06-03T12:21:17+02:00","Beginn: 03.06.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:21 A861: Grenzübergang Rheinfelden -> Dreieck Hochrhein, zwischen 0.1 km hinter Rheinfelden und 2.0 km vor AS Rheinfelden-Mitte  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 9 km/h",47.5490485108636,7.75821331837068
"A99a","undefined--vi-hind.2025-06-03_10-51-58-000.f_005.de0","48.20611959744194,11.400129240735195,48.20391789830771,11.440026321546174","48.20611959744194,11.400129240735195","WARNING","A99a | München-Eschenried - München-Allach"," München-Eschenried -> München-Allach",NA,NA,NA,"2025-06-03T10:51:58+02:00","Beginn: 03.06.25 um 10:51 Uhr  Hindernis, seit 03.06.2025, 10:51 A99: München-Eschenried -> München-Allach, zwischen 0.5 km hinter AD München-Eschenried und 0.2 km vor AD München-Allach  Gefahr durch Gegenstände auf der Fahrbahn",48.2061195974419,11.4001292407352
