"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-hind.2025-05-21_08-24-56-000.f.de0","48.993445645354356,12.2673128753008,48.993574884463875,12.269654244615735","48.993445645354356,12.2673128753008","WARNING","A3 | Rosenhof - Wörth an der Donau/Wiesent"," Nürnberg -> Passau",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 08:24 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 08:24 A3: Nürnberg -> Passau, zwischen 2.0 km hinter AS Rosenhof und 6.9 km vor AS Wörth an der Donau/Wiesent Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9934456453544,12.2673128753008
"A3","undefined--vi-avl.2025-05-21_07-52-14-000.f_005.de0","49.54369960297288,11.018412633069433,49.56670060094292,10.943533500002864","49.54369960297288,11.018412633069433","WARNING","A3 | Erlangen-Tennenlohe - Aurach"," Nürnberg -> Würzburg",7,"QUEUING_TRAFFIC","34.29999923706055",2025-05-21,"Beginn: 21.05.25 um 07:52 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:52 A3: Nürnberg -> Würzburg, zwischen 1.1 km hinter AS Erlangen-Tennenlohe und 2.0 km vor Aurach  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 34 km/h",49.5436996029729,11.0184126330694
"A3","undefined--vi-avl.2025-05-21_08-29-34-000.f_003.de0","49.5644376111185,10.947975096431612,49.56002792745119,10.980810743834263","49.5644376111185,10.947975096431612","WARNING","A3 | Erlangen-Frauenaurach - Fürth/Erlangen"," Würzburg -> Nürnberg",0,"SLOW_TRAFFIC","61.599998474121094",2025-05-21,"Beginn: 21.05.25 um 08:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:29 A3: Würzburg -> Nürnberg, zwischen 0.4 km hinter AS Erlangen-Frauenaurach und 0.8 km vor AK Fürth/Erlangen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.5644376111185,10.9479750964316
"A3","undefined--vi-avl.2025-05-21_07-16-36-000.f_017.de0","50.057414637222124,8.899436040422462,50.06476290094085,8.747340099999926","50.057414637222124,8.899436040422462","WARNING","A3 | Weiskirchen - Offenbach"," Würzburg -> Frankfurt",9,"QUEUING_TRAFFIC","45.79999923706055",2025-05-21,"Beginn: 21.05.25 um 07:16 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:16 A3: Würzburg -> Frankfurt, zwischen 0.7 km hinter Weiskirchen und 0.5 km vor AS Offenbach  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.0574146372221,8.89943604042246
"A3","undefined--vi-avl.2025-05-21_08-39-34-000.f_006.de0","50.05741001436415,8.899463042056066,50.05741001436415,8.899463042056066","50.05741001436415,8.899463042056066","WARNING","A3 | Hanau - Hanau"," Würzburg -> Frankfurt",NA,"QUEUING_TRAFFIC","16",2025-05-21,"Beginn: 21.05.25 um 08:39 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:39 A3: Würzburg -> Frankfurt, 0.6 km vor AS Hanau, aus Richtung Weiskirchen  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",50.0574100143642,8.89946304205607
"A3","undefined--vi-zus.2025-05-21_07-16-36-000.f_002.de0","50.064304118567115,8.739765508019449,50.062855393869285,8.708508203149272","50.064304118567115,8.739765508019449","WARNING","A3 | Offenbach - Frankfurt am Main-Süd"," Würzburg -> Frankfurt",1,"SLOW_TRAFFIC","48.400001525878906",2025-05-21,"Beginn: 21.05.25 um 07:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 07:16 A3: Würzburg -> Frankfurt, zwischen 0.1 km hinter AS Offenbach und 4.4 km vor AS Frankfurt am Main-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",50.0643041185671,8.73976550801945
"A3","undefined--vi-hind.2025-05-21_07-58-39-000.f_005.de0","50.064726000940844,8.72047789999992,50.06460598541842,8.718919336204657","50.064726000940844,8.72047789999992","WARNING","A3 | Offenbacher Kreuz - Frankfurt am Main-Süd"," Würzburg -> Frankfurt",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 07:58 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 07:58 A3: Würzburg -> Frankfurt, zwischen 0.5 km hinter AK Offenbacher Kreuz und 5.1 km vor AS Frankfurt am Main-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0647260009408,8.72047789999992
"A3","undefined--vi-avl.2025-05-21_08-07-29-000.f_003.de0","50.06113742028674,8.672615702814563,50.064452361049256,8.718912330976197","50.06113742028674,8.672615702814563","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",2,"SLOW_TRAFFIC","52.70000076293945",2025-05-21,"Beginn: 21.05.25 um 08:07 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:07 A3: Frankfurt -> Würzburg, zwischen 1.8 km hinter AS Frankfurt am Main-Süd und 0.6 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.0611374202867,8.67261570281456
"A3","undefined--vi-avl.2025-05-21_07-50-11-000.f_004.de0","50.04474491217415,8.4055861928748,50.05064319520868,8.392501347746418","50.04474491217415,8.4055861928748","WARNING","A3 | Oberbach - Wiesbadener Kreuz"," Frankfurt -> Köln",1,"QUEUING_TRAFFIC","32.20000076293945",2025-05-21,"Beginn: 21.05.25 um 07:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:50 A3: Frankfurt -> Köln, zwischen 0.3 km hinter Oberbach und 0.6 km vor AK Wiesbadener Kreuz  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 32 km/h",50.0447449121742,8.4055861928748
"A3","undefined--vi-avl.2025-05-21_08-37-58-000.f_010.de0","50.045435589727255,8.403295055554848,50.045435589727255,8.403295055554848","50.045435589727255,8.403295055554848","WARNING","A3 | Wiesbadener Kreuz - Wiesbadener Kreuz"," Frankfurt -> Köln",NA,"SLOW_TRAFFIC","26",2025-05-21,"Beginn: 21.05.25 um 08:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:37 A3: Frankfurt -> Köln, 1.6 km vor AK Wiesbadener Kreuz, aus Richtung Oberbach  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",50.0454355897273,8.40329505555485
"A3","undefined--vi-avl.2025-05-21_06-54-09-000.f_001.de0","50.95604328164404,7.035505166551665,51.03410630182261,7.009495789073979","50.95604328164404,7.035505166551665","WARNING","A3 | Köln-Ost - Leverkusen"," Frankfurt -> Oberhausen",6,"SLOW_TRAFFIC","48.29999923706055",2025-05-21,"Beginn: 21.05.25 um 06:54 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:54 A3: Frankfurt -> Oberhausen, zwischen 0.4 km hinter AK Köln-Ost und 0.9 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 48 km/h",50.956043281644,7.03550516655166
"A3","undefined--vi-avl.2025-05-21_07-23-39-000.f_009.de0","50.970789226018645,7.029548459047519,50.93235393900272,7.051241733412371","50.970789226018645,7.029548459047519","WARNING","A3 | Köln-Mülheim - Köln-Heumar"," Oberhausen -> Frankfurt",3,"SLOW_TRAFFIC","43.20000076293945",2025-05-21,"Beginn: 21.05.25 um 07:23 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:23 A3: Oberhausen -> Frankfurt, zwischen 1.7 km hinter AS Köln-Mülheim und 1.1 km vor AD Köln-Heumar  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 43 km/h",50.9707892260186,7.02954845904752
"A3","undefined--vi-avl.2025-05-21_07-22-20-000.f_015.de0","51.05161756720497,6.996294553237699,51.02713560093609,7.010762799997071","51.05161756720497,6.996294553237699","WARNING","A3 | Leverkusen-Opladen - Leverkusen-Zentrum"," Oberhausen -> Köln",1,"SLOW_TRAFFIC","57.5",2025-05-21,"Beginn: 21.05.25 um 07:22 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:22 A3: Oberhausen -> Köln, zwischen 0.6 km hinter AS Leverkusen-Opladen und 0.4 km vor AS Leverkusen-Zentrum  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.051617567205,6.9962945532377
"A3","undefined--vi-avl.2025-05-21_07-22-20-000.f_016.de0","51.178006685463174,6.948486375622714,51.10880847779416,6.987724447277562","51.178006685463174,6.948486375622714","WARNING","A3 | Hilden - Bergische Landstraße"," Oberhausen -> Köln",3,"SLOW_TRAFFIC","60",2025-05-21,"Beginn: 21.05.25 um 07:22 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:22 A3: Oberhausen -> Köln, zwischen 2.0 km hinter AK Hilden und 0.4 km vor Bergische Landstraße  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.1780066854632,6.94848637562271
"A3","undefined--vi-zus.2025-05-21_08-10-59-000.f_001.de0","51.212179050916056,6.927505154786683,51.201980949313786,6.935143364868636","51.212179050916056,6.927505154786683","WARNING","A3 | Stindertal / Stinderhof - Hilden"," Oberhausen -> Köln",0,"SLOW_TRAFFIC","56.79999923706055",2025-05-21,"Beginn: 21.05.25 um 08:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 08:10 A3: Oberhausen -> Köln, zwischen 3.1 km hinter Stindertal / Stinderhof und 0.9 km vor AK Hilden  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.2121790509161,6.92750515478668
"A3","undefined--vi-avl.2025-05-21_04-44-00-000.f.de0","51.402856716435274,6.807391817199079,51.44399650857207,6.8000214672590005","51.402856716435274,6.807391817199079","WARNING","A3 | Stockweg - Kaiserberg"," Köln -> Oberhausen",11,"STATIONARY_TRAFFIC","21.100000381469727",2025-05-21,"Beginn: 21.05.25 um 04:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 04:44 A3: Köln -> Oberhausen, zwischen 4.3 km hinter Stockweg und 0.2 km vor AK Kaiserberg  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 21 km/h",51.4028567164353,6.80739181719908
"A3","undefined--vi-avl.2025-05-21_07-49-20-000.f_032.de0","51.40281577158104,6.807447947692112,51.40281577158104,6.807447947692112","51.40281577158104,6.807447947692112","WARNING","A3 | Duisburg-Wedau - Duisburg-Wedau"," Köln -> Oberhausen",NA,"STATIONARY_TRAFFIC","21",2025-05-21,"Beginn: 21.05.25 um 08:39 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:39 A3: Köln -> Oberhausen, 0.8 km vor AS Duisburg-Wedau, aus Richtung Stockweg  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",51.402815771581,6.80744794769211
"A3","undefined--vi-avl.2025-05-21_07-34-24-000.f_007.de0","51.50990335290514,6.820608002326597,51.537502300933184,6.8358212999959145","51.50990335290514,6.820608002326597","WARNING","A3 | Oberhausen-West - Dinslaken-Süd"," Köln -> Arnheim",2,"SLOW_TRAFFIC","46.29999923706055",2025-05-21,"Beginn: 21.05.25 um 07:34 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:34 A3: Köln -> Arnheim, zwischen 2.6 km hinter AK Oberhausen-West und 3.5 km vor AS Dinslaken-Süd  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.5099033529051,6.8206080023266
"A3","undefined--vi-avl.2025-05-21_08-39-34-000.f_008.de0","51.50964566472897,6.820812863180199,51.50964566472897,6.820812863180199","51.50964566472897,6.820812863180199","WARNING","A3 | Oberhausen-Holten - Oberhausen-Holten"," Oberhausen -> Arnheim",NA,"SLOW_TRAFFIC","26",2025-05-21,"Beginn: 21.05.25 um 08:39 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:39 A3: Oberhausen -> Arnheim, 0.4 km vor AS Oberhausen-Holten, aus Richtung Oberhausen-West  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.509645664729,6.8208128631802
"A3","undefined--vi-avl.2025-05-21_06-50-36-000.f_004.de0","51.50888059804885,6.821169397519087,51.464241278213166,6.814795427882357","51.50888059804885,6.821169397519087","WARNING","A3 | Oberhausen-Holten - Kaiserberg"," Arnheim -> Köln",6,"QUEUING_TRAFFIC","32.5",2025-05-21,"Beginn: 21.05.25 um 06:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:50 A3: Arnheim -> Köln, zwischen 0.5 km hinter AS Oberhausen-Holten und 2.5 km vor AK Kaiserberg  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.5088805980488,6.82116939751909
"A3","undefined--vi-avl.2025-05-21_06-07-00-000.f_001.de0","51.54247582946985,6.826542906331574,51.529824547537444,6.820013251567875","51.54247582946985,6.826542906331574","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",1,"SLOW_TRAFFIC","37.099998474121094",2025-05-21,"Beginn: 21.05.25 um 06:07 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:07 A3: Arnheim -> Oberhausen, zwischen 2.3 km hinter AS Dinslaken-Süd und 2.0 km vor AS Oberhausen-Holten  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.5424758294699,6.82654290633157
"A3","undefined--vi-avl.2025-05-21_08-34-16-000.f_006.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","24",2025-05-21,"Beginn: 21.05.25 um 08:39 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:39 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-21_08-33-34-000.f_001.de0","51.89836112503476,6.165756320916883,51.89430742738076,6.169921542127004","51.89836112503476,6.165756320916883","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","40.20000076293945",2025-05-21,"Beginn: 21.05.25 um 08:33 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:33 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.3 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.8983611250348,6.16575632091688
"A4","undefined--vi-avl.2025-05-21_08-39-34-000.f_004.de0","50.804377934035784,6.099179296459728,50.804377934035784,6.099179296459728","50.804377934035784,6.099179296459728","WARNING","A4 | Aachen-Laurensberg - Aachen-Laurensberg"," Köln -> Heerlen/Aachen",NA,"QUEUING_TRAFFIC","29",2025-05-21,"Beginn: 21.05.25 um 08:39 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:39 A4: Köln -> Heerlen/Aachen, 1.7 km vor AS Aachen-Laurensberg, aus Richtung Aachen-Zentrum  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",50.8043779340358,6.09917929645973
"A4","undefined--vi-hind.2025-05-21_08-34-16-000.f.de0","50.8045324009374,6.106020299983089,50.80432307757071,6.074109790080303","50.8045324009374,6.106020299983089","WARNING","A4 | Aachen-Zentrum - Vetschau"," Köln -> Heerlen/Aachen",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 08:34 Uhr  Hindernis, seit 21.05.2025, 08:34 A4: Köln -> Heerlen/Aachen, zwischen 0.3 km hinter AS Aachen-Zentrum und 4.0 km vor Vetschau  Gefahr durch eine ungesicherte Unfallstelle",50.8045324009374,6.10602029998309
"A4","undefined--vi-zus.2025-05-21_06-52-11-000.f.de0","50.804377934035784,6.099179296459728,50.804229835619665,6.074622422211092","50.804377934035784,6.099179296459728","WARNING","A4 | Aachen-Zentrum - Vetschau"," Köln -> Heerlen/Aachen",2,"QUEUING_TRAFFIC","28.799999237060547",2025-05-21,"Beginn: 21.05.25 um 06:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:52 A4: Köln -> Heerlen/Aachen, zwischen 0.8 km hinter AS Aachen-Zentrum und 4.1 km vor Vetschau  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 28 km/h  Gefahr durch eine ungesicherte Unfallstelle",50.8043779340358,6.09917929645973
"A4","undefined--vi-avl.2025-05-21_06-01-30-000.f_002.de0","50.92857060557581,6.772926240144476,50.92707870093664,6.839625899995785","50.92857060557581,6.772926240144476","WARNING","A4 | Kerpen - Köln-West"," Heerlen/Aachen -> Köln",8,"STATIONARY_TRAFFIC","26.799999237060547",2025-05-21,"Beginn: 21.05.25 um 06:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:01 A4: Heerlen/Aachen -> Köln, zwischen 6.9 km hinter AK Kerpen und 0.4 km vor AK Köln-West  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 26 km/h",50.9285706055758,6.77292624014448
"A4","undefined--vi-avl.2025-05-21_08-34-16-000.f_004.de0","50.92857060557581,6.772926240144476,50.92857060557581,6.772926240144476","50.92857060557581,6.772926240144476","WARNING","A4 | Frechen - Frechen"," Heerlen/Aachen -> Köln",NA,"STATIONARY_TRAFFIC","27",2025-05-21,"Beginn: 21.05.25 um 08:39 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:39 A4: Heerlen/Aachen -> Köln, 0.1 km vor Frechen, aus Richtung Kerpen  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",50.9285706055758,6.77292624014448
"A4","undefined--vi-hind.2025-05-21_02-38-00-000.f_011.de0","50.92707870093664,6.839625899995785,50.88907573468781,6.929985495231142","50.92707870093664,6.839625899995785","WARNING","A4 | Frechen-Nord - Köln-Süd"," Heerlen/Aachen -> Köln",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 02:38 Uhr  Hindernis, seit 21.05.2025, 02:38 A4: Heerlen/Aachen -> Köln, zwischen 1.4 km hinter AS Frechen-Nord und 2.8 km vor AK Köln-Süd",50.9270787009366,6.83962589999579
"A4","undefined--vi-zus.2025-05-21_02-31-30-000.f_010.de0","50.8953884741689,6.915965832114056,50.89341216326109,6.920305463901063","50.8953884741689,6.915965832114056","WARNING","A4 | Köln-Klettenberg - Köln-Eifeltor"," Heerlen/Aachen -> Köln",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 02:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 02:31 A4: Heerlen/Aachen -> Köln, zwischen 0.6 km hinter AS Köln-Klettenberg und 0.4 km vor AS Köln-Eifeltor  A4 Heerlen/Aachen Richtung Köln Köln-Eifeltor Unfallaufnahme, langsam fahren, Rutschgefahr durch Treibstoff, Richtungsfahrbahn gesperrt, empfohlene Umleitung: U25 23678",50.8953884741689,6.91596583211406
"A4","undefined--vi-zus.2025-05-21_06-03-00-000.f.de0","50.885373237449315,6.967719336945701,50.89444802073343,6.9184894969101345","50.885373237449315,6.967719336945701","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",2,"SLOW_TRAFFIC","49.29999923706055",2025-05-21,"Beginn: 21.05.25 um 06:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:03 A4: Köln -> Heerlen/Aachen, zwischen AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.8853732374493,6.9677193369457
"A4","undefined--vi-zus.2025-05-21_07-16-36-000.f.de0","50.9241876634714,7.058673504446657,50.900218109344394,6.990983336955295","50.9241876634714,7.058673504446657","WARNING","A4 | Köln-Ost - Rodenkirchener Brücke"," Olpe -> Heerlen/Aachen",6,"QUEUING_TRAFFIC","36.70000076293945",2025-05-21,"Beginn: 21.05.25 um 07:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 07:16 A4: Olpe -> Heerlen/Aachen, zwischen 3.6 km hinter AK Köln-Ost und 0.1 km vor Rodenkirchener Brücke  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 36 km/h",50.9241876634714,7.05867350444666
"A4","undefined--vi-avl.2025-05-21_07-25-07-000.f_032.de0","50.95059706184937,7.06246025859313,50.95278630818483,7.047966906760561","50.95059706184937,7.06246025859313","WARNING","A4 | Bergisch Gladbach-Refrath - Köln-Ost"," Olpe -> Köln",0,"SLOW_TRAFFIC","43.900001525878906",2025-05-21,"Beginn: 21.05.25 um 07:25 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:25 A4: Olpe -> Köln, zwischen 2.6 km hinter AS Bergisch Gladbach-Refrath und 0.8 km vor AK Köln-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 43 km/h",50.9505970618494,7.06246025859313
"A4","undefined--vi-avl.2025-05-21_08-26-27-000.f_001.de0","50.97324041074474,7.469459003669239,50.9729232184729,7.521867502518383","50.97324041074474,7.469459003669239","WARNING","A4 | Bielstein - Gummersbach"," Köln -> Olpe",1,"SLOW_TRAFFIC","57.79999923706055",2025-05-21,"Beginn: 21.05.25 um 08:26 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:26 A4: Köln -> Olpe, zwischen 0.4 km hinter AS Bielstein und 0.3 km vor AS Gummersbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.9732404107447,7.46945900366924
"A4","undefined--vi-avl.2025-05-21_08-37-58-000.f_015.de0","50.97402503070646,7.464997956685957,50.97402503070646,7.464997956685957","50.97402503070646,7.464997956685957","WARNING","A4 | Wiehltalbrücke - Wiehltalbrücke"," Köln -> Olpe",NA,"SLOW_TRAFFIC","25",2025-05-21,"Beginn: 21.05.25 um 08:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:37 A4: Köln -> Olpe, 1.7 km vor Wiehltalbrücke, aus Richtung Bielstein  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",50.9740250307065,7.46499795668596
"A4","undefined--vi-avl.2025-05-21_06-20-30-000.f_002.de0","50.97429960919248,7.575018549764219,50.97429960919248,7.575018549764219","50.97429960919248,7.575018549764219","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","10",2025-05-21,"Beginn: 21.05.25 um 08:39 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:39 A4: Olpe -> Köln, 1.8 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",50.9742996091925,7.57501854976422
"A4","undefined--vi-avl.2025-05-21_06-05-30-000.f_003.de0","50.9743051982624,7.575189219155865,50.97562808958502,7.508834351318977","50.9743051982624,7.575189219155865","WARNING","A4 | Reichshof/Bergneustadt - Hömeler Feld"," Olpe -> Köln",27,"STATIONARY_TRAFFIC","9.5",2025-05-21,"Beginn: 21.05.25 um 06:05 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:05 A4: Olpe -> Köln, zwischen 5.1 km hinter AS Reichshof/Bergneustadt und 0.4 km vor Hömeler Feld  Im Stillstand Reisezeitverlust: 27 Minuten Durchschnittsgeschwindigkeit: 9 km/h",50.9743051982624,7.57518921915586
