"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A44","undefined--vi-hind.2025-05-25_11-44-00-000.f_002.de0","51.26691762192146,9.437321927992175,51.26691762192146,9.437321927992175","51.26691762192146,9.437321927992175","WARNING","A44 | Baunsberg - Kassel-West"," Dortmund -> Kassel",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 11:44 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 11:44 A44: Dortmund -> Kassel, zwischen 1.5 km hinter Baunsberg und 0.9 km vor AK Kassel-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2669176219215,9.43732192799217
"A45","undefined--vi-avl.2025-05-25_11-47-33-000.f_013.de0","51.23179326069134,7.659455960542696,51.23179326069134,7.659455960542696","51.23179326069134,7.659455960542696","WARNING","A45 | Lüdenscheid - Lüdenscheid"," Gießen -> Hagen",NA,"STATIONARY_TRAFFIC","5",2025-05-25,"Beginn: 25.05.25 um 11:47 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:47 A45: Gießen -> Hagen, 0.1 km vor AS Lüdenscheid, aus Richtung Sauerland  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",51.2317932606913,7.6594559605427
"A46","undefined--vi-avl.2025-05-25_11-09-00-000.f_002.de0","51.35904063172939,8.201508565672603,51.3692465834443,8.15925015581334","51.35904063172939,8.201508565672603","WARNING","A46 | Enste - Freienohl"," Brilon -> Arnsberg-Neheim",3,"SLOW_TRAFFIC","38.5",2025-05-25,"Beginn: 25.05.25 um 11:09 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:09 A46: Brilon -> Arnsberg-Neheim, zwischen 3.4 km hinter AS Enste und 1.6 km vor AS Freienohl  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.3590406317294,8.2015085656726
"A59","undefined--vi-avl.2025-05-25_11-46-00-000.f_010.de0","50.88332391560987,7.094113877542116,50.868453200886314,7.095581020843267","50.88332391560987,7.094113877542116","WARNING","A59 | Flughafen Köln/Bonn - Köln-Wahn"," Köln -> Bonn",0,"SLOW_TRAFFIC","60.900001525878906",2025-05-25,"Beginn: 25.05.25 um 11:46 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:46 A59: Köln -> Bonn, zwischen 0.3 km hinter AS Flughafen Köln/Bonn und 1.1 km vor AS Köln-Wahn  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.8833239156099,7.09411387754212
"A59","undefined--vi-avl.2025-05-25_11-44-30-000.f_001.de0","50.91144950951325,7.0658113866825545,50.91144950951325,7.0658113866825545","50.91144950951325,7.0658113866825545","WARNING","A59 | Köln-Rath - Köln-Rath"," Köln -> Bonn",NA,"QUEUING_TRAFFIC","13",2025-05-25,"Beginn: 25.05.25 um 11:47 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:47 A59: Köln -> Bonn, 0.4 km vor AS Köln-Rath, aus Richtung Köln-Heumar  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",50.9114495095132,7.06581138668255
"A59","undefined--vi-avl.2025-05-25_11-43-34-000.f.de0","50.911626648382835,7.065762626774087,50.90386198888358,7.072813613499606","50.911626648382835,7.065762626774087","WARNING","A59 | Köln-Heumar - Schloß Röttgen"," Köln -> Bonn",1,"QUEUING_TRAFFIC","31.399999618530273",2025-05-25,"Beginn: 25.05.25 um 11:43 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:43 A59: Köln -> Bonn, zwischen 1.4 km hinter AD Köln-Heumar und 1.1 km vor Schloß Röttgen  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 31 km/h",50.9116266483828,7.06576262677409
"A60","undefined--vi-avl.2025-05-25_11-47-05-000.f_003.de0","50.183929422483466,6.387740470560667,50.19667583555859,6.372902420198227","50.183929422483466,6.387740470560667","WARNING","A60 | Prüm - Schnee-Eifel"," Wittlich -> Lüttich",0,"SLOW_TRAFFIC","61.29999923706055",2025-05-25,"Beginn: 25.05.25 um 11:47 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:47 A60: Wittlich -> Lüttich, zwischen 1.0 km hinter AS Prüm und 2.3 km vor Schnee-Eifel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.1839294224835,6.38774047056067
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-avl.2025-05-25_10-46-00-000.f_002.de0","51.11604700093566,6.429210999990733,51.13247170525055,6.424027422731335","51.11604700093566,6.429210999990733","WARNING","A61 | Mönchengladbach-Wanlo - Mönchengladbach-Wickrath"," Koblenz -> Mönchengladbach",4,"STATIONARY_TRAFFIC","21",2025-05-25,"Beginn: 25.05.25 um 10:46 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:46 A61: Koblenz -> Mönchengladbach, zwischen 2.0 km hinter AD Mönchengladbach-Wanlo und 0.9 km vor AS Mönchengladbach-Wickrath  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 21 km/h",51.1160470009357,6.42921099999073
"A61","undefined--vi-avl.2025-05-25_10-56-30-000.f_008.de0","51.11604700093566,6.429210999990733,51.11604700093566,6.429210999990733","51.11604700093566,6.429210999990733","WARNING","A61 | Mönchengladbach-Güdderath - Mönchengladbach-Güdderath"," Koblenz -> Mönchengladbach",NA,"STATIONARY_TRAFFIC","13",2025-05-25,"Beginn: 25.05.25 um 11:47 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:47 A61: Koblenz -> Mönchengladbach, 0.3 km vor AS Mönchengladbach-Güdderath, aus Richtung Mönchengladbach-Wanlo  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",51.1160470009357,6.42921099999073
"A64","undefined--vi-avl.2025-05-25_11-35-30-000.f_006.de0","49.78507244370596,6.6409570341333515,49.78507244370596,6.6409570341333515","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Trier"," Trier -> Luxemburg",NA,"QUEUING_TRAFFIC","11",2025-05-25,"Beginn: 25.05.25 um 11:47 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:47 A64: Trier -> Luxemburg, 3.2 km vor AS Trier, aus Richtung Anschluss B52-Trier  Stockender Verkehr Durchschnittsgeschwindigkeit: 11 km/h",49.785072443706,6.64095703413335
"A64","undefined--vi-avl.2025-05-25_11-34-00-000.f.de0","49.78507244370596,6.6409570341333515,49.78865391417719,6.64526824229259","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",1,"QUEUING_TRAFFIC","20.200000762939453",2025-05-25,"Beginn: 25.05.25 um 11:34 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:34 A64: Luxemburg -> Trier, zwischen 3.2 km hinter AS Trier und 1.2 km vor Anschluss B52-Trier  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 20 km/h",49.785072443706,6.64095703413335
"A65","undefined--vi-avl.2025-05-25_11-47-33-000.f_001.de0","49.18471930631627,8.149860176424662,49.18471930631627,8.149860176424662","49.18471930631627,8.149860176424662","WARNING","A65 | Landau-Süd - Landau-Süd"," Landau -> Karlsruhe",NA,"SLOW_TRAFFIC","28",2025-05-25,"Beginn: 25.05.25 um 11:47 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:47 A65: Landau -> Karlsruhe, 0.9 km vor AS Landau-Süd, aus Richtung Landau-Zentrum  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",49.1847193063163,8.14986017642466
"A65","undefined--vi-avl.2025-05-25_11-16-00-000.f_003.de0","49.1847013856346,8.14986257995886,49.17459795116689,8.150929531658646","49.1847013856346,8.14986257995886","WARNING","A65 | Landau-Zentrum - Insheim"," Landau -> Karlsruhe",0,"SLOW_TRAFFIC","45.099998474121094",2025-05-25,"Beginn: 25.05.25 um 11:16 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:16 A65: Landau -> Karlsruhe, zwischen 1.1 km hinter AS Landau-Zentrum und 2.0 km vor AS Insheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 45 km/h",49.1847013856346,8.14986257995886
"A70","undefined--vi-hind.2025-05-25_11-23-30-000.f.de0","50.03006460094098,10.266076300000597,50.0300209779964,10.265677153201796","50.03006460094098,10.266076300000597","WARNING","A70 | Schonungen - Gochsheim"," Bamberg -> Schweinfurt/Werneck",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 11:23 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 11:23 A70: Bamberg -> Schweinfurt/Werneck, zwischen 4.5 km hinter AS Schonungen und 0.1 km vor AS Gochsheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.030064600941,10.2660763000006
"A81","undefined--vi-hind.2025-05-25_11-02-31-000.f_004.de0","47.921265232481595,8.672914990979745,47.987434600947815,8.610373299999926","47.921265232481595,8.672914990979745","WARNING","A81 | Im Hegau - Bad Dürrheim"," Singen -> Stuttgart",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 11:02 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 11:02 A81: Singen -> Stuttgart, zwischen 12.4 km hinter Im Hegau und 1.2 km vor AD Bad Dürrheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.9212652324816,8.67291499097974
"A81","undefined--vi-avl.2025-05-25_11-43-00-000.f_001.de0","48.565683250163694,8.896942539607897,48.60325634943099,8.896324007731463","48.565683250163694,8.896942539607897","WARNING","A81 | Geyern - Schönbuchtunnel"," Singen -> Stuttgart",3,"SLOW_TRAFFIC","44.70000076293945",2025-05-25,"Beginn: 25.05.25 um 11:43 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:43 A81: Singen -> Stuttgart, zwischen 4.7 km hinter Geyern und 0.4 km vor Schönbuchtunnel  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 44 km/h",48.5656832501637,8.8969425396079
"A81","undefined--vi-hind.2025-05-25_11-16-30-000.f_003.de0","48.84245066078211,9.110175859799114,48.84089771014451,9.106552348720994","48.84245066078211,9.110175859799114","WARNING","A81 | Stuttgart-Zuffenhausen - Stuttgart-Feuerbach"," Heilbronn -> Stuttgart",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 11:16 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 11:16 A81: Heilbronn -> Stuttgart, zwischen 1.3 km hinter AS Stuttgart-Zuffenhausen und 2.9 km vor AS Stuttgart-Feuerbach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.8424506607821,9.11017585979911
"A93","undefined--vi-avl.2025-05-25_10-33-00-000.f_001.de0","47.605643142162485,12.194773140536856,47.61034903604113,12.20044619449645","47.605643142162485,12.194773140536856","WARNING","A93 | Kiefersfelden - Inntal"," Kiefersfelden -> Rosenheim",1,"SLOW_TRAFFIC","15.699999809265137",2025-05-25,"Beginn: 25.05.25 um 10:33 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:33 A93: Kiefersfelden -> Rosenheim, zwischen 0.1 km hinter Kiefersfelden und 0.2 km vor Inntal  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 15 km/h",47.6056431421625,12.1947731405369
"A93","undefined--vi-avl.2025-05-25_10-34-30-000.f_004.de0","47.60563145084383,12.19475293679132,47.60563145084383,12.19475293679132","47.60563145084383,12.19475293679132","WARNING","A93 | Inntal - Inntal"," Kiefersfelden -> Rosenheim",NA,"SLOW_TRAFFIC","11",2025-05-25,"Beginn: 25.05.25 um 11:47 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:47 A93: Kiefersfelden -> Rosenheim, 0.9 km vor Inntal, aus Richtung Kiefersfelden  Langsamer Verkehr Durchschnittsgeschwindigkeit: 11 km/h",47.6056314508438,12.1947529367913
"A93","undefined--vi-unf.2025-05-25_11-44-00-000.f.de0","48.59634460094628,11.632245700013005,48.58192650094632,11.59548320001213","48.59634460094628,11.632245700013005","WARNING","A93 | Mainburg - Holledau"," Regensburg -> Holledau",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 11:44 Uhr  Unfall, seit 25.05.2025, 11:44 A93: Regensburg -> Holledau, zwischen 6.9 km hinter AS Mainburg und 0.4 km vor AD Holledau",48.5963446009463,11.632245700013
"A93","undefined--vi-avl.2025-05-25_11-42-00-000.f_001.de0","48.88581554076668,12.069383320090184,48.899019915927774,12.079513652806623","48.88581554076668,12.069383320090184","WARNING","A93 | Hausen - Bad Abbach"," Holledau -> Regensburg",0,"SLOW_TRAFFIC","65.30000305175781",2025-05-25,"Beginn: 25.05.25 um 11:42 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:42 A93: Holledau -> Regensburg, zwischen 5.7 km hinter AS Hausen und 4.1 km vor AS Bad Abbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",48.8858155407667,12.0693833200902
"A93","undefined--vi-avl.2025-05-25_11-47-05-000.f_005.de0","48.921713409882585,12.088572260733148,48.93310441885442,12.089584058981496","48.921713409882585,12.088572260733148","WARNING","A93 | Saalhaupt - Bad Abbach"," Holledau -> Regensburg",0,"SLOW_TRAFFIC","59.599998474121094",2025-05-25,"Beginn: 25.05.25 um 11:47 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:47 A93: Holledau -> Regensburg, zwischen 3.7 km hinter AD Saalhaupt und 0.1 km vor AS Bad Abbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",48.9217134098826,12.0885722607331
"A113","undefined--vi-avl.2025-05-25_09-05-30-000.f_002.de0","52.44934197282068,13.466158565943008,52.44934197282068,13.466158565943008","52.44934197282068,13.466158565943008","WARNING","A113 | Späthstraße - Späthstraße"," Schönefeld -> Neukölln",NA,"STATIONARY_TRAFFIC","1",2025-05-25,"Beginn: 25.05.25 um 11:47 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:47 A113: Schönefeld -> Neukölln, 0.6 km vor AS Späthstraße, aus Richtung Johannisthaler Chaussee  Im Stillstand Durchschnittsgeschwindigkeit: 1 km/h",52.4493419728207,13.466158565943
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f.de0","52.43617318100181,13.493052326243479,52.427730500930934,13.517008500122175","52.43617318100181,13.493052326243479","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 1.2 km hinter AS Johannisthaler Chaussee und 1.0 km vor Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4361731810018,13.4930523262435
"A113","undefined--vi-avl.2025-05-25_09-04-30-000.f.de0","52.44934197282068,13.466158565943008,52.45209490093047,13.462718900114677","52.44934197282068,13.466158565943008","WARNING","A113 | Johannisthaler Chaussee - Späthstraße"," Schönefeld -> Neukölln",21,"STATIONARY_TRAFFIC","1.100000023841858",2025-05-25,"Beginn: 25.05.25 um 09:04 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 09:04 A113: Schönefeld -> Neukölln, zwischen 1.1 km hinter AS Johannisthaler Chaussee und 0.2 km vor AS Späthstraße  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 1 km/h",52.4493419728207,13.466158565943
"A113","undefined--vi-avl.2025-05-25_11-44-00-000.f_002.de0","52.43170822108827,13.502090203818936,52.42186361456694,13.521843081282048","52.43170822108827,13.502090203818936","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",0,"SLOW_TRAFFIC","55.099998474121094",2025-05-25,"Beginn: 25.05.25 um 11:44 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:44 A113: Neukölln -> Schönefeld, zwischen 0.4 km hinter AS Stubenrauchstraße und 0.2 km vor Rudower Höhe  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",52.4317082210883,13.5020902038189
"A115","undefined--vi-avl.2025-05-25_11-39-30-000.f_008.de0","52.30712650092992,13.088099300076555,52.30712650092992,13.088099300076555","52.30712650092992,13.088099300076555","WARNING","A115 | Nuthetal - Nuthetal"," Dreieck Funkturm -> Dreieck Nuthetal",NA,"STATIONARY_TRAFFIC","22",2025-05-25,"Beginn: 25.05.25 um 11:47 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:47 A115: Dreieck Funkturm -> Dreieck Nuthetal, 0.8 km vor AD Nuthetal, aus Richtung Saarmund  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",52.3071265009299,13.0880993000766
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-avl.2025-05-25_11-30-01-000.f_001.de0","52.400204175399516,13.185088356576113,52.40801592350007,13.193918693689586","52.400204175399516,13.185088356576113","WARNING","A115 | Am Stern - Dreilinden"," Dreieck Nuthetal -> Dreieck Funkturm",2,"STATIONARY_TRAFFIC","19",2025-05-25,"Beginn: 25.05.25 um 11:30 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:30 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 0.9 km vor Dreilinden  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 19 km/h",52.4002041753995,13.1850883565761
"A115","undefined--vi-avl.2025-05-25_11-35-30-000.f_008.de0","52.40044761499012,13.185364750484283,52.40044761499012,13.185364750484283","52.40044761499012,13.185364750484283","WARNING","A115 | Kleinmachnow - Kleinmachnow"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"STATIONARY_TRAFFIC","11",2025-05-25,"Beginn: 25.05.25 um 11:47 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:47 A115: Dreieck Nuthetal -> Dreieck Funkturm, 0.2 km vor AS Kleinmachnow, aus Richtung Am Stern  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",52.4004476149901,13.1853647504843
"A115","undefined--vi-zus.2024-10-13_05-33-30-000.f_688.de0","52.44029442937371,13.199911385595513,52.43107524997983,13.191805707063864","52.44029442937371,13.199911385595513","WARNING","A115 | Hüttenweg - Kreuz Zehlendorf"," Dreieck Funkturm -> Dreieck Nuthetal",NA,NA,NA,2024-10-13,"Beginn: 13.10.24 um 05:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.10.2024, 05:33 A115: Dreieck Funkturm -> Dreieck Nuthetal, zwischen 4.1 km hinter AS Hüttenweg und 1.3 km vor AS Kreuz Zehlendorf  A115 Dreieck Funkturm Richtung Dreieck Nuthetal
zwischen Spanische Allee und Kleinmachnow
Verkehr wird über die Gegenfahrbahn geleitet, geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten",52.4402944293737,13.1999113855955
"A115","undefined--vi-avl.2025-05-25_10-59-30-000.f_004.de0","52.50077241074947,13.275269092881464,52.50077241074947,13.275269092881464","52.50077241074947,13.275269092881464","WARNING","A115 | Avus - Avus"," Dreieck Funkturm -> Dreieck Nuthetal",NA,"QUEUING_TRAFFIC","9",2025-05-25,"Beginn: 25.05.25 um 11:47 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:47 A115: Dreieck Funkturm -> Dreieck Nuthetal, in Höhe Avus, aus Richtung Funkturm  Stockender Verkehr Durchschnittsgeschwindigkeit: 9 km/h",52.5007724107495,13.2752690928815
"A210","undefined--vi-hind.2025-05-25_11-30-01-000.f_002.de0","54.317849838724335,9.84778542566826,54.30727390091267,9.761783000000365","54.317849838724335,9.84778542566826","WARNING","A210 | Bredenbek - Rendsburg"," Kiel -> Rendsburg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 11:30 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 11:30 A210: Kiel -> Rendsburg, zwischen 0.4 km hinter AS Bredenbek und 0.5 km vor AK Rendsburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",54.3178498387243,9.84778542566826
"A215","undefined--vi-hind.2025-05-25_11-36-33-000.f.de0","54.17471739749223,9.958226062957296,54.225561000913395,10.012709600000527","54.17471739749223,9.958226062957296","WARNING","A215 | Bordesholm - Rumohr"," Neumünster -> Kiel",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 11:36 Uhr  Hindernis, seit 25.05.2025, 11:36 A215: Neumünster -> Kiel, zwischen 0.1 km hinter AD Bordesholm und 2.3 km vor Rumohr  Gefahr durch eine ungesicherte Unfallstelle",54.1747173974922,9.9582260629573
"A215","undefined--vi-hind.2025-05-25_11-36-33-000.f_001.de0","54.16886566567835,9.9604365222062,54.17471739749223,9.958226062957296","54.16886566567835,9.9604365222062","WARNING","Baustelle"," km 1.90 --> km 2.58",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 11:36 Uhr  Hindernis, seit 25.05.2025, 11:36 A215: km 1.90 --> km 2.58  Gefahr durch eine ungesicherte Unfallstelle",54.1688656656783,9.9604365222062
"A255","undefined--vi-avl.2025-05-25_11-19-30-000.f_004.de0","53.527633200919254,10.022486300000502,53.527633200919254,10.022486300000502","53.527633200919254,10.022486300000502","WARNING","A255 | Hamburg-Norderelbe - Hamburg-Norderelbe"," Neue Elbbrücken -> Hamburg-Süd",NA,"STATIONARY_TRAFFIC","11",2025-05-25,"Beginn: 25.05.25 um 11:47 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:47 A255: Neue Elbbrücken -> Hamburg-Süd, 2.4 km vor AD Hamburg-Norderelbe, aus Richtung Hamburg-Veddel  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",53.5276332009193,10.0224863000005
"A261","undefined--vi-avl.2025-05-25_10-29-30-000.f_002.de0","53.41332876545992,9.92131761754552,53.41332876545992,9.92131761754552","53.41332876545992,9.92131761754552","WARNING","A261 | Tötensen - Tötensen"," Hamburg-Südwest -> Buchholzer Dreieck",NA,"STATIONARY_TRAFFIC","24",2025-05-25,"Beginn: 25.05.25 um 11:47 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:47 A261: Hamburg-Südwest -> Buchholzer Dreieck, 1.8 km vor AS Tötensen, aus Richtung Hamburg-Marmstorf-Lürade  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",53.4133287654599,9.92131761754552
"A261","undefined--vi-avl.2025-05-25_10-13-00-000.f_001.de0","53.413408230242815,9.921387888847397,53.395232653084,9.88977333674152","53.413408230242815,9.921387888847397","WARNING","A261 | Hamburg-Marmstorf-Lürade - Rosengarten-West"," Hamburg-Südwest -> Buchholzer Dreieck",5,"STATIONARY_TRAFFIC","24.100000381469727",2025-05-25,"Beginn: 25.05.25 um 10:13 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:13 A261: Hamburg-Südwest -> Buchholzer Dreieck, zwischen 1.4 km hinter AS Hamburg-Marmstorf-Lürade und 0.8 km vor Rosengarten-West  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 24 km/h",53.4134082302428,9.9213878888474
