"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A17","undefined--vi-zus.2025-05-25_14-09-32-000.f.de0","50.82026170094333,13.887384300240237,50.8244130009433,13.887895800240193","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"QUEUING_TRAFFIC","35.20000076293945",2025-05-25,"Beginn: 25.05.25 um 14:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 14:09 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",50.8202617009433,13.8873843002402
"A20","undefined--vi-unf.2025-05-25_11-32-00-000.f_006.de0","54.087619100915944,12.98561320005002,54.09103523701432,13.087848404584756","54.087619100915944,12.98561320005002","WARNING","A20 | Grimmen-West - Stralsund"," Rostock -> Stettin",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 11:32 Uhr  Unfall, seit 25.05.2025, 11:32 A20: Rostock -> Stettin, zwischen 0.3 km hinter AS Grimmen-West und 2.7 km vor AS Stralsund",54.0876191009159,12.98561320005
"A21","undefined--vi-avl.2025-05-25_14-18-35-000.f.de0","53.83038703753383,10.31407348058371,53.85499931396672,10.305701108883595","53.83038703753383,10.31407348058371","WARNING","A21 | Bad Oldesloe-Nord - Leezen"," Bargteheide -> Kiel",1,"SLOW_TRAFFIC","67.0999984741211",2025-05-25,"Beginn: 25.05.25 um 14:18 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:18 A21: Bargteheide -> Kiel, zwischen 2.2 km hinter AS Bad Oldesloe-Nord und 0.3 km vor AS Leezen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 67 km/h",53.8303870375338,10.3140734805837
"A23","undefined--vi-avl.2025-05-25_14-21-00-000.f_004.de0","53.675042270181045,9.801517176068508,53.675042270181045,9.801517176068508","53.675042270181045,9.801517176068508","WARNING","A23 | Pinneberg-Mitte - Pinneberg-Mitte"," Heide -> Hamburg",NA,"QUEUING_TRAFFIC","16",2025-05-25,"Beginn: 25.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:21 A23: Heide -> Hamburg, 2.6 km vor AS Pinneberg-Mitte, aus Richtung Pinneberg-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",53.675042270181,9.80151717606851
"A23","undefined--vi-avl.2025-05-25_09-42-00-000.f_003.de0","53.675042270181045,9.801517176068508,53.66216574431351,9.818169642630467","53.675042270181045,9.801517176068508","WARNING","A23 | Pinneberg-Nord - Pinneberg-Mitte"," Heide -> Hamburg",2,"QUEUING_TRAFFIC","31.299999237060547",2025-05-25,"Beginn: 25.05.25 um 09:42 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 09:42 A23: Heide -> Hamburg, zwischen 0.5 km hinter AS Pinneberg-Nord und 0.8 km vor AS Pinneberg-Mitte  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 31 km/h",53.675042270181,9.80151717606851
"A24","undefined--vi-avl.2025-05-25_14-19-05-000.f_011.de0","53.564894953344336,10.103153518048407,53.564894953344336,10.103153518048407","53.564894953344336,10.103153518048407","WARNING","A24 | Hamburg-Horn - Hamburg-Horn"," Schwerin -> Hamburg",NA,"QUEUING_TRAFFIC","26",2025-05-25,"Beginn: 25.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:21 A24: Schwerin -> Hamburg, 2.2 km vor AS Hamburg-Horn, aus Richtung Hamburg-Jenfeld  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",53.5648949533443,10.1031535180484
"A24","undefined--vi-avl.2025-05-25_13-55-06-000.f_002.de0","53.1281517486078,12.460303280029173,53.11000871727373,12.473856830837006","53.1281517486078,12.460303280029173","WARNING","A24 | Wittstock/Dosse - Herzsprung"," Pritzwalk -> Berliner Ring",2,"QUEUING_TRAFFIC","40.20000076293945",2025-05-25,"Beginn: 25.05.25 um 13:55 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:55 A24: Pritzwalk -> Berliner Ring, zwischen 0.7 km hinter AD Wittstock/Dosse und 5.8 km vor AS Herzsprung  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 40 km/h",53.1281517486078,12.4603032800292
"A24","undefined--vi-avl.2025-05-25_12-48-37-000.f_004.de0","52.952903323055494,12.658085872024959,52.939545796728986,12.681144728950235","52.952903323055494,12.658085872024959","WARNING","A24 | Herzsprung - Neuruppin"," Pritzwalk -> Berliner Ring",3,"STATIONARY_TRAFFIC","28.600000381469727",2025-05-25,"Beginn: 25.05.25 um 12:48 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:48 A24: Pritzwalk -> Berliner Ring, zwischen 16.0 km hinter AS Herzsprung und 5.5 km vor AS Neuruppin  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 28 km/h",52.9529033230555,12.658085872025
"A24","undefined--vi-avl.2025-05-25_13-21-00-000.f_005.de0","53.04390210092358,12.550578100034556,53.010584347471855,12.58703675809009","53.04390210092358,12.550578100034556","WARNING","A24 | Herzsprung - Walsleben-West"," Pritzwalk -> Berliner Ring",6,"STATIONARY_TRAFFIC","32.29999923706055",2025-05-25,"Beginn: 25.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:21 A24: Pritzwalk -> Berliner Ring, zwischen 3.5 km hinter AS Herzsprung und 8.1 km vor Walsleben-West  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 32 km/h",53.0439021009236,12.5505781000346
"A24","undefined--vi-avl.2025-05-25_13-46-30-000.f_010.de0","52.95284587428728,12.658157356643317,52.95284587428728,12.658157356643317","52.95284587428728,12.658157356643317","WARNING","A24 | Walsleben-West - Walsleben-West"," Pritzwalk -> Berliner Ring",NA,"STATIONARY_TRAFFIC","24",2025-05-25,"Beginn: 25.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:21 A24: Pritzwalk -> Berliner Ring, in Höhe Walsleben-West, aus Richtung Herzsprung  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",52.9528458742873,12.6581573566433
"A24","undefined--vi-avl.2025-05-25_14-15-07-000.f_006.de0","53.04390210092358,12.550578100034556,53.04390210092358,12.550578100034556","53.04390210092358,12.550578100034556","WARNING","A24 | Walsleben-West - Walsleben-West"," Pritzwalk -> Berliner Ring",NA,"STATIONARY_TRAFFIC","22",2025-05-25,"Beginn: 25.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:21 A24: Pritzwalk -> Berliner Ring, 12.5 km vor Walsleben-West, aus Richtung Herzsprung  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",53.0439021009236,12.5505781000346
"A24","undefined--vi-avl.2025-05-25_12-48-37-000.f_001.de0","52.9085203567023,12.733909525660954,52.80888839488167,12.794128486160654","52.9085203567023,12.733909525660954","WARNING","A24 | Walsleben-Ost - Fehrbellin"," Pritzwalk -> Berliner Ring",13,"QUEUING_TRAFFIC","38.20000076293945",2025-05-25,"Beginn: 25.05.25 um 12:48 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:48 A24: Pritzwalk -> Berliner Ring, zwischen 6.8 km hinter Walsleben-Ost und 0.7 km vor AS Fehrbellin  Stockender Verkehr Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 38 km/h",52.9085203567023,12.733909525661
"A24","undefined--vi-avl.2025-05-25_14-20-30-000.f_005.de0","52.9085203567023,12.733909525660954,52.9085203567023,12.733909525660954","52.9085203567023,12.733909525660954","WARNING","A24 | Neuruppin - Neuruppin"," Pritzwalk -> Berliner Ring",NA,"QUEUING_TRAFFIC","28",2025-05-25,"Beginn: 25.05.25 um 14:20 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:20 A24: Pritzwalk -> Berliner Ring, 0.4 km vor AS Neuruppin, aus Richtung Walsleben-Ost  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",52.9085203567023,12.733909525661
"A28","undefined--vi-hind.2025-05-25_14-14-04-000.f_001.de0","53.06277763113552,8.353131020273494,53.05974640092291,8.455885499999786","53.06277763113552,8.353131020273494","WARNING","A28 | Hemmelsberg - Hude"," Oldenburg -> Bremen",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 14:14 Uhr  Hindernis, seit 25.05.2025, 14:14 A28: Oldenburg -> Bremen, zwischen 2.9 km hinter Hemmelsberg und 0.6 km vor AS Hude  Gefahr durch Gegenstände auf der Fahrbahn",53.0627776311355,8.35313102027349
"A31","undefined--vi-avl.2025-05-25_14-20-30-000.f_007.de0","51.56978579191015,6.930764707991179,51.56978579191015,6.930764707991179","51.56978579191015,6.930764707991179","WARNING","A31 | Bottrop - Bottrop"," Gronau -> Oberhausen",NA,"STATIONARY_TRAFFIC","19",2025-05-25,"Beginn: 25.05.25 um 14:20 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:20 A31: Gronau -> Oberhausen, 1.4 km vor AD Bottrop, aus Richtung Gladbeck  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",51.5697857919101,6.93076470799118
"A31","undefined--vi-avl.2025-05-25_11-27-30-000.f_006.de0","51.56978579191015,6.930764707991179,51.557788137407314,6.9263298871816055","51.56978579191015,6.930764707991179","WARNING","A31 | Gladbeck - Bottrop"," Gronau -> Oberhausen",2,"STATIONARY_TRAFFIC","21.799999237060547",2025-05-25,"Beginn: 25.05.25 um 11:27 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:27 A31: Gronau -> Oberhausen, zwischen 1.8 km hinter AS Gladbeck und AD Bottrop  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 21 km/h",51.5697857919101,6.93076470799118
"A36","undefined--vi-hind.2025-05-25_13-43-30-000.f_008.de0","52.22611600780935,10.532458736376604,52.2297950641271,10.531084565596725","52.22611600780935,10.532458736376604","WARNING","A36 | Braunschweig-Stöckheim - Braunschweig-Melverode"," Wolfenbüttel -> Braunschweig",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 13:43 Uhr  Hindernis, seit 25.05.2025, 13:43 A36: Wolfenbüttel -> Braunschweig, zwischen 1.2 km hinter AS Braunschweig-Stöckheim und 0.4 km vor AS Braunschweig-Melverode  Gefahr durch Gegenstände auf der Fahrbahn",52.2261160078094,10.5324587363766
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A42","undefined--vi-avl.2025-05-25_14-12-42-000.f_003.de0","51.49903774732954,6.921812460987801,51.501370445834326,6.928191176812249","51.49903774732954,6.921812460987801","WARNING","A42 | Oberhausen Neue Mitte - Bottrop-Süd"," Kamp-Lintfort -> Dortmund",0,"SLOW_TRAFFIC","20.5",2025-05-25,"Beginn: 25.05.25 um 14:12 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:12 A42: Kamp-Lintfort -> Dortmund, zwischen 2.3 km hinter AS Oberhausen Neue Mitte und 0.6 km vor AS Bottrop-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 20 km/h",51.4990377473295,6.9218124609878
"A42","undefined--vi-avl.2025-05-25_14-21-00-000.f_001.de0","51.49903774732954,6.921812460987801,51.49903774732954,6.921812460987801","51.49903774732954,6.921812460987801","WARNING","A42 | Bottrop-Süd - Bottrop-Süd"," Kamp-Lintfort -> Dortmund",NA,"SLOW_TRAFFIC","10",2025-05-25,"Beginn: 25.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:21 A42: Kamp-Lintfort -> Dortmund, 1.1 km vor AS Bottrop-Süd, aus Richtung Oberhausen Neue Mitte  Langsamer Verkehr Durchschnittsgeschwindigkeit: 10 km/h",51.4990377473295,6.9218124609878
"A42","undefined--vi-hind.2025-05-25_13-37-31-000.f_005.de0","51.50887450093336,7.0174799999971835,51.51453970093331,7.045428499997342","51.50887450093336,7.0174799999971835","WARNING","A42 | Essen-Altenessen - Gelsenkirchen-Zentrum"," Kamp-Lintfort -> Dortmund",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 13:37 Uhr  Hindernis, seit 25.05.2025, 13:37 A42: Kamp-Lintfort -> Dortmund, zwischen 0.3 km hinter AS Essen-Altenessen und 2.1 km vor AS Gelsenkirchen-Zentrum  Gefahr durch Gegenstände auf der Fahrbahn",51.5088745009334,7.01747999999718
"A43","undefined--vi-hind.2025-05-25_14-01-07-000.f_001.de0","51.57060810093298,7.193047599998051,51.60533007296785,7.180050030922634","51.57060810093298,7.193047599998051","WARNING","A43 | Herne - Recklinghausen/Herten"," Wuppertal -> Münster",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 14:01 Uhr  Hindernis, seit 25.05.2025, 14:01 A43: Wuppertal -> Münster, zwischen 3.0 km hinter AK Herne und 0.5 km vor AS Recklinghausen/Herten  Gefahr durch Personen auf der Fahrbahn",51.570608100933,7.19304759999805
"A44","undefined--vi-avl.2025-05-25_13-58-04-000.f_001.de0","51.520509820971995,7.690801532580088,51.52161456836146,7.666130020005612","51.520509820971995,7.690801532580088","WARNING","A44 | Unna-Ost - Dortmund/Unna"," Kassel -> Dortmund",1,"SLOW_TRAFFIC","43",2025-05-25,"Beginn: 25.05.25 um 13:58 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:58 A44: Kassel -> Dortmund, zwischen 1.3 km hinter AS Unna-Ost und 0.6 km vor AK Dortmund/Unna  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.520509820972,7.69080153258009
"A44","undefined--vi-avl.2025-05-25_14-17-00-000.f_001.de0","51.53372085501522,7.836928085010951,51.527133486659054,7.803570086756743","51.53372085501522,7.836928085010951","WARNING","A44 | Am Haarstrang - Buchenhain"," Kassel -> Dortmund",1,"SLOW_TRAFFIC","48.900001525878906",2025-05-25,"Beginn: 25.05.25 um 14:17 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:17 A44: Kassel -> Dortmund, zwischen 1.7 km hinter Am Haarstrang und 0.8 km vor Buchenhain  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.5337208550152,7.83692808501095
"A45","undefined--vi-hind.2025-05-25_13-27-33-000.f_001.de0","50.32618452422198,8.926965265764126,50.324656775850926,8.928061122188948","50.32618452422198,8.926965265764126","WARNING","A45 | Florstadt - Altenstadt"," Gießen -> Aschaffenburg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 13:27 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 13:27 A45: Gießen -> Aschaffenburg, zwischen 0.5 km hinter AS Florstadt und 4.9 km vor AS Altenstadt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.326184524222,8.92696526576413
"A45","undefined--vi-avl.2025-05-25_13-42-30-000.f_005.de0","51.268098873766306,7.601522512371728,51.268098873766306,7.601522512371728","51.268098873766306,7.601522512371728","WARNING","A45 | Sterbecker Siepen - Sterbecker Siepen"," Hagen -> Gießen",NA,"QUEUING_TRAFFIC","11",2025-05-25,"Beginn: 25.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:21 A45: Hagen -> Gießen, 0.1 km vor Sterbecker Siepen, aus Richtung Rehweg  Stockender Verkehr Durchschnittsgeschwindigkeit: 11 km/h",51.2680988737663,7.60152251237173
"A45","undefined--vi-avl.2025-05-25_13-42-30-000.f_004.de0","51.268285165910804,7.601473506748067,51.263860400934774,7.60281269999918","51.268285165910804,7.601473506748067","WARNING","A45 | Rehweg - Lüdenscheid-Nord"," Hagen -> Gießen",1,"QUEUING_TRAFFIC","20.799999237060547",2025-05-25,"Beginn: 25.05.25 um 13:42 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:42 A45: Hagen -> Gießen, zwischen Rehweg und 0.8 km vor AS Lüdenscheid-Nord  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 20 km/h",51.2682851659108,7.60147350674807
"A46","undefined--vi-avl.2025-05-25_14-06-30-000.f_006.de0","51.125776531540254,6.600589137863509,51.125776531540254,6.600589137863509","51.125776531540254,6.600589137863509","WARNING","A46 | Grevenbroich - Grevenbroich"," Düsseldorf -> Heinsberg",NA,"STATIONARY_TRAFFIC","21",2025-05-25,"Beginn: 25.05.25 um 14:20 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:20 A46: Düsseldorf -> Heinsberg, 3.4 km vor AS Grevenbroich, aus Richtung Vierwinden  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",51.1257765315403,6.60058913786351
"A46","undefined--vi-avl.2025-05-25_13-47-00-000.f_004.de0","51.12573896636566,6.60054992177329,51.10438372823242,6.554948511544857","51.12573896636566,6.60054992177329","WARNING","A46 | Vierwinden - Jüchen"," Düsseldorf -> Heinsberg",9,"STATIONARY_TRAFFIC","21",2025-05-25,"Beginn: 25.05.25 um 13:47 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:47 A46: Düsseldorf -> Heinsberg, zwischen 0.3 km hinter Vierwinden und 1.4 km vor AS Jüchen  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 21 km/h",51.1257389663657,6.60054992177329
"A46","undefined--vi-hind.2025-05-25_13-12-16-000.f_004.de0","51.24541392623751,7.095774705977428,51.24889718790522,7.102969026646852","51.24541392623751,7.095774705977428","WARNING","A46 | Sonnborner Kreuz - Wuppertal-Varresbeck"," Düsseldorf -> Wuppertal",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 13:12 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 13:12 A46: Düsseldorf -> Wuppertal, zwischen 0.4 km hinter AK Sonnborner Kreuz und 0.5 km vor AS Wuppertal-Varresbeck Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2454139262375,7.09577470597743
"A48","undefined--vi-hind.2025-05-25_14-19-32-000.f_004.de0","50.36071441495225,7.4869635999615625,50.36071441495225,7.4869635999615625","50.36071441495225,7.4869635999615625","WARNING","A48 | Koblenz - Koblenz-Nord"," Dreieck Vulkaneifel -> Dernbach",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 14:19 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 14:19 A48: Dreieck Vulkaneifel -> Dernbach, zwischen 0.3 km hinter AK Koblenz und 5.5 km vor AS Koblenz-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.3607144149522,7.48696359996156
"A48","undefined--vi-hind.2025-05-25_14-19-32-000.f.de0","50.446840214076644,7.681150552617682,50.44735328662226,7.678739891834042","50.446840214076644,7.681150552617682","WARNING","A48 | Dernbach - Höhr-Grenzhausen"," Dernbach -> Koblenz",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 14:19 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 14:19 A48: Dernbach -> Koblenz, zwischen 6.5 km hinter AD Dernbach und 1.2 km vor AS Höhr-Grenzhausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.4468402140766,7.68115055261768
"A52","undefined--vi-avl.2025-05-25_14-21-00-000.f_003.de0","51.447906398728385,7.038071489593304,51.447906398728385,7.038071489593304","51.447906398728385,7.038071489593304","WARNING","A52 | Huttrop - Huttrop"," Düsseldorf -> Essen",NA,"QUEUING_TRAFFIC","14",2025-05-25,"Beginn: 25.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:21 A52: Düsseldorf -> Essen, 0.2 km vor Huttrop, aus Richtung Essen-Bergerhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",51.4479063987284,7.0380714895933
"A57","undefined--vi-avl.2025-05-25_14-04-38-000.f_002.de0","51.007978337562655,6.876947142216409,51.02230178414425,6.855358043176623","51.007978337562655,6.876947142216409","WARNING","A57 | Köln-Chorweiler - Esch"," Köln -> Krefeld",2,"QUEUING_TRAFFIC","37.900001525878906",2025-05-25,"Beginn: 25.05.25 um 14:04 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:04 A57: Köln -> Krefeld, zwischen AS Köln-Chorweiler und 0.4 km vor Esch  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.0079783375627,6.87694714221641
"A57","undefined--vi-avl.2025-05-25_14-01-07-000.f_005.de0","51.049627895397826,6.834512431650126,51.049627895397826,6.834512431650126","51.049627895397826,6.834512431650126","WARNING","A57 | Köln-Worringen - Köln-Worringen"," Krefeld -> Köln",NA,"STATIONARY_TRAFFIC","9",2025-05-25,"Beginn: 25.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:21 A57: Krefeld -> Köln, 1.1 km vor AS Köln-Worringen, aus Richtung Dormagen  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",51.0496278953978,6.83451243165013
"A57","undefined--vi-zus.2025-05-25_14-00-00-000.f.de0","51.04959205339843,6.834517040124411,51.03034812473532,6.844225573440009","51.04959205339843,6.834517040124411","WARNING","A57 | Dormagen - Weiler"," Krefeld -> Köln",10,"STATIONARY_TRAFFIC","11.899999618530273",2025-05-25,"Beginn: 25.05.25 um 14:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 14:00 A57: Krefeld -> Köln, zwischen 4.4 km hinter AS Dormagen und 0.8 km vor Weiler  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 11 km/h",51.0495920533984,6.83451704012441
"A57","undefined--vi-hind.2025-05-25_14-02-04-000.f_004.de0","51.04032907770582,6.836947305821291,51.0078962823501,6.876828284400053","51.04032907770582,6.836947305821291","WARNING","A57 | Dormagen - Köln-Chorweiler"," Krefeld -> Köln",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 14:02 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 14:02 A57: Krefeld -> Köln, zwischen 5.5 km hinter AS Dormagen und AS Köln-Chorweiler",51.0403290777058,6.83694730582129
"A57","undefined--vi-hind.2025-05-25_14-17-00-000.f_001.de0","51.04032907770582,6.836947305821291,51.0078962823501,6.876828284400053","51.04032907770582,6.836947305821291","WARNING","A57 | Dormagen - Köln-Chorweiler"," Krefeld -> Köln",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 14:17 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 14:17 A57: Krefeld -> Köln, zwischen 5.5 km hinter AS Dormagen und AS Köln-Chorweiler",51.0403290777058,6.83694730582129
"A59","undefined--vi-avl.2025-05-25_14-11-00-000.f_005.de0","50.9107014009367,7.066027099997374,50.9107014009367,7.066027099997374","50.9107014009367,7.066027099997374","WARNING","A59 | Köln-Rath - Köln-Rath"," Köln -> Bonn",NA,"QUEUING_TRAFFIC","10",2025-05-25,"Beginn: 25.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:21 A59: Köln -> Bonn, 0.3 km vor AS Köln-Rath, aus Richtung Köln-Heumar  Stockender Verkehr Durchschnittsgeschwindigkeit: 10 km/h",50.9107014009367,7.06602709999737
"A59","undefined--vi-avl.2025-05-25_14-10-30-000.f_001.de0","50.9107014009367,7.066027099997374,50.903802728727605,7.072920541120022","50.9107014009367,7.066027099997374","WARNING","A59 | Köln-Heumar - Schloß Röttgen"," Köln -> Bonn",1,"QUEUING_TRAFFIC","25",2025-05-25,"Beginn: 25.05.25 um 14:10 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:10 A59: Köln -> Bonn, zwischen 1.5 km hinter AD Köln-Heumar und 1.1 km vor Schloß Röttgen  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 25 km/h",50.9107014009367,7.06602709999737
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
