"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-zus.2025-05-23_11-50-12-000.f.de0","50.193908430733586,8.259294868071352,50.221084785740736,8.251193414363485","50.193908430733586,8.259294868071352","WARNING","A3 | Theißtal - Bad Camberg"," Frankfurt -> Köln",3,"QUEUING_TRAFFIC","42",2025-05-23,"Beginn: 23.05.25 um 11:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 11:50 A3: Frankfurt -> Köln, zwischen 4.1 km hinter Theißtal und 8.9 km vor AS Bad Camberg  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 42 km/h  Gefahr durch eine ungesicherte Unfallstelle",50.1939084307336,8.25929486807135
"A3","undefined--vi-hind.2025-05-23_12-00-27-000.f_003.de0","50.14359053618275,8.327748230040363,50.05958560094088,8.384466699999832","50.14359053618275,8.327748230040363","WARNING","A3 | Theißtal - Wiesbadener Kreuz"," Köln -> Frankfurt",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 12:00 Uhr  Hindernis, seit 23.05.2025, 12:00 A3: Köln -> Frankfurt, zwischen 3.6 km hinter Theißtal und 0.5 km vor AK Wiesbadener Kreuz  Gefahr durch Gegenstände auf der Fahrbahn",50.1435905361827,8.32774823004036
"A3","undefined--vi-hind.2025-05-23_12-02-36-000.f_004.de0","50.21540870094018,8.250173799999775,50.227146073007155,8.250174286321212","50.21540870094018,8.250173799999775","WARNING","A3 | Idstein - Bad Camberg"," Frankfurt -> Köln",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 12:02 Uhr  Hindernis, seit 23.05.2025, 12:02 A3: Frankfurt -> Köln, zwischen 0.3 km hinter AS Idstein und 8.2 km vor AS Bad Camberg  Gefahr durch eine ungesicherte Unfallstelle",50.2154087009402,8.25017379999978
"A3","undefined--vi-avl.2025-05-23_11-49-34-000.f_002.de0","50.655285569757574,7.325886512940578,50.68484596429497,7.276215834036009","50.655285569757574,7.325886512940578","WARNING","A3 | Bad Honnef/Linz - Siebengebirge"," Frankfurt -> Köln",7,"STATIONARY_TRAFFIC","29.100000381469727",2025-05-23,"Beginn: 23.05.25 um 11:49 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:49 A3: Frankfurt -> Köln, zwischen 0.6 km hinter AS Bad Honnef/Linz und 0.2 km vor AS Siebengebirge  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 29 km/h",50.6552855697576,7.32588651294058
"A3","undefined--vi-avl.2025-05-23_12-42-10-000.f_001.de0","50.65519863987525,7.325960725244668,50.65519863987525,7.325960725244668","50.65519863987525,7.325960725244668","WARNING","A3 | Logebachtal - Logebachtal"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","29",2025-05-23,"Beginn: 23.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:47 A3: Frankfurt -> Köln, 3.1 km vor Logebachtal, aus Richtung Bad Honnef/Linz  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",50.6551986398753,7.32596072524467
"A3","undefined--vi-avl.2025-05-23_12-45-30-000.f_001.de0","50.665705038875615,7.314621998321851,50.650592948384556,7.329705249421579","50.665705038875615,7.314621998321851","WARNING","A3 | Logebachtal - Bad Honnef/Linz"," Köln -> Frankfurt",0,"SLOW_TRAFFIC","66.80000305175781",2025-05-23,"Beginn: 23.05.25 um 12:45 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:45 A3: Köln -> Frankfurt, zwischen 1.6 km hinter Logebachtal und AS Bad Honnef/Linz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.6657050388756,7.31462199832185
"A3","undefined--vi-avl.2025-05-23_12-39-48-000.f_016.de0","50.83372575694837,7.202147501653063,50.83372575694837,7.202147501653063","50.83372575694837,7.202147501653063","WARNING","A3 | Lohmar - Lohmar"," Köln -> Frankfurt",NA,"STATIONARY_TRAFFIC","23",2025-05-23,"Beginn: 23.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:47 A3: Köln -> Frankfurt, 1.2 km vor AS Lohmar, aus Richtung Lohmar-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",50.8337257569484,7.20214750165306
"A3","undefined--vi-avl.2025-05-23_11-48-10-000.f.de0","50.83404020213081,7.2021668801539125,50.789526062584386,7.236488972891495","50.83404020213081,7.2021668801539125","WARNING","A3 | Lohmar-Nord - Bonn/Siegburg"," Köln -> Frankfurt",10,"STATIONARY_TRAFFIC","24.299999237060547",2025-05-23,"Beginn: 23.05.25 um 11:48 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:48 A3: Köln -> Frankfurt, zwischen 2.0 km hinter AS Lohmar-Nord und 1.7 km vor AK Bonn/Siegburg  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 24 km/h",50.8340402021308,7.20216688015391
"A3","undefined--vi-zus.2024-11-22_15-00-00-000.f.de0","50.92942817058191,7.054561766133474,50.926215200936646,7.057995899997334","50.92942817058191,7.054561766133474","WARNING","A3 | Köln-Ost - Köln-Heumar"," Köln -> Frankfurt",NA,NA,NA,2024-11-22,"Beginn: 22.11.24 um 15:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.11.2024, 15:00 A3: Köln -> Frankfurt, zwischen 2.9 km hinter AK Köln-Ost und 0.3 km vor AD Köln-Heumar  A3, A4 Köln Richtung Frankfurt
zwischen Kreuz Köln-Ost und Dreieck Köln-Heumar
Gefahr durch liegengebliebenes Fahrzeug auf dem rechten Fahrstreifen, 2 von 4 Fahrstreifen blockiert, Gefahr durch auslaufenden Kraftstoff",50.9294281705819,7.05456176613347
"A3","undefined--vi-avl.2025-05-23_12-29-56-000.f_030.de0","50.97931447990144,7.022626678996369,51.03274852155239,7.009770731196404","50.97931447990144,7.022626678996369","WARNING","A3 | Köln-Dellbrück - Leverkusen"," Köln -> Oberhausen",4,"SLOW_TRAFFIC","46.099998474121094",2025-05-23,"Beginn: 23.05.25 um 12:29 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:29 A3: Köln -> Oberhausen, zwischen 1.6 km hinter AS Köln-Dellbrück und 1.0 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.9793144799014,7.02262667899637
"A3","undefined--vi-avl.2025-05-23_12-13-05-000.f_013.de0","50.98210827638134,7.0179541717524945,50.98210827638134,7.0179541717524945","50.98210827638134,7.0179541717524945","WARNING","A3 | Köln-Dellbrück - Köln-Dellbrück"," Oberhausen -> Köln",NA,"STATIONARY_TRAFFIC","22",2025-05-23,"Beginn: 23.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:47 A3: Oberhausen -> Köln, 2.0 km vor AS Köln-Dellbrück, aus Richtung Köln-Mülheim  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",50.9821082763813,7.01795417175249
"A3","undefined--vi-avl.2025-05-23_11-33-36-000.f_010.de0","50.982079818622985,7.017989001544422,50.932548797050494,7.051040428747792","50.982079818622985,7.017989001544422","WARNING","A3 | Köln-Mülheim - Köln-Heumar"," Oberhausen -> Frankfurt",12,"STATIONARY_TRAFFIC","23.700000762939453",2025-05-23,"Beginn: 23.05.25 um 11:33 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:33 A3: Oberhausen -> Frankfurt, zwischen 0.2 km hinter AS Köln-Mülheim und 1.2 km vor AD Köln-Heumar  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 23 km/h",50.982079818623,7.01798900154442
"A3","undefined--vi-avl.2025-05-23_11-56-37-000.f_004.de0","51.168639282143765,6.954745707594959,51.25175471738687,6.913139510574738","51.168639282143765,6.954745707594959","WARNING","A3 | Ohligser Heide - Mettmann"," Köln -> Oberhausen",7,"SLOW_TRAFFIC","48.70000076293945",2025-05-23,"Beginn: 23.05.25 um 11:56 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:56 A3: Köln -> Oberhausen, zwischen 1.3 km hinter Ohligser Heide und 0.9 km vor AS Mettmann  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.1686392821438,6.95474570759496
"A3","undefined--vi-avl.2025-05-23_12-24-43-000.f_004.de0","51.20809443040857,6.930883046432239,51.178992149364845,6.9479436674524715","51.20809443040857,6.930883046432239","WARNING","A3 | Stindertal / Stinderhof - Ohligser Heide"," Oberhausen -> Köln",3,"QUEUING_TRAFFIC","38.79999923706055",2025-05-23,"Beginn: 23.05.25 um 12:24 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:24 A3: Oberhausen -> Köln, zwischen 3.6 km hinter Stindertal / Stinderhof und 2.5 km vor Ohligser Heide  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.2080944304086,6.93088304643224
"A3","undefined--vi-avl.2025-05-23_11-52-01-000.f_019.de0","51.398923955897544,6.812731404233466,51.452306399033475,6.799040553187588","51.398923955897544,6.812731404233466","WARNING","A3 | Stockweg - Oberhausen-Lirich"," Köln -> Oberhausen",8,"QUEUING_TRAFFIC","30.600000381469727",2025-05-23,"Beginn: 23.05.25 um 11:52 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:52 A3: Köln -> Oberhausen, zwischen 3.7 km hinter Stockweg und 3.1 km vor AS Oberhausen-Lirich  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.3989239558975,6.81273140423347
"A3","undefined--vi-avl.2025-05-23_12-29-11-000.f_008.de0","51.48448300093352,6.813631899995712,51.537502300933184,6.8358212999959145","51.48448300093352,6.813631899995712","WARNING","A3 | Oberhausen-Lirich - Dinslaken-Süd"," Köln -> Arnheim",11,"STATIONARY_TRAFFIC","26.799999237060547",2025-05-23,"Beginn: 23.05.25 um 12:29 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:29 A3: Köln -> Arnheim, zwischen 1.0 km hinter AS Oberhausen-Lirich und 3.5 km vor AS Dinslaken-Süd  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.4844830009335,6.81363189999571
"A3","undefined--vi-avl.2025-05-23_12-38-12-000.f_011.de0","51.4807728414719,6.813138645104928,51.4807728414719,6.813138645104928","51.4807728414719,6.813138645104928","WARNING","A3 | Oberhausen-Lirich - Oberhausen-Lirich"," Oberhausen -> Köln",NA,"SLOW_TRAFFIC","21",2025-05-23,"Beginn: 23.05.25 um 12:44 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:44 A3: Oberhausen -> Köln, 0.6 km vor AS Oberhausen-Lirich, aus Richtung Oberhausen-West  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.4807728414719,6.81313864510493
"A3","undefined--vi-avl.2025-05-23_12-38-12-000.f_014.de0","51.48448300093352,6.813631899995712,51.48448300093352,6.813631899995712","51.48448300093352,6.813631899995712","WARNING","A3 | Oberhausen-West - Oberhausen-West"," Köln -> Oberhausen",NA,"STATIONARY_TRAFFIC","27",2025-05-23,"Beginn: 23.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:47 A3: Köln -> Oberhausen, 0.3 km vor AK Oberhausen-West, aus Richtung Oberhausen-Lirich  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",51.4844830009335,6.81363189999571
"A3","undefined--vi-avl.2025-05-23_09-57-11-000.f_011.de0","51.48100610368605,6.813115241899142,51.44513840293163,6.799213132143715","51.48100610368605,6.813115241899142","WARNING","A3 | Oberhausen-West - Duisburg-Wedau"," Oberhausen -> Köln",3,"SLOW_TRAFFIC","39",2025-05-23,"Beginn: 23.05.25 um 09:57 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:57 A3: Oberhausen -> Köln, zwischen 0.7 km hinter AK Oberhausen-West und 4.5 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.481006103686,6.81311524189914
"A3","undefined--vi-avl.2025-05-23_10-01-39-000.f.de0","51.54514121798407,6.823244678307381,51.52609566688751,6.816219228294661","51.54514121798407,6.823244678307381","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",2,"QUEUING_TRAFFIC","36.400001525878906",2025-05-23,"Beginn: 23.05.25 um 10:01 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:01 A3: Arnheim -> Oberhausen, zwischen 1.9 km hinter AS Dinslaken-Süd und 1.5 km vor AS Oberhausen-Holten  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.5451412179841,6.82324467830738
"A4","undefined--vi-hind.2025-05-23_12-33-35-000.f_001.de0","50.83998330093713,6.4579559999909995,50.83956197443154,6.455903249295053","50.83998330093713,6.4579559999909995","WARNING","A4 | Merzenich - Düren"," Köln -> Heerlen/Aachen",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 12:33 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 12:33 A4: Köln -> Heerlen/Aachen, zwischen 4.5 km hinter AS Merzenich und 0.2 km vor AS Düren Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8399833009371,6.457955999991
"A4","undefined--vi-avl.2025-05-23_06-08-30-000.f.de0","50.90753866433233,6.889098954214163,50.89212772911116,6.923158297032745","50.90753866433233,6.889098954214163","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",2,"SLOW_TRAFFIC","47.79999923706055",2025-05-23,"Beginn: 23.05.25 um 06:08 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:08 A4: Heerlen/Aachen -> Köln, zwischen 3.7 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 47 km/h",50.9075386643323,6.88909895421416
"A4","undefined--vi-avl.2025-05-23_12-35-54-000.f_003.de0","50.88828072972216,6.932411857352662,50.8944794610657,6.918420191363288","50.88828072972216,6.932411857352662","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","56.900001525878906",2025-05-23,"Beginn: 23.05.25 um 12:35 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:35 A4: Köln -> Heerlen/Aachen, zwischen 2.6 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.8882807297222,6.93241185735266
"A4","undefined--vi-avl.2025-05-23_12-37-31-000.f_005.de0","50.915633916858674,7.0212252363943435,50.92068165429887,7.0505684161491455","50.915633916858674,7.0212252363943435","WARNING","A4 | Köln-Poll - Köln-Heumar"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","44.900001525878906",2025-05-23,"Beginn: 23.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:37 A4: Heerlen/Aachen -> Köln, zwischen 1.4 km hinter AS Köln-Poll und 0.9 km vor AD Köln-Heumar  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",50.9156339168587,7.02122523639434
"A4","undefined--vi-avl.2025-05-23_12-43-38-000.f_020.de0","50.95278438243041,7.047980809858109,50.95278438243041,7.047980809858109","50.95278438243041,7.047980809858109","WARNING","A4 | Köln-Ost - Köln-Ost"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","3",2025-05-23,"Beginn: 23.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:47 A4: Olpe -> Köln, 0.8 km vor AK Köln-Ost, aus Richtung Köln-Merheim  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",50.9527843824304,7.04798080985811
"A4","undefined--vi-avl.2025-05-23_12-11-00-000.f_003.de0","50.95278823393757,7.047953003661885,50.94730848330977,7.038450607014694","50.95278823393757,7.047953003661885","WARNING","A4 | Köln-Merheim - Köln-Heumar"," Olpe -> Heerlen/Aachen",18,"STATIONARY_TRAFFIC","4.5",2025-05-23,"Beginn: 23.05.25 um 12:11 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:11 A4: Olpe -> Heerlen/Aachen, zwischen 0.7 km hinter AS Köln-Merheim und 3.0 km vor AD Köln-Heumar  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 4 km/h",50.9527882339376,7.04795300366188
"A4","undefined--vi-avl.2025-05-23_10-21-32-000.f_005.de0","50.978970882475686,7.445927353373018,50.97370204631864,7.5171309265036665","50.978970882475686,7.445927353373018","WARNING","A4 | Bellingroth - Gummersbach"," Köln -> Olpe",7,"QUEUING_TRAFFIC","29.399999618530273",2025-05-23,"Beginn: 23.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:21 A4: Köln -> Olpe, zwischen 0.1 km hinter Bellingroth und 0.6 km vor AS Gummersbach  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 29 km/h",50.9789708824757,7.44592735337302
"A4","undefined--vi-avl.2025-05-23_12-42-10-000.f_022.de0","50.97901494834347,7.445837296989745,50.97901494834347,7.445837296989745","50.97901494834347,7.445837296989745","WARNING","A4 | Bielstein - Bielstein"," Köln -> Olpe",NA,"QUEUING_TRAFFIC","15",2025-05-23,"Beginn: 23.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:47 A4: Köln -> Olpe, 1.4 km vor AS Bielstein, aus Richtung Bellingroth  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",50.9790149483435,7.44583729698974
"A4","undefined--vi-avl.2025-05-23_12-42-10-000.f_009.de0","50.971009895757035,7.55296595896886,50.971009895757035,7.55296595896886","50.971009895757035,7.55296595896886","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"QUEUING_TRAFFIC","12",2025-05-23,"Beginn: 23.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:47 A4: Olpe -> Köln, 0.2 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",50.971009895757,7.55296595896886
"A4","undefined--vi-avl.2025-05-23_10-32-22-000.f_002.de0","50.971009895757035,7.55296595896886,50.97593309188201,7.505963616613444","50.971009895757035,7.55296595896886","WARNING","A4 | Reichshof/Bergneustadt - Hömeler Feld"," Olpe -> Köln",5,"QUEUING_TRAFFIC","28.299999237060547",2025-05-23,"Beginn: 23.05.25 um 10:32 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:32 A4: Olpe -> Köln, zwischen 6.7 km hinter AS Reichshof/Bergneustadt und 0.2 km vor Hömeler Feld  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 28 km/h",50.971009895757,7.55296595896886
"A4","undefined--vi-hind.2025-05-23_12-43-38-000.f_001.de0","51.034936513334294,13.294545519440597,51.035456944391505,13.297618506632288","51.034936513334294,13.294545519440597","WARNING","A4 | Siebenlehn - Am Steinberg"," Chemnitz -> Dresden",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 12:43 Uhr  Hindernis, seit 23.05.2025, 12:43 A4: Chemnitz -> Dresden, zwischen 0.1 km hinter AS Siebenlehn und 2.0 km vor Am Steinberg  Gefahr durch Personen auf der Fahrbahn",51.0349365133343,13.2945455194406
"A4","undefined--vi-hind.2025-05-23_12-43-38-000.f.de0","51.03561330093834,13.297591100119881,51.03516470093833,13.294859200119499","51.03561330093834,13.297591100119881","WARNING","A4 | Am Steinberg - Siebenlehn"," Dresden -> Chemnitz",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 12:43 Uhr  Hindernis, seit 23.05.2025, 12:43 A4: Dresden -> Chemnitz, zwischen 2.0 km hinter Am Steinberg und 0.1 km vor AS Siebenlehn  Gefahr durch Personen auf der Fahrbahn",51.0356133009383,13.2975911001199
"A4","undefined--vi-unf.2025-05-23_11-32-53-000.f_003.de0","51.05833980093857,13.379301300131543,51.06042236151537,13.522053326477696","51.05833980093857,13.379301300131543","WARNING","A4 | Nossen - Wilsdruff"," Chemnitz -> Dresden",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 11:32 Uhr  Unfall, seit 23.05.2025, 11:32 A4: Chemnitz -> Dresden, zwischen 1.0 km hinter AD Nossen und 0.3 km vor AS Wilsdruff",51.0583398009386,13.3793013001315
"A4","undefined--vi-zus.2025-05-23_11-08-45-000.f.de0","51.203498044515094,14.770873295739031,51.21466540856348,14.810398728727833","51.203498044515094,14.770873295739031","WARNING","A4 | Nieder Seifersdorf - Königshainer Berge"," Dresden -> Görlitz",2,"SLOW_TRAFFIC","45",2025-05-23,"Beginn: 23.05.25 um 11:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 11:08 A4: Dresden -> Görlitz, zwischen 0.8 km hinter AS Nieder Seifersdorf und 1.6 km vor Königshainer Berge  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.2034980445151,14.770873295739
"A5","undefined--vi-avl.2025-05-23_08-21-38-000.f_005.de0","48.862258475807806,8.245861951101208,48.90123030843058,8.336190859763544","48.862258475807806,8.245861951101208","WARNING","A5 | Rastatt-Süd - Karlsruhe-Süd"," Basel -> Karlsruhe",17,"STATIONARY_TRAFFIC","22.899999618530273",2025-05-23,"Beginn: 23.05.25 um 08:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:21 A5: Basel -> Karlsruhe, zwischen 4.9 km hinter AS Rastatt-Süd und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 22 km/h",48.8622584758078,8.24586195110121
"A5","undefined--vi-avl.2025-05-23_10-26-13-000.f.de0","48.86232125193875,8.245915278330003,48.86232125193875,8.245915278330003","48.86232125193875,8.245915278330003","WARNING","A5 | Rastatt-Nord - Rastatt-Nord"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","15",2025-05-23,"Beginn: 23.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:47 A5: Basel -> Karlsruhe, in Höhe AS Rastatt-Nord, aus Richtung Rastatt-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",48.8623212519388,8.24591527833
"A5","undefined--vi-avl.2025-05-23_10-10-31-000.f_003.de0","49.18705656226224,8.583838109604597,49.273564405131445,8.615995487734242","49.18705656226224,8.583838109604597","WARNING","A5 | Bruchsal - Walldorf"," Karlsruhe -> Heidelberg",15,"STATIONARY_TRAFFIC","29.799999237060547",2025-05-23,"Beginn: 23.05.25 um 10:10 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:10 A5: Karlsruhe -> Heidelberg, zwischen 3.4 km hinter Bruchsal und 0.9 km vor AK Walldorf  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 29 km/h",49.1870565622622,8.5838381096046
