"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A61","undefined--vi-avl.2025-06-01_10-32-00-000.f_001.de0","51.158243669864206,6.4023120474610655,51.1310383564231,6.423459541715404","51.158243669864206,6.4023120474610655","WARNING","A61 | Mönchengladbach-Holt - Mönchengladbach-Güdderath"," Mönchengladbach -> Koblenz",11,"STATIONARY_TRAFFIC","15.399999618530273","2025-06-01T10:32:00+02:00","Beginn: 01.06.25 um 10:32 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:32 A61: Mönchengladbach -> Koblenz, zwischen 2.2 km hinter AS Mönchengladbach-Holt und 1.5 km vor AS Mönchengladbach-Güdderath  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 15 km/h",51.1582436698642,6.40231204746107
"A64","undefined--vi-avl.2025-06-01_17-49-35-000.f_001.de0","49.786085127680785,6.6422896048579965,49.78865391417719,6.64526824229259","49.786085127680785,6.6422896048579965","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","24.100000381469727","2025-06-01T17:49:35+02:00","Beginn: 01.06.25 um 17:49 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:49 A64: Luxemburg -> Trier, zwischen 3.3 km hinter AS Trier und 1.2 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 24 km/h",49.7860851276808,6.642289604858
"A65","undefined--vi-zus.2025-06-01_10-42-32-000.f.de0","49.119632766571954,8.174513171401287,49.15537646140549,8.154914451162227","49.119632766571954,8.174513171401287","WARNING","A65 | Kandel-Nord - Insheim"," Karlsruhe -> Landau",7,"STATIONARY_TRAFFIC","26.399999618530273","2025-06-01T10:42:32+02:00","Beginn: 01.06.25 um 10:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 10:42 A65: Karlsruhe -> Landau, zwischen 1.8 km hinter AS Kandel-Nord und 0.1 km vor AS Insheim  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 26 km/h",49.119632766572,8.17451317140129
"A65","undefined--vi-avl.2025-06-01_17-16-25-000.f_010.de0","49.11972925715405,8.174479801627987,49.11972925715405,8.174479801627987","49.11972925715405,8.174479801627987","WARNING","A65 | Rohrbach - Rohrbach"," Karlsruhe -> Landau",NA,"STATIONARY_TRAFFIC","26","2025-06-01T18:06:23+02:00","Beginn: 01.06.25 um 18:06 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:06 A65: Karlsruhe -> Landau, 2.3 km vor AS Rohrbach, aus Richtung Kandel-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",49.119729257154,8.17447980162799
"A65","undefined--vi-avl.2025-06-01_18-00-24-000.f_023.de0","49.18701646930646,8.14962704356783,49.18701646930646,8.14962704356783","49.18701646930646,8.14962704356783","WARNING","A65 | Landau-Süd - Landau-Süd"," Landau -> Karlsruhe",NA,"STATIONARY_TRAFFIC","15","2025-06-01T18:06:23+02:00","Beginn: 01.06.25 um 18:06 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:06 A65: Landau -> Karlsruhe, 1.2 km vor AS Landau-Süd, aus Richtung Landau-Zentrum  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",49.1870164693065,8.14962704356783
"A65","undefined--vi-zus.2025-06-01_14-25-45-000.f_006.de0","49.18701646930646,8.14962704356783,49.17674830094439,8.150699799999774","49.18701646930646,8.14962704356783","WARNING","A65 | Landau-Zentrum - Landau-Süd"," Landau -> Karlsruhe",2,"STATIONARY_TRAFFIC","25.799999237060547","2025-06-01T14:25:45+02:00","Beginn: 01.06.25 um 14:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 14:25 A65: Landau -> Karlsruhe, zwischen 0.8 km hinter AS Landau-Zentrum und AS Landau-Süd  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 25 km/h",49.1870164693065,8.14962704356783
"A66","undefined--vi-hind.2025-06-01_17-54-49-000.f_002.de0","50.05240690094089,8.243283099999786,50.05226693445515,8.24573184932131","50.05240690094089,8.243283099999786","WARNING","A66 | Wiesbaden-Biebrich - Wiesbaden-Mainzer Straße"," Wiesbaden -> Frankfurt",NA,NA,NA,"2025-06-01T17:54:49+02:00","Beginn: 01.06.25 um 17:54 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 17:54 A66: Wiesbaden -> Frankfurt, zwischen AS Wiesbaden-Biebrich und 0.8 km vor AS Wiesbaden-Mainzer Straße Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0524069009409,8.24328309999979
"A66","undefined--vi-hind.2025-06-01_17-55-24-000.f_003.de0","50.05267636677102,8.264431163560575,50.05041867678313,8.285328184665078","50.05267636677102,8.264431163560575","WARNING","A66 | Wiesbaden-Mainzer Straße - Wiesbaden-Erbenheim"," Wiesbaden -> Frankfurt",NA,NA,NA,"2025-06-01T17:55:24+02:00","Beginn: 01.06.25 um 17:55 Uhr  Hindernis, seit 01.06.2025, 17:55 A66: Wiesbaden -> Frankfurt, zwischen 0.6 km hinter AS Wiesbaden-Mainzer Straße und 0.6 km vor AS Wiesbaden-Erbenheim  Gefahr durch Personen auf der Fahrbahn",50.052676366771,8.26443116356057
"A66","undefined--vi-hind.2025-06-01_17-55-24-000.f_004.de0","50.050452900940904,8.2857922999998,50.05279360094088,8.264293799999795","50.050452900940904,8.2857922999998","WARNING","A66 | Wiesbaden-Erbenheim - Wiesbaden-Mainzer Straße"," Frankfurt -> Wiesbaden",NA,NA,NA,"2025-06-01T17:55:24+02:00","Beginn: 01.06.25 um 17:55 Uhr  Hindernis, seit 01.06.2025, 17:55 A66: Frankfurt -> Wiesbaden, zwischen 0.5 km hinter AS Wiesbaden-Erbenheim und 0.6 km vor AS Wiesbaden-Mainzer Straße  Gefahr durch Personen auf der Fahrbahn",50.0504529009409,8.2857922999998
"A66","undefined--vi-zus.2025-06-01_16-59-58-000.f.de0","50.087852069518654,8.485348229798548,50.11231350094063,8.525214999999875","50.087852069518654,8.485348229798548","WARNING","A66 | Krifteler Dreieck - Frankfurt am Main-Höchst"," Wiesbaden -> Frankfurt",50,"STATIONARY_TRAFFIC","5.099999904632568","2025-06-01T16:59:58+02:00","Beginn: 01.06.25 um 16:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 16:59 A66: Wiesbaden -> Frankfurt, zwischen 0.6 km hinter AD Krifteler Dreieck und 0.7 km vor AS Frankfurt am Main-Höchst  Im Stillstand Reisezeitverlust: 50 Minuten Durchschnittsgeschwindigkeit: 5 km/h",50.0878520695187,8.48534822979855
"A66","undefined--vi-avl.2025-06-01_16-59-58-000.f_028.de0","50.08782577737556,8.48535764736449,50.08782577737556,8.48535764736449","50.08782577737556,8.48535764736449","WARNING","A66 | Frankfurt am Main-Zeilsheim - Frankfurt am Main-Zeilsheim"," Wiesbaden -> Frankfurt",NA,"STATIONARY_TRAFFIC","4","2025-06-01T18:06:23+02:00","Beginn: 01.06.25 um 18:06 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:06 A66: Wiesbaden -> Frankfurt, 1.0 km vor AS Frankfurt am Main-Zeilsheim, aus Richtung Krifteler Dreieck  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",50.0878257773756,8.48535764736449
"A66","undefined--vi-unf.2025-06-01_17-37-42-000.f.de0","50.114199200940625,8.53038179999988,50.11540500094063,8.533685699999875","50.114199200940625,8.53038179999988","WARNING","A66 | Kelkheim - Frankfurt am Main"," Wiesbaden -> Frankfurt",NA,NA,NA,"2025-06-01T17:37:42+02:00","Beginn: 01.06.25 um 17:37 Uhr  Unfall, seit 01.06.2025, 17:37 A66: Wiesbaden -> Frankfurt, zwischen 0.6 km hinter AS Kelkheim und 0.8 km vor Frankfurt am Main",50.1141992009406,8.53038179999988
"A67","undefined--vi-avl.2025-06-01_16-33-30-000.f_034.de0","49.69351660094245,8.550600799999883,49.71275418543586,8.545522687479169","49.69351660094245,8.550600799999883","WARNING","A67 | Lorsch - Gernsheim"," Mannheim -> Darmstadt",2,"QUEUING_TRAFFIC","34.400001525878906","2025-06-01T16:33:30+02:00","Beginn: 01.06.25 um 16:33 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:33 A67: Mannheim -> Darmstadt, zwischen 3.7 km hinter AS Lorsch und 3.5 km vor AS Gernsheim  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 34 km/h",49.6935166009425,8.55060079999988
"A67","undefined--vi-avl.2025-06-01_16-33-30-000.f_031.de0","49.67344508746212,8.555726401517514,49.68065717231786,8.553996466291991","49.67344508746212,8.555726401517514","WARNING","A67 | Lorsch - Forsthaus"," Mannheim -> Darmstadt",0,"SLOW_TRAFFIC","62.20000076293945","2025-06-01T16:33:30+02:00","Beginn: 01.06.25 um 16:33 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:33 A67: Mannheim -> Darmstadt, zwischen 1.4 km hinter AS Lorsch und 1.6 km vor Forsthaus  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",49.6734450874621,8.55572640151751
"A67","undefined--vi-avl.2025-06-01_18-00-24-000.f_010.de0","49.69351660094245,8.550600799999883,49.69351660094245,8.550600799999883","49.69351660094245,8.550600799999883","WARNING","A67 | Forsthaus - Forsthaus"," Mannheim -> Darmstadt",NA,"QUEUING_TRAFFIC","19","2025-06-01T18:06:23+02:00","Beginn: 01.06.25 um 18:06 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:06 A67: Mannheim -> Darmstadt, 0.1 km vor Forsthaus, aus Richtung Lorsch  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",49.6935166009425,8.55060079999988
"A67","undefined--vi-avl.2025-06-01_18-02-38-000.f.de0","49.77914661659414,8.553847132741534,49.814423900941925,8.579662399999894","49.77914661659414,8.553847132741534","WARNING","A67 | Gernsheim - Darmstädter Kreuz"," Mannheim -> Darmstadt",2,"SLOW_TRAFFIC","58.900001525878906","2025-06-01T18:02:38+02:00","Beginn: 01.06.25 um 18:02 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:02 A67: Mannheim -> Darmstadt, zwischen 4.0 km hinter AS Gernsheim und 5.1 km vor AK Darmstädter Kreuz  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 58 km/h",49.7791466165941,8.55384713274153
"A70","undefined--vi-avl.2025-06-01_11-22-31-000.f_032.de0","50.002879923949486,10.135893510112947,50.00068156724234,10.083576506238893","50.002879923949486,10.135893510112947","WARNING","A70 | Werntal - Schweinfurt/Werneck"," Bamberg -> Schweinfurt/Werneck",3,"SLOW_TRAFFIC","42.400001525878906","2025-06-01T11:22:31+02:00","Beginn: 01.06.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:22 A70: Bamberg -> Schweinfurt/Werneck, zwischen 2.8 km hinter AD Werntal und 0.3 km vor AD Schweinfurt/Werneck  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 42 km/h",50.0028799239495,10.1358935101129
"A70","undefined--vi-unf.2025-06-01_17-11-20-000.f_002.de0","50.007294809225534,11.300749870934286,50.01054162137478,11.327385254307451","50.007294809225534,11.300749870934286","WARNING","A70 | Stadelhofen - Thurnau-West"," Bamberg -> Bayreuth",NA,NA,NA,"2025-06-01T17:11:20+02:00","Beginn: 01.06.25 um 17:11 Uhr  Unfall, seit 01.06.2025, 17:11 A70: Bamberg -> Bayreuth, zwischen 7.2 km hinter AS Stadelhofen und 4.8 km vor AS Thurnau-West",50.0072948092255,11.3007498709343
"A70","undefined--vi-zus.2025-06-01_17-55-24-000.f.de0","50.009081274355644,11.230479451202527,50.00993273384398,11.309137852607911","50.009081274355644,11.230479451202527","WARNING","A70 | Stadelhofen - Schirradorf"," Bamberg -> Bayreuth",32,"STATIONARY_TRAFFIC","10.100000381469727","2025-06-01T17:55:24+02:00","Beginn: 01.06.25 um 17:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 17:55 A70: Bamberg -> Bayreuth, zwischen 1.9 km hinter AS Stadelhofen und 1.1 km vor AS Schirradorf  Im Stillstand Reisezeitverlust: 32 Minuten Durchschnittsgeschwindigkeit: 10 km/h",50.0090812743556,11.2304794512025
"A70","undefined--vi-avl.2025-06-01_17-56-30-000.f_009.de0","50.009081274355644,11.230479451202527,50.009081274355644,11.230479451202527","50.009081274355644,11.230479451202527","WARNING","A70 | Schirradorf - Schirradorf"," Bamberg -> Bayreuth",NA,"STATIONARY_TRAFFIC","10","2025-06-01T18:06:23+02:00","Beginn: 01.06.25 um 18:06 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:06 A70: Bamberg -> Bayreuth, 7.1 km vor AS Schirradorf, aus Richtung Stadelhofen  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",50.0090812743556,11.2304794512025
"A72","undefined--vi-hind.2025-06-01_17-59-52-000.f_001.de0","50.69148317501189,12.701111649597397,50.69141793747794,12.70305606471844","50.69148317501189,12.701111649597397","WARNING","A72 | Hartenstein - Beuthenbach"," Zwickau -> Chemnitz",NA,NA,NA,"2025-06-01T17:59:52+02:00","Beginn: 01.06.25 um 17:59 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 17:59 A72: Zwickau -> Chemnitz, zwischen 0.2 km hinter AS Hartenstein und 1.6 km vor Beuthenbach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.6914831750119,12.7011116495974
"A72","undefined--vi-avl.2025-06-01_18-02-05-000.f_005.de0","50.84431836420003,12.845264943551372,50.84431836420003,12.845264943551372","50.84431836420003,12.845264943551372","WARNING","A72 | Chemnitz-Rottluff - Chemnitz-Rottluff"," Chemnitz -> Zwickau",NA,"STATIONARY_TRAFFIC","22","2025-06-01T18:06:23+02:00","Beginn: 01.06.25 um 18:06 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:06 A72: Chemnitz -> Zwickau, 1.9 km vor AS Chemnitz-Rottluff, aus Richtung Chemnitz  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",50.8443183642,12.8452649435514
"A72","undefined--vi-avl.2025-06-01_16-35-20-000.f_025.de0","50.84429143995434,12.845266942069372,50.750647381473485,12.798439882708548","50.84429143995434,12.845266942069372","WARNING","A72 | Chemnitz - Stollberg-Nord"," Chemnitz -> Zwickau",21,"STATIONARY_TRAFFIC","26.600000381469727","2025-06-01T16:35:20+02:00","Beginn: 01.06.25 um 16:35 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:35 A72: Chemnitz -> Zwickau, zwischen 0.8 km hinter AK Chemnitz und 3.0 km vor AS Stollberg-Nord  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 26 km/h",50.8442914399543,12.8452669420694
"A73","undefined--vi-hind.2025-06-01_17-04-55-000.f_007.de0","50.292273271954485,10.983883843854121,50.29558621048999,11.002876183525428","50.292273271954485,10.983883843854121","WARNING","A73 | Coburg - Rödental"," Suhl -> Bamberg",NA,NA,NA,"2025-06-01T17:04:55+02:00","Beginn: 01.06.25 um 17:04 Uhr  Hindernis, seit 01.06.2025, 17:04 A73: Suhl -> Bamberg, zwischen 0.3 km hinter AS Coburg und 1.2 km vor AS Rödental  Gefahr durch eine ungesicherte Unfallstelle",50.2922732719545,10.9838838438541
"A81","undefined--vi-avl.2025-06-01_13-23-56-000.f_017.de0","48.34710702172651,8.661914161297398,48.445654631873836,8.762070340511679","48.34710702172651,8.661914161297398","WARNING","A81 | Sulz am Neckar - Neckartalbrücke Weitingen"," Singen -> Stuttgart",17,"QUEUING_TRAFFIC","35.099998474121094","2025-06-01T13:23:56+02:00","Beginn: 01.06.25 um 13:23 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:23 A81: Singen -> Stuttgart, zwischen 0.3 km hinter AS Sulz am Neckar und 0.6 km vor Neckartalbrücke Weitingen  Stockender Verkehr Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 35 km/h",48.3471070217265,8.6619141612974
"A81","undefined--vi-avl.2025-06-01_18-06-23-000.f_015.de0","48.35094315877663,8.669965509973249,48.346726029253645,8.660801124148303","48.35094315877663,8.669965509973249","WARNING","A81 | Empfingen - Sulz am Neckar"," Stuttgart -> Singen",0,"SLOW_TRAFFIC","56.70000076293945","2025-06-01T18:06:23+02:00","Beginn: 01.06.25 um 18:06 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:06 A81: Stuttgart -> Singen, zwischen 5.7 km hinter AS Empfingen und 0.2 km vor AS Sulz am Neckar  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",48.3509431587766,8.66996550997325
"A81","undefined--vi-avl.2025-06-01_16-46-10-000.f_022.de0","48.48307447075059,8.807945250217541,48.48307447075059,8.807945250217541","48.48307447075059,8.807945250217541","WARNING","A81 | Neckarblick - Neckarblick"," Stuttgart -> Singen",NA,"STATIONARY_TRAFFIC","29","2025-06-01T18:06:23+02:00","Beginn: 01.06.25 um 18:06 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:06 A81: Stuttgart -> Singen, 3.9 km vor Neckarblick, aus Richtung Rottenburg  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",48.4830744707506,8.80794525021754
"A81","undefined--vi-avl.2025-06-01_13-43-12-000.f_010.de0","48.48300175567674,8.807697689532759,48.44522723797263,8.761260981533061","48.48300175567674,8.807697689532759","WARNING","A81 | Rottenburg - Horb am Neckar"," Stuttgart -> Singen",8,"STATIONARY_TRAFFIC","30.100000381469727","2025-06-01T13:43:12+02:00","Beginn: 01.06.25 um 13:43 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:43 A81: Stuttgart -> Singen, zwischen 3.5 km hinter AS Rottenburg und 2.0 km vor AS Horb am Neckar  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 30 km/h",48.4830017556767,8.80769768953276
"A81","undefined--vi-avl.2025-06-01_12-17-05-000.f_014.de0","48.519000481943465,8.8782236444878,48.6015206718907,8.896122383376555","48.519000481943465,8.8782236444878","WARNING","A81 | Rottenburg - Schönbuchtunnel"," Singen -> Stuttgart",7,"SLOW_TRAFFIC","46.599998474121094","2025-06-01T12:17:05+02:00","Beginn: 01.06.25 um 12:17 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:17 A81: Singen -> Stuttgart, zwischen 3.2 km hinter AS Rottenburg und 0.6 km vor Schönbuchtunnel  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 46 km/h",48.5190004819435,8.8782236444878
"A81","undefined--vi-avl.2025-06-01_16-31-12-000.f_017.de0","48.68365175584455,8.972485995739344,48.68365175584455,8.972485995739344","48.68365175584455,8.972485995739344","WARNING","A81 | Böblingen/Sindelfingen - Böblingen/Sindelfingen"," Singen -> Stuttgart",NA,"QUEUING_TRAFFIC","28","2025-06-01T18:06:23+02:00","Beginn: 01.06.25 um 18:06 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:06 A81: Singen -> Stuttgart, 2.6 km vor AS Böblingen/Sindelfingen, aus Richtung Böblingen-Hulb  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",48.6836517558446,8.97248599573934
"A81","undefined--vi-zus.2025-06-01_12-52-20-000.f.de0","49.03254271358094,9.253656409585918,48.962962453503266,9.22099943636318","49.03254271358094,9.253656409585918","WARNING","A81 | Wunnenstein - Pleidelsheim"," Heilbronn -> Stuttgart",11,"STATIONARY_TRAFFIC","33.20000076293945","2025-06-01T12:52:20+02:00","Beginn: 01.06.25 um 12:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 12:52 A81: Heilbronn -> Stuttgart, zwischen 1.6 km hinter Wunnenstein und 0.5 km vor AS Pleidelsheim  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.0325427135809,9.25365640958592
"A81","undefined--vi-avl.2025-06-01_17-17-38-000.f_002.de0","49.16409977468182,9.302213927197803,49.1404117952781,9.306085887848283","49.16409977468182,9.302213927197803","WARNING","A81 | Hölzern - Weinsberg/Ellhofen"," Würzburg -> Heilbronn",3,"QUEUING_TRAFFIC","37.099998474121094","2025-06-01T17:17:38+02:00","Beginn: 01.06.25 um 17:17 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:17 A81: Würzburg -> Heilbronn, zwischen 5.0 km hinter Hölzern und 0.4 km vor AS Weinsberg/Ellhofen  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 37 km/h",49.1640997746818,9.3022139271978
"A81","undefined--vi-avl.2025-06-01_17-25-33-000.f.de0","49.54682297182074,9.602191796642163,49.56253144960234,9.626554032713177","49.54682297182074,9.602191796642163","WARNING","A81 | Ahorn - Tauberbischofsheim"," Heilbronn -> Würzburg",13,"STATIONARY_TRAFFIC","10.300000190734863","2025-06-01T17:25:33+02:00","Beginn: 01.06.25 um 17:25 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:25 A81: Heilbronn -> Würzburg, zwischen 1.5 km hinter AS Ahorn und 6.9 km vor AS Tauberbischofsheim  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 10 km/h",49.5468229718207,9.60219179664216
"A81","undefined--vi-avl.2025-06-01_17-27-21-000.f_010.de0","49.546891542575956,9.602301414224614,49.546891542575956,9.602301414224614","49.546891542575956,9.602301414224614","WARNING","A81 | Tauberbischofsheim - Tauberbischofsheim"," Heilbronn -> Würzburg",NA,"STATIONARY_TRAFFIC","9","2025-06-01T18:06:23+02:00","Beginn: 01.06.25 um 18:06 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:06 A81: Heilbronn -> Würzburg, 9.5 km vor AS Tauberbischofsheim, aus Richtung Ahorn  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",49.546891542576,9.60230141422461
"A92","undefined--vi-avl.2025-06-01_18-00-24-000.f_003.de0","48.26023388982455,11.534838205004712,48.25277117567748,11.532580115979178","48.26023388982455,11.534838205004712","WARNING","A92 | Unterschleißheim - Oberschleißheim"," Deggendorf -> München",0,"SLOW_TRAFFIC","50.900001525878906","2025-06-01T18:00:24+02:00","Beginn: 01.06.25 um 18:00 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:00 A92: Deggendorf -> München, zwischen 5.2 km hinter AS Unterschleißheim und 0.1 km vor AS Oberschleißheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",48.2602338898245,11.5348382050047
"A93","undefined--vi-avl.2025-06-01_08-12-00-000.f.de0","47.605643142162485,12.194773140536856,47.6109829777923,12.200907448535187","47.605643142162485,12.194773140536856","WARNING","A93 | Kiefersfelden - Inntal"," Kiefersfelden -> Rosenheim",2,"QUEUING_TRAFFIC","12.5","2025-06-01T08:12:00+02:00","Beginn: 01.06.25 um 08:12 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 08:12 A93: Kiefersfelden -> Rosenheim, zwischen 0.1 km hinter Kiefersfelden und 0.1 km vor Inntal  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 12 km/h",47.6056431421625,12.1947731405369
