"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A65","undefined--vi-avl.2025-05-24_10-38-07-000.f_006.de0","49.19332470094432,8.149025499999764,49.16564738582928,8.153663127319042","49.19332470094432,8.149025499999764","WARNING","A65 | Landau-Zentrum - Insheim"," Landau -> Karlsruhe",5,"STATIONARY_TRAFFIC","27.399999618530273",2025-05-24,"Beginn: 24.05.25 um 10:38 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:38 A65: Landau -> Karlsruhe, zwischen 0.1 km hinter AS Landau-Zentrum und 1.0 km vor AS Insheim  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 27 km/h",49.1933247009443,8.14902549999976
"A66","undefined--vi-hind.2025-05-24_09-56-10-000.f_006.de0","50.46565400866036,9.640668188615155,50.44489870093909,9.611733400000173","50.46565400866036,9.640668188615155","WARNING","A66 | Neuhof-Nord - Neuhof-Süd"," Fulda -> Frankfurt",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 09:56 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 09:56 A66: Fulda -> Frankfurt, zwischen 0.3 km hinter AS Neuhof-Nord und 0.2 km vor AS Neuhof-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.4656540086604,9.64066818861516
"A81","undefined--vi-avl.2025-05-24_09-30-30-000.f_008.de0","48.69656729119271,9.018147424164928,48.71693145464961,9.054652602528623","48.69656729119271,9.018147424164928","WARNING","A81 | Böblingen/Sindelfingen - Stuttgart"," Singen -> Stuttgart",2,"SLOW_TRAFFIC","47",2025-05-24,"Beginn: 24.05.25 um 09:30 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:30 A81: Singen -> Stuttgart, zwischen 1.2 km hinter AS Böblingen/Sindelfingen und 2.0 km vor AK Stuttgart  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 47 km/h",48.6965672911927,9.01814742416493
"A81","undefined--vi-zus.2025-05-24_11-12-04-000.f.de0","48.976071580783916,9.229478212318751,48.96148247751749,9.219701107702024","48.976071580783916,9.229478212318751","WARNING","A81 | Kälbling - Pleidelsheim"," Heilbronn -> Stuttgart",1,"QUEUING_TRAFFIC","43.599998474121094",2025-05-24,"Beginn: 24.05.25 um 11:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 11:12 A81: Heilbronn -> Stuttgart, zwischen 1.7 km hinter Kälbling und 0.3 km vor AS Pleidelsheim  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",48.9760715807839,9.22947821231875
"A95","undefined--vi-zus.2025-05-24_11-26-52-000.f_001.de0","47.67098979724616,11.274551766863045,47.624534795061074,11.198042044340065","47.67098979724616,11.274551766863045","WARNING","A95 | Murnau/Kochel - Eschenlohe"," München -> Garmisch-Partenkirchen",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 11:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 11:26 A95: München -> Garmisch-Partenkirchen, zwischen 0.6 km hinter AS Murnau/Kochel und 2.9 km vor AS Eschenlohe  Gefahr durch Personen auf der Fahrbahn  A95 München Richtung Garmisch-Partenkirchen zwischen Murnau/Kochel und Eschenlohe Gefahr durch defektes Fahrzeug, Gefahr durch Personen auf der Fahrbahn",47.6709897972462,11.274551766863
"A98","undefined--vi-avl.2025-05-24_11-22-20-000.f_011.de0","47.63085192912747,7.674884091545939,47.62438205620996,7.680910459820402","47.63085192912747,7.674884091545939","WARNING","A98 | Lörrach-Mitte - Lörrach-Ost"," Weil am Rhein -> Schaffhausen",1,"STATIONARY_TRAFFIC","28",2025-05-24,"Beginn: 24.05.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:22 A98: Weil am Rhein -> Schaffhausen, zwischen 0.2 km hinter AS Lörrach-Mitte und 2.4 km vor AS Lörrach-Ost  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 28 km/h",47.6308519291275,7.67488409154594
"A98","undefined--vi-avl.2025-05-24_11-22-20-000.f_006.de0","47.63085192912747,7.674884091545939,47.63085192912747,7.674884091545939","47.63085192912747,7.674884091545939","WARNING","A98 | Lörrach-Ost - Lörrach-Ost"," Weil am Rhein -> Schaffhausen",NA,"STATIONARY_TRAFFIC","15",2025-05-24,"Beginn: 24.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:31 A98: Weil am Rhein -> Schaffhausen, 3.3 km vor AS Lörrach-Ost, aus Richtung Lörrach-Mitte  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",47.6308519291275,7.67488409154594
"A99","undefined--vi-avl.2025-05-24_11-08-43-000.f_002.de0","48.09518832916215,11.748442821388169,48.1139307965708,11.75702733283082","48.09518832916215,11.748442821388169","WARNING","A99 | Putzbrunn - Vaterstetten"," München-Süd -> München-Nord",1,"SLOW_TRAFFIC","49.599998474121094",2025-05-24,"Beginn: 24.05.25 um 11:08 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:08 A99: München-Süd -> München-Nord, zwischen 3.5 km hinter Putzbrunn und 1.0 km vor Vaterstetten  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",48.0951883291621,11.7484428213882
"A99","undefined--vi-zus.2025-05-24_11-00-18-000.f_001.de0","48.06181430094767,11.706912500015653,48.103833500947566,11.753273500016997","48.06181430094767,11.706912500015653","WARNING","A99 | Ottobrunn - Vaterstetten"," München-Süd -> München-Nord",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 11:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 11:00 A99: München-Süd -> München-Nord, zwischen 3.2 km hinter AS Ottobrunn und 2.2 km vor Vaterstetten  Gefahr durch Gegenstände auf der Fahrbahn  A99 Autobahnring München, München-Süd Richtung München-Nord zwischen Hohenbrunn und Haar Standstreifen blockiert, Gefahr durch defektes Fahrzeug, Gefahr durch Gegenstände (ein Rad) auf der Fahrbahn",48.0618143009477,11.7069125000157
"A100","undefined--vi-avl.2025-05-24_11-20-02-000.f_002.de0","52.53295578813106,13.288165375524652,52.53295578813106,13.288165375524652","52.53295578813106,13.288165375524652","WARNING","A100 | Siemensdamm - Siemensdamm"," Wedding -> Wilmersdorf",NA,"SLOW_TRAFFIC","19",2025-05-24,"Beginn: 24.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:31 A100: Wedding -> Wilmersdorf, in Höhe AS Siemensdamm, aus Richtung Charlottenburg  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",52.5329557881311,13.2881653755247
"A100","undefined--vi-avl.2025-05-24_11-16-05-000.f_004.de0","52.47505491455743,13.349157662879042,52.473106006628804,13.364772114497699","52.47505491455743,13.349157662879042","WARNING","A100 | Innsbrucker Platz - Alboinstraße"," Wilmersdorf -> Neukölln",2,"QUEUING_TRAFFIC","22",2025-05-24,"Beginn: 24.05.25 um 11:16 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:16 A100: Wilmersdorf -> Neukölln, zwischen 0.5 km hinter AS Innsbrucker Platz und 0.6 km vor AS Alboinstraße  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 22 km/h",52.4750549145574,13.349157662879
"A100","undefined--vi-avl.2025-05-24_11-25-11-000.f_014.de0","52.47506081351504,13.349146573452495,52.47506081351504,13.349146573452495","52.47506081351504,13.349146573452495","WARNING","A100 | Schöneberg - Schöneberg"," Wilmersdorf -> Neukölln",NA,"QUEUING_TRAFFIC","14",2025-05-24,"Beginn: 24.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:31 A100: Wilmersdorf -> Neukölln, 0.2 km vor AK Schöneberg, aus Richtung Innsbrucker Platz  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",52.475060813515,13.3491465734525
"A100","undefined--vi-zus.2025-05-12_12-54-20-000.f_001.de0","52.473111406063914,13.3647603630713,52.471128368891385,13.369383915595499","52.473111406063914,13.3647603630713","WARNING","A100 | Sachsendamm - Alboinstraße"," Wilmersdorf -> Neukölln",NA,NA,NA,2025-05-12,"Beginn: 12.05.25 um 12:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 12.05.2025, 12:54 A100: Wilmersdorf -> Neukölln, zwischen 0.2 km hinter AS Sachsendamm und 0.2 km vor AS Alboinstraße  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A100 Stadtring Berlin, Neukölln - Wilmersdorf
zwischen Alboinstraße und Sachsendamm
in beiden Richtungen Standstreifen gesperrt, die Geschwindigkeit ist auf 60 km/h begrenzt, Brückenarbeiten",52.4731114060639,13.3647603630713
"A113","undefined--vi-avl.2025-05-24_08-15-30-000.f_001.de0","52.44467650093059,13.475715800116468,52.44467650093059,13.475715800116468","52.44467650093059,13.475715800116468","WARNING","A113 | Späthstraße - Späthstraße"," Schönefeld -> Neukölln",NA,"STATIONARY_TRAFFIC","4",2025-05-24,"Beginn: 24.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:31 A113: Schönefeld -> Neukölln, 1.5 km vor AS Späthstraße, aus Richtung Johannisthaler Chaussee  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",52.4446765009306,13.4757158001165
"A113","undefined--vi-avl.2025-05-24_08-15-00-000.f.de0","52.44467650093059,13.475715800116468,52.45209490093047,13.462718900114677","52.44467650093059,13.475715800116468","WARNING","A113 | Johannisthaler Chaussee - Späthstraße"," Schönefeld -> Neukölln",18,"STATIONARY_TRAFFIC","3.700000047683716",2025-05-24,"Beginn: 24.05.25 um 08:15 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:15 A113: Schönefeld -> Neukölln, zwischen 0.3 km hinter AS Johannisthaler Chaussee und 0.2 km vor AS Späthstraße  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 3 km/h",52.4446765009306,13.4757158001165
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f.de0","52.43617318100181,13.493052326243479,52.427730500930934,13.517008500122175","52.43617318100181,13.493052326243479","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 1.2 km hinter AS Johannisthaler Chaussee und 1.0 km vor Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4361731810018,13.4930523262435
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-avl.2025-05-24_10-44-06-000.f_007.de0","52.39689668069589,13.181090807030706,52.43865263684971,13.198142108972336","52.39689668069589,13.181090807030706","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",8,"QUEUING_TRAFFIC","24.899999618530273",2025-05-24,"Beginn: 24.05.25 um 10:44 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:44 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.4 km hinter Am Stern und 4.3 km vor AS Hüttenweg  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 24 km/h",52.3968966806959,13.1810908070307
"A115","undefined--vi-avl.2025-05-24_11-23-26-000.f_003.de0","52.39715266910262,13.181481653326918,52.39715266910262,13.181481653326918","52.39715266910262,13.181481653326918","WARNING","A115 | Kleinmachnow - Kleinmachnow"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"QUEUING_TRAFFIC","10",2025-05-24,"Beginn: 24.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:31 A115: Dreieck Nuthetal -> Dreieck Funkturm, 0.7 km vor AS Kleinmachnow, aus Richtung Am Stern  Stockender Verkehr Durchschnittsgeschwindigkeit: 10 km/h",52.3971526691026,13.1814816533269
"A115","undefined--vi-zus.2024-10-13_05-33-30-000.f_688.de0","52.44029442937371,13.199911385595513,52.43107524997983,13.191805707063864","52.44029442937371,13.199911385595513","WARNING","A115 | Hüttenweg - Kreuz Zehlendorf"," Dreieck Funkturm -> Dreieck Nuthetal",NA,NA,NA,2024-10-13,"Beginn: 13.10.24 um 05:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.10.2024, 05:33 A115: Dreieck Funkturm -> Dreieck Nuthetal, zwischen 4.1 km hinter AS Hüttenweg und 1.3 km vor AS Kreuz Zehlendorf  A115 Dreieck Funkturm Richtung Dreieck Nuthetal
zwischen Spanische Allee und Kleinmachnow
Verkehr wird über die Gegenfahrbahn geleitet, geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten",52.4402944293737,13.1999113855955
"A210","undefined--vi-avl.2025-05-24_11-20-02-000.f.de0","54.31435183285767,9.800103211679964,54.31435183285767,9.800103211679964","54.31435183285767,9.800103211679964","WARNING","A210 | Rendsburg - Rendsburg"," Kiel -> Rendsburg",NA,"STATIONARY_TRAFFIC","18",2025-05-24,"Beginn: 24.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:31 A210: Kiel -> Rendsburg, 3.1 km vor AK Rendsburg, aus Richtung Bredenbek  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",54.3143518328577,9.80010321167996
"A210","undefined--vi-avl.2025-05-24_10-59-07-000.f_001.de0","54.31435183285767,9.800103211679964,54.30752639377309,9.762909816152424","54.31435183285767,9.800103211679964","WARNING","A210 | Bredenbek - Rendsburg"," Kiel -> Rendsburg",7,"STATIONARY_TRAFFIC","17.899999618530273",2025-05-24,"Beginn: 24.05.25 um 10:59 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:59 A210: Kiel -> Rendsburg, zwischen 3.6 km hinter AS Bredenbek und 0.6 km vor AK Rendsburg  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 17 km/h",54.3143518328577,9.80010321167996
"A261","undefined--vi-avl.2025-05-24_11-28-25-000.f.de0","53.40311389262953,9.907064325714687,53.395232653084,9.88977333674152","53.40311389262953,9.907064325714687","WARNING","A261 | Hamburg-Marmstorf-Lürade - Rosengarten-West"," Hamburg-Südwest -> Buchholzer Dreieck",0,"SLOW_TRAFFIC","54.5",2025-05-24,"Beginn: 24.05.25 um 11:28 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:28 A261: Hamburg-Südwest -> Buchholzer Dreieck, zwischen 2.9 km hinter AS Hamburg-Marmstorf-Lürade und 0.8 km vor Rosengarten-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",53.4031138926295,9.90706432571469
"A352","undefined--vi-hind.2025-05-24_11-15-25-000.f.de0","52.44073280092738,9.67766010000025,52.44818414263879,9.718364093786574","52.44073280092738,9.67766010000025","WARNING","A352 | Engelbostel - Flughafenstraße/B522"," Hannover-West -> Hannover-Nord",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 11:15 Uhr  Hindernis, seit 24.05.2025, 11:15 A352: Hannover-West -> Hannover-Nord, zwischen 0.3 km hinter AS Engelbostel und Flughafenstraße/B522",52.4407328009274,9.67766010000025
"A516","undefined--vi-avl.2025-05-24_11-29-42-000.f_001.de0","51.50823931511922,6.856921617726766,51.501173300933395,6.8635499999961285","51.50823931511922,6.856921617726766","WARNING","A516 | Oberhausen-Sterkrade - Oberhausen-Eisenheim"," Oberhausen -> Oberhausen-Eisenheim",0,"SLOW_TRAFFIC","41.400001525878906",2025-05-24,"Beginn: 24.05.25 um 11:29 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:29 A516: Oberhausen -> Oberhausen-Eisenheim, zwischen 1.3 km hinter AS Oberhausen-Sterkrade und 0.2 km vor AS Oberhausen-Eisenheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.5082393151192,6.85692161772677
"A555","undefined--vi-avl.2025-05-24_11-19-29-000.f_005.de0","50.746352498534044,7.073538334648645,50.746352498534044,7.073538334648645","50.746352498534044,7.073538334648645","WARNING","A555 | Bonn-Nord - Bonn-Nord"," Köln -> Bonn",NA,"STATIONARY_TRAFFIC","3",2025-05-24,"Beginn: 24.05.25 um 11:30 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:30 A555: Köln -> Bonn, in Höhe AK Bonn-Nord, aus Richtung Bornheim (Rhld.)  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",50.746352498534,7.07353833464864
"A861","undefined--vi-avl.2025-05-24_10-00-11-000.f_004.de0","47.555135964333225,7.757301436372196,47.555135964333225,7.757301436372196","47.555135964333225,7.757301436372196","WARNING","A861 | Rheinfelden-Süd - Rheinfelden-Süd"," Dreieck Hochrhein -> Grenzübergang Rheinfelden",NA,"STATIONARY_TRAFFIC","2",2025-05-24,"Beginn: 24.05.25 um 11:30 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:30 A861: Dreieck Hochrhein -> Grenzübergang Rheinfelden, 0.5 km vor AS Rheinfelden-Süd, aus Richtung Rheinfelden-Mitte  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",47.5551359643332,7.7573014363722
"A861","undefined--vi-avl.2025-05-24_09-32-00-000.f_001.de0","47.555046048651405,7.757297486656276,47.548363300948715,7.758275399999488","47.555046048651405,7.757297486656276","WARNING","Baustelle"," km 0.75 --> km -0.00",8,"STATIONARY_TRAFFIC","4.699999809265137",2025-05-24,"Beginn: 24.05.25 um 09:32 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:32 A861: km 0.75 --> km -0.00  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 4 km/h",47.5550460486514,7.75729748665628
