"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A19","undefined--vi-avl.2025-06-01_10-39-30-000.f_005.de0","53.21407081804856,12.450001660131596,53.12961150505695,12.459832813817732","53.21407081804856,12.450001660131596","WARNING","Baustelle"," km 9.01 --> km -0.62",19,"STATIONARY_TRAFFIC","23.899999618530273","2025-06-01T10:39:30+02:00","Beginn: 01.06.25 um 10:39 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:39 A19: km 9.01 --> km -0.62  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 23 km/h",53.2140708180486,12.4500016601316
"A20","undefined--vi-avl.2025-06-01_11-22-04-000.f_006.de0","53.835733002281344,10.613447081082558,53.84569843476721,10.60360603571722","53.835733002281344,10.613447081082558","WARNING","A20 | Moisling - Lübeck"," Rostock -> Lübeck",0,"SLOW_TRAFFIC","60.29999923706055","2025-06-01T11:22:04+02:00","Beginn: 01.06.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:22 A20: Rostock -> Lübeck, zwischen 0.1 km hinter Moisling und 0.8 km vor AK Lübeck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",53.8357330022813,10.6134470810826
"A20","undefined--vi-avl.2025-06-01_11-27-01-000.f_001.de0","53.91244566337967,11.771207743460181,53.9073157939263,11.74352008613447","53.91244566337967,11.771207743460181","WARNING","A20 | Kröpelin - Neukloster"," Rostock -> Lübeck",1,"SLOW_TRAFFIC","59.400001525878906","2025-06-01T11:27:01+02:00","Beginn: 01.06.25 um 11:27 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:27 A20: Rostock -> Lübeck, zwischen 9.2 km hinter AS Kröpelin und 1.9 km vor AS Neukloster  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",53.9124456633797,11.7712077434602
"A20","undefined--vi-avl.2025-06-01_11-29-06-000.f_013.de0","54.02156445722797,12.119654481391544,54.02001765810257,12.08352991330367","54.02156445722797,12.119654481391544","WARNING","A20 | Warnowtal - Rostock-West"," Rostock -> Lübeck",1,"SLOW_TRAFFIC","61.400001525878906","2025-06-01T11:29:06+02:00","Beginn: 01.06.25 um 11:29 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:29 A20: Rostock -> Lübeck, zwischen 3.0 km hinter Warnowtal und 1.5 km vor AS Rostock-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",54.021564457228,12.1196544813915
"A20","undefined--vi-avl.2025-06-01_11-28-08-000.f_001.de0","54.028568935582285,12.293846777657485,54.025782815931315,12.264929835183635","54.028568935582285,12.293846777657485","WARNING","A20 | Speckmoor - Dummerstorf"," Stettin -> Rostock",1,"SLOW_TRAFFIC","58.5","2025-06-01T11:28:08+02:00","Beginn: 01.06.25 um 11:28 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:28 A20: Stettin -> Rostock, zwischen 5.3 km hinter Speckmoor und 2.1 km vor AS Dummerstorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",54.0285689355823,12.2938467776575
"A20","undefined--vi-avl.2025-06-01_09-09-30-000.f_002.de0","54.08979106535191,13.071640082704722,54.08979106535191,13.071640082704722","54.08979106535191,13.071640082704722","WARNING","A20 | Grimmen-West - Grimmen-West"," Stettin -> Rostock",NA,"STATIONARY_TRAFFIC","9","2025-06-01T11:31:10+02:00","Beginn: 01.06.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:31 A20: Stettin -> Rostock, 6.3 km vor AS Grimmen-West, aus Richtung Grimmen-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",54.0897910653519,13.0716400827047
"A20","undefined--vi-zus.2025-06-01_09-05-00-000.f.de0","54.08979106535191,13.071640082704722,54.08603612284749,12.992916480392497","54.08979106535191,13.071640082704722","WARNING","A20 | Grimmen-Ost - Grimmen-West"," Stettin -> Rostock",31,"STATIONARY_TRAFFIC","9.800000190734863","2025-06-01T09:05:00+02:00","Beginn: 01.06.25 um 09:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 09:05 A20: Stettin -> Rostock, zwischen 1.0 km hinter AS Grimmen-Ost und 0.8 km vor AS Grimmen-West  Im Stillstand Reisezeitverlust: 31 Minuten Durchschnittsgeschwindigkeit: 9 km/h",54.0897910653519,13.0716400827047
"A20","undefined--vi-unf.2025-06-01_09-24-00-000.f_006.de0","54.08309261961695,13.002707173068035,54.0881373217489,12.982968785018143","54.08309261961695,13.002707173068035","WARNING","A20 | Grimmen-Ost - Grimmen-West"," Stettin -> Rostock",NA,NA,NA,"2025-06-01T09:24:00+02:00","Beginn: 01.06.25 um 09:24 Uhr  Unfall, seit 01.06.2025, 09:24 A20: Stettin -> Rostock, zwischen 5.8 km hinter AS Grimmen-Ost und 0.1 km vor AS Grimmen-West",54.0830926196169,13.002707173068
"A20","undefined--vi-zus.2025-06-01_10-40-00-000.f_001.de0","53.56319785976057,13.492738973497342,53.552158703465246,13.609496475239899","53.56319785976057,13.492738973497342","WARNING","A20 | Neubrandenburg-Ost - Strasburg (Uckermark)"," Rostock -> Stettin",16,"STATIONARY_TRAFFIC","23.700000762939453","2025-06-01T10:40:00+02:00","Beginn: 01.06.25 um 10:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 10:40 A20: Rostock -> Stettin, zwischen 5.4 km hinter AS Neubrandenburg-Ost und 6.5 km vor AS Strasburg (Uckermark)  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 23 km/h",53.5631978597606,13.4927389734973
"A20","undefined--vi-avl.2025-06-01_10-55-30-000.f_015.de0","53.563183934393095,13.492857337593119,53.563183934393095,13.492857337593119","53.563183934393095,13.492857337593119","WARNING","A20 | Friedland i.M. - Friedland i.M."," Rostock -> Stettin",NA,"STATIONARY_TRAFFIC","24","2025-06-01T11:31:10+02:00","Beginn: 01.06.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:31 A20: Rostock -> Stettin, 5.3 km vor AS Friedland i.M., aus Richtung Neubrandenburg-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",53.5631839343931,13.4928573375931
"A20","undefined--vi-avl.2025-06-01_10-25-00-000.f_001.de0","53.28972826483769,13.986472739119185,53.248022700929056,14.009832100169119","53.28972826483769,13.986472739119185","WARNING","A20 | Prenzlau-Süd - Kreuz Uckermark"," Rostock -> Stettin",8,"STATIONARY_TRAFFIC","28.399999618530273","2025-06-01T10:28:30+02:00","Beginn: 01.06.25 um 10:28 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:28 A20: Rostock -> Stettin, zwischen 2.0 km hinter AS Prenzlau-Süd und 0.3 km vor AD Kreuz Uckermark  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 28 km/h",53.2897282648377,13.9864727391192
"A20","undefined--vi-avl.2025-06-01_11-07-00-000.f_001.de0","53.28972826483769,13.986472739119185,53.28972826483769,13.986472739119185","53.28972826483769,13.986472739119185","WARNING","A20 | Kreuz Uckermark - Kreuz Uckermark"," Rostock -> Stettin",NA,"STATIONARY_TRAFFIC","28","2025-06-01T11:31:10+02:00","Beginn: 01.06.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:31 A20: Rostock -> Stettin, 5.3 km vor AD Kreuz Uckermark, aus Richtung Prenzlau-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",53.2897282648377,13.9864727391192
"A21","undefined--vi-avl.2025-06-01_11-26-05-000.f.de0","53.818289842382335,10.32512144609976,53.85499931396672,10.305701108883595","53.818289842382335,10.32512144609976","WARNING","A21 | Bad Oldesloe-Nord - Leezen"," Bargteheide -> Kiel",1,"SLOW_TRAFFIC","62.70000076293945","2025-06-01T11:26:05+02:00","Beginn: 01.06.25 um 11:26 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:26 A21: Bargteheide -> Kiel, zwischen 0.6 km hinter AS Bad Oldesloe-Nord und 0.3 km vor AS Leezen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",53.8182898423823,10.3251214460998
"A21","undefined--vi-avl.2025-06-01_11-16-30-000.f_019.de0","53.879619075862365,10.31008055305777,53.879619075862365,10.31008055305777","53.879619075862365,10.31008055305777","WARNING","A21 | Leezen - Leezen"," Kiel -> Bargteheide",NA,"STATIONARY_TRAFFIC","21","2025-06-01T11:31:10+02:00","Beginn: 01.06.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:31 A21: Kiel -> Bargteheide, 2.5 km vor AS Leezen, aus Richtung Schwisseler Kamp  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",53.8796190758624,10.3100805530578
"A21","undefined--vi-avl.2025-06-01_11-12-00-000.f.de0","53.879619075862365,10.31008055305777,53.85099252708252,10.305814753095628","53.879619075862365,10.31008055305777","WARNING","A21 | Schwisseler Kamp - Bad Oldesloe-Nord"," Kiel -> Bargteheide",7,"STATIONARY_TRAFFIC","21.600000381469727","2025-06-01T11:12:00+02:00","Beginn: 01.06.25 um 11:12 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:12 A21: Kiel -> Bargteheide, zwischen 1.7 km hinter Schwisseler Kamp und 4.6 km vor AS Bad Oldesloe-Nord  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 21 km/h",53.8796190758624,10.3100805530578
"A23","undefined--vi-avl.2025-06-01_10-03-30-000.f_004.de0","53.700456745019906,9.775337063356936,53.700456745019906,9.775337063356936","53.700456745019906,9.775337063356936","WARNING","A23 | Pinneberg-Nord - Pinneberg-Nord"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","20","2025-06-01T11:31:10+02:00","Beginn: 01.06.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:31 A23: Heide -> Hamburg, 2.8 km vor AS Pinneberg-Nord, aus Richtung Forst Rantzau Süd  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",53.7004567450199,9.77533706335694
"A23","undefined--vi-avl.2025-06-01_09-31-00-000.f_001.de0","53.700489447038954,9.775311889799204,53.65681721656905,9.820811848580046","53.700489447038954,9.775311889799204","WARNING","A23 | Forst Rantzau Süd - Pinneberg-Mitte"," Heide -> Hamburg",13,"STATIONARY_TRAFFIC","20.5","2025-06-01T09:31:00+02:00","Beginn: 01.06.25 um 09:31 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:31 A23: Heide -> Hamburg, zwischen 0.3 km hinter Forst Rantzau Süd und 0.2 km vor AS Pinneberg-Mitte  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 20 km/h",53.700489447039,9.7753118897992
"A24","undefined--vi-avl.2025-06-01_10-35-04-000.f.de0","53.131697599520216,12.458702631267936,53.11657110092294,12.466614100030515","53.131697599520216,12.458702631267936","WARNING","A24 | Wittstock/Dosse - Prignitz-West"," Pritzwalk -> Berliner Ring",2,"QUEUING_TRAFFIC","33.400001525878906","2025-06-01T10:35:04+02:00","Beginn: 01.06.25 um 10:35 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:35 A24: Pritzwalk -> Berliner Ring, zwischen 0.3 km hinter AD Wittstock/Dosse und 0.1 km vor Prignitz-West  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 33 km/h",53.1316975995202,12.4587026312679
"A24","undefined--vi-avl.2025-06-01_11-24-39-000.f.de0","53.078576496425335,12.524078311441707,53.05911479865384,12.533731131883409","53.078576496425335,12.524078311441707","WARNING","A24 | Prignitz-Ost - Walsleben-West"," Pritzwalk -> Berliner Ring",0,"SLOW_TRAFFIC","71.0999984741211","2025-06-01T11:24:39+02:00","Beginn: 01.06.25 um 11:24 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:24 A24: Pritzwalk -> Berliner Ring, zwischen 5.6 km hinter Prignitz-Ost und 14.6 km vor Walsleben-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",53.0785764964253,12.5240783114417
"A24","undefined--vi-avl.2025-06-01_10-39-00-000.f_002.de0","52.997766334855704,12.602757479469888,52.963449092996456,12.6418794681363","52.997766334855704,12.602757479469888","WARNING","A24 | Herzsprung - Walsleben-West"," Pritzwalk -> Berliner Ring",4,"QUEUING_TRAFFIC","45.099998474121094","2025-06-01T10:39:00+02:00","Beginn: 01.06.25 um 10:39 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:39 A24: Pritzwalk -> Berliner Ring, zwischen 9.7 km hinter AS Herzsprung und 1.6 km vor Walsleben-West  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 45 km/h",52.9977663348557,12.6027574794699
"A24","undefined--vi-avl.2025-06-01_11-31-10-000.f_013.de0","52.9976797267218,12.602863856959948,52.9976797267218,12.602863856959948","52.9976797267218,12.602863856959948","WARNING","A24 | Walsleben-West - Walsleben-West"," Pritzwalk -> Berliner Ring",NA,"QUEUING_TRAFFIC","23","2025-06-01T11:31:10+02:00","Beginn: 01.06.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:31 A24: Pritzwalk -> Berliner Ring, 6.3 km vor Walsleben-West, aus Richtung Herzsprung  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",52.9976797267218,12.6028638569599
"A24","undefined--vi-avl.2025-06-01_11-07-30-000.f_002.de0","52.92695718274409,12.709241670902658,52.807033011753404,12.794133652312457","52.92695718274409,12.709241670902658","WARNING","A24 | Walsleben-Ost - Fehrbellin"," Pritzwalk -> Berliner Ring",12,"QUEUING_TRAFFIC","47.099998474121094","2025-06-01T11:07:30+02:00","Beginn: 01.06.25 um 11:07 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:07 A24: Pritzwalk -> Berliner Ring, zwischen 4.1 km hinter Walsleben-Ost und 0.5 km vor AS Fehrbellin  Stockender Verkehr Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 47 km/h",52.9269571827441,12.7092416709027
"A24","undefined--vi-avl.2025-06-01_10-39-00-000.f_003.de0","52.94161182685622,12.675762612046782,52.93627891794955,12.690760723937748","52.94161182685622,12.675762612046782","WARNING","A24 | Walsleben-Ost - Neuruppin"," Pritzwalk -> Berliner Ring",0,"SLOW_TRAFFIC","66.9000015258789","2025-06-01T10:39:00+02:00","Beginn: 01.06.25 um 10:39 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:39 A24: Pritzwalk -> Berliner Ring, zwischen 1.3 km hinter Walsleben-Ost und 4.7 km vor AS Neuruppin  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",52.9416118268562,12.6757626120468
"A24","undefined--vi-avl.2025-06-01_11-27-01-000.f_010.de0","52.746173559114766,12.893405216805267,52.751156420385556,12.869056029286334","52.746173559114766,12.893405216805267","WARNING","A24 | Kremmen - Linumer Bruch-Süd"," Berliner Ring -> Pritzwalk",0,"SLOW_TRAFFIC","68.80000305175781","2025-06-01T11:27:01+02:00","Beginn: 01.06.25 um 11:27 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:27 A24: Berliner Ring -> Pritzwalk, zwischen 6.7 km hinter AS Kremmen und 1.0 km vor Linumer Bruch-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",52.7461735591148,12.8934052168053
"A24","undefined--vi-avl.2025-06-01_11-29-06-000.f_004.de0","52.721674550692526,12.950492057497344,52.73046965172319,12.930431780698763","52.721674550692526,12.950492057497344","WARNING","A24 | Kremmen - Linumer Bruch-Süd"," Berliner Ring -> Pritzwalk",1,"SLOW_TRAFFIC","51.70000076293945","2025-06-01T11:29:06+02:00","Beginn: 01.06.25 um 11:29 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:29 A24: Berliner Ring -> Pritzwalk, zwischen 1.9 km hinter AS Kremmen und 5.8 km vor Linumer Bruch-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",52.7216745506925,12.9504920574973
"A27","undefined--vi-hind.2025-06-01_11-29-33-000.f.de0","52.882733400924224,9.470273300000192,52.93320830693782,9.281833200040968","52.882733400924224,9.470273300000192","WARNING","A27 | Walsrode-West - Verden-Ost"," Walsrode -> Bremen",NA,NA,NA,"2025-06-01T11:29:33+02:00","Beginn: 01.06.25 um 11:29 Uhr  Hindernis, seit 01.06.2025, 11:29 A27: Walsrode -> Bremen, zwischen 6.9 km hinter AS Walsrode-West und AS Verden-Ost  Gefahr durch Gegenstände auf der Fahrbahn",52.8827334009242,9.47027330000019
"A27","undefined--vi-avl.2025-06-01_09-58-30-000.f_003.de0","53.55011815940675,8.619466541986561,53.55011815940675,8.619466541986561","53.55011815940675,8.619466541986561","WARNING","A27 | Bremerhaven-Zentrum - Bremerhaven-Zentrum"," Bremerhaven -> Bremen",NA,"STATIONARY_TRAFFIC","9","2025-06-01T11:31:10+02:00","Beginn: 01.06.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:31 A27: Bremerhaven -> Bremen, 0.3 km vor AS Bremerhaven-Zentrum, aus Richtung Bremerhaven-Überseehäfen  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",53.5501181594068,8.61946654198656
"A27","undefined--vi-avl.2025-06-01_09-39-30-000.f_002.de0","53.550387813023356,8.619468350517252,53.50624834792563,8.62888496566984","53.550387813023356,8.619468350517252","WARNING","A27 | Bremerhaven-Überseehäfen - Bremerhaven-Wulsdorf"," Cuxhaven -> Bremen",10,"STATIONARY_TRAFFIC","22.5","2025-06-01T09:39:30+02:00","Beginn: 01.06.25 um 09:39 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:39 A27: Cuxhaven -> Bremen, zwischen 3.6 km hinter AS Bremerhaven-Überseehäfen und 1.1 km vor AS Bremerhaven-Wulsdorf  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 22 km/h",53.5503878130234,8.61946835051725
"A28","undefined--vi-hind.2025-06-01_10-29-00-000.f_006.de0","53.04725893029856,8.566125673510998,53.0475747687619,8.561912759463725","53.04725893029856,8.566125673510998","WARNING","A28 | Delmenhorst-Deichhorst - Ganderkesee-Ost"," Bremen -> Oldenburg",NA,NA,NA,"2025-06-01T10:29:00+02:00","Beginn: 01.06.25 um 10:29 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 10:29 A28: Bremen -> Oldenburg, zwischen 1.9 km hinter AS Delmenhorst-Deichhorst und 0.3 km vor AS Ganderkesee-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.0472589302986,8.566125673511
"A29","undefined--vi-avl.2025-06-01_11-16-30-000.f_017.de0","52.88239354869557,8.194303133449164,52.88239354869557,8.194303133449164","52.88239354869557,8.194303133449164","WARNING","A29 | Ahlhorner Heide - Ahlhorner Heide"," Oldenburg -> Ahlhorner Heide",NA,"STATIONARY_TRAFFIC","18","2025-06-01T11:31:10+02:00","Beginn: 01.06.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:31 A29: Oldenburg -> Ahlhorner Heide, 4.1 km vor AD Ahlhorner Heide, aus Richtung Ahlhorn  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",52.8823935486956,8.19430313344916
"A29","undefined--vi-avl.2025-06-01_11-00-00-000.f_002.de0","52.88239354869557,8.194303133449164,52.8559804009244,8.225357499999681","52.88239354869557,8.194303133449164","WARNING","A29 | Ahlhorn - Ahlhorner Heide"," Oldenburg -> Ahlhorner Heide",10,"STATIONARY_TRAFFIC","18.100000381469727","2025-06-01T11:00:00+02:00","Beginn: 01.06.25 um 11:00 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:00 A29: Oldenburg -> Ahlhorner Heide, zwischen 2.5 km hinter AS Ahlhorn und 0.4 km vor AD Ahlhorner Heide  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 18 km/h",52.8823935486956,8.19430313344916
"A29","undefined--vi-avl.2025-06-01_09-38-00-000.f_002.de0","53.18624505936732,8.259043534328516,53.18624505936732,8.259043534328516","53.18624505936732,8.259043534328516","WARNING","A29 | Ohmstede - Ohmstede"," Wilhelmshaven -> Oldenburg",NA,"STATIONARY_TRAFFIC","10","2025-06-01T11:31:10+02:00","Beginn: 01.06.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:31 A29: Wilhelmshaven -> Oldenburg, 0.3 km vor Ohmstede, aus Richtung Oldenburg-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",53.1862450593673,8.25904353432852
"A29","undefined--vi-avl.2025-06-01_09-24-30-000.f_001.de0","53.186214158480546,8.259074138642289,53.159887440172675,8.272751247978558","53.186214158480546,8.259074138642289","WARNING","A29 | Oldenburg-Nord - Huntebrücke"," Wilhelmshaven -> Oldenburg",7,"STATIONARY_TRAFFIC","18.399999618530273","2025-06-01T09:24:30+02:00","Beginn: 01.06.25 um 09:24 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:24 A29: Wilhelmshaven -> Oldenburg, zwischen 3.6 km hinter AK Oldenburg-Nord und 0.8 km vor Huntebrücke  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 18 km/h",53.1862141584805,8.25907413864229
"A29","undefined--vi-hind.2025-06-01_11-10-30-000.f.de0","53.424103590589574,8.069344564532306,53.42480665381318,8.06759732704171","53.424103590589574,8.069344564532306","WARNING","A29 | Varel/Bockhorn - Zetel"," Oldenburg -> Wilhelmshaven",NA,NA,NA,"2025-06-01T11:10:30+02:00","Beginn: 01.06.25 um 11:10 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 11:10 A29: Oldenburg -> Wilhelmshaven, zwischen 4.0 km hinter AS Varel/Bockhorn und 3.8 km vor AS Zetel Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.4241035905896,8.06934456453231
"A29","undefined--vi-avl.2025-06-01_09-54-30-000.f_001.de0","53.4715034529617,8.015926328535256,53.4715034529617,8.015926328535256","53.4715034529617,8.015926328535256","WARNING","A29 | Zetel - Zetel"," Wilhelmshaven -> Oldenburg",NA,"STATIONARY_TRAFFIC","17","2025-06-01T11:31:10+02:00","Beginn: 01.06.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:31 A29: Wilhelmshaven -> Oldenburg, 2.8 km vor AS Zetel, aus Richtung Sande  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",53.4715034529617,8.01592632853526
