"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A45","undefined--vi-avl.2025-06-02_12-10-56-000.f_014.de0","51.27324958202308,7.599388078198274,51.26417655734046,7.602675014641066","51.27324958202308,7.599388078198274","WARNING","A45 | Kaltenborn - Lüdenscheid-Nord"," Hagen -> Gießen",12,"STATIONARY_TRAFFIC","4.599999904632568","2025-06-02T12:10:56+02:00","Beginn: 02.06.25 um 12:10 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:10 A45: Hagen -> Gießen, zwischen 2.6 km hinter Kaltenborn und 0.9 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 4 km/h",51.2732495820231,7.59938807819827
"A45","undefined--vi-hind.2025-06-02_15-54-56-000.f_001.de0","51.45172733264671,7.424250587141806,51.452993378240876,7.4235967618488345","51.45172733264671,7.424250587141806","WARNING","A45 | Johannes Erbstollen - Dortmund/Witten"," Hagen -> Dortmund",NA,NA,NA,"2025-06-02T15:54:56+02:00","Beginn: 02.06.25 um 15:54 Uhr  Hindernis, seit 02.06.2025, 15:54 A45: Hagen -> Dortmund, zwischen 1.6 km hinter Johannes Erbstollen und 1.5 km vor AK Dortmund/Witten  Gefahr durch Gegenstände auf der Fahrbahn",51.4517273326467,7.42425058714181
"A45","undefined--vi-avl.2025-06-02_15-03-13-000.f_028.de0","51.4848593201391,7.391196944891682,51.508386173057374,7.3896896354490496","51.4848593201391,7.391196944891682","WARNING","A45 | Dortmund-Eichlinghofen - Dortmund-Hafen"," Hagen -> Dortmund",3,"QUEUING_TRAFFIC","32.099998474121094","2025-06-02T15:03:13+02:00","Beginn: 02.06.25 um 15:03 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:03 A45: Hagen -> Dortmund, zwischen 0.6 km hinter AS Dortmund-Eichlinghofen und 1.2 km vor AS Dortmund-Hafen  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.4848593201391,7.39119694489168
"A45","undefined--vi-avl.2025-06-02_16-21-00-000.f_007.de0","51.4848593201391,7.391196944891682,51.4848593201391,7.391196944891682","51.4848593201391,7.391196944891682","WARNING","A45 | Dortmund-West - Dortmund-West"," Hagen -> Dortmund",NA,"QUEUING_TRAFFIC","29","2025-06-02T16:21:00+02:00","Beginn: 02.06.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:21 A45: Hagen -> Dortmund, 1.5 km vor AK Dortmund-West, aus Richtung Dortmund-Eichlinghofen  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.4848593201391,7.39119694489168
"A45","undefined--vi-avl.2025-06-02_15-21-39-000.f_005.de0","51.5670509791163,7.360854605695098,51.5820531234725,7.366739390037713","51.5670509791163,7.360854605695098","WARNING","A45 | Castrop-Rauxel-Ost - Dortmund-Nordwest"," Hagen -> Dortmund",1,"SLOW_TRAFFIC","39.099998474121094","2025-06-02T15:21:39+02:00","Beginn: 02.06.25 um 15:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:21 A45: Hagen -> Dortmund, zwischen 0.7 km hinter AK Castrop-Rauxel-Ost und 0.4 km vor AK Dortmund-Nordwest  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.5670509791163,7.3608546056951
"A46","undefined--vi-avl.2025-06-02_16-18-26-000.f_004.de0","51.121256368562506,6.5954372122466385,51.121256368562506,6.5954372122466385","51.121256368562506,6.5954372122466385","WARNING","A46 | Grevenbroich - Grevenbroich"," Düsseldorf -> Heinsberg",NA,"SLOW_TRAFFIC","16","2025-06-02T16:18:26+02:00","Beginn: 02.06.25 um 16:18 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:18 A46: Düsseldorf -> Heinsberg, 2.8 km vor AS Grevenbroich, aus Richtung Vierwinden  Langsamer Verkehr Durchschnittsgeschwindigkeit: 16 km/h",51.1212563685625,6.59543721224664
"A46","undefined--vi-avl.2025-06-02_16-03-54-000.f_003.de0","51.12764793502355,6.602497961060278,51.10153746415159,6.540797308273225","51.12764793502355,6.602497961060278","WARNING","A46 | Vierwinden - Jüchen"," Düsseldorf -> Heinsberg",4,"SLOW_TRAFFIC","39.79999923706055","2025-06-02T16:03:54+02:00","Beginn: 02.06.25 um 16:03 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:03 A46: Düsseldorf -> Heinsberg, zwischen 0.1 km hinter Vierwinden und 0.3 km vor AS Jüchen  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.1276479350236,6.60249796106028
"A46","undefined--vi-avl.2025-06-02_14-24-51-000.f_001.de0","51.16355579389255,6.768483015981872,51.18767389258202,6.77576763026203","51.16355579389255,6.768483015981872","WARNING","A46 | Neuss-Uedesheim - Düsseldorf-Bilk"," Heinsberg -> Wuppertal",4,"QUEUING_TRAFFIC","28.600000381469727","2025-06-02T14:24:51+02:00","Beginn: 02.06.25 um 14:24 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 14:24 A46: Heinsberg -> Wuppertal, zwischen AS Neuss-Uedesheim und 0.7 km vor AS Düsseldorf-Bilk  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.1635557938925,6.76848301598187
"A46","undefined--vi-avl.2025-06-02_16-17-39-000.f_021.de0","51.16353841537377,6.768450217027111,51.16353841537377,6.768450217027111","51.16353841537377,6.768450217027111","WARNING","A46 | Fleher Brücke - Fleher Brücke"," Heinsberg -> Düsseldorf",NA,"QUEUING_TRAFFIC","21","2025-06-02T16:21:00+02:00","Beginn: 02.06.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:21 A46: Heinsberg -> Düsseldorf, 2.6 km vor Fleher Brücke, aus Richtung Neuss-Uedesheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.1635384153738,6.76845021702711
"A46","undefined--vi-avl.2025-06-02_16-15-57-000.f_025.de0","51.19372172948755,6.803074583023241,51.19372172948755,6.803074583023241","51.19372172948755,6.803074583023241","WARNING","A46 | Universitätstunnel - Universitätstunnel"," Wuppertal -> Düsseldorf",NA,"QUEUING_TRAFFIC","29","2025-06-02T16:21:00+02:00","Beginn: 02.06.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:21 A46: Wuppertal -> Düsseldorf, 0.7 km vor Universitätstunnel, aus Richtung Düsseldorf-Wersten  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.1937217294875,6.80307458302324
"A46","undefined--vi-avl.2025-06-02_13-18-30-000.f.de0","51.1937269388797,6.80298914399773,51.16524109810716,6.770953570094791","51.1937269388797,6.80298914399773","WARNING","A46 | Düsseldorf-Wersten - Neuss-Uedesheim"," Wuppertal -> Heinsberg",6,"QUEUING_TRAFFIC","29.399999618530273","2025-06-02T13:18:30+02:00","Beginn: 02.06.25 um 13:18 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 13:18 A46: Wuppertal -> Heinsberg, zwischen 0.8 km hinter AS Düsseldorf-Wersten und 0.3 km vor AS Neuss-Uedesheim  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.1937269388797,6.80298914399773
"A46","undefined--vi-avl.2025-06-02_15-22-54-000.f_007.de0","51.18995236940705,6.848191124613427,51.19118243101597,6.899643891969828","51.18995236940705,6.848191124613427","WARNING","A46 | Düsseldorf-Holthausen - Erkrath"," Düsseldorf -> Wuppertal",2,"SLOW_TRAFFIC","44.099998474121094","2025-06-02T15:22:54+02:00","Beginn: 02.06.25 um 15:22 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:22 A46: Düsseldorf -> Wuppertal, zwischen 0.3 km hinter AS Düsseldorf-Holthausen und 1.1 km vor AS Erkrath  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.1899523694071,6.84819112461343
"A46","undefined--vi-avl.2025-06-02_14-31-01-000.f.de0","51.20757429456798,7.0272370306254395,51.228918164041076,7.087997725115616","51.20757429456798,7.0272370306254395","WARNING","A46 | Stropmütze - Wuppertal-Cronenberg"," Düsseldorf -> Wuppertal",4,"SLOW_TRAFFIC","44","2025-06-02T14:31:01+02:00","Beginn: 02.06.25 um 14:31 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 14:31 A46: Düsseldorf -> Wuppertal, zwischen 0.5 km hinter Stropmütze und AS Wuppertal-Cronenberg  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.207574294568,7.02723703062544
"A46","undefined--vi-avl.2025-06-02_12-44-50-000.f_002.de0","51.25604083178509,7.110500582317248,51.29541671986824,7.211275702037886","51.25604083178509,7.110500582317248","WARNING","A46 | Wuppertal-Varresbeck - Sternenberg"," Düsseldorf -> Wuppertal",7,"SLOW_TRAFFIC","42.29999923706055","2025-06-02T12:44:50+02:00","Beginn: 02.06.25 um 12:44 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:44 A46: Düsseldorf -> Wuppertal, zwischen 0.4 km hinter AS Wuppertal-Varresbeck und 0.3 km vor Sternenberg  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.2560408317851,7.11050058231725
"A46","undefined--vi-avl.2025-06-02_16-11-34-000.f_018.de0","51.256088853189695,7.110565400562391,51.256088853189695,7.110565400562391","51.256088853189695,7.110565400562391","WARNING","A46 | Wuppertal-Katernberg - Wuppertal-Katernberg"," Düsseldorf -> Wuppertal",NA,"SLOW_TRAFFIC","10","2025-06-02T16:21:00+02:00","Beginn: 02.06.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:21 A46: Düsseldorf -> Wuppertal, 1.9 km vor AS Wuppertal-Katernberg, aus Richtung Wuppertal-Varresbeck  Langsamer Verkehr Durchschnittsgeschwindigkeit: 10 km/h",51.2560888531897,7.11056540056239
"A46","undefined--vi-avl.2025-06-02_14-59-55-000.f_004.de0","51.18005520093528,6.6678983999941455,51.16663416597666,6.650622497342461","51.18005520093528,6.6678983999941455","WARNING","Baustelle"," km 65.80 --> km 63.80",2,"QUEUING_TRAFFIC","34.5","2025-06-02T14:59:55+02:00","Beginn: 02.06.25 um 14:59 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 14:59 A46: km 65.80 --> km 63.80  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.1800552009353,6.66789839999415
"A49","undefined--vi-avl.2025-06-02_15-58-15-000.f_012.de0","51.28401190093466,9.51971530000017,51.28401190093466,9.51971530000017","51.28401190093466,9.51971530000017","WARNING","A49 | Kassel-Waldau - Kassel-Waldau"," Kassel -> Gießen",NA,"SLOW_TRAFFIC","26","2025-06-02T16:21:00+02:00","Beginn: 02.06.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:21 A49: Kassel -> Gießen, 1.5 km vor AS Kassel-Waldau, aus Richtung Kassel-Industriepark  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.2840119009347,9.51971530000017
"A49","undefined--vi-avl.2025-06-02_15-19-29-000.f_001.de0","51.28401190093466,9.51971530000017,51.28640573746491,9.487423349356037","51.28401190093466,9.51971530000017","WARNING","A49 | Kassel-Süd - Kassel-West"," Kassel -> Dortmund",2,"SLOW_TRAFFIC","38.20000076293945","2025-06-02T15:19:29+02:00","Beginn: 02.06.25 um 15:19 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:19 A44: Kassel -> Dortmund, zwischen 5.4 km hinter AD Kassel-Süd und 3.7 km vor AK Kassel-West  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.2840119009347,9.51971530000017
"A52","undefined--vi-avl.2025-06-02_16-13-17-000.f.de0","51.22731165892161,6.440791393802062,51.22256056137612,6.416824760989276","51.22731165892161,6.440791393802062","WARNING","A52 | Mönchengladbach-Neuwerk - Bockerter Heide"," Düsseldorf -> Mönchengladbach",1,"SLOW_TRAFFIC","56.5","2025-06-02T16:13:17+02:00","Beginn: 02.06.25 um 16:13 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:13 A52: Düsseldorf -> Mönchengladbach, zwischen 1.2 km hinter AS Mönchengladbach-Neuwerk und 0.9 km vor Bockerter Heide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.2273116589216,6.44079139380206
"A52","undefined--vi-avl.2025-06-02_16-17-39-000.f_014.de0","51.330326147445334,6.842258640516165,51.330326147445334,6.842258640516165","51.330326147445334,6.842258640516165","WARNING","A52 | Breitscheid - Breitscheid"," Düsseldorf -> Essen",NA,"QUEUING_TRAFFIC","28","2025-06-02T16:21:00+02:00","Beginn: 02.06.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:21 A52: Düsseldorf -> Essen, 1.9 km vor AD Breitscheid, aus Richtung Tiefenbroich  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",51.3303261474453,6.84225864051616
"A52","undefined--vi-avl.2025-06-02_15-14-48-000.f_014.de0","51.43487478191054,7.02649505440499,51.43487478191054,7.02649505440499","51.43487478191054,7.02649505440499","WARNING","A52 | Essen-Bergerhausen - Essen-Bergerhausen"," Düsseldorf -> Essen",NA,"STATIONARY_TRAFFIC","14","2025-06-02T16:21:00+02:00","Beginn: 02.06.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:21 A52: Düsseldorf -> Essen, 0.9 km vor AS Essen-Bergerhausen, aus Richtung Essen-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",51.4348747819105,7.02649505440499
"A57","undefined--vi-avl.2025-06-02_16-12-20-000.f_007.de0","50.981219542369274,6.91049140306372,50.98977380093631,6.900523399996291","50.981219542369274,6.91049140306372","WARNING","A57 | Köln-Bickendorf - Köln-Longerich"," Köln -> Krefeld",1,"SLOW_TRAFFIC","40.099998474121094","2025-06-02T16:12:20+02:00","Beginn: 02.06.25 um 16:12 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:12 A57: Köln -> Krefeld, zwischen 1.4 km hinter AS Köln-Bickendorf und 0.6 km vor AS Köln-Longerich  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.9812195423693,6.91049140306372
"A57","undefined--vi-avl.2025-06-02_16-17-39-000.f_015.de0","50.981219542369274,6.91049140306372,50.981219542369274,6.91049140306372","50.981219542369274,6.91049140306372","WARNING","A57 | Köln-Longerich - Köln-Longerich"," Köln -> Krefeld",NA,"SLOW_TRAFFIC","25","2025-06-02T16:21:00+02:00","Beginn: 02.06.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:21 A57: Köln -> Krefeld, 1.8 km vor AS Köln-Longerich, aus Richtung Köln-Bickendorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",50.9812195423693,6.91049140306372
"A57","undefined--vi-avl.2025-06-02_15-54-56-000.f.de0","51.02917614313128,6.845472756043866,51.0011707239153,6.885510580951702","51.02917614313128,6.845472756043866","WARNING","A57 | Köln-Worringen - Köln-Nord"," Krefeld -> Köln",3,"SLOW_TRAFFIC","43.900001525878906","2025-06-02T15:54:56+02:00","Beginn: 02.06.25 um 15:54 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:54 A57: Krefeld -> Köln, zwischen 1.3 km hinter AS Köln-Worringen und 0.6 km vor AK Köln-Nord  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.0291761431313,6.84547275604387
"A57","undefined--vi-avl.2025-06-02_15-59-41-000.f_001.de0","51.139809653925134,6.775206889142636,51.139809653925134,6.775206889142636","51.139809653925134,6.775206889142636","WARNING","A57 | Nievenheim - Nievenheim"," Krefeld -> Köln",NA,"STATIONARY_TRAFFIC","14","2025-06-02T16:21:00+02:00","Beginn: 02.06.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:21 A57: Krefeld -> Köln, 2.5 km vor Nievenheim, aus Richtung Neuss-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",51.1398096539251,6.77520688914264
"A57","undefined--vi-avl.2025-06-02_14-25-24-000.f_006.de0","51.13985359215828,6.775116386649514,51.1039943204395,6.800285170774132","51.13985359215828,6.775116386649514","WARNING","A57 | Neuss-Süd - Dormagen"," Krefeld -> Köln",14,"STATIONARY_TRAFFIC","16.899999618530273","2025-06-02T14:25:24+02:00","Beginn: 02.06.25 um 14:25 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 14:25 A57: Krefeld -> Köln, zwischen 2.3 km hinter AD Neuss-Süd und 2.2 km vor AS Dormagen  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 16 km/h",51.1398535921583,6.77511638664951
"A57","undefined--vi-avl.2025-06-02_14-18-40-000.f_003.de0","51.31828686201107,6.631562424810011,51.38519601347642,6.610176214551231","51.31828686201107,6.631562424810011","WARNING","A57 | Geismühle - Moers-Kapellen"," Köln -> Nimwegen",6,"SLOW_TRAFFIC","42.5","2025-06-02T14:18:40+02:00","Beginn: 02.06.25 um 14:18 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 14:18 A57: Köln -> Nimwegen, zwischen 0.7 km hinter Geismühle und 1.4 km vor AS Moers-Kapellen  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.3182868620111,6.63156242481001
"A57","undefined--vi-avl.2025-06-02_14-18-40-000.f_010.de0","51.429924772086956,6.605160949171863,51.44697376900573,6.597386704519227","51.429924772086956,6.605160949171863","WARNING","A57 | Moers-Kapellen - Moers-Hülsdonk"," Krefeld -> Nimwegen",1,"SLOW_TRAFFIC","44.5","2025-06-02T14:18:40+02:00","Beginn: 02.06.25 um 14:18 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 14:18 A57: Krefeld -> Nimwegen, zwischen 3.7 km hinter AS Moers-Kapellen und 1.4 km vor AS Moers-Hülsdonk  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.429924772087,6.60516094917186
"A59","undefined--vi-avl.2025-06-02_14-30-10-000.f.de0","50.74277392398471,7.143569976051418,50.78909570711018,7.150066608257092","50.74277392398471,7.143569976051418","WARNING","A59 | Bonn-Ost - Sankt Augustin-West"," Bonn -> Köln",8,"QUEUING_TRAFFIC","28.899999618530273","2025-06-02T14:30:10+02:00","Beginn: 02.06.25 um 14:30 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 14:30 A59: Bonn -> Köln, zwischen 2.5 km hinter AK Bonn-Ost und 0.3 km vor AD Sankt Augustin-West  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 28 km/h",50.7427739239847,7.14356997605142
"A59","undefined--vi-avl.2025-06-02_15-58-15-000.f_002.de0","50.742703441954774,7.143592592033305,50.742703441954774,7.143592592033305","50.742703441954774,7.143592592033305","WARNING","A59 | Bonn-Pützchen - Bonn-Pützchen"," Bonn -> Köln",NA,"QUEUING_TRAFFIC","23","2025-06-02T16:21:00+02:00","Beginn: 02.06.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:21 A59: Bonn -> Köln, 0.3 km vor AS Bonn-Pützchen, aus Richtung Bonn-Ost  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",50.7427034419548,7.1435925920333
"A59","undefined--vi-avl.2025-06-02_15-18-51-000.f_024.de0","50.829901161846585,7.094765594843621,50.87779822708563,7.094800378768441","50.829901161846585,7.094765594843621","WARNING","A59 | Spich - Flughafen Köln/Bonn"," Bonn -> Köln",11,"STATIONARY_TRAFFIC","22.100000381469727","2025-06-02T15:18:51+02:00","Beginn: 02.06.25 um 15:18 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:18 A59: Bonn -> Köln, zwischen 1.7 km hinter AS Spich und 0.9 km vor AS Flughafen Köln/Bonn  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 22 km/h",50.8299011618466,7.09476559484362
"A59","undefined--vi-avl.2025-06-02_16-15-57-000.f_028.de0","50.82989275798051,7.094770639921935,50.82989275798051,7.094770639921935","50.82989275798051,7.094770639921935","WARNING","A59 | Köln-Lind - Köln-Lind"," Bonn -> Köln",NA,"STATIONARY_TRAFFIC","22","2025-06-02T16:21:00+02:00","Beginn: 02.06.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:21 A59: Bonn -> Köln, 1.6 km vor AS Köln-Lind, aus Richtung Spich  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",50.8298927579805,7.09477063992193
"A59","undefined--vi-zus.2025-06-02_16-21-00-000.f.de0","50.866184456090664,7.095839415660039,50.855908200937,7.097133999997544","50.866184456090664,7.095839415660039","WARNING","A59 | Flughafen Köln/Bonn - Köln-Lind"," Köln -> Bonn",NA,NA,NA,"2025-06-02T16:21:00+02:00","Beginn: 02.06.25 um 16:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 16:21 A59: Köln -> Bonn, zwischen 2.2 km hinter AS Flughafen Köln/Bonn und 1.3 km vor AS Köln-Lind  Gefahr durch eine ungesicherte Unfallstelle  A59 Köln Richtung Bonn
zwischen Flughafen und Wahn
Gefahr durch ungesicherte Unfallstelle auf dem linken Fahrstreifen, Unfall im Baustellenbereich",50.8661844560907,7.09583941566004
"A59","undefined--vi-avl.2025-06-02_15-30-46-000.f_007.de0","50.914135873997274,7.065149232433588,50.914135873997274,7.065149232433588","50.914135873997274,7.065149232433588","WARNING","A59 | Köln-Rath - Köln-Rath"," Köln -> Bonn",NA,"STATIONARY_TRAFFIC","5","2025-06-02T16:21:00+02:00","Beginn: 02.06.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:21 A59: Köln -> Bonn, 0.7 km vor AS Köln-Rath, aus Richtung Köln-Heumar  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",50.9141358739973,7.06514923243359
"A59","undefined--vi-avl.2025-06-02_14-23-00-000.f.de0","50.9141625648665,7.0651430909050905,50.86141764514216,7.096412334206703","50.9141625648665,7.0651430909050905","WARNING","A59 | Köln-Heumar - Köln-Wahn"," Köln -> Bonn",23,"STATIONARY_TRAFFIC","14.699999809265137","2025-06-02T14:23:00+02:00","Beginn: 02.06.25 um 14:23 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 14:23 A59: Köln -> Bonn, zwischen 1.1 km hinter AD Köln-Heumar und 0.3 km vor AS Köln-Wahn  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 14 km/h",50.9141625648665,7.06514309090509
"A59","undefined--vi-avl.2025-06-02_16-21-00-000.f_001.de0","51.04501025229049,6.950869871772354,51.04501025229049,6.950869871772354","51.04501025229049,6.950869871772354","WARNING","A59 | Leverkusen-West - Leverkusen-West"," Düsseldorf -> Köln",NA,"STATIONARY_TRAFFIC","9","2025-06-02T16:21:00+02:00","Beginn: 02.06.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:21 A59: Düsseldorf -> Köln, 1.4 km vor AK Leverkusen-West, aus Richtung Leverkusen-Rheindorf  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",51.0450102522905,6.95086987177235
