"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-21_09-07-30-000.f_003.de0","51.05756698219228,6.990731954093356,51.073913272836656,6.988122897321313","51.05756698219228,6.990731954093356","WARNING","A3 | Leverkusen-Opladen - Reusrather Heide"," Köln -> Oberhausen",2,"QUEUING_TRAFFIC","37.29999923706055",2025-05-21,"Beginn: 21.05.25 um 09:07 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:07 A3: Köln -> Oberhausen, zwischen 0.2 km hinter AS Leverkusen-Opladen und 1.3 km vor Reusrather Heide  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.0575669821923,6.99073195409336
"A3","undefined--vi-avl.2025-05-21_09-19-35-000.f_010.de0","51.05753350256787,6.990752782470258,51.05753350256787,6.990752782470258","51.05753350256787,6.990752782470258","WARNING","A3 | Reusrather Heide - Reusrather Heide"," Köln -> Oberhausen",NA,"QUEUING_TRAFFIC","23",2025-05-21,"Beginn: 21.05.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:29 A3: Köln -> Oberhausen, 3.1 km vor Reusrather Heide, aus Richtung Leverkusen-Opladen  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.0575335025679,6.99075278247026
"A3","undefined--vi-avl.2025-05-21_07-22-20-000.f_015.de0","51.064399467670164,6.987910400848508,51.02669940703913,7.0108605151998225","51.064399467670164,6.987910400848508","WARNING","A3 | Reusrather Heide - Leverkusen-Zentrum"," Oberhausen -> Köln",2,"SLOW_TRAFFIC","51.5",2025-05-21,"Beginn: 21.05.25 um 07:22 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:22 A3: Oberhausen -> Köln, zwischen 2.3 km hinter Reusrather Heide und 0.3 km vor AS Leverkusen-Zentrum  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.0643994676702,6.98791040084851
"A3","undefined--vi-avl.2025-05-21_07-22-20-000.f_023.de0","51.20957033103275,6.929662589056168,51.1455275374079,6.968715839186746","51.20957033103275,6.929662589056168","WARNING","A3 | Stindertal / Stinderhof - Solingen"," Oberhausen -> Köln",9,"QUEUING_TRAFFIC","33.79999923706055",2025-05-21,"Beginn: 21.05.25 um 07:22 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:22 A3: Oberhausen -> Köln, zwischen 3.4 km hinter Stindertal / Stinderhof und 2.8 km vor AS Solingen  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.2095703310328,6.92966258905617
"A3","undefined--vi-avl.2025-05-21_04-44-00-000.f.de0","51.399638458835696,6.811761676375584,51.44532354003953,6.799214265998983","51.399638458835696,6.811761676375584","WARNING","A3 | Stockweg - Kaiserberg"," Köln -> Oberhausen",8,"QUEUING_TRAFFIC","28.899999618530273",2025-05-21,"Beginn: 21.05.25 um 04:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 04:44 A3: Köln -> Oberhausen, zwischen 3.8 km hinter Stockweg und 0.1 km vor AK Kaiserberg  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.3996384588357,6.81176167637558
"A3","undefined--vi-avl.2025-05-21_09-29-56-000.f_019.de0","51.39960421764325,6.8118082230956585,51.39960421764325,6.8118082230956585","51.39960421764325,6.8118082230956585","WARNING","A3 | Duisburg-Wedau - Duisburg-Wedau"," Köln -> Oberhausen",NA,"QUEUING_TRAFFIC","29",2025-05-21,"Beginn: 21.05.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:29 A3: Köln -> Oberhausen, 1.3 km vor AS Duisburg-Wedau, aus Richtung Stockweg  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.3996042176433,6.81180822309566
"A3","undefined--vi-avl.2025-05-21_09-24-42-000.f_003.de0","51.4553322308411,6.8004025084565,51.44398922316454,6.799912313193551","51.4553322308411,6.8004025084565","WARNING","A3 | Oberhausen-Lirich - Duisburg-Wedau"," Oberhausen -> Köln",0,"SLOW_TRAFFIC","53.900001525878906",2025-05-21,"Beginn: 21.05.25 um 09:24 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:24 A3: Oberhausen -> Köln, zwischen 2.7 km hinter AS Oberhausen-Lirich und 4.3 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.4553322308411,6.8004025084565
"A3","undefined--vi-avl.2025-05-21_09-24-08-000.f_024.de0","51.509750350598274,6.8207296387413425,51.529768568406425,6.820233611157995","51.509750350598274,6.8207296387413425","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",1,"SLOW_TRAFFIC","49.20000076293945",2025-05-21,"Beginn: 21.05.25 um 09:24 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:24 A3: Köln -> Arnheim, zwischen 2.6 km hinter AK Oberhausen-West und 1.3 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.5097503505983,6.82072963874134
"A3","undefined--vi-avl.2025-05-21_06-50-36-000.f_004.de0","51.49911773130994,6.820512024243864,51.46121268741594,6.811266368166665","51.49911773130994,6.820512024243864","WARNING","A3 | Oberhausen-Holten - Kaiserberg"," Arnheim -> Köln",6,"QUEUING_TRAFFIC","30.5",2025-05-21,"Beginn: 21.05.25 um 06:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:50 A3: Arnheim -> Köln, zwischen 1.6 km hinter AS Oberhausen-Holten und 2.1 km vor AK Kaiserberg  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.4991177313099,6.82051202424386
"A4","undefined--vi-hind.2025-05-21_09-06-07-000.f.de0","50.80379632448578,6.086649304880494,50.80371183455374,6.084554396201695","50.80379632448578,6.086649304880494","WARNING","A4 | Aachen-Zentrum - Aachen-Laurensberg"," Köln -> Heerlen/Aachen",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 09:06 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 09:06 A4: Köln -> Heerlen/Aachen, zwischen 1.7 km hinter AS Aachen-Zentrum und 0.6 km vor AS Aachen-Laurensberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8037963244858,6.08664930488049
"A4","undefined--vi-avl.2025-05-21_06-01-30-000.f_002.de0","50.92882104207976,6.776456008164541,50.92707870093664,6.839625899995785","50.92882104207976,6.776456008164541","WARNING","A4 | Frechen - Köln-West"," Heerlen/Aachen -> Köln",10,"STATIONARY_TRAFFIC","21.799999237060547",2025-05-21,"Beginn: 21.05.25 um 06:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:01 A4: Heerlen/Aachen -> Köln, zwischen 0.1 km hinter Frechen und 0.4 km vor AK Köln-West  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 21 km/h",50.9288210420798,6.77645600816454
"A4","undefined--vi-avl.2025-05-21_09-28-16-000.f_001.de0","50.92881899349175,6.776427743120314,50.92881899349175,6.776427743120314","50.92881899349175,6.776427743120314","WARNING","A4 | Frechen-Nord - Frechen-Nord"," Heerlen/Aachen -> Köln",NA,"STATIONARY_TRAFFIC","22",2025-05-21,"Beginn: 21.05.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:29 A4: Heerlen/Aachen -> Köln, 3.1 km vor AS Frechen-Nord, aus Richtung Frechen  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",50.9288189934918,6.77642774312031
"A4","undefined--vi-hind.2025-05-21_02-38-00-000.f_013.de0","50.92707870093664,6.839625899995785,50.88907573468781,6.929985495231142","50.92707870093664,6.839625899995785","WARNING","A4 | Frechen-Nord - Köln-Süd"," Heerlen/Aachen -> Köln",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 02:38 Uhr  Hindernis, seit 21.05.2025, 02:38 A4: Heerlen/Aachen -> Köln, zwischen 1.4 km hinter AS Frechen-Nord und 2.8 km vor AK Köln-Süd",50.9270787009366,6.83962589999579
"A4","undefined--vi-zus.2025-05-21_02-31-30-000.f_012.de0","50.8953884741689,6.915965832114056,50.89341216326109,6.920305463901063","50.8953884741689,6.915965832114056","WARNING","A4 | Köln-Klettenberg - Köln-Eifeltor"," Heerlen/Aachen -> Köln",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 02:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 02:31 A4: Heerlen/Aachen -> Köln, zwischen 0.6 km hinter AS Köln-Klettenberg und 0.4 km vor AS Köln-Eifeltor  A4 Heerlen/Aachen Richtung Köln Köln-Eifeltor Unfallaufnahme, langsam fahren, Rutschgefahr durch Treibstoff, Richtungsfahrbahn gesperrt, empfohlene Umleitung: U25 23678",50.8953884741689,6.91596583211406
"A4","undefined--vi-avl.2025-05-21_09-26-23-000.f_002.de0","50.88409574431993,6.949585434116197,50.88409574431993,6.949585434116197","50.88409574431993,6.949585434116197","WARNING","A4 | Köln-Eifeltor - Köln-Eifeltor"," Köln -> Heerlen/Aachen",NA,"STATIONARY_TRAFFIC","26",2025-05-21,"Beginn: 21.05.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:29 A4: Köln -> Heerlen/Aachen, 1.9 km vor AS Köln-Eifeltor, aus Richtung Köln-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",50.8840957443199,6.9495854341162
"A4","undefined--vi-avl.2025-05-21_06-03-00-000.f_002.de0","50.88409861651458,6.949557374763675,50.8944794610657,6.918420191363288","50.88409861651458,6.949557374763675","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",4,"STATIONARY_TRAFFIC","26.299999237060547",2025-05-21,"Beginn: 21.05.25 um 06:03 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:03 A4: Köln -> Heerlen/Aachen, zwischen 1.3 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 26 km/h",50.8840986165146,6.94955737476367
"A4","undefined--vi-zus.2025-05-21_07-16-36-000.f_004.de0","50.91501051792623,7.016810241516597,50.89011094166946,6.978946405151942","50.91501051792623,7.016810241516597","WARNING","A4 | Köln-Gremberg - Köln-Süd"," Köln -> Heerlen/Aachen",2,"SLOW_TRAFFIC","50.5",2025-05-21,"Beginn: 21.05.25 um 07:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 07:16 A4: Köln -> Heerlen/Aachen, zwischen 0.8 km hinter AK Köln-Gremberg und 0.9 km vor AK Köln-Süd  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.9150105179262,7.0168102415166
"A4","undefined--vi-avl.2025-05-21_07-16-36-000.f_022.de0","50.92119741174639,7.052244752437088,50.916803124113834,7.027145896908966","50.92119741174639,7.052244752437088","WARNING","A4 | Köln-Heumar - Köln-Poll"," Köln -> Heerlen/Aachen",2,"QUEUING_TRAFFIC","30",2025-05-21,"Beginn: 21.05.25 um 07:16 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:16 A4: Köln -> Heerlen/Aachen, zwischen 0.6 km hinter AD Köln-Heumar und 1.9 km vor AS Köln-Poll  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 30 km/h",50.9211974117464,7.05224475243709
"A4","undefined--vi-avl.2025-05-21_08-26-27-000.f_001.de0","50.973354741359465,7.46865317024934,50.97295397383961,7.5215868886792165","50.973354741359465,7.46865317024934","WARNING","A4 | Bielstein - Gummersbach"," Köln -> Olpe",3,"SLOW_TRAFFIC","39.099998474121094",2025-05-21,"Beginn: 21.05.25 um 08:26 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:26 A4: Köln -> Olpe, zwischen 0.4 km hinter AS Bielstein und 0.3 km vor AS Gummersbach  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.9733547413595,7.46865317024934
"A4","undefined--vi-avl.2025-05-21_09-02-23-000.f_024.de0","50.973360916563365,7.468611581858627,50.973360916563365,7.468611581858627","50.973360916563365,7.468611581858627","WARNING","A4 | Wiehltalbrücke - Wiehltalbrücke"," Köln -> Olpe",NA,"SLOW_TRAFFIC","17",2025-05-21,"Beginn: 21.05.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:29 A4: Köln -> Olpe, 1.4 km vor Wiehltalbrücke, aus Richtung Bielstein  Langsamer Verkehr Durchschnittsgeschwindigkeit: 17 km/h",50.9733609165634,7.46861158185863
"A4","undefined--vi-avl.2025-05-21_06-20-30-000.f_002.de0","50.97548821748224,7.587143956739724,50.97548821748224,7.587143956739724","50.97548821748224,7.587143956739724","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","23",2025-05-21,"Beginn: 21.05.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:29 A4: Olpe -> Köln, 2.6 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",50.9754882174822,7.58714395673972
"A4","undefined--vi-avl.2025-05-21_06-05-30-000.f_003.de0","50.975494729055605,7.587185419052155,50.97545628749326,7.509866317442706","50.975494729055605,7.587185419052155","WARNING","A4 | Reichshof/Bergneustadt - Hömeler Feld"," Olpe -> Köln",11,"STATIONARY_TRAFFIC","22.700000762939453",2025-05-21,"Beginn: 21.05.25 um 06:05 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:05 A4: Olpe -> Köln, zwischen 4.2 km hinter AS Reichshof/Bergneustadt und 0.4 km vor Hömeler Feld  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 22 km/h",50.9754947290556,7.58718541905215
"A4","undefined--vi-hind.2025-05-21_09-24-08-000.f_001.de0","50.99988640511068,10.40901137617595,50.95045192102325,10.485775329223845","50.99988640511068,10.40901137617595","WARNING","A4 | Eisenach-Ost - Sättelstädt"," Bad Hersfeld -> Erfurt",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 09:24 Uhr  Hindernis, seit 21.05.2025, 09:24 A4: Bad Hersfeld -> Erfurt, zwischen 0.1 km hinter AS Eisenach-Ost und 0.4 km vor AS Sättelstädt  Gefahr durch Gegenstände auf der Fahrbahn",50.9998864051107,10.409011376176
"A4","undefined--vi-hind.2025-05-21_09-16-00-000.f_004.de0","50.912901203658045,11.414097629065523,50.91422388118047,11.412698607650736","50.912901203658045,11.414097629065523","WARNING","A4 | Magdala - Apolda"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 09:16 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 09:16 A4: Chemnitz -> Erfurt, zwischen 2.6 km hinter AS Magdala und 2.6 km vor AS Apolda",50.912901203658,11.4140976290655
"A4","undefined--vi-zus.2025-05-21_07-58-39-000.f_003.de0","50.986917400937905,13.100582800095038,50.98582802033252,13.099196140848525","50.986917400937905,13.100582800095038","WARNING","A4 | Berbersdorf - Hainichen"," Dresden -> Chemnitz",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 07:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 07:58 A4: Dresden -> Chemnitz, zwischen 7.4 km hinter AS Berbersdorf und 0.1 km vor AS Hainichen  A4 Dresden Richtung Chemnitz in Höhe Hainichen defekter LKW auf dem Standstreifen, Reifenschaden",50.9869174009379,13.100582800095
"A4","undefined--vi-hind.2025-05-21_09-28-16-000.f.de0","51.057503544275995,13.375368617577205,51.057503544275995,13.375368617577205","51.057503544275995,13.375368617577205","WARNING","A4 | Wilsdruff - Nossen"," Dresden -> Chemnitz",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 09:28 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 09:28 A4: Dresden -> Chemnitz, zwischen 10.8 km hinter AS Wilsdruff und 0.7 km vor AD Nossen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.057503544276,13.3753686175772
"A4","undefined--vi-avl.2025-05-21_08-21-35-000.f_012.de0","51.16388840094332,14.04937580026768,51.171978423385426,14.084506730997447","51.16388840094332,14.04937580026768","WARNING","A4 | Pulsnitz - Burkau"," Dresden -> Görlitz",1,"SLOW_TRAFFIC","53.5",2025-05-21,"Beginn: 21.05.25 um 08:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:21 A4: Dresden -> Görlitz, zwischen 5.6 km hinter AS Pulsnitz und 4.1 km vor AS Burkau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.1638884009433,14.0493758002677
"A4","undefined--vi-zus.2025-05-21_08-01-28-000.f_004.de0","51.181358073148346,15.007363736541242,51.18886743623721,14.983935973543634","51.181358073148346,15.007363736541242","WARNING","A4 | Ludwigsdorf - Görlitz"," Görlitz -> Dresden",2,"SLOW_TRAFFIC","19.5",2025-05-21,"Beginn: 21.05.25 um 08:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 08:01 A4: Görlitz -> Dresden, zwischen 0.1 km hinter Ludwigsdorf und 1.7 km vor AS Görlitz  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 19 km/h",51.1813580731483,15.0073637365412
"A5","undefined--vi-avl.2025-05-21_08-20-52-000.f_016.de0","47.6386735870224,7.562734033697093,47.609816182538964,7.595262200485762","47.6386735870224,7.562734033697093","WARNING","A5 | Efringen-Kirchen - Weil am Rhein/Hüningen"," Karlsruhe -> Basel",1,"SLOW_TRAFFIC","65",2025-05-21,"Beginn: 21.05.25 um 08:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:20 A5: Karlsruhe -> Basel, zwischen 5.5 km hinter AS Efringen-Kirchen und 1.1 km vor AS Weil am Rhein/Hüningen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",47.6386735870224,7.56273403369709
"A5","undefined--vi-avl.2025-05-21_06-36-00-000.f_001.de0","48.874795083441846,8.256624552534712,48.901155484316455,8.335912961757474","48.874795083441846,8.256624552534712","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",14,"STATIONARY_TRAFFIC","23.399999618530273",2025-05-21,"Beginn: 21.05.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:36 A5: Basel -> Karlsruhe, zwischen 1.6 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 23 km/h",48.8747950834418,8.25662455253471
"A5","undefined--vi-avl.2025-05-21_07-23-02-000.f_018.de0","48.87463191513259,8.256454780988253,48.87463191513259,8.256454780988253","48.87463191513259,8.256454780988253","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","23",2025-05-21,"Beginn: 21.05.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:29 A5: Basel -> Karlsruhe, 2.9 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",48.8746319151326,8.25645478098825
"A5","undefined--vi-avl.2025-05-21_07-23-39-000.f_002.de0","49.23503722727729,8.602300975990008,49.27355645166069,8.615989066280791","49.23503722727729,8.602300975990008","WARNING","A5 | Kronau - Walldorf"," Karlsruhe -> Heidelberg",6,"STATIONARY_TRAFFIC","29.600000381469727",2025-05-21,"Beginn: 21.05.25 um 07:23 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:23 A5: Karlsruhe -> Heidelberg, zwischen 0.9 km hinter AS Kronau und 0.9 km vor AK Walldorf  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 29 km/h",49.2350372272773,8.60230097599001
"A5","undefined--vi-avl.2025-05-21_07-36-51-000.f_002.de0","50.11212248532544,8.600721640672818,50.13414456700889,8.590735500303609","50.11212248532544,8.600721640672818","WARNING","A5 | Frankfurt am Main-Westhafen - Nordwestkreuz Frankfurt am Main"," Frankfurt -> Kassel",1,"SLOW_TRAFFIC","59.79999923706055",2025-05-21,"Beginn: 21.05.25 um 07:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:36 A5: Frankfurt -> Kassel, zwischen 2.4 km hinter AS Frankfurt am Main-Westhafen und 0.1 km vor AK Nordwestkreuz Frankfurt am Main  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.1121224853254,8.60072164067282
"A5","undefined--vi-avl.2025-05-21_07-35-18-000.f_007.de0","50.15266249758497,8.600549655948292,50.13809250094052,8.592524999999887","50.15266249758497,8.600549655948292","WARNING","A5 | Taunusblick - Nordwestkreuz Frankfurt am Main"," Kassel -> Frankfurt",0,"SLOW_TRAFFIC","61.70000076293945",2025-05-21,"Beginn: 21.05.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:35 A5: Kassel -> Frankfurt, zwischen 0.2 km hinter Taunusblick und 0.4 km vor AK Nordwestkreuz Frankfurt am Main  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.152662497585,8.60054965594829
"A5","undefined--vi-avl.2025-05-21_09-07-30-000.f_004.de0","47.594772802033084,7.604023044456978,47.59981319876846,7.602672719384623","47.594772802033084,7.604023044456978","WARNING","Baustelle"," km 813.09 --> km 812.51",0,"SLOW_TRAFFIC","26.700000762939453",2025-05-21,"Beginn: 21.05.25 um 09:07 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:07 A5: km 813.09 --> km 812.51  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 26 km/h",47.5947728020331,7.60402304445698
"A6","undefined--vi-avl.2025-05-21_07-47-31-000.f_017.de0","49.313788937935016,8.578240809172971,49.27592214460154,8.634659677640379","49.313788937935016,8.578240809172971","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",8,"QUEUING_TRAFFIC","33.20000076293945",2025-05-21,"Beginn: 21.05.25 um 07:47 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:47 A6: Mannheim -> Heilbronn, zwischen 1.1 km hinter Am Hockenheimring und 0.8 km vor Bucheneck  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.313788937935,8.57824080917297
"A6","undefined--vi-avl.2025-05-21_09-28-16-000.f_009.de0","49.31380288650295,8.578223431394468,49.31380288650295,8.578223431394468","49.31380288650295,8.578223431394468","WARNING","A6 | Walldorf - Walldorf"," Mannheim -> Heilbronn",NA,"QUEUING_TRAFFIC","23",2025-05-21,"Beginn: 21.05.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:29 A6: Mannheim -> Heilbronn, 4.8 km vor AK Walldorf, aus Richtung Am Hockenheimring  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",49.3138028865029,8.57822343139447
