"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-05-22_13-23-10-000.f_021.de0","52.218442849275654,9.157921107705793,52.221033287546526,9.11199333631808","52.218442849275654,9.157921107705793","WARNING","A2 | Bernser Kirchweg - Bad Eilsen"," Hannover -> Dortmund",4,"QUEUING_TRAFFIC","32.099998474121094",2025-05-22,"Beginn: 22.05.25 um 13:23 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:23 A2: Hannover -> Dortmund, zwischen 0.7 km hinter Bernser Kirchweg und 0.2 km vor AS Bad Eilsen  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 32 km/h",52.2184428492757,9.15792110770579
"A2","undefined--vi-avl.2025-05-22_15-37-59-000.f_041.de0","52.42858563143992,9.671809785973949,52.42313650092748,9.575868500000222","52.42858563143992,9.671809785973949","WARNING","A2 | Godshorn - Garbsen"," Hannover -> Dortmund",4,"SLOW_TRAFFIC","55.79999923706055",2025-05-22,"Beginn: 22.05.25 um 15:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:37 A2: Hannover -> Dortmund, zwischen 1.7 km hinter Godshorn und 0.2 km vor AS Garbsen  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 55 km/h",52.4285856314399,9.67180978597395
"A2","undefined--vi-avl.2025-05-22_15-37-59-000.f_027.de0","52.41895883006923,9.837496393150701,52.429441071626925,9.711679993735025","52.41895883006923,9.837496393150701","WARNING","A2 | Hannover-Buchholz - Godshorn"," Braunschweig -> Dortmund",10,"QUEUING_TRAFFIC","35.900001525878906",2025-05-22,"Beginn: 22.05.25 um 15:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:37 A2: Braunschweig -> Dortmund, zwischen 1.0 km hinter AK Hannover-Buchholz und 1.1 km vor Godshorn  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 35 km/h",52.4189588300692,9.8374963931507
"A2","undefined--vi-zus.2025-05-22_14-33-54-000.f_006.de0","52.33945167504051,10.362779782543928,52.320155769646355,10.493075614982942","52.33945167504051,10.362779782543928","WARNING","A2 | Zweidorfer Holz Nord - Braunschweig-Nord"," Hannover -> Braunschweig",8,"QUEUING_TRAFFIC","44",2025-05-22,"Beginn: 22.05.25 um 14:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 14:33 A2: Hannover -> Braunschweig, zwischen 0.1 km hinter Zweidorfer Holz Nord und 1.8 km vor AK Braunschweig-Nord  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 44 km/h",52.3394516750405,10.3627797825439
"A2","undefined--vi-avl.2025-05-22_16-42-19-000.f_011.de0","52.339615159492695,10.357855779367199,52.339615159492695,10.357855779367199","52.339615159492695,10.357855779367199","WARNING","A2 | Zweidorfer Holz Nord - Zweidorfer Holz Nord"," Hannover -> Braunschweig",NA,"SLOW_TRAFFIC","29",2025-05-22,"Beginn: 22.05.25 um 16:42 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:42 A2: Hannover -> Braunschweig, 0.3 km vor Zweidorfer Holz Nord, aus Richtung Zweidorfer Holz Süd  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",52.3396151594927,10.3578557793672
"A2","undefined--vi-unf.2025-05-22_14-45-56-000.f_011.de0","52.32241017038781,10.483788481266384,52.317546911287586,10.503964211312022","52.32241017038781,10.483788481266384","WARNING","A2 | Braunschweig-Hafen - Braunschweig-Nord"," Hannover -> Braunschweig",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 14:45 Uhr  Unfall, seit 22.05.2025, 14:45 A2: Hannover -> Braunschweig, zwischen 0.9 km hinter AS Braunschweig-Hafen und 1.0 km vor AK Braunschweig-Nord",52.3224101703878,10.4837884812664
"A2","undefined--vi-avl.2025-05-22_16-27-32-000.f_021.de0","52.249523225697075,11.000914188776333,52.218825308372836,11.058950098820342","52.249523225697075,11.000914188776333","WARNING","A2 | Helmstedt-West - Lappwald Nord"," Braunschweig -> Magdeburg",7,"QUEUING_TRAFFIC","29.399999618530273",2025-05-22,"Beginn: 22.05.25 um 16:27 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:27 A2: Braunschweig -> Magdeburg, zwischen 1.7 km hinter AS Helmstedt-West und Lappwald Nord  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 29 km/h",52.2495232256971,11.0009141887763
"A2","undefined--vi-avl.2025-05-22_16-31-28-000.f_017.de0","52.24943072089255,11.001004567341724,52.24943072089255,11.001004567341724","52.24943072089255,11.001004567341724","WARNING","A2 | Helmstedt-Zentrum - Helmstedt-Zentrum"," Braunschweig -> Magdeburg",NA,"QUEUING_TRAFFIC","21",2025-05-22,"Beginn: 22.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:44 A2: Braunschweig -> Magdeburg, 1.1 km vor AS Helmstedt-Zentrum, aus Richtung Helmstedt-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",52.2494307208925,11.0010045673417
"A2","undefined--vi-avl.2025-05-22_16-15-45-000.f_024.de0","52.338089600929024,12.805259200053609,52.338089600929024,12.805259200053609","52.338089600929024,12.805259200053609","WARNING","A2 | Lehnin - Lehnin"," Berliner Ring -> Magdeburg",NA,"STATIONARY_TRAFFIC","10",2025-05-22,"Beginn: 22.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:44 A2: Berliner Ring -> Magdeburg, 3.3 km vor AS Lehnin, aus Richtung Werder  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",52.338089600929,12.8052592000536
"A2","undefined--vi-hind.2025-05-22_16-00-40-000.f_004.de0","52.34093290092891,12.753261800050113,52.33913188268051,12.702672560122059","52.34093290092891,12.753261800050113","WARNING","A2 | Lehnin - Netzen"," Berliner Ring -> Magdeburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 16:00 Uhr  Hindernis, seit 22.05.2025, 16:00 A2: Berliner Ring -> Magdeburg, zwischen 0.3 km hinter AS Lehnin und 0.3 km vor AS Netzen  Gefahr durch Gegenstände auf der Fahrbahn",52.3409329009289,12.7532618000501
"A2","undefined--vi-zus.2025-05-22_16-28-38-000.f.de0","52.34093290092891,12.753261800050113,52.33913188268051,12.702672560122059","52.34093290092891,12.753261800050113","WARNING","A2 | Lehnin - Netzen"," Berliner Ring -> Magdeburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 16:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 16:28 A2: Berliner Ring -> Magdeburg, zwischen 0.3 km hinter AS Lehnin und 0.3 km vor AS Netzen  Gefahr durch Gegenstände auf der Fahrbahn  A2 Berliner Ring Richtung Magdeburg
zwischen Lehnin und Netzen
Unfall auf dem linken und dem mittleren Fahrstreifen, Gefahr durch Fahrzeugteile auf dem linken und dem mittleren Fahrstreifen, Polizei ist benachrichtigt, fahren Sie bitte besonders vorsichtig, Vollsperrung",52.3409329009289,12.7532618000501
"A2","undefined--vi-zus.2025-05-22_16-01-34-000.f_005.de0","52.34093290092891,12.753261800050113,52.33913188268051,12.702672560122059","52.34093290092891,12.753261800050113","WARNING","A2 | Lehnin - Netzen"," Berliner Ring -> Magdeburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 16:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 16:01 A2: Berliner Ring -> Magdeburg, zwischen 0.3 km hinter AS Lehnin und 0.3 km vor AS Netzen  Gefahr durch Gegenstände auf der Fahrbahn  A2 Berliner Ring Richtung Magdeburg
zwischen Lehnin und Netzen
Unfall auf dem linken und dem mittleren Fahrstreifen, Gefahr durch Fahrzeugteile auf dem linken und dem mittleren Fahrstreifen, Polizei ist benachrichtigt, fahren Sie bitte besonders vorsichtig, Vollsperrung",52.3409329009289,12.7532618000501
"A2","undefined--vi-zus.2025-05-22_16-04-27-000.f_001.de0","52.338089600929024,12.805259200053609,52.34093290092891,12.753261800050113","52.338089600929024,12.805259200053609","WARNING","A2 | Werder - Netzen"," Berliner Ring -> Magdeburg",19,"STATIONARY_TRAFFIC","10",2025-05-22,"Beginn: 22.05.25 um 16:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 16:04 A2: Berliner Ring -> Magdeburg, zwischen 0.8 km hinter AD Werder und 3.8 km vor AS Netzen  Gefahr durch Gegenstände auf der Fahrbahn  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 10 km/h",52.338089600929,12.8052592000536
"A2","undefined--vi-avl.2025-05-22_14-47-26-000.f_015.de0","51.534522200933196,6.827170999995847,51.534522200933196,6.827170999995847","51.534522200933196,6.827170999995847","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","16",2025-05-22,"Beginn: 22.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:44 A2 O  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",51.5345222009332,6.82717099999585
"A2","undefined--vi-avl.2025-05-22_14-26-58-000.f_001.de0","51.534522200933196,6.827170999995847,51.5386298801034,6.843310174342619","51.534522200933196,6.827170999995847","WARNING","Baustelle"," km 473.65 --> km 472.42",3,"STATIONARY_TRAFFIC","18.399999618530273",2025-05-22,"Beginn: 22.05.25 um 14:26 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:26 A2: km 473.65 --> km 472.42  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 18 km/h",51.5345222009332,6.82717099999585
"A3","undefined--vi-avl.2025-05-22_16-40-22-000.f_029.de0","48.451549835690656,13.375938390755367,48.434058596622194,13.377813562860519","48.451549835690656,13.375938390755367","WARNING","A3 | Rottal-West - Neuhaus am Inn"," Passau -> Linz",1,"SLOW_TRAFFIC","45.79999923706055",2025-05-22,"Beginn: 22.05.25 um 16:40 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:40 A3: Passau -> Linz, zwischen 0.5 km hinter Rottal-West und 3.9 km vor Neuhaus am Inn  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",48.4515498356907,13.3759383907554
"A3","undefined--vi-hind.2025-05-22_16-23-37-000.f_003.de0","48.770543048353616,13.041770595325909,48.81670712048355,12.946349181044098","48.770543048353616,13.041770595325909","WARNING","A3 | Manzing - Deggendorf"," Passau -> Nürnberg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 16:23 Uhr  Hindernis, seit 22.05.2025, 16:23 A3: Passau -> Nürnberg, zwischen 2.3 km hinter Manzing und 0.5 km vor AK Deggendorf  Gefahr durch Gegenstände auf der Fahrbahn",48.7705430483536,13.0417705953259
"A3","undefined--vi-zus.2025-05-22_14-29-15-000.f.de0","49.81883162460136,9.555502197098582,49.85843219018716,9.486530603167495","49.81883162460136,9.555502197098582","WARNING","A3 | Marktheidenfeld - Spessart"," Würzburg -> Frankfurt",49,"STATIONARY_TRAFFIC","7.699999809265137",2025-05-22,"Beginn: 22.05.25 um 14:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 14:29 A3: Würzburg -> Frankfurt, zwischen 0.2 km hinter AS Marktheidenfeld und 8.1 km vor Spessart  Im Stillstand Reisezeitverlust: 49 Minuten Durchschnittsgeschwindigkeit: 7 km/h",49.8188316246014,9.55550219709858
"A3","undefined--vi-avl.2025-05-22_14-39-25-000.f_009.de0","49.81891603924528,9.555135487121643,49.81891603924528,9.555135487121643","49.81891603924528,9.555135487121643","WARNING","A3 | Kohlsberg - Kohlsberg"," Würzburg -> Frankfurt",NA,"STATIONARY_TRAFFIC","7",2025-05-22,"Beginn: 22.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:44 A3: Würzburg -> Frankfurt, 3.3 km vor Kohlsberg, aus Richtung Marktheidenfeld  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",49.8189160392453,9.55513548712164
"A3","undefined--vi-zus.2025-05-22_16-02-34-000.f_002.de0","49.90522330094155,9.375256600000094,49.93592120094143,9.34747840000009","49.90522330094155,9.375256600000094","WARNING","A3 | Rohrbrunn - Weibersbrunn"," Würzburg -> Frankfurt",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 16:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 16:02 A3: Würzburg -> Frankfurt, zwischen 1.4 km hinter AS Rohrbrunn und 0.3 km vor AS Weibersbrunn  A3 Würzburg Richtung Frankfurt zwischen Rohrbrunn und Weibersbrunn defekter PKW, Standstreifen blockiert, langsam fahren, Kräfte zur Störungsbeseitigung sind unterwegs",49.9052233009416,9.37525660000009
"A3","undefined--vi-avl.2025-05-22_16-33-25-000.f_001.de0","50.06105921437018,8.856835571488311,50.06757458207911,8.786363883020154","50.06105921437018,8.856835571488311","WARNING","A3 | Hanau - Hainbach"," Würzburg -> Frankfurt",5,"QUEUING_TRAFFIC","42.29999923706055",2025-05-22,"Beginn: 22.05.25 um 16:33 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:33 A3: Würzburg -> Frankfurt, zwischen 2.5 km hinter AS Hanau und 1.6 km vor Hainbach  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 42 km/h",50.0610592143702,8.85683557148831
"A3","undefined--vi-hind.2025-05-22_16-20-42-000.f.de0","50.06739387065521,8.783093257456098,50.06764107918544,8.801421675334788","50.06739387065521,8.783093257456098","WARNING","A3 | Hainbach - Obertshausen"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 16:20 Uhr  Hindernis, seit 22.05.2025, 16:20 A3: Frankfurt -> Würzburg, zwischen 1.4 km hinter Hainbach und 1.8 km vor AS Obertshausen  Gefahr durch eine ungesicherte Unfallstelle",50.0673938706552,8.7830932574561
"A3","undefined--vi-avl.2025-05-22_16-30-34-000.f_003.de0","50.052557706391504,8.609764550591507,50.052557706391504,8.609764550591507","50.052557706391504,8.609764550591507","WARNING","A3 | Stadtwald - Stadtwald"," Köln -> Frankfurt",NA,"STATIONARY_TRAFFIC","16",2025-05-22,"Beginn: 22.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:44 A3: Köln -> Frankfurt, 1.8 km vor Stadtwald, aus Richtung Frankfurter Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",50.0525577063915,8.60976455059151
"A3","undefined--vi-avl.2025-05-22_16-42-19-000.f_007.de0","50.844269303110636,7.207295790510402,50.844269303110636,7.207295790510402","50.844269303110636,7.207295790510402","WARNING","A3 | Lohmar - Lohmar"," Köln -> Frankfurt",NA,"STATIONARY_TRAFFIC","27",2025-05-22,"Beginn: 22.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:44 A3: Köln -> Frankfurt, 2.5 km vor AS Lohmar, aus Richtung Lohmar-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",50.8442693031106,7.2072957905104
"A3","undefined--vi-avl.2025-05-22_11-05-22-000.f_009.de0","50.84444785636792,7.207511445800765,50.790321780298,7.235798625571707","50.84444785636792,7.207511445800765","WARNING","A3 | Lohmar-Nord - Bonn/Siegburg"," Köln -> Frankfurt",11,"STATIONARY_TRAFFIC","27.200000762939453",2025-05-22,"Beginn: 22.05.25 um 11:05 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:05 A3: Köln -> Frankfurt, zwischen 0.8 km hinter AS Lohmar-Nord und 1.8 km vor AK Bonn/Siegburg  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 27 km/h",50.8444478563679,7.20751144580077
"A3","undefined--vi-zus.2025-05-22_13-27-02-000.f_001.de0","50.91956747473191,7.074745205102876,51.03582521768724,7.009120497573521","50.91956747473191,7.074745205102876","WARNING","A3 | Königsforst - Leverkusen"," Frankfurt -> Oberhausen",22,"QUEUING_TRAFFIC","28.899999618530273",2025-05-22,"Beginn: 22.05.25 um 13:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 13:27 A3: Frankfurt -> Oberhausen, zwischen 2.3 km hinter AS Königsforst und 0.7 km vor AK Leverkusen  Gefahr durch eine ungesicherte Unfallstelle  Stockender Verkehr Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 28 km/h",50.9195674747319,7.07474520510288
"A3","undefined--vi-avl.2025-05-22_15-18-15-000.f_017.de0","50.91956747473191,7.074745205102876,50.91956747473191,7.074745205102876","50.91956747473191,7.074745205102876","WARNING","A3 | Köln-Heumar - Köln-Heumar"," Frankfurt -> Köln",NA,"QUEUING_TRAFFIC","25",2025-05-22,"Beginn: 22.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:44 A3: Frankfurt -> Köln, 1.1 km vor AD Köln-Heumar, aus Richtung Königsforst  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",50.9195674747319,7.07474520510288
"A3","undefined--vi-avl.2025-05-22_15-39-50-000.f_007.de0","50.950890182952946,7.037184787812161,50.93369656818714,7.049840691171636","50.950890182952946,7.037184787812161","WARNING","A3 | Köln-Ost - Köln-Heumar"," Köln -> Frankfurt",1,"SLOW_TRAFFIC","48.29999923706055",2025-05-22,"Beginn: 22.05.25 um 15:39 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:39 A3: Köln -> Frankfurt, zwischen 0.2 km hinter AK Köln-Ost und 1.3 km vor AD Köln-Heumar  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",50.9508901829529,7.03718478781216
"A3","undefined--vi-hind.2025-05-22_14-17-15-000.f_011.de0","51.03410630182261,7.009495789073979,51.044131837857094,7.0060267420503894","51.03410630182261,7.009495789073979","WARNING","A3 | Leverkusen-Zentrum - Leverkusen-Opladen"," Köln -> Oberhausen",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 14:17 Uhr  Hindernis, seit 22.05.2025, 14:17 A3: Köln -> Oberhausen, zwischen 1.2 km hinter AS Leverkusen-Zentrum und 1.7 km vor AS Leverkusen-Opladen  Gefahr durch eine ungesicherte Unfallstelle",51.0341063018226,7.00949578907398
"A3","undefined--vi-hind.2025-05-22_16-34-21-000.f.de0","51.2504926647846,6.912833845720443,51.2504926647846,6.912833845720443","51.2504926647846,6.912833845720443","WARNING","A3 | Stindertal / Stinderhof - Mettmann"," Köln -> Oberhausen",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 16:34 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 16:34 A3: Köln -> Oberhausen, zwischen 1.5 km hinter Stindertal / Stinderhof und 0.9 km vor AS Mettmann Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2504926647846,6.91283384572044
"A3","undefined--vi-avl.2025-05-22_15-08-25-000.f_029.de0","51.25840240093482,6.914443099996465,51.11970499932564,6.982090230258466","51.25840240093482,6.914443099996465","WARNING","A3 | Mettmann - Langenfeld"," Oberhausen -> Köln",13,"SLOW_TRAFFIC","46.5",2025-05-22,"Beginn: 22.05.25 um 15:08 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:08 A3: Oberhausen -> Köln, zwischen 0.1 km hinter AS Mettmann und 0.7 km vor AD Langenfeld  Langsamer Verkehr Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.2584024009348,6.91444309999646
"A3","undefined--vi-avl.2025-05-22_08-36-42-000.f_009.de0","51.397422557813606,6.814533931628506,51.44905159931095,6.798518059214223","51.397422557813606,6.814533931628506","WARNING","A3 | Stockweg - Oberhausen-Lirich"," Köln -> Oberhausen",10,"QUEUING_TRAFFIC","27.600000381469727",2025-05-22,"Beginn: 22.05.25 um 08:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:36 A3: Köln -> Oberhausen, zwischen 3.5 km hinter Stockweg und 3.5 km vor AS Oberhausen-Lirich  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 27 km/h",51.3974225578136,6.81453393162851
"A3","undefined--vi-avl.2025-05-22_16-44-17-000.f_019.de0","51.397430044619696,6.8145259778057525,51.397430044619696,6.8145259778057525","51.397430044619696,6.8145259778057525","WARNING","A3 | Duisburg-Wedau - Duisburg-Wedau"," Köln -> Oberhausen",NA,"QUEUING_TRAFFIC","28",2025-05-22,"Beginn: 22.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:44 A3: Köln -> Oberhausen, 1.6 km vor AS Duisburg-Wedau, aus Richtung Stockweg  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",51.3974300446197,6.81452597780575
"A3","undefined--vi-avl.2025-05-22_08-55-33-000.f_007.de0","51.48353751828294,6.813410912394078,51.537502300933184,6.8358212999959145","51.48353751828294,6.813410912394078","WARNING","A3 | Oberhausen-Lirich - Dinslaken-Süd"," Köln -> Arnheim",15,"STATIONARY_TRAFFIC","21.899999618530273",2025-05-22,"Beginn: 22.05.25 um 08:55 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:55 A3: Köln -> Arnheim, zwischen 0.9 km hinter AS Oberhausen-Lirich und 3.5 km vor AS Dinslaken-Süd  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 21 km/h",51.4835375182829,6.81341091239408
"A3","undefined--vi-avl.2025-05-22_16-26-37-000.f_012.de0","51.48204776627258,6.813049599421568,51.48204776627258,6.813049599421568","51.48204776627258,6.813049599421568","WARNING","A3 | Oberhausen-Lirich - Oberhausen-Lirich"," Oberhausen -> Köln",NA,"QUEUING_TRAFFIC","21",2025-05-22,"Beginn: 22.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:44 A3: Oberhausen -> Köln, 0.7 km vor AS Oberhausen-Lirich, aus Richtung Oberhausen-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.4820477662726,6.81304959942157
"A3","undefined--vi-avl.2025-05-22_15-19-51-000.f_012.de0","51.483644811368045,6.813428764434387,51.483644811368045,6.813428764434387","51.483644811368045,6.813428764434387","WARNING","A3 | Oberhausen-West - Oberhausen-West"," Köln -> Oberhausen",NA,"STATIONARY_TRAFFIC","19",2025-05-22,"Beginn: 22.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:44 A3: Köln -> Oberhausen, 0.4 km vor AK Oberhausen-West, aus Richtung Oberhausen-Lirich  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",51.483644811368,6.81342876443439
"A3","undefined--vi-avl.2025-05-22_15-56-45-000.f_032.de0","51.482056754297076,6.813049365668871,51.44415165458889,6.79978958873682","51.482056754297076,6.813049365668871","WARNING","A3 | Oberhausen-West - Duisburg-Wedau"," Oberhausen -> Köln",5,"QUEUING_TRAFFIC","32",2025-05-22,"Beginn: 22.05.25 um 15:56 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:56 A3: Oberhausen -> Köln, zwischen 0.6 km hinter AK Oberhausen-West und 4.4 km vor AS Duisburg-Wedau  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.4820567542971,6.81304936566887
