"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-05-23_14-28-05-000.f_001.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","16",2025-05-23,"Beginn: 23.05.25 um 14:45 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:45 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-23_13-56-34-000.f_012.de0","51.55313429449446,6.962338650204897,51.55313429449446,6.962338650204897","51.55313429449446,6.962338650204897","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","21",2025-05-23,"Beginn: 23.05.25 um 14:45 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:45 A2: Dortmund -> Oberhausen, 2.6 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",51.5531342944945,6.9623386502049
"A2","undefined--vi-avl.2025-05-23_06-54-00-000.f_002.de0","51.55313429449446,6.962338650204897,51.540102000933175,6.882420599996286","51.55313429449446,6.962338650204897","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",10,"STATIONARY_TRAFFIC","26.100000381469727",2025-05-23,"Beginn: 23.05.25 um 06:54 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:54 A2: Dortmund -> Oberhausen, zwischen 0.2 km hinter AS Gladbeck-Ellinghorst und 0.9 km vor AS Oberhausen-Königshardt  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.5531342944945,6.9623386502049
"A2","undefined--vi-avl.2025-05-23_14-39-03-000.f_003.de0","51.9443368882746,8.54531217898531,51.96443328932529,8.594427958289868","51.9443368882746,8.54531217898531","WARNING","A2 | Bielefeld - Bielefeld-Ost"," Dortmund -> Hannover",2,"SLOW_TRAFFIC","55.70000076293945",2025-05-23,"Beginn: 23.05.25 um 14:39 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:39 A2: Dortmund -> Hannover, zwischen 0.2 km hinter AK Bielefeld und 4.2 km vor AS Bielefeld-Ost  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.9443368882746,8.54531217898531
"A2","undefined--vi-avl.2025-05-23_14-42-32-000.f.de0","51.992527649136775,8.61713097485729,51.981167637355576,8.61572693488775","51.992527649136775,8.61713097485729","WARNING","A2 | Bielefeld-Ost - Bielefeld-Süd"," Hannover -> Dortmund",0,"SLOW_TRAFFIC","73",2025-05-23,"Beginn: 23.05.25 um 14:42 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:42 A2: Hannover -> Dortmund, zwischen 0.3 km hinter AS Bielefeld-Ost und 4.6 km vor AS Bielefeld-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 73 km/h",51.9925276491368,8.61713097485729
"A2","undefined--vi-avl.2025-05-23_14-41-44-000.f_018.de0","52.21589164744058,9.171883613539228,52.21589164744058,9.171883613539228","52.21589164744058,9.171883613539228","WARNING","A2 | Bernser Kirchweg - Bernser Kirchweg"," Hannover -> Dortmund",NA,"QUEUING_TRAFFIC","23",2025-05-23,"Beginn: 23.05.25 um 14:45 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:45 A2: Hannover -> Dortmund, 0.3 km vor Bernser Kirchweg, aus Richtung Auetal Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",52.2158916474406,9.17188361353923
"A2","undefined--vi-avl.2025-05-23_13-27-16-000.f_007.de0","52.21589260233371,9.17182508610504,52.22046225493514,9.08492226312741","52.21589260233371,9.17182508610504","WARNING","A2 | Auetal Nord - Papenbrink"," Hannover -> Dortmund",8,"QUEUING_TRAFFIC","32",2025-05-23,"Beginn: 23.05.25 um 13:27 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:27 A2: Hannover -> Dortmund, zwischen 3.9 km hinter Auetal Nord und 2.1 km vor Papenbrink  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 32 km/h",52.2158926023337,9.17182508610504
"A2","undefined--vi-avl.2025-05-23_13-45-10-000.f_044.de0","52.350348698979246,9.4246512683164,52.37628268289742,9.457936242667575","52.350348698979246,9.4246512683164","WARNING","A2 | Bückethaler Knick - Wunstorf-Kolenfeld"," Dortmund -> Hannover",3,"QUEUING_TRAFFIC","39.79999923706055",2025-05-23,"Beginn: 23.05.25 um 13:45 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:45 A2: Dortmund -> Hannover, zwischen 0.2 km hinter Bückethaler Knick und 1.8 km vor AS Wunstorf-Kolenfeld  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 39 km/h",52.3503486989792,9.4246512683164
"A2","undefined--vi-avl.2025-05-23_13-45-10-000.f_045.de0","52.408766082968555,9.509006930714937,52.42357479323789,9.586233328551037","52.408766082968555,9.509006930714937","WARNING","A2 | Wunstorf-Kolenfeld - Hannover-Herrenhausen"," Dortmund -> Hannover",4,"SLOW_TRAFFIC","51.79999923706055",2025-05-23,"Beginn: 23.05.25 um 13:45 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:45 A2: Dortmund -> Hannover, zwischen 3.2 km hinter AS Wunstorf-Kolenfeld und 3.0 km vor AS Hannover-Herrenhausen  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 51 km/h",52.4087660829686,9.50900693071494
"A2","undefined--vi-avl.2025-05-23_13-45-10-000.f_048.de0","52.38964919952919,9.478241469829717,52.40300320076618,9.498879696220424","52.38964919952919,9.478241469829717","WARNING","A2 | Wunstorf-Kolenfeld - Wunstorf-Luthe"," Dortmund -> Hannover",0,"SLOW_TRAFFIC","68.30000305175781",2025-05-23,"Beginn: 23.05.25 um 13:45 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:45 A2: Dortmund -> Hannover, zwischen 0.2 km hinter AS Wunstorf-Kolenfeld und 1.4 km vor AS Wunstorf-Luthe  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",52.3896491995292,9.47824146982972
"A2","undefined--vi-avl.2025-05-23_14-43-34-000.f_016.de0","52.350348698979246,9.4246512683164,52.350348698979246,9.4246512683164","52.350348698979246,9.4246512683164","WARNING","A2 | Wunstorf-Kolenfeld - Wunstorf-Kolenfeld"," Dortmund -> Hannover",NA,"QUEUING_TRAFFIC","20",2025-05-23,"Beginn: 23.05.25 um 14:45 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:45 A2: Dortmund -> Hannover, 5.5 km vor AS Wunstorf-Kolenfeld, aus Richtung Bückethaler Knick  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",52.3503486989792,9.4246512683164
"A2","undefined--vi-avl.2025-05-23_14-14-36-000.f_034.de0","52.42329325065509,9.59633104715893,52.42906129704492,9.678066071984532","52.42329325065509,9.59633104715893","WARNING","A2 | Garbsen - Godshorn"," Dortmund -> Hannover",2,"SLOW_TRAFFIC","61.400001525878906",2025-05-23,"Beginn: 23.05.25 um 14:14 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:14 A2: Dortmund -> Hannover, zwischen 1.5 km hinter AS Garbsen und 1.2 km vor Godshorn  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 61 km/h",52.4232932506551,9.59633104715893
"A2","undefined--vi-avl.2025-05-23_14-14-36-000.f_035.de0","52.42979328053403,9.687159675493142,52.4270109469213,9.760470947855467","52.42979328053403,9.687159675493142","WARNING","A2 | Hannover-West - Hannover-Bothfeld"," Dortmund -> Hannover",4,"QUEUING_TRAFFIC","42.599998474121094",2025-05-23,"Beginn: 23.05.25 um 14:14 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:14 A2: Dortmund -> Hannover, zwischen 1.4 km hinter AD Hannover-West und 1.0 km vor AS Hannover-Bothfeld  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 42 km/h",52.429793280534,9.68715967549314
"A2","undefined--vi-avl.2025-05-23_13-51-26-000.f_030.de0","52.43043008786159,9.702652157037752,52.424729952740705,9.651377141112647","52.43043008786159,9.702652157037752","WARNING","A2 | Hannover/Langenhagen - Nordhafen"," Hannover -> Dortmund",3,"QUEUING_TRAFFIC","41.79999923706055",2025-05-23,"Beginn: 23.05.25 um 13:51 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:51 A2: Hannover -> Dortmund, zwischen 2.1 km hinter AS Hannover/Langenhagen und 0.1 km vor Nordhafen  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 41 km/h",52.4304300878616,9.70265215703775
"A2","undefined--vi-avl.2025-05-23_13-51-26-000.f_031.de0","52.42746194591152,9.747533299616336,52.429754124638734,9.709262827924782","52.42746194591152,9.747533299616336","WARNING","A2 | Vahrenheide - Godshorn"," Hannover -> Dortmund",1,"SLOW_TRAFFIC","63.20000076293945",2025-05-23,"Beginn: 23.05.25 um 13:51 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:51 A2: Hannover -> Dortmund, zwischen 0.5 km hinter Vahrenheide und 0.9 km vor Godshorn  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",52.4274619459115,9.74753329961634
"A2","undefined--vi-avl.2025-05-23_14-18-59-000.f_037.de0","52.26705064151993,10.973297078927295,52.21838254533623,11.060520452026559","52.26705064151993,10.973297078927295","WARNING","A2 | Rennau - Marienborn/Helmstedt"," Braunschweig -> Magdeburg",25,"STATIONARY_TRAFFIC","16.799999237060547",2025-05-23,"Beginn: 23.05.25 um 14:18 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:18 A2: Braunschweig -> Magdeburg, zwischen 3.9 km hinter AS Rennau und 1.1 km vor AS Marienborn/Helmstedt  Im Stillstand Reisezeitverlust: 25 Minuten Durchschnittsgeschwindigkeit: 16 km/h",52.2670506415199,10.9732970789273
"A2","undefined--vi-avl.2025-05-23_14-43-34-000.f_036.de0","52.2670384737211,10.973336301831711,52.2670384737211,10.973336301831711","52.2670384737211,10.973336301831711","WARNING","A2 | Helmstedt-West - Helmstedt-West"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","17",2025-05-23,"Beginn: 23.05.25 um 14:45 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:45 A2: Braunschweig -> Magdeburg, 1.0 km vor AS Helmstedt-West, aus Richtung Rennau  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",52.2670384737211,10.9733363018317
"A2","undefined--vi-avl.2025-05-23_14-18-59-000.f_036.de0","52.217005683246676,11.070035786931287,52.20756334656194,11.141750745362405","52.217005683246676,11.070035786931287","WARNING","A2 | Lappwald Nord - Lorkberg"," Braunschweig -> Magdeburg",5,"QUEUING_TRAFFIC","32.29999923706055",2025-05-23,"Beginn: 23.05.25 um 14:18 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:18 A2: Braunschweig -> Magdeburg, zwischen 0.8 km hinter Lappwald Nord und 7.3 km vor Lorkberg  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 32 km/h",52.2170056832467,11.0700357869313
"A2","undefined--vi-avl.2025-05-23_14-34-24-000.f_008.de0","52.217012326195366,11.069919217027643,52.217012326195366,11.069919217027643","52.217012326195366,11.069919217027643","WARNING","A2 | Marienborn/Helmstedt - Marienborn/Helmstedt"," Braunschweig -> Magdeburg",NA,"QUEUING_TRAFFIC","26",2025-05-23,"Beginn: 23.05.25 um 14:45 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:45 A2: Braunschweig -> Magdeburg, 0.5 km vor AS Marienborn/Helmstedt, aus Richtung Lappwald Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",52.2170123261954,11.0699192170276
"A2","undefined--vi-avl.2025-05-23_13-11-33-000.f_018.de0","52.200172593595546,11.238131447677272,52.200172593595546,11.238131447677272","52.200172593595546,11.238131447677272","WARNING","A2 | Alleringersleben - Alleringersleben"," Magdeburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","11",2025-05-23,"Beginn: 23.05.25 um 14:45 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:45 A2: Magdeburg -> Braunschweig, 7.3 km vor AS Alleringersleben, aus Richtung Lorkberg  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",52.2001725935955,11.2381314476773
"A2","undefined--vi-avl.2025-05-23_12-46-17-000.f_002.de0","52.200172593595546,11.238131447677272,52.20161937909673,11.211169442017026","52.200172593595546,11.238131447677272","WARNING","A2 | Lorkberg - Alleringersleben"," Magdeburg -> Braunschweig",4,"STATIONARY_TRAFFIC","20.600000381469727",2025-05-23,"Beginn: 23.05.25 um 12:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:46 A2: Magdeburg -> Braunschweig, zwischen 0.6 km hinter Lorkberg und 5.4 km vor AS Alleringersleben  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.2001725935955,11.2381314476773
"A2","undefined--vi-hind.2025-05-23_14-10-18-000.f_003.de0","52.226468992747,11.81092149583988,52.226304913975625,11.813468444405204","52.226468992747,11.81092149583988","WARNING","A2 | Krähenberge - Burg-Zentrum"," Magdeburg -> Berliner Ring",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 14:10 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 14:10 A2: Magdeburg -> Berliner Ring, zwischen 3.9 km hinter Krähenberge und 0.6 km vor AS Burg-Zentrum Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.226468992747,11.8109214958399
"A2","undefined--vi-avl.2025-05-23_13-24-37-000.f_012.de0","51.535468466845415,6.829203331950545,51.535468466845415,6.829203331950545","51.535468466845415,6.829203331950545","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","19",2025-05-23,"Beginn: 23.05.25 um 14:45 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:45 A2 O  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",51.5354684668454,6.82920333195054
"A2","undefined--vi-avl.2025-05-23_12-37-31-000.f_002.de0","51.5354634209591,6.829191403234085,51.5386298801034,6.843310174342619","51.5354634209591,6.829191403234085","WARNING","Baustelle"," km 473.48 --> km 472.42",1,"STATIONARY_TRAFFIC","28.100000381469727",2025-05-23,"Beginn: 23.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:37 A2: km 473.48 --> km 472.42  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.5354634209591,6.82919140323409
"A3","undefined--vi-avl.2025-05-23_14-22-46-000.f_002.de0","48.4531875009486,13.375964700187268,48.43471199732454,13.377423756624935","48.4531875009486,13.375964700187268","WARNING","A3 | Rottal-West - Neuhaus am Inn"," Passau -> Linz",1,"SLOW_TRAFFIC","48.70000076293945",2025-05-23,"Beginn: 23.05.25 um 14:22 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:22 A3: Passau -> Linz, zwischen 0.3 km hinter Rottal-West und 4.0 km vor Neuhaus am Inn  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",48.4531875009486,13.3759647001873
"A3","undefined--vi-avl.2025-05-23_14-42-32-000.f_006.de0","48.97630513129998,12.477872747816807,48.96738574492151,12.514619044931548","48.97630513129998,12.477872747816807","WARNING","A3 | Wellerbach - Kirchroth"," Nürnberg -> Passau",2,"SLOW_TRAFFIC","50.099998474121094",2025-05-23,"Beginn: 23.05.25 um 14:42 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:42 A3: Nürnberg -> Passau, zwischen 4.4 km hinter Wellerbach und 2.2 km vor AS Kirchroth  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 50 km/h",48.9763051313,12.4778727478168
"A3","undefined--vi-zus.2025-05-23_14-09-32-000.f_001.de0","49.380533400943676,11.343884400006912,49.361355500943716,11.425877200008168","49.380533400943676,11.343884400006912","WARNING","A3 | Altdorf/Burgthann - Eichenäcker"," Nürnberg -> Passau",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 14:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 14:09 A3: Nürnberg -> Passau, zwischen 0.3 km hinter AS Altdorf/Burgthann und 1.0 km vor Eichenäcker  Gefahr durch Gegenstände auf der Fahrbahn  A3 Nürnberg Richtung Passau zwischen Altdorf/Burgthann und Oberölsbach Gefahr durch Gegenstände (mehrere Holzpaletten) auf der Fahrbahn",49.3805334009437,11.3438844000069
"A3","undefined--vi-hind.2025-05-23_14-41-44-000.f.de0","49.49772110094319,11.139860200004447,49.49830080002743,11.138529009836258","49.49772110094319,11.139860200004447","WARNING","A3 | Nürnberg/Behringersdorf - Nürnberg-Nord"," Nürnberg -> Würzburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 14:41 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 14:41 A3: Nürnberg -> Würzburg, zwischen 3.5 km hinter AS Nürnberg/Behringersdorf und 0.4 km vor AS Nürnberg-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4977211009432,11.1398602000044
"A3","undefined--vi-zus.2025-05-23_12-30-38-000.f_002.de0","49.74920251074903,9.831652768899556,49.75214225162144,9.896480651730553","49.74920251074903,9.831652768899556","WARNING","A3 | Würzburg-West - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",4,"QUEUING_TRAFFIC","47.70000076293945",2025-05-23,"Beginn: 23.05.25 um 12:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 12:30 A3: Frankfurt -> Würzburg, zwischen 1.0 km hinter AD Würzburg-West und 2.4 km vor AS Würzburg-Heidingsfeld  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 47 km/h",49.749202510749,9.83165276889956
"A3","undefined--vi-avl.2025-05-23_14-43-34-000.f_002.de0","50.05365442840969,8.586217153292983,50.05365442840969,8.586217153292983","50.05365442840969,8.586217153292983","WARNING","A3 | Frankfurter Kreuz - Frankfurter Kreuz"," Köln -> Frankfurt",NA,"QUEUING_TRAFFIC","27",2025-05-23,"Beginn: 23.05.25 um 14:45 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:45 A3: Köln -> Frankfurt, 1.3 km vor AK Frankfurter Kreuz, aus Richtung Frankfurt am Main-Flughafen  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",50.0536544284097,8.58621715329298
"A3","undefined--vi-avl.2025-05-23_13-44-10-000.f_005.de0","50.05366439699179,8.586000516337872,50.06402200557602,8.715496491766944","50.05366439699179,8.586000516337872","WARNING","A3 | Frankfurt am Main-Flughafen - Offenbacher Kreuz"," Köln -> Würzburg",8,"QUEUING_TRAFFIC","44.599998474121094",2025-05-23,"Beginn: 23.05.25 um 13:44 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:44 A3: Köln -> Würzburg, zwischen 0.2 km hinter AS Frankfurt am Main-Flughafen und 0.8 km vor AK Offenbacher Kreuz  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 44 km/h",50.0536643969918,8.58600051633787
"A3","undefined--vi-avl.2025-05-23_14-45-28-000.f_023.de0","50.04604178812293,8.401283805410024,50.04604178812293,8.401283805410024","50.04604178812293,8.401283805410024","WARNING","A3 | Wiesbadener Kreuz - Wiesbadener Kreuz"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","27",2025-05-23,"Beginn: 23.05.25 um 14:45 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:45 A3: Frankfurt -> Köln, 1.5 km vor AK Wiesbadener Kreuz, aus Richtung Oberbach  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",50.0460417881229,8.40128380541002
"A3","undefined--vi-hind.2025-05-23_14-38-04-000.f.de0","50.119549679859865,8.341591262330622,50.12126398028332,8.341446323363732","50.119549679859865,8.341591262330622","WARNING","A3 | Medenbach - Niedernhausen"," Frankfurt -> Köln",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 14:38 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 14:38 A3: Frankfurt -> Köln, zwischen 2.8 km hinter Medenbach und 2.5 km vor AS Niedernhausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.1195496798599,8.34159126233062
"A3","undefined--vi-zus.2025-05-23_14-39-03-000.f_002.de0","50.352782006984036,8.161389386776714,50.359347675307795,8.14158383773955","50.352782006984036,8.161389386776714","WARNING","A3 | Bad Camberg - Limburg-Süd"," Frankfurt -> Köln",0,"SLOW_TRAFFIC","59",2025-05-23,"Beginn: 23.05.25 um 14:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 14:39 A3: Frankfurt -> Köln, zwischen 8.2 km hinter Bad Camberg und 4.8 km vor AS Limburg-Süd  Gefahr durch eine ungesicherte Unfallstelle  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.352782006984,8.16138938677671
"A3","undefined--vi-hind.2025-05-23_14-33-32-000.f.de0","50.35682448532982,8.152204870911907,50.36095888978518,8.135291353989182","50.35682448532982,8.152204870911907","WARNING","A3 | Bad Camberg - Limburg-Süd"," Frankfurt -> Köln",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 14:33 Uhr  Hindernis, seit 23.05.2025, 14:33 A3: Frankfurt -> Köln, zwischen 9.0 km hinter Bad Camberg und 4.3 km vor AS Limburg-Süd  Gefahr durch Personen auf der Fahrbahn  Gefahr durch eine ungesicherte Unfallstelle",50.3568244853298,8.15220487091191
"A3","undefined--vi-avl.2025-05-23_14-13-47-000.f_004.de0","50.39120524342884,8.07906152928488,50.40393973875665,8.04220931264809","50.39120524342884,8.07906152928488","WARNING","A3 | Limburg-Süd - Diez"," Frankfurt -> Köln",4,"STATIONARY_TRAFFIC","31.5",2025-05-23,"Beginn: 23.05.25 um 14:13 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:13 A3: Frankfurt -> Köln, zwischen 1.1 km hinter AS Limburg-Süd und 7.2 km vor AS Diez  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 31 km/h",50.3912052434288,8.07906152928488
"A3","undefined--vi-avl.2025-05-23_14-41-44-000.f_031.de0","50.404223116478825,8.013715146884207,50.404223116478825,8.013715146884207","50.404223116478825,8.013715146884207","WARNING","A3 | Limburg-Nord - Limburg-Nord"," Köln -> Frankfurt",NA,"STATIONARY_TRAFFIC","15",2025-05-23,"Beginn: 23.05.25 um 14:45 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:45 A3: Köln -> Frankfurt, 4.1 km vor AS Limburg-Nord, aus Richtung Diez  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",50.4042231164788,8.01371514688421
