"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_014.de0","49.98176950094121,8.344385599999823,49.976259100941235,8.453442999999853","49.98176950094121,8.344385599999823","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:51:21+02:00","Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.4 km hinter AD Mainspitz-Dreieck und 1.3 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9817695009412,8.34438559999982
"A60","undefined--vi-avl.2025-06-04_07-20-50-000.f_027.de0","49.97745990831603,8.454743895627844,49.97745990831603,8.454743895627844","49.97745990831603,8.454743895627844","WARNING","A60 | Rüsselsheim-Königstädten - Rüsselsheim-Königstädten"," Rüsselsheim -> Mainz",NA,"QUEUING_TRAFFIC","27","2025-06-04T07:20:50+02:00","Beginn: 04.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:20 A60: Rüsselsheim -> Mainz, 1.2 km vor AS Rüsselsheim-Königstädten, aus Richtung Rüsselsheimer Dreieck  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",49.977459908316,8.45474389562784
"A60","undefined--vi-avl.2025-06-04_06-56-13-000.f_021.de0","49.977457399447445,8.454646346787307,49.97547901014873,8.360195962904038","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",7,"QUEUING_TRAFFIC","38.70000076293945","2025-06-04T06:56:13+02:00","Beginn: 04.06.25 um 06:56 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:56 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 1.8 km vor AD Mainspitz-Dreieck  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 38 km/h",49.9774573994474,8.45464634678731
"A60","undefined--vi-hind.2025-06-04_07-18-14-000.f_003.de0","49.97745990831603,8.454743895627844,49.97544110094126,8.438595499999856","49.97745990831603,8.454743895627844","WARNING","A60 | Rüsselsheimer Dreieck - Rüsselsheim-Mitte"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-06-04T07:18:14+02:00","Beginn: 04.06.25 um 07:18 Uhr  Hindernis, seit 04.06.2025, 07:18 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 1.8 km vor AS Rüsselsheim-Mitte  Gefahr durch Gegenstände auf der Fahrbahn",49.977459908316,8.45474389562784
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_004.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T10:55:00+02:00","Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-avl.2025-06-04_07-10-27-000.f_010.de0","49.333470285574265,8.487652181320005,49.330978908992186,8.52405465456592","49.333470285574265,8.487652181320005","WARNING","A61 | Rheinbrücke Speyer - Hockenheim"," Speyer -> Hockenheim",1,"SLOW_TRAFFIC","53.5","2025-06-04T07:10:27+02:00","Beginn: 04.06.25 um 07:10 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:10 A61: Speyer -> Hockenheim, zwischen 1.4 km hinter Rheinbrücke Speyer und 2.7 km vor AD Hockenheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",49.3334702855743,8.48765218132
"A61","undefined--vi-avl.2025-06-04_07-20-50-000.f_020.de0","49.89685706187945,7.944818367796773,49.91478398410388,7.949154259716183","49.89685706187945,7.944818367796773","WARNING","A61 | Bad Kreuznach - Nahetal"," Ludwigshafen -> Koblenz",1,"SLOW_TRAFFIC","58.900001525878906","2025-06-04T07:20:50+02:00","Beginn: 04.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:20 A61: Ludwigshafen -> Koblenz, zwischen 0.6 km hinter AS Bad Kreuznach und 1.6 km vor AS Nahetal  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",49.8968570618795,7.94481836779677
"A61","undefined--vi-avl.2025-06-04_07-17-00-000.f_001.de0","50.57564853900455,7.119128671674174,50.57513172554931,7.09818547225208","50.57564853900455,7.119128671674174","WARNING","A61 | Hassel - Goldene Meile"," Koblenz -> Mönchengladbach",1,"SLOW_TRAFFIC","46.79999923706055","2025-06-04T07:17:00+02:00","Beginn: 04.06.25 um 07:17 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:17 A61: Koblenz -> Mönchengladbach, zwischen 1.0 km hinter Hassel und 3.0 km vor Goldene Meile  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.5756485390045,7.11912867167417
"A61","undefined--vi-avl.2025-06-04_07-00-22-000.f_003.de0","51.15970243683191,6.401589950678118,51.15970243683191,6.401589950678118","51.15970243683191,6.401589950678118","WARNING","A61 | Mönchengladbach-Rheydt - Mönchengladbach-Rheydt"," Mönchengladbach -> Koblenz",NA,"STATIONARY_TRAFFIC","20","2025-06-04T07:20:50+02:00","Beginn: 04.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:20 A61: Mönchengladbach -> Koblenz, 0.7 km vor AS Mönchengladbach-Rheydt, aus Richtung Mönchengladbach-Holt  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",51.1597024368319,6.40158995067812
"A61","undefined--vi-avl.2025-06-04_06-15-00-000.f.de0","51.1598592837896,6.401526804926201,51.130081973774274,6.423316899991663","51.1598592837896,6.401526804926201","WARNING","A61 | Mönchengladbach-Holt - Mönchengladbach-Güdderath"," Mönchengladbach -> Koblenz",9,"STATIONARY_TRAFFIC","20.200000762939453","2025-06-04T06:15:00+02:00","Beginn: 04.06.25 um 06:15 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:15 A61: Mönchengladbach -> Koblenz, zwischen 2.0 km hinter AS Mönchengladbach-Holt und 1.4 km vor AS Mönchengladbach-Güdderath  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 20 km/h",51.1598592837896,6.4015268049262
"A62","undefined--vi-avl.2025-06-04_07-07-37-000.f.de0","49.41629585434587,7.528895711549222,49.431056500943455,7.517130699999031","49.41629585434587,7.528895711549222","WARNING","A62 | Landstuhl - Hütschenhausen"," Pirmasens -> Nonnweiler",1,"SLOW_TRAFFIC","54.099998474121094","2025-06-04T07:07:37+02:00","Beginn: 04.06.25 um 07:07 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:07 A62: Pirmasens -> Nonnweiler, zwischen 0.7 km hinter AS Landstuhl und 0.2 km vor AS Hütschenhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",49.4162958543459,7.52889571154922
"A63","undefined--vi-avl.2025-06-04_06-44-30-000.f_004.de0","49.88659150409707,8.180026640046622,49.9169874009415,8.194086699999767","49.88659150409707,8.180026640046622","WARNING","A63 | Wörrstadt - Klein-Winternheim"," Kaiserslautern -> Mainz",2,"SLOW_TRAFFIC","52.599998474121094","2025-06-04T06:44:30+02:00","Beginn: 04.06.25 um 06:44 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:44 A63: Kaiserslautern -> Mainz, zwischen 5.7 km hinter AS Wörrstadt und 4.2 km vor AS Klein-Winternheim  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 52 km/h",49.8865915040971,8.18002664004662
"A64","undefined--vi-avl.2025-06-04_06-02-30-000.f_001.de0","49.797690599217376,6.653881484048885,49.797690599217376,6.653881484048885","49.797690599217376,6.653881484048885","WARNING","A64 | Trier - Trier"," Trier -> Luxemburg",NA,"STATIONARY_TRAFFIC","7","2025-06-04T07:20:50+02:00","Beginn: 04.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:20 A64: Trier -> Luxemburg, 4.9 km vor AS Trier, aus Richtung Anschluss B52-Trier  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",49.7976905992174,6.65388148404888
"A64","undefined--vi-avl.2025-06-04_06-01-30-000.f.de0","49.797690599217376,6.653881484048885,49.78605715136984,6.64225469790396","49.797690599217376,6.653881484048885","WARNING","A64 | Anschluss B52-Trier - Trier"," Trier -> Luxemburg",5,"STATIONARY_TRAFFIC","13.5","2025-06-04T06:01:30+02:00","Beginn: 04.06.25 um 06:01 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:01 A64: Trier -> Luxemburg, zwischen 0.1 km hinter Anschluss B52-Trier und 3.3 km vor AS Trier  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 13 km/h",49.7976905992174,6.65388148404888
"A65","undefined--vi-avl.2025-06-04_06-28-30-000.f_008.de0","49.04574371752416,8.248369694823932,49.04574371752416,8.248369694823932","49.04574371752416,8.248369694823932","WARNING","A65 | Wörther Kreuz - Wörther Kreuz"," Landau -> Karlsruhe",NA,"STATIONARY_TRAFFIC","19","2025-06-04T07:20:50+02:00","Beginn: 04.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:20 A65: Landau -> Karlsruhe, 2.0 km vor AS Wörther Kreuz, aus Richtung Wörth-Dorschberg  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",49.0457437175242,8.24836969482393
"A65","undefined--vi-zus.2025-06-04_07-17-38-000.f_001.de0","49.15161449518573,8.155459696249023,49.1768815068477,8.150827725799225","49.15161449518573,8.155459696249023","WARNING","A65 | Rohrbach - Landau-Zentrum"," Karlsruhe -> Landau",1,"SLOW_TRAFFIC","64.80000305175781","2025-06-04T07:17:38+02:00","Beginn: 04.06.25 um 07:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 07:17 A65: Karlsruhe -> Landau, zwischen 1.5 km hinter AS Rohrbach und 2.0 km vor AS Landau-Zentrum  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",49.1516144951857,8.15545969624902
"A65","undefined--vi-avl.2025-06-04_07-18-48-000.f_022.de0","49.18537357866143,8.149782969056552,49.18537357866143,8.149782969056552","49.18537357866143,8.149782969056552","WARNING","A65 | Landau-Süd - Landau-Süd"," Landau -> Karlsruhe",NA,"SLOW_TRAFFIC","24","2025-06-04T07:20:50+02:00","Beginn: 04.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:20 A65: Landau -> Karlsruhe, 1.0 km vor AS Landau-Süd, aus Richtung Landau-Zentrum  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",49.1853735786614,8.14978296905655
"A65","undefined--vi-zus.2025-06-04_06-09-30-000.f.de0","49.185382556203145,8.149782116917237,49.14540099118111,8.16089604565097","49.185382556203145,8.149782116917237","WARNING","A65 | Landau-Zentrum - Rohrbach"," Landau -> Karlsruhe",3,"SLOW_TRAFFIC","51.400001525878906","2025-06-04T06:09:30+02:00","Beginn: 04.06.25 um 06:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 06:09 A65: Landau -> Karlsruhe, zwischen 1.0 km hinter AS Landau-Zentrum und 0.7 km vor AS Rohrbach  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 51 km/h",49.1853825562031,8.14978211691724
"A65","undefined--vi-avl.2025-06-04_06-12-30-000.f_001.de0","49.452194824757164,8.348214242853354,49.45455030094336,8.357741299999843","49.452194824757164,8.348214242853354","WARNING","A65 | Mutterstadt - Ludwigshafen-Süd"," Landau -> Ludwigshafen",1,"STATIONARY_TRAFFIC","24","2025-06-04T06:12:30+02:00","Beginn: 04.06.25 um 06:12 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:12 A65: Landau -> Ludwigshafen, zwischen 0.3 km hinter AS Mutterstadt und 0.2 km vor AD Ludwigshafen-Süd  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 24 km/h",49.4521948247572,8.34821424285335
"A65","undefined--vi-avl.2025-06-04_06-13-30-000.f_004.de0","49.452194824757164,8.348214242853354,49.452194824757164,8.348214242853354","49.452194824757164,8.348214242853354","WARNING","A65 | Ludwigshafen-Süd - Ludwigshafen-Süd"," Landau -> Ludwigshafen",NA,"STATIONARY_TRAFFIC","13","2025-06-04T07:20:50+02:00","Beginn: 04.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:20 A65: Landau -> Ludwigshafen, 0.9 km vor AD Ludwigshafen-Süd, aus Richtung Mutterstadt  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",49.4521948247572,8.34821424285335
"A66","undefined--vi-avl.2025-06-04_06-45-00-000.f_004.de0","50.05261640732735,8.204290815719663,50.05217160675183,8.255664182961851","50.05261640732735,8.204290815719663","WARNING","A66 | Wiesbaden-Frauenstein - Wiesbaden-Mainzer Straße"," Wiesbaden -> Frankfurt",5,"QUEUING_TRAFFIC","27.399999618530273","2025-06-04T06:45:00+02:00","Beginn: 04.06.25 um 06:45 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:45 A66: Wiesbaden -> Frankfurt, zwischen 2.1 km hinter AS Wiesbaden-Frauenstein und 0.1 km vor AS Wiesbaden-Mainzer Straße  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 27 km/h",50.0526164073273,8.20429081571966
"A66","undefined--vi-avl.2025-06-04_07-17-00-000.f_002.de0","50.05261006795404,8.204207587452899,50.05261006795404,8.204207587452899","50.05261006795404,8.204207587452899","WARNING","A66 | Schiersteiner Kreuz - Schiersteiner Kreuz"," Wiesbaden -> Frankfurt",NA,"QUEUING_TRAFFIC","19","2025-06-04T07:20:50+02:00","Beginn: 04.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:20 A66: Wiesbaden -> Frankfurt, 0.6 km vor AK Schiersteiner Kreuz, aus Richtung Wiesbaden-Frauenstein  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",50.052610067954,8.2042075874529
"A66","undefined--vi-avl.2025-06-04_07-20-50-000.f_005.de0","50.04989697126478,8.291330770104556,50.04989697126478,8.291330770104556","50.04989697126478,8.291330770104556","WARNING","A66 | Wiesbaden-Erbenheim - Wiesbaden-Erbenheim"," Wiesbaden -> Frankfurt",NA,"SLOW_TRAFFIC","23","2025-06-04T07:20:50+02:00","Beginn: 04.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:20 A66: Wiesbaden -> Frankfurt, 0.1 km vor AS Wiesbaden-Erbenheim, aus Richtung Wiesbaden-Mainzer Straße  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",50.0498969712648,8.29133077010456
"A66","undefined--vi-avl.2025-06-04_07-09-14-000.f_002.de0","50.10933342497871,8.517048670588208,50.12979039464447,8.575808070887316","50.10933342497871,8.517048670588208","WARNING","A66 | Frankfurt am Main-Zeilsheim - Nordwestkreuz Frankfurt am Main"," Wiesbaden -> Frankfurt",2,"SLOW_TRAFFIC","51.70000076293945","2025-06-04T07:09:14+02:00","Beginn: 04.06.25 um 07:09 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:09 A66: Wiesbaden -> Frankfurt, zwischen 2.8 km hinter AS Frankfurt am Main-Zeilsheim und 1.2 km vor AK Nordwestkreuz Frankfurt am Main  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.1093334249787,8.51704867058821
"A66","undefined--vi-avl.2025-06-04_07-18-48-000.f_014.de0","50.14002991297589,8.755009652825313,50.14002991297589,8.755009652825313","50.14002991297589,8.755009652825313","WARNING","A66 | Frankfurt am Main-Bergen-Enkheim - Frankfurt am Main-Bergen-Enkheim"," Fulda -> Frankfurt",NA,"STATIONARY_TRAFFIC","5","2025-06-04T07:20:50+02:00","Beginn: 04.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:20 A66: Fulda -> Frankfurt, 0.6 km vor AS Frankfurt am Main-Bergen-Enkheim, aus Richtung Maintal-Bischofsheim  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",50.1400299129759,8.75500965282531
"A66","undefined--vi-avl.2025-06-04_07-17-38-000.f_001.de0","50.14003117637787,8.755023508108852,50.13956660094052,8.74739279999994","50.14003117637787,8.755023508108852","WARNING","Baustelle"," km 112.80 --> km 112.18",4,"STATIONARY_TRAFFIC","7.199999809265137","2025-06-04T07:17:38+02:00","Beginn: 04.06.25 um 07:17 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:17 A66: km 112.80 --> km 112.18  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 7 km/h",50.1400311763779,8.75502350810885
"A67","undefined--vi-avl.2025-06-04_07-17-38-000.f_004.de0","49.799063222922996,8.569351120954332,49.812900645167126,8.578636985406266","49.799063222922996,8.569351120954332","WARNING","A67 | Gernsheim - Darmstädter Kreuz"," Mannheim -> Darmstadt",0,"SLOW_TRAFFIC","60.79999923706055","2025-06-04T07:17:38+02:00","Beginn: 04.06.25 um 07:17 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:17 A67: Mannheim -> Darmstadt, zwischen 6.5 km hinter AS Gernsheim und 5.3 km vor AK Darmstädter Kreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.799063222923,8.56935112095433
"A67","undefined--vi-hind.2025-06-04_07-18-14-000.f_004.de0","49.96482200695821,8.470049343309185,49.96771530094127,8.468222699999862","49.96482200695821,8.470049343309185","WARNING","A67 | Groß-Gerau - Rüsselsheimer Dreieck"," Darmstadt -> Mönchhof-Dreieck",NA,NA,NA,"2025-06-04T07:18:14+02:00","Beginn: 04.06.25 um 07:18 Uhr  Hindernis, seit 04.06.2025, 07:18 A67: Darmstadt -> Mönchhof-Dreieck, zwischen 4.1 km hinter AS Groß-Gerau und 1.2 km vor AD Rüsselsheimer Dreieck  Gefahr durch Gegenstände auf der Fahrbahn",49.9648220069582,8.47004934330919
"A71","undefined--vi-zus.2025-06-04_07-12-39-000.f.de0","51.18948125688152,11.162239339714443,51.195302542422745,11.173120380774465","51.18948125688152,11.162239339714443","WARNING","A71 | Sömmerda-Ost - Leubinger Fürstenhügel"," Erfurt -> Sangerhausen",0,"SLOW_TRAFFIC","62.099998474121094","2025-06-04T07:12:39+02:00","Beginn: 04.06.25 um 07:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 07:12 A71: Erfurt -> Sangerhausen, zwischen 4.1 km hinter AS Sömmerda-Ost und 0.4 km vor Leubinger Fürstenhügel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.1894812568815,11.1622393397144
"A81","undefined--vi-avl.2025-06-04_07-08-09-000.f_001.de0","48.336316299866105,8.648040490673747,48.37377301656014,8.698275673544233","48.336316299866105,8.648040490673747","WARNING","A81 | Hasenrain - Empfingen"," Singen -> Stuttgart",2,"SLOW_TRAFFIC","66.5999984741211","2025-06-04T07:08:09+02:00","Beginn: 04.06.25 um 07:08 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:08 A81: Singen -> Stuttgart, zwischen 1.3 km hinter Hasenrain und 2.4 km vor AS Empfingen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 66 km/h",48.3363162998661,8.64804049067375
"A81","undefined--vi-avl.2025-06-04_06-58-18-000.f_006.de0","48.57411881329868,8.899925491431716,48.6015206718907,8.896122383376555","48.57411881329868,8.899925491431716","WARNING","A81 | Geyern - Schönbuchtunnel"," Singen -> Stuttgart",1,"SLOW_TRAFFIC","58.20000076293945","2025-06-04T06:58:18+02:00","Beginn: 04.06.25 um 06:58 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:58 A81: Singen -> Stuttgart, zwischen 5.6 km hinter Geyern und 0.6 km vor Schönbuchtunnel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",48.5741188132987,8.89992549143172
"A81","undefined--vi-avl.2025-06-04_07-12-07-000.f_012.de0","48.6684595365951,8.963465891703793,48.6684595365951,8.963465891703793","48.6684595365951,8.963465891703793","WARNING","A81 | Böblingen-Hulb - Böblingen-Hulb"," Singen -> Stuttgart",NA,"QUEUING_TRAFFIC","26","2025-06-04T07:20:50+02:00","Beginn: 04.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:20 A81: Singen -> Stuttgart, 1.7 km vor AS Böblingen-Hulb, aus Richtung Ehningen  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",48.6684595365951,8.96346589170379
"A81","undefined--vi-zus.2025-06-04_06-51-31-000.f_001.de0","48.72273440094587,9.06100340000001,48.70010189935632,9.025150146258769","48.72273440094587,9.06100340000001","WARNING","A81 | Stuttgart - Böblingen/Sindelfingen"," Stuttgart -> Singen",2,"SLOW_TRAFFIC","46.29999923706055","2025-06-04T06:51:31+02:00","Beginn: 04.06.25 um 06:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 06:51 A81: Stuttgart -> Singen, zwischen 0.4 km hinter AK Stuttgart und 1.8 km vor AS Böblingen/Sindelfingen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",48.7227344009459,9.06100340000001
"A81","undefined--vi-avl.2025-06-04_06-53-38-000.f_001.de0","48.84957839466838,9.11973711878941,48.80785815479751,9.046332247052662","48.84957839466838,9.11973711878941","WARNING","A81 | Stuttgart-Zuffenhausen - Engelbergtunnel"," Heilbronn -> Stuttgart",6,"SLOW_TRAFFIC","43.099998474121094","2025-06-04T06:53:38+02:00","Beginn: 04.06.25 um 06:53 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:53 A81: Heilbronn -> Stuttgart, zwischen 0.2 km hinter AS Stuttgart-Zuffenhausen und 1.3 km vor Engelbergtunnel  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 43 km/h",48.8495783946684,9.11973711878941
"A81","undefined--vi-avl.2025-06-04_06-53-38-000.f_004.de0","48.86816458966151,9.132651491922642,48.855715300945455,9.123708900000034","48.86816458966151,9.132651491922642","WARNING","A81 | Ludwigsburg-Süd - Stuttgart-Zuffenhausen"," Heilbronn -> Stuttgart",0,"SLOW_TRAFFIC","52.099998474121094","2025-06-04T06:53:38+02:00","Beginn: 04.06.25 um 06:53 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:53 A81: Heilbronn -> Stuttgart, zwischen 2.2 km hinter AS Ludwigsburg-Süd und 0.6 km vor AS Stuttgart-Zuffenhausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",48.8681645896615,9.13265149192264
"A81","undefined--vi-zus.2025-06-04_07-03-11-000.f_002.de0","48.98559019394705,9.230298347312623,48.958182251534645,9.216604486392914","48.98559019394705,9.230298347312623","WARNING","A81 | Kälbling - Ludwigsburg-Nord"," Heilbronn -> Stuttgart",1,"SLOW_TRAFFIC","58.599998474121094","2025-06-04T07:03:11+02:00","Beginn: 04.06.25 um 07:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 07:03 A81: Heilbronn -> Stuttgart, zwischen 0.7 km hinter Kälbling und 6.2 km vor AS Ludwigsburg-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",48.985590193947,9.23029834731262
"A81","undefined--vi-hind.2025-06-04_06-31-37-000.f_004.de0","49.05847037392618,9.26904094318889,49.007228300944966,9.239938300000055","49.05847037392618,9.26904094318889","WARNING","A81 | Heilbronn/Untergruppenbach - Mundelsheim"," Heilbronn -> Stuttgart",NA,NA,NA,"2025-06-04T06:31:37+02:00","Beginn: 04.06.25 um 06:31 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 06:31 A81: Heilbronn -> Stuttgart, zwischen 3.4 km hinter AS Heilbronn/Untergruppenbach und 0.2 km vor AS Mundelsheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.0584703739262,9.26904094318889
"A92","undefined--vi-avl.2025-06-04_07-11-03-000.f_002.de0","48.38906244073538,11.78612231575312,48.38192756849979,11.76231378089271","48.38906244073538,11.78612231575312","WARNING","A92 | Erding - Freising-Mitte"," Deggendorf -> München",1,"SLOW_TRAFFIC","54.79999923706055","2025-06-04T07:11:03+02:00","Beginn: 04.06.25 um 07:11 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:11 A92: Deggendorf -> München, zwischen 5.4 km hinter AS Erding und 1.8 km vor AS Freising-Mitte  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",48.3890624407354,11.7861223157531
