"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-22_11-05-22-000.f_009.de0","50.82518630093718,7.203434199998047,50.790250874938856,7.235860142630748","50.82518630093718,7.203434199998047","WARNING","A3 | Lohmar-Nord - Bonn/Siegburg"," Köln -> Frankfurt",7,"QUEUING_TRAFFIC","27.5",2025-05-22,"Beginn: 22.05.25 um 11:05 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:05 A3: Köln -> Frankfurt, zwischen 3.0 km hinter AS Lohmar-Nord und 1.7 km vor AK Bonn/Siegburg  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 27 km/h",50.8251863009372,7.20343419999805
"A3","undefined--vi-hind.2025-05-22_17-33-49-000.f_001.de0","50.90485258840109,7.129396492173704,50.90485258840109,7.129396492173704","50.90485258840109,7.129396492173704","WARNING","A3 | Königsforst - Königsforst"," Frankfurt -> Köln",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 17:33 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 17:33 A3: Frankfurt -> Köln, zwischen 1.9 km hinter Königsforst und 1.9 km vor AS Königsforst Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9048525884011,7.1293964921737
"A3","undefined--vi-zus.2025-05-22_13-27-02-000.f_001.de0","50.923996772615645,7.060482491183891,51.03152569070397,7.010016901315912","50.923996772615645,7.060482491183891","WARNING","A3 | Königsforst - Leverkusen"," Frankfurt -> Oberhausen",17,"QUEUING_TRAFFIC","31.399999618530273",2025-05-22,"Beginn: 22.05.25 um 13:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 13:27 A3: Frankfurt -> Oberhausen, zwischen 3.5 km hinter AS Königsforst und 1.2 km vor AK Leverkusen  Gefahr durch eine ungesicherte Unfallstelle  Stockender Verkehr Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 31 km/h",50.9239967726156,7.06048249118389
"A3","undefined--vi-hind.2025-05-22_17-31-12-000.f_002.de0","50.9158941009367,7.102635599997568,50.94767974426036,7.03865400193863","50.9158941009367,7.102635599997568","WARNING","A3 | Königsforst - Köln-Ost"," Frankfurt -> Köln",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 17:31 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 17:31 A3: Frankfurt -> Köln, zwischen 0.3 km hinter AS Königsforst und 0.5 km vor AK Köln-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9158941009367,7.10263559999757
"A3","undefined--vi-avl.2025-05-22_17-36-23-000.f_013.de0","50.9238576142133,7.060684300358705,50.9238576142133,7.060684300358705","50.9238576142133,7.060684300358705","WARNING","A3 | Köln-Heumar - Köln-Heumar"," Frankfurt -> Köln",NA,"QUEUING_TRAFFIC","22",2025-05-22,"Beginn: 22.05.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:36 A3: Frankfurt -> Köln, in Höhe AD Köln-Heumar, aus Richtung Königsforst  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",50.9238576142133,7.06068430035871
"A3","undefined--vi-hind.2025-05-22_17-28-35-000.f_006.de0","50.96854430093641,7.030399999997175,50.95757405880725,7.034618778490595","50.96854430093641,7.030399999997175","WARNING","A3 | Köln-Mülheim - Köln-Ost"," Oberhausen -> Frankfurt",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 17:28 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 17:28 A3: Oberhausen -> Frankfurt, zwischen 2.0 km hinter AS Köln-Mülheim und 0.6 km vor AK Köln-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9685443009364,7.03039999999717
"A3","undefined--vi-hind.2025-05-22_14-17-15-000.f_013.de0","51.02761024384995,7.010895338414393,51.038191089047984,7.008604684624349","51.02761024384995,7.010895338414393","WARNING","A3 | Leverkusen-Zentrum - Leverkusen"," Köln -> Oberhausen",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 14:17 Uhr  Hindernis, seit 22.05.2025, 14:17 A3: Köln -> Oberhausen, zwischen 0.4 km hinter AS Leverkusen-Zentrum und 0.4 km vor AK Leverkusen  Gefahr durch eine ungesicherte Unfallstelle",51.0276102438499,7.01089533841439
"A3","undefined--vi-zus.2025-05-22_17-35-37-000.f.de0","51.1512834422098,6.966612400255703,51.12699833767133,6.975777870530178","51.1512834422098,6.966612400255703","WARNING","A3 | Ohligser Heide - Solingen"," Oberhausen -> Köln",1,"SLOW_TRAFFIC","61.29999923706055",2025-05-22,"Beginn: 22.05.25 um 17:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 17:35 A3: Oberhausen -> Köln, zwischen 0.8 km hinter Ohligser Heide und 0.7 km vor AS Solingen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.1512834422098,6.9666124002557
"A3","undefined--vi-avl.2025-05-22_15-08-25-000.f_031.de0","51.22500155325852,6.916891700650958,51.173735846106965,6.950848765952508","51.22500155325852,6.916891700650958","WARNING","A3 | Stindertal / Stinderhof - Ohligser Heide"," Oberhausen -> Köln",4,"SLOW_TRAFFIC","47.5",2025-05-22,"Beginn: 22.05.25 um 15:08 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:08 A3: Oberhausen -> Köln, zwischen 1.4 km hinter Stindertal / Stinderhof und 1.9 km vor Ohligser Heide  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.2250015532585,6.91689170065096
"A3","undefined--vi-zus.2025-05-22_08-36-42-000.f.de0","51.4175009493699,6.797420477990343,51.450932616913896,6.798728663268922","51.4175009493699,6.797420477990343","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",4,"QUEUING_TRAFFIC","31.899999618530273",2025-05-22,"Beginn: 22.05.25 um 08:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 08:36 A3: Köln -> Oberhausen, zwischen 1.0 km hinter AS Duisburg-Wedau und 3.3 km vor AS Oberhausen-Lirich  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.4175009493699,6.79742047799034
"A3","undefined--vi-hind.2025-05-22_15-55-01-000.f_003.de0","51.43652577224557,6.808266059957987,51.47529750093357,6.815352299995723","51.43652577224557,6.808266059957987","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 15:55 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 15:55 A3: Köln -> Oberhausen, zwischen 3.3 km hinter AS Duisburg-Wedau und AS Oberhausen-Lirich Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4365257722456,6.80826605995799
"A3","undefined--vi-avl.2025-05-22_17-36-23-000.f_025.de0","51.41756219827829,6.7973974531114285,51.41756219827829,6.7973974531114285","51.41756219827829,6.7973974531114285","WARNING","A3 | Kaiserberg - Kaiserberg"," Köln -> Oberhausen",NA,"QUEUING_TRAFFIC","28",2025-05-22,"Beginn: 22.05.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:36 A3: Köln -> Oberhausen, 3.6 km vor AK Kaiserberg, aus Richtung Duisburg-Wedau  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",51.4175621982783,6.79739745311143
"A3","undefined--vi-avl.2025-05-22_08-55-33-000.f_007.de0","51.47728782801839,6.814542395182754,51.537502300933184,6.8358212999959145","51.47728782801839,6.814542395182754","WARNING","A3 | Oberhausen-Lirich - Dinslaken-Süd"," Köln -> Arnheim",24,"STATIONARY_TRAFFIC","16.100000381469727",2025-05-22,"Beginn: 22.05.25 um 08:55 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:55 A3: Köln -> Arnheim, zwischen 0.2 km hinter AS Oberhausen-Lirich und 3.5 km vor AS Dinslaken-Süd  Im Stillstand Reisezeitverlust: 24 Minuten Durchschnittsgeschwindigkeit: 16 km/h",51.4772878280184,6.81454239518275
"A3","undefined--vi-avl.2025-05-22_17-06-25-000.f_004.de0","51.466837978973,6.815965890834705,51.44398922316454,6.799912313193551","51.466837978973,6.815965890834705","WARNING","A3 | Oberhausen-Lirich - Duisburg-Wedau"," Oberhausen -> Köln",1,"SLOW_TRAFFIC","54.099998474121094",2025-05-22,"Beginn: 22.05.25 um 17:06 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:06 A3: Oberhausen -> Köln, zwischen 1.0 km hinter AS Oberhausen-Lirich und 4.3 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.466837978973,6.8159658908347
"A3","undefined--vi-avl.2025-05-22_15-19-51-000.f_012.de0","51.47725307632714,6.814557178211372,51.47725307632714,6.814557178211372","51.47725307632714,6.814557178211372","WARNING","A3 | Oberhausen-West - Oberhausen-West"," Köln -> Oberhausen",NA,"STATIONARY_TRAFFIC","16",2025-05-22,"Beginn: 22.05.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:36 A3: Köln -> Oberhausen, 1.1 km vor AK Oberhausen-West, aus Richtung Oberhausen-Lirich  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",51.4772530763271,6.81455717821137
"A4","undefined--vi-zus.2025-05-22_16-33-25-000.f.de0","50.9208611253047,6.859513702199787,50.8931742445503,6.983296793993108","50.9208611253047,6.859513702199787","WARNING","A4 | Köln-West - Rodenkirchener Brücke"," Heerlen/Aachen -> Köln",36,"STATIONARY_TRAFFIC","14.699999809265137",2025-05-22,"Beginn: 22.05.25 um 16:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 16:33 A4: Heerlen/Aachen -> Köln, zwischen 1.1 km hinter AK Köln-West und 0.9 km vor Rodenkirchener Brücke  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 36 Minuten Durchschnittsgeschwindigkeit: 14 km/h",50.9208611253047,6.85951370219979
"A4","undefined--vi-hind.2025-05-22_16-37-19-000.f_005.de0","50.92355158306496,6.852552438003233,50.89752900093681,6.91128359999635","50.92355158306496,6.852552438003233","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 16:37 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 16:37 A4: Heerlen/Aachen -> Köln, zwischen 0.6 km hinter AK Köln-West und 1.2 km vor AS Köln-Eifeltor Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.923551583065,6.85255243800323
"A4","undefined--vi-avl.2025-05-22_16-36-18-000.f_022.de0","50.920815487340846,6.859619402993654,50.920815487340846,6.859619402993654","50.920815487340846,6.859619402993654","WARNING","A4 | Köln-Klettenberg - Köln-Klettenberg"," Heerlen/Aachen -> Köln",NA,"STATIONARY_TRAFFIC","7",2025-05-22,"Beginn: 22.05.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:36 A4: Heerlen/Aachen -> Köln, 4.3 km vor AS Köln-Klettenberg, aus Richtung Köln-West  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",50.9208154873408,6.85961940299365
"A4","undefined--vi-hind.2025-05-22_16-38-13-000.f_001.de0","50.888104900936845,6.975774799996815,50.895158150087816,6.98552566596301","50.888104900936845,6.975774799996815","WARNING","A4 | Köln-Süd - Rodenkirchener Brücke"," Heerlen/Aachen -> Köln",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 16:38 Uhr  Hindernis, seit 22.05.2025, 16:38 A4: Heerlen/Aachen -> Köln, zwischen 0.6 km hinter AK Köln-Süd und 0.6 km vor Rodenkirchener Brücke  Gefahr durch eine ungesicherte Unfallstelle",50.8881049009368,6.97577479999681
"A4","undefined--vi-avl.2025-05-22_16-52-02-000.f_030.de0","50.920552797628275,7.048644599766493,50.920552797628275,7.048644599766493","50.920552797628275,7.048644599766493","WARNING","A4 | Köln-Gremberg - Köln-Gremberg"," Köln -> Heerlen/Aachen",NA,"STATIONARY_TRAFFIC","19",2025-05-22,"Beginn: 22.05.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:36 A4: Köln -> Heerlen/Aachen, 1.6 km vor AK Köln-Gremberg, aus Richtung Köln-Heumar  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",50.9205527976283,7.04864459976649
"A4","undefined--vi-avl.2025-05-22_14-18-38-000.f_010.de0","50.92055992433859,7.048685754087306,50.88773010093686,6.974517799996806","50.92055992433859,7.048685754087306","WARNING","A4 | Köln-Heumar - Köln-Süd"," Köln -> Heerlen/Aachen",16,"STATIONARY_TRAFFIC","19.200000762939453",2025-05-22,"Beginn: 22.05.25 um 14:18 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:18 A4: Köln -> Heerlen/Aachen, zwischen 0.8 km hinter AD Köln-Heumar und 0.5 km vor AK Köln-Süd  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 19 km/h",50.9205599243386,7.04868575408731
"A4","undefined--vi-zus.2025-05-22_13-09-55-000.f_002.de0","50.95103406855148,7.058623975228354,50.955248930286494,7.170426872270257","50.95103406855148,7.058623975228354","WARNING","A4 | Köln-Merheim - Bergisch Gladbach-Bensberg"," Köln -> Olpe",4,"SLOW_TRAFFIC","46.400001525878906",2025-05-22,"Beginn: 22.05.25 um 13:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 13:09 A4: Köln -> Olpe, zwischen 0.1 km hinter AS Köln-Merheim und 0.5 km vor AS Bergisch Gladbach-Bensberg  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.9510340685515,7.05862397522835
"A4","undefined--vi-avl.2025-05-22_15-37-59-000.f_017.de0","50.97606866960598,7.456282688071047,50.97555076585442,7.508502207945517","50.97606866960598,7.456282688071047","WARNING","A4 | Bellingroth - Gummersbach"," Köln -> Olpe",5,"QUEUING_TRAFFIC","29.100000381469727",2025-05-22,"Beginn: 22.05.25 um 15:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:37 A4: Köln -> Olpe, zwischen 0.9 km hinter Bellingroth und 1.3 km vor AS Gummersbach  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 29 km/h",50.976068669606,7.45628268807105
"A4","undefined--vi-avl.2025-05-22_17-33-00-000.f_012.de0","50.97605489007924,7.4563653043892835,50.97605489007924,7.4563653043892835","50.97605489007924,7.4563653043892835","WARNING","A4 | Bielstein - Bielstein"," Köln -> Olpe",NA,"QUEUING_TRAFFIC","17",2025-05-22,"Beginn: 22.05.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:36 A4: Köln -> Olpe, 0.5 km vor AS Bielstein, aus Richtung Bellingroth  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",50.9760548900792,7.45636530438928
"A4","undefined--vi-avl.2025-05-22_12-58-12-000.f_007.de0","50.9710836581378,7.555240563295273,50.9710836581378,7.555240563295273","50.9710836581378,7.555240563295273","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","8",2025-05-22,"Beginn: 22.05.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:36 A4: Olpe -> Köln, 0.3 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",50.9710836581378,7.55524056329527
"A4","undefined--vi-avl.2025-05-22_06-11-00-000.f.de0","50.971086006439755,7.5552974038882015,50.97495047185432,7.512390734864637","50.971086006439755,7.5552974038882015","WARNING","A4 | Reichshof/Bergneustadt - Hömeler Feld"," Olpe -> Köln",6,"STATIONARY_TRAFFIC","21.200000762939453",2025-05-22,"Beginn: 22.05.25 um 06:11 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:11 A4: Olpe -> Köln, zwischen 6.5 km hinter AS Reichshof/Bergneustadt und 0.6 km vor Hömeler Feld  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 21 km/h",50.9710860064398,7.5552974038882
"A4","undefined--vi-avl.2025-05-22_15-30-39-000.f_001.de0","50.85567515768935,9.733015401212482,50.84666157006886,9.672459680351414","50.85567515768935,9.733015401212482","WARNING","A4 | Friedewald - Kirchheimer Dreieck"," Erfurt -> Bad Hersfeld",3,"SLOW_TRAFFIC","46",2025-05-22,"Beginn: 22.05.25 um 15:30 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:30 A4: Erfurt -> Bad Hersfeld, zwischen 10.5 km hinter AS Friedewald und 6.6 km vor AD Kirchheimer Dreieck  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.8556751576893,9.73301540121248
"A4","undefined--vi-avl.2025-05-22_17-01-48-000.f_023.de0","50.82798833318499,12.477877709472173,50.84043602834295,12.509812355132382","50.82798833318499,12.477877709472173","WARNING","A4 | Meerane - Glauchau-Ost"," Erfurt -> Chemnitz",11,"STATIONARY_TRAFFIC","12.899999618530273",2025-05-22,"Beginn: 22.05.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:01 A4: Erfurt -> Chemnitz, zwischen 2.1 km hinter AS Meerane und 2.3 km vor AS Glauchau-Ost  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 12 km/h",50.827988333185,12.4778777094722
"A4","undefined--vi-avl.2025-05-22_17-11-57-000.f_041.de0","50.82800868227334,12.47794095819027,50.82800868227334,12.47794095819027","50.82800868227334,12.47794095819027","WARNING","A4 | Glauchau-West - Glauchau-West"," Erfurt -> Chemnitz",NA,"STATIONARY_TRAFFIC","13",2025-05-22,"Beginn: 22.05.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:36 A4: Erfurt -> Chemnitz, 0.9 km vor AS Glauchau-West, aus Richtung Meerane  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",50.8280086822733,12.4779409581903
"A4","undefined--vi-avl.2025-05-22_17-16-31-000.f_012.de0","50.842254467732225,12.531407140614228,50.842254467732225,12.531407140614228","50.842254467732225,12.531407140614228","WARNING","A4 | Am Angerberg - Am Angerberg"," Chemnitz -> Erfurt",NA,"STATIONARY_TRAFFIC","10",2025-05-22,"Beginn: 22.05.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:36 A4: Chemnitz -> Erfurt, 1.7 km vor Am Angerberg, aus Richtung Glauchau-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",50.8422544677322,12.5314071406142
"A4","undefined--vi-avl.2025-05-22_16-37-19-000.f_007.de0","50.842254467732225,12.531407140614228,50.840386417645995,12.507110690198491","50.842254467732225,12.531407140614228","WARNING","A4 | Glauchau-Ost - Glauchau-West"," Chemnitz -> Erfurt",6,"STATIONARY_TRAFFIC","15",2025-05-22,"Beginn: 22.05.25 um 16:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:37 A4: Chemnitz -> Erfurt, zwischen 0.8 km hinter AS Glauchau-Ost und 1.6 km vor AS Glauchau-West  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 15 km/h",50.8422544677322,12.5314071406142
"A4","undefined--vi-zus.2025-05-22_15-40-41-000.f_001.de0","51.203306513841994,14.76855107263779,51.21469531079822,14.810781547765837","51.203306513841994,14.76855107263779","WARNING","A4 | Nieder Seifersdorf - Königshainer Berge"," Dresden -> Görlitz",2,"SLOW_TRAFFIC","43.099998474121094",2025-05-22,"Beginn: 22.05.25 um 15:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 15:40 A4: Dresden -> Görlitz, zwischen 0.6 km hinter AS Nieder Seifersdorf und 1.5 km vor Königshainer Berge  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.203306513842,14.7685510726378
"A5","undefined--vi-avl.2025-05-22_17-22-14-000.f_038.de0","47.95416385995619,7.6819678655269845,47.951271000947905,7.66850369999935","47.95416385995619,7.6819678655269845","WARNING","A5 | Breisgau - Seltenbach"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","63.099998474121094",2025-05-22,"Beginn: 22.05.25 um 17:22 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:22 A5: Karlsruhe -> Basel, zwischen 3.4 km hinter Breisgau und 1.1 km vor Seltenbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",47.9541638599562,7.68196786552698
"A5","undefined--vi-avl.2025-05-22_17-34-48-000.f_012.de0","48.08143537208024,7.802881079386806,48.09528885129628,7.794359984884694","48.08143537208024,7.802881079386806","WARNING","A5 | Freiburg-Nord - Teningen"," Basel -> Karlsruhe",1,"SLOW_TRAFFIC","52",2025-05-22,"Beginn: 22.05.25 um 17:34 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:34 A5: Basel -> Karlsruhe, zwischen 2.4 km hinter AS Freiburg-Nord und 2.3 km vor AS Teningen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",48.0814353720802,7.80288107938681
"A5","undefined--vi-avl.2025-05-22_06-32-07-000.f_009.de0","48.88578323270612,8.280125442198402,48.901155484316455,8.335912961757474","48.88578323270612,8.280125442198402","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",11,"STATIONARY_TRAFFIC","19.600000381469727",2025-05-22,"Beginn: 22.05.25 um 06:32 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:32 A5: Basel -> Karlsruhe, zwischen 3.7 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 19 km/h",48.8857832327061,8.2801254421984
"A5","undefined--vi-avl.2025-05-22_15-12-56-000.f_017.de0","48.88573963592227,8.28000612950057,48.88573963592227,8.28000612950057","48.88573963592227,8.28000612950057","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","15",2025-05-22,"Beginn: 22.05.25 um 17:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:36 A5: Basel -> Karlsruhe, 0.7 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",48.8857396359223,8.28000612950057
"A5","undefined--vi-avl.2025-05-22_17-10-04-000.f_003.de0","48.99823817916709,8.443030636284012,48.98520959444791,8.436399253671548","48.99823817916709,8.443030636284012","WARNING","A5 | Karlsruhe-Durlach - Karlsruhe"," Heidelberg -> Karlsruhe",0,"SLOW_TRAFFIC","53.20000076293945",2025-05-22,"Beginn: 22.05.25 um 17:10 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:10 A5: Heidelberg -> Karlsruhe, zwischen 0.7 km hinter AS Karlsruhe-Durlach und 1.2 km vor AD Karlsruhe  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",48.9982381791671,8.44303063628401
