"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A19","undefined--vi-avl.2025-05-25_12-36-30-000.f_002.de0","53.13501958601539,12.457851963673196,53.13501958601539,12.457851963673196","53.13501958601539,12.457851963673196","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","17",2025-05-25,"Beginn: 25.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:37 A19 S  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",53.1350195860154,12.4578519636732
"A20","undefined--vi-unf.2025-05-25_11-32-00-000.f_002.de0","54.087619100915944,12.98561320005002,54.09103523701432,13.087848404584756","54.087619100915944,12.98561320005002","WARNING","A20 | Grimmen-West - Stralsund"," Rostock -> Stettin",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 11:32 Uhr  Unfall, seit 25.05.2025, 11:32 A20: Rostock -> Stettin, zwischen 0.3 km hinter AS Grimmen-West und 2.7 km vor AS Stralsund",54.0876191009159,12.98561320005
"A23","undefined--vi-avl.2025-05-25_10-20-30-000.f_004.de0","53.682550591783546,9.792907920712544,53.682550591783546,9.792907920712544","53.682550591783546,9.792907920712544","WARNING","A23 | Pinneberg-Nord - Pinneberg-Nord"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","20",2025-05-25,"Beginn: 25.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:37 A23: Heide -> Hamburg, 0.5 km vor AS Pinneberg-Nord, aus Richtung Forst Rantzau Süd  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",53.6825505917835,9.79290792071254
"A23","undefined--vi-avl.2025-05-25_09-42-00-000.f_003.de0","53.682633451787794,9.792817063768773,53.66176544199236,9.818555907067026","53.682633451787794,9.792817063768773","WARNING","A23 | Forst Rantzau Süd - Pinneberg-Mitte"," Heide -> Hamburg",7,"STATIONARY_TRAFFIC","20",2025-05-25,"Beginn: 25.05.25 um 09:42 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 09:42 A23: Heide -> Hamburg, zwischen 2.6 km hinter Forst Rantzau Süd und 0.8 km vor AS Pinneberg-Mitte  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 20 km/h",53.6826334517878,9.79281706376877
"A24","undefined--vi-avl.2025-05-25_11-31-30-000.f_012.de0","53.566791813596126,10.122224083159791,53.566791813596126,10.122224083159791","53.566791813596126,10.122224083159791","WARNING","A24 | Hamburg-Horn - Hamburg-Horn"," Schwerin -> Hamburg",NA,"STATIONARY_TRAFFIC","20",2025-05-25,"Beginn: 25.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:37 A24: Schwerin -> Hamburg, 3.5 km vor AS Hamburg-Horn, aus Richtung Hamburg-Jenfeld  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",53.5667918135961,10.1222240831598
"A24","undefined--vi-avl.2025-05-25_12-11-00-000.f_001.de0","53.1315912176207,12.458782738099714,53.104158637763845,12.484140747521312","53.1315912176207,12.458782738099714","WARNING","A24 | Wittstock/Dosse - Herzsprung"," Pritzwalk -> Berliner Ring",3,"QUEUING_TRAFFIC","42.599998474121094",2025-05-25,"Beginn: 25.05.25 um 12:11 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:11 A24: Pritzwalk -> Berliner Ring, zwischen 0.3 km hinter AD Wittstock/Dosse und 4.8 km vor AS Herzsprung  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 42 km/h",53.1315912176207,12.4587827380997
"A24","undefined--vi-avl.2025-05-25_12-32-30-000.f_003.de0","52.997766334855704,12.602757479469888,52.98281238583344,12.619853985568223","52.997766334855704,12.602757479469888","WARNING","A24 | Herzsprung - Walsleben-West"," Pritzwalk -> Berliner Ring",1,"SLOW_TRAFFIC","53.20000076293945",2025-05-25,"Beginn: 25.05.25 um 12:32 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:32 A24: Pritzwalk -> Berliner Ring, zwischen 9.7 km hinter AS Herzsprung und 4.3 km vor Walsleben-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",52.9977663348557,12.6027574794699
"A24","undefined--vi-avl.2025-05-25_12-29-30-000.f_001.de0","52.95145409572743,12.659893797921947,52.93623406782554,12.690889542639292","52.95145409572743,12.659893797921947","WARNING","A24 | Walsleben-West - Neuruppin"," Pritzwalk -> Berliner Ring",2,"SLOW_TRAFFIC","48.29999923706055",2025-05-25,"Beginn: 25.05.25 um 12:29 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:29 A24: Pritzwalk -> Berliner Ring, zwischen 0.2 km hinter Walsleben-West und 4.7 km vor AS Neuruppin  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 48 km/h",52.9514540957274,12.6598937979219
"A27","undefined--vi-hind.2025-05-25_12-30-30-000.f.de0","53.174767112137125,8.715268488089775,53.176368347808015,8.713943272217703","53.174767112137125,8.715268488089775","WARNING","A27 | Bremen-Industriehäfen - Bremen-Nord"," Bremen -> Bremerhaven",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 12:30 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 12:30 A27: Bremen -> Bremerhaven, zwischen 3.4 km hinter AD Bremen-Industriehäfen und 0.4 km vor AS Bremen-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.1747671121371,8.71526848808977
"A27","undefined--vi-hind.2025-05-25_12-00-34-000.f_002.de0","53.18766170092193,8.703803799999877,53.17927564808387,8.710580290616035","53.18766170092193,8.703803799999877","WARNING","A27 | Ihlpohl - Bremen-Industriehäfen"," Bremerhaven -> Bremen",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 12:00 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 12:00 A27: Bremerhaven -> Bremen, zwischen 0.1 km hinter AS Ihlpohl und 4.0 km vor AD Bremen-Industriehäfen",53.1876617009219,8.70380379999988
"A31","undefined--vi-avl.2025-05-25_12-04-05-000.f_011.de0","51.57915805229637,6.9358337605796,51.57915805229637,6.9358337605796","51.57915805229637,6.9358337605796","WARNING","A31 | Bottrop - Bottrop"," Gronau -> Oberhausen",NA,"STATIONARY_TRAFFIC","25",2025-05-25,"Beginn: 25.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:37 A31: Gronau -> Oberhausen, 2.5 km vor AD Bottrop, aus Richtung Gladbeck  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",51.5791580522964,6.9358337605796
"A31","undefined--vi-avl.2025-05-25_11-27-30-000.f_006.de0","51.57915805229637,6.9358337605796,51.557788137407314,6.9263298871816055","51.57915805229637,6.9358337605796","WARNING","A31 | Gladbeck - Bottrop"," Gronau -> Oberhausen",4,"STATIONARY_TRAFFIC","25.299999237060547",2025-05-25,"Beginn: 25.05.25 um 11:27 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:27 A31: Gronau -> Oberhausen, zwischen 0.7 km hinter AS Gladbeck und AD Bottrop  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.5791580522964,6.9358337605796
"A33","undefined--vi-avl.2025-05-25_11-56-00-000.f_001.de0","51.598255801174815,8.730632119243072,51.58615104534575,8.723276442545533","51.598255801174815,8.730632119243072","WARNING","A33 | Etteln - Wünnenberg-Haaren"," Bielefeld -> Brilon",1,"SLOW_TRAFFIC","41.29999923706055",2025-05-25,"Beginn: 25.05.25 um 11:56 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:56 A33: Bielefeld -> Brilon, zwischen 1.4 km hinter AS Etteln und 0.5 km vor AK Wünnenberg-Haaren  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.5982558011748,8.73063211924307
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-avl.2025-05-25_11-21-00-000.f_018.de0","51.44172399310071,6.811145464273003,51.454110905696645,6.852406673360685","51.44172399310071,6.811145464273003","WARNING","A40 | Duisburg-Kaiserberg - Mülheim-Styrum"," Duisburg -> Essen",2,"SLOW_TRAFFIC","41.29999923706055",2025-05-25,"Beginn: 25.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:21 A40: Duisburg -> Essen, zwischen AS Duisburg-Kaiserberg und 0.5 km vor AS Mülheim-Styrum  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.4417239931007,6.811145464273
"A42","undefined--vi-avl.2025-05-25_12-37-00-000.f_002.de0","51.499785117077415,6.924348812701721,51.501370445834326,6.928191176812249","51.499785117077415,6.924348812701721","WARNING","A42 | Oberhausen Neue Mitte - Bottrop-Süd"," Kamp-Lintfort -> Dortmund",0,"QUEUING_TRAFFIC","13.899999618530273",2025-05-25,"Beginn: 25.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:37 A42: Kamp-Lintfort -> Dortmund, zwischen 2.5 km hinter AS Oberhausen Neue Mitte und 0.6 km vor AS Bottrop-Süd  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 13 km/h",51.4997851170774,6.92434881270172
"A42","undefined--vi-avl.2025-05-25_12-37-30-000.f_002.de0","51.5021070305519,6.929896738742972,51.503270563659186,6.932600261029417","51.5021070305519,6.929896738742972","WARNING","A42 | Oberhausen Neue Mitte - Bottrop-Süd"," Kamp-Lintfort -> Dortmund",0,"STATIONARY_TRAFFIC","13",2025-05-25,"Beginn: 25.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:37 A42: Kamp-Lintfort -> Dortmund, zwischen 2.9 km hinter AS Oberhausen Neue Mitte und 0.2 km vor AS Bottrop-Süd  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 13 km/h",51.5021070305519,6.92989673874297
"A42","undefined--vi-hind.2025-05-25_12-01-30-000.f_002.de0","51.56088278384605,7.309864760238889,51.55779440093307,7.267215999998338","51.56088278384605,7.309864760238889","WARNING","A42 | Castrop-Rauxel - Herne-Börnig"," Dortmund -> Kamp-Lintfort",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 12:01 Uhr  Hindernis, seit 25.05.2025, 12:01 A42: Dortmund -> Kamp-Lintfort, zwischen 0.3 km hinter AS Castrop-Rauxel und 0.3 km vor AS Herne-Börnig  Gefahr durch eine ungesicherte Unfallstelle",51.560882783846,7.30986476023889
"A44","undefined--vi-avl.2025-05-25_12-37-00-000.f_003.de0","51.290064423999894,6.788578760604409,51.281488953388816,6.779489483108831","51.290064423999894,6.788578760604409","WARNING","A44 | Düsseldorf-Nord - Düsseldorf-Flughafen"," Essen -> Düsseldorf",0,"SLOW_TRAFFIC","58.900001525878906",2025-05-25,"Beginn: 25.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:37 A44: Essen -> Düsseldorf, zwischen 1.3 km hinter AK Düsseldorf-Nord und 0.6 km vor AS Düsseldorf-Flughafen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.2900644239999,6.78857876060441
"A44","undefined--vi-avl.2025-05-25_11-42-00-000.f_004.de0","51.535276018525025,7.905209585962778,51.53278396251879,7.870500806308929","51.535276018525025,7.905209585962778","WARNING","A44 | Werl-Süd - Am Haarstrang"," Kassel -> Dortmund",2,"QUEUING_TRAFFIC","43",2025-05-25,"Beginn: 25.05.25 um 11:42 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:42 A44: Kassel -> Dortmund, zwischen 1.9 km hinter AS Werl-Süd und 0.7 km vor Am Haarstrang  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.535276018525,7.90520958596278
"A45","undefined--vi-hind.2025-05-25_12-15-00-000.f.de0","50.78604748502943,8.130854840486718,50.78600304070376,8.133462022441538","50.78604748502943,8.130854840486718","WARNING","A45 | Landskroner Weiher - Am Wildenstein"," Hagen -> Gießen",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 12:15 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 12:15 A45: Hagen -> Gießen, zwischen 2.0 km hinter Landskroner Weiher und 1.9 km vor Am Wildenstein Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.7860474850294,8.13085484048672
"A52","undefined--vi-avl.2025-05-25_11-54-30-000.f_008.de0","51.44159074176355,7.036863525112315,51.44159074176355,7.036863525112315","51.44159074176355,7.036863525112315","WARNING","A52 | Huttrop - Huttrop"," Düsseldorf -> Essen",NA,"QUEUING_TRAFFIC","11",2025-05-25,"Beginn: 25.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:37 A52: Düsseldorf -> Essen, 0.9 km vor Huttrop, aus Richtung Essen-Bergerhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 11 km/h",51.4415907417635,7.03686352511231
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-avl.2025-05-25_12-31-09-000.f_001.de0","50.592084158324,7.032482000048639,50.586256603239335,7.048209545914838","50.592084158324,7.032482000048639","WARNING","A61 | Meckenheim - Goldene Meile"," Mönchengladbach -> Koblenz",0,"SLOW_TRAFFIC","62.400001525878906",2025-05-25,"Beginn: 25.05.25 um 12:31 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:31 A61: Mönchengladbach -> Koblenz, zwischen 0.2 km hinter AK Meckenheim und 0.8 km vor Goldene Meile  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.592084158324,7.03248200004864
"A61","undefined--vi-avl.2025-05-25_10-46-00-000.f_002.de0","51.111021472643344,6.429304888974583,51.13190637662902,6.423858117852854","51.111021472643344,6.429304888974583","WARNING","A61 | Mönchengladbach-Wanlo - Mönchengladbach-Wickrath"," Koblenz -> Mönchengladbach",7,"STATIONARY_TRAFFIC","16.299999237060547",2025-05-25,"Beginn: 25.05.25 um 10:46 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:46 A61: Koblenz -> Mönchengladbach, zwischen 1.4 km hinter AD Mönchengladbach-Wanlo und 0.9 km vor AS Mönchengladbach-Wickrath  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 16 km/h",51.1110214726433,6.42930488897458
"A61","undefined--vi-avl.2025-05-25_10-56-30-000.f_008.de0","51.110940679718006,6.429298316701838,51.110940679718006,6.429298316701838","51.110940679718006,6.429298316701838","WARNING","A61 | Mönchengladbach-Güdderath - Mönchengladbach-Güdderath"," Koblenz -> Mönchengladbach",NA,"STATIONARY_TRAFFIC","12",2025-05-25,"Beginn: 25.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:37 A61: Koblenz -> Mönchengladbach, 0.8 km vor AS Mönchengladbach-Güdderath, aus Richtung Mönchengladbach-Wanlo  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",51.110940679718,6.42929831670184
"A61","undefined--vi-avl.2025-05-25_12-23-00-000.f.de0","51.140901332756364,6.421809974299441,51.130108923962005,6.423318179580464","51.140901332756364,6.421809974299441","WARNING","A61 | Mönchengladbach-Rheydt - Mönchengladbach-Güdderath"," Mönchengladbach -> Koblenz",0,"SLOW_TRAFFIC","46.20000076293945",2025-05-25,"Beginn: 25.05.25 um 12:23 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:23 A61: Mönchengladbach -> Koblenz, zwischen 1.9 km hinter AS Mönchengladbach-Rheydt und 1.4 km vor AS Mönchengladbach-Güdderath  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.1409013327564,6.42180997429944
"A64","undefined--vi-avl.2025-05-25_12-33-30-000.f_007.de0","49.73478656637676,6.5163932008225744,49.74765044602029,6.5611645700142445","49.73478656637676,6.5163932008225744","WARNING","A64 | Sauertalbrücke - Markusberg"," Luxemburg -> Trier",1,"SLOW_TRAFFIC","72.30000305175781",2025-05-25,"Beginn: 25.05.25 um 12:33 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:33 A64: Luxemburg -> Trier, zwischen 1.0 km hinter Sauertalbrücke und 1.6 km vor Markusberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 72 km/h",49.7347865663768,6.51639320082257
"A64","undefined--vi-avl.2025-05-25_12-22-30-000.f_004.de0","49.78507244370596,6.6409570341333515,49.78507244370596,6.6409570341333515","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Trier"," Trier -> Luxemburg",NA,"SLOW_TRAFFIC","21",2025-05-25,"Beginn: 25.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:37 A64: Trier -> Luxemburg, 3.2 km vor AS Trier, aus Richtung Anschluss B52-Trier  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",49.785072443706,6.64095703413335
"A64","undefined--vi-avl.2025-05-25_12-13-00-000.f_001.de0","49.78507244370596,6.6409570341333515,49.79020932058812,6.646868211249463","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","31.299999237060547",2025-05-25,"Beginn: 25.05.25 um 12:13 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:13 A64: Luxemburg -> Trier, zwischen 3.2 km hinter AS Trier und 1.0 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.785072443706,6.64095703413335
"A65","undefined--vi-avl.2025-05-25_12-21-31-000.f_004.de0","49.132138555756804,8.169829348264955,49.149227483309865,8.157141838278767","49.132138555756804,8.169829348264955","WARNING","A65 | Kandel-Nord - Insheim"," Karlsruhe -> Landau",2,"QUEUING_TRAFFIC","34.79999923706055",2025-05-25,"Beginn: 25.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:21 A65: Karlsruhe -> Landau, zwischen 3.2 km hinter AS Kandel-Nord und 0.8 km vor AS Insheim  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 34 km/h",49.1321385557568,8.16982934826495
"A65","undefined--vi-avl.2025-05-25_12-33-30-000.f_014.de0","49.13221600218142,8.169793422314406,49.13221600218142,8.169793422314406","49.13221600218142,8.169793422314406","WARNING","A65 | Rohrbach - Rohrbach"," Karlsruhe -> Landau",NA,"QUEUING_TRAFFIC","20",2025-05-25,"Beginn: 25.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:37 A65: Karlsruhe -> Landau, 0.9 km vor AS Rohrbach, aus Richtung Kandel-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",49.1322160021814,8.16979342231441
"A70","undefined--vi-hind.2025-05-25_11-23-30-000.f_004.de0","50.03006460094098,10.266076300000597,50.0300209779964,10.265677153201796","50.03006460094098,10.266076300000597","WARNING","A70 | Schonungen - Gochsheim"," Bamberg -> Schweinfurt/Werneck",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 11:23 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 11:23 A70: Bamberg -> Schweinfurt/Werneck, zwischen 4.5 km hinter AS Schonungen und 0.1 km vor AS Gochsheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.030064600941,10.2660763000006
"A81","undefined--vi-avl.2025-05-25_11-04-00-000.f_001.de0","48.69946773789402,9.023992497027677,48.71864313680132,9.055712239133202","48.69946773789402,9.023992497027677","WARNING","A81 | Böblingen/Sindelfingen - Stuttgart"," Singen -> Stuttgart",2,"SLOW_TRAFFIC","42.70000076293945",2025-05-25,"Beginn: 25.05.25 um 11:04 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:04 A81: Singen -> Stuttgart, zwischen 1.7 km hinter AS Böblingen/Sindelfingen und 1.8 km vor AK Stuttgart  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 42 km/h",48.699467737894,9.02399249702768
"A93","undefined--vi-avl.2025-05-25_10-33-00-000.f_001.de0","47.605643142162485,12.194773140536856,47.6109829777923,12.200907448535187","47.605643142162485,12.194773140536856","WARNING","A93 | Kiefersfelden - Inntal"," Kiefersfelden -> Rosenheim",3,"STATIONARY_TRAFFIC","9",2025-05-25,"Beginn: 25.05.25 um 10:33 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:33 A93: Kiefersfelden -> Rosenheim, zwischen 0.1 km hinter Kiefersfelden und 0.1 km vor Inntal  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 9 km/h",47.6056431421625,12.1947731405369
"A93","undefined--vi-avl.2025-05-25_10-34-30-000.f_004.de0","47.60563145084383,12.19475293679132,47.60563145084383,12.19475293679132","47.60563145084383,12.19475293679132","WARNING","A93 | Inntal - Inntal"," Kiefersfelden -> Rosenheim",NA,"STATIONARY_TRAFFIC","7",2025-05-25,"Beginn: 25.05.25 um 12:36 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:36 A93: Kiefersfelden -> Rosenheim, 0.9 km vor Inntal, aus Richtung Kiefersfelden  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",47.6056314508438,12.1947529367913
"A93","undefined--vi-avl.2025-05-25_11-56-00-000.f_003.de0","48.88828700094549,12.073155500027761,48.90955016902301,12.08612395898576","48.88828700094549,12.073155500027761","WARNING","A93 | Hausen - Bad Abbach"," Holledau -> Regensburg",2,"QUEUING_TRAFFIC","36",2025-05-25,"Beginn: 25.05.25 um 11:56 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:56 A93: Holledau -> Regensburg, zwischen 6.1 km hinter AS Hausen und 2.8 km vor AS Bad Abbach  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 36 km/h",48.8882870009455,12.0731555000278
"A93","undefined--vi-avl.2025-05-25_12-36-30-000.f_004.de0","48.88828700094549,12.073155500027761,48.88828700094549,12.073155500027761","48.88828700094549,12.073155500027761","WARNING","A93 | Saalhaupt - Saalhaupt"," Holledau -> Regensburg",NA,"QUEUING_TRAFFIC","22",2025-05-25,"Beginn: 25.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:37 A93: Holledau -> Regensburg, 0.2 km vor AD Saalhaupt, aus Richtung Hausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",48.8882870009455,12.0731555000278
