"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A113","undefined--vi-avl.2025-05-24_08-15-00-000.f.de0","52.44548690544778,13.474047869164579,52.45209490093047,13.462718900114677","52.44548690544778,13.474047869164579","WARNING","A113 | Johannisthaler Chaussee - Späthstraße"," Schönefeld -> Neukölln",14,"STATIONARY_TRAFFIC","4.199999809265137",2025-05-24,"Beginn: 24.05.25 um 08:15 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:15 A113: Schönefeld -> Neukölln, zwischen 0.4 km hinter AS Johannisthaler Chaussee und 0.2 km vor AS Späthstraße  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 4 km/h",52.4454869054478,13.4740478691646
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-avl.2025-05-24_08-58-00-000.f.de0","52.39606054883779,13.179698675044248,52.41729690339176,13.196805139568836","52.39606054883779,13.179698675044248","WARNING","A115 | Am Stern - Kreuz Zehlendorf"," Dreieck Nuthetal -> Dreieck Funkturm",8,"STATIONARY_TRAFFIC","16.899999618530273",2025-05-24,"Beginn: 24.05.25 um 08:58 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 08:58 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.3 km hinter Am Stern und 0.4 km vor AS Kreuz Zehlendorf  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 16 km/h",52.3960605488378,13.1796986750442
"A115","undefined--vi-avl.2025-05-24_09-12-30-000.f.de0","52.39611878529016,13.179810419401697,52.39611878529016,13.179810419401697","52.39611878529016,13.179810419401697","WARNING","A115 | Kleinmachnow - Kleinmachnow"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"STATIONARY_TRAFFIC","9",2025-05-24,"Beginn: 24.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:21 A115: Dreieck Nuthetal -> Dreieck Funkturm, 0.9 km vor AS Kleinmachnow, aus Richtung Am Stern  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",52.3961187852902,13.1798104194017
"A115","undefined--vi-avl.2025-05-24_10-15-09-000.f_007.de0","52.42841521028538,13.19133470359514,52.437504334821035,13.196680095550613","52.42841521028538,13.19133470359514","WARNING","A115 | Kreuz Zehlendorf - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",0,"SLOW_TRAFFIC","38.79999923706055",2025-05-24,"Beginn: 24.05.25 um 10:15 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:15 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 1.0 km hinter AS Kreuz Zehlendorf und 4.5 km vor AS Hüttenweg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 38 km/h",52.4284152102854,13.1913347035951
"A115","undefined--vi-avl.2025-05-24_10-17-17-000.f_005.de0","52.42843302311149,13.191338491588953,52.42843302311149,13.191338491588953","52.42843302311149,13.191338491588953","WARNING","A115 | Spanische Allee - Spanische Allee"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"SLOW_TRAFFIC","25",2025-05-24,"Beginn: 24.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:21 A115: Dreieck Nuthetal -> Dreieck Funkturm, 0.6 km vor AS Spanische Allee, aus Richtung Kreuz Zehlendorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",52.4284330231115,13.191338491589
"A115","undefined--vi-zus.2024-10-13_05-33-30-000.f_688.de0","52.44029442937371,13.199911385595513,52.43107524997983,13.191805707063864","52.44029442937371,13.199911385595513","WARNING","A115 | Hüttenweg - Kreuz Zehlendorf"," Dreieck Funkturm -> Dreieck Nuthetal",NA,NA,NA,2024-10-13,"Beginn: 13.10.24 um 05:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.10.2024, 05:33 A115: Dreieck Funkturm -> Dreieck Nuthetal, zwischen 4.1 km hinter AS Hüttenweg und 1.3 km vor AS Kreuz Zehlendorf  A115 Dreieck Funkturm Richtung Dreieck Nuthetal
zwischen Spanische Allee und Kleinmachnow
Verkehr wird über die Gegenfahrbahn geleitet, geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten",52.4402944293737,13.1999113855955
"A261","undefined--vi-avl.2025-05-24_09-45-30-000.f_001.de0","53.40852715183702,9.916034114787722,53.40852715183702,9.916034114787722","53.40852715183702,9.916034114787722","WARNING","A261 | Tötensen - Tötensen"," Hamburg-Südwest -> Buchholzer Dreieck",NA,"STATIONARY_TRAFFIC","16",2025-05-24,"Beginn: 24.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:21 A261: Hamburg-Südwest -> Buchholzer Dreieck, 1.1 km vor AS Tötensen, aus Richtung Hamburg-Marmstorf-Lürade  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",53.408527151837,9.91603411478772
"A261","undefined--vi-avl.2025-05-24_09-15-00-000.f.de0","53.40858990706871,9.91611954582856,53.395232653084,9.88977333674152","53.40858990706871,9.91611954582856","WARNING","A261 | Hamburg-Marmstorf-Lürade - Rosengarten-West"," Hamburg-Südwest -> Buchholzer Dreieck",4,"STATIONARY_TRAFFIC","27",2025-05-24,"Beginn: 24.05.25 um 09:15 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:15 A261: Hamburg-Südwest -> Buchholzer Dreieck, zwischen 2.0 km hinter AS Hamburg-Marmstorf-Lürade und 0.8 km vor Rosengarten-West  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 27 km/h",53.4085899070687,9.91611954582856
"A516","undefined--vi-avl.2025-05-24_10-18-53-000.f.de0","51.51056344233215,6.85644140196572,51.501173300933395,6.8635499999961285","51.51056344233215,6.85644140196572","WARNING","A516 | Oberhausen-Sterkrade - Oberhausen-Eisenheim"," Oberhausen -> Oberhausen-Eisenheim",0,"SLOW_TRAFFIC","40.900001525878906",2025-05-24,"Beginn: 24.05.25 um 10:18 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:18 A516: Oberhausen -> Oberhausen-Eisenheim, zwischen 1.0 km hinter AS Oberhausen-Sterkrade und 0.2 km vor AS Oberhausen-Eisenheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.5105634423321,6.85644140196572
"A861","undefined--vi-avl.2025-05-24_10-00-11-000.f_004.de0","47.55399350474222,7.757284668769148,47.55399350474222,7.757284668769148","47.55399350474222,7.757284668769148","WARNING","A861 | Rheinfelden-Süd - Rheinfelden-Süd"," Dreieck Hochrhein -> Grenzübergang Rheinfelden",NA,"STATIONARY_TRAFFIC","1",2025-05-24,"Beginn: 24.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:21 A861: Dreieck Hochrhein -> Grenzübergang Rheinfelden, 0.4 km vor AS Rheinfelden-Süd, aus Richtung Rheinfelden-Mitte  Im Stillstand Durchschnittsgeschwindigkeit: 1 km/h",47.5539935047422,7.75728466876915
"A861","undefined--vi-avl.2025-05-24_09-32-00-000.f_001.de0","47.55391254203026,7.757286510151287,47.548363300948715,7.758275399999488","47.55391254203026,7.757286510151287","WARNING","Baustelle"," km 0.62 --> km -0.00",30,"STATIONARY_TRAFFIC","1.2000000476837158",2025-05-24,"Beginn: 24.05.25 um 09:32 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:32 A861: km 0.62 --> km -0.00  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 1 km/h",47.5539125420303,7.75728651015129
