"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A10","undefined--vi-avl.2025-05-28_10-37-09-000.f_003.de0","52.448163714962654,12.93386796440575,52.448163714962654,12.93386796440575","52.448163714962654,12.93386796440575","WARNING","A10 | Leest - Leest"," Dreieck Havelland -> Dreieck Werder",NA,"STATIONARY_TRAFFIC","15",2025-05-28,"Beginn: 28.05.25 um 17:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:35 A10: Dreieck Havelland -> Dreieck Werder, 1.5 km vor AS Leest, aus Richtung Potsdam-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",52.4481637149627,12.9338679644057
"A10","undefined--vi-zus.2025-05-28_08-44-26-000.f_001.de0","52.448163714962654,12.93386796440575,52.41658060786424,12.911801100533006","52.448163714962654,12.93386796440575","WARNING","A10 | Potsdam-Nord - Phöben"," Dreieck Havelland -> Dreieck Werder",14,"STATIONARY_TRAFFIC","14.800000190734863",2025-05-28,"Beginn: 28.05.25 um 08:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 08:44 A10: Dreieck Havelland -> Dreieck Werder, zwischen 3.2 km hinter AS Potsdam-Nord und 0.8 km vor AS Phöben  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 14 km/h",52.4481637149627,12.9338679644057
"A10","undefined--vi-hind.2025-05-28_16-45-20-000.f_003.de0","52.70732689573085,13.111795515547163,52.70723982468635,13.117707105741228","52.70732689573085,13.111795515547163","WARNING","A10 | Oberkrämer - Kreuz Oranienburg"," Dreieck Havelland -> Dreieck Barnim",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 16:45 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 16:45 A10: Dreieck Havelland -> Dreieck Barnim, zwischen 0.4 km hinter AS Oberkrämer und 5.2 km vor AD Kreuz Oranienburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.7073268957309,13.1117955155472
"A10","undefined--vi-zus.2025-05-28_17-27-04-000.f_007.de0","52.699985893035006,13.273714636100474,52.6812291146113,13.368897703262869","52.699985893035006,13.273714636100474","WARNING","A10 | Kreuz Oranienburg - Mühlenbeck"," Dreieck Havelland -> Dreieck Barnim",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 17:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 17:27 A10: Dreieck Havelland -> Dreieck Barnim, zwischen 5.4 km hinter AD Kreuz Oranienburg und 0.4 km vor AS Mühlenbeck  Gefahr durch Gegenstände auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A10 Nördlicher Berliner Ring, Dreieck Havelland Richtung Dreieck Barnim zwischen Birkenwerder und Mühlenbeck Gefahr durch 1 Gegenstand (Reifen) auf dem linken Fahrstreifen, bitte vorsichtig fahren, Polizei ist benachrichtigt, 1 liegengebliebenes Fahrzeug auf dem Standstreifen",52.699985893035,13.2737146361005
"A10","undefined--vi-hind.2025-05-28_16-50-58-000.f_010.de0","52.70583891819225,13.186055188558525,52.705833470956264,13.180793425221024","52.70583891819225,13.186055188558525","WARNING","A10 | Kreuz Oranienburg - Oberkrämer"," Dreieck Barnim -> Dreieck Havelland",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 16:50 Uhr  Hindernis, seit 28.05.2025, 16:50 A10: Dreieck Barnim -> Dreieck Havelland, zwischen 0.6 km hinter AD Kreuz Oranienburg und 5.1 km vor AS Oberkrämer  Gefahr durch Gegenstände auf der Fahrbahn",52.7058389181922,13.1860551885585
"A10","undefined--vi-zus.2025-05-28_12-43-17-000.f_013.de0","52.62119114644394,12.97953183946276,52.71108571799676,13.021435481346122","52.62119114644394,12.97953183946276","WARNING","Baustelle"," km 144.74 --> km 155.65",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 12:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 12:43 A10: km 144.74 --> km 155.65  Gefahr durch Gegenstände auf der Fahrbahn  A10 Dreieck Werder Richtung Dreieck Barnim zwischen Falkensee und Dreieck Havelland Gefahr durch Holzteile auf dem rechten Fahrstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.6211911464439,12.9795318394628
"A11","undefined--vi-avl.2025-05-28_13-51-42-000.f_015.de0","52.62397339004878,13.56393990288957,52.63721865001179,13.566260808756805","52.62397339004878,13.56393990288957","WARNING","A11 | Barnim - Bernau-Süd"," Berliner Ring -> Kreuz Uckermark",2,"QUEUING_TRAFFIC","31.399999618530273",2025-05-28,"Beginn: 28.05.25 um 13:51 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:51 A11: Berliner Ring -> Kreuz Uckermark, zwischen 1.2 km hinter AD Barnim und 1.4 km vor AS Bernau-Süd  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 31 km/h",52.6239733900488,13.5639399028896
"A11","undefined--vi-avl.2025-05-28_16-58-30-000.f_014.de0","52.64256073725935,13.56715504939933,52.712195510291885,13.546987679012352","52.64256073725935,13.56715504939933","WARNING","A11 | Barnim - Wandlitz"," Berliner Ring -> Kreuz Uckermark",6,"SLOW_TRAFFIC","49",2025-05-28,"Beginn: 28.05.25 um 16:58 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:58 A11: Berliner Ring -> Kreuz Uckermark, zwischen 3.3 km hinter AD Barnim und 1.9 km vor AS Wandlitz  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 49 km/h",52.6425607372594,13.5671550493993
"A11","undefined--vi-avl.2025-05-28_14-56-27-000.f_047.de0","52.62397339004878,13.56393990288957,52.62397339004878,13.56393990288957","52.62397339004878,13.56393990288957","WARNING","A11 | Bernau-Süd - Bernau-Süd"," Berliner Ring -> Kreuz Uckermark",NA,"QUEUING_TRAFFIC","13",2025-05-28,"Beginn: 28.05.25 um 17:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:35 A11: Berliner Ring -> Kreuz Uckermark, 2.9 km vor AS Bernau-Süd, aus Richtung Barnim  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",52.6239733900488,13.5639399028896
"A11","undefined--vi-avl.2025-05-28_16-58-30-000.f_003.de0","52.72696440092898,13.540697000118564,52.74175110672007,13.541354939614212","52.72696440092898,13.540697000118564","WARNING","A11 | Probstheide - Lanke"," Berliner Ring -> Kreuz Uckermark",0,"SLOW_TRAFFIC","68.69999694824219",2025-05-28,"Beginn: 28.05.25 um 16:58 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:58 A11: Berliner Ring -> Kreuz Uckermark, zwischen 1.8 km hinter Probstheide und 3.9 km vor AS Lanke  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",52.726964400929,13.5406970001186
"A12","undefined--vi-avl.2025-05-28_17-28-01-000.f_006.de0","52.31154921255891,13.956260358510029,52.31918742420559,14.004590778636883","52.31154921255891,13.956260358510029","WARNING","A12 | Briesenluch - Fürstenwalde-West"," Berliner Ring -> Frankfurt(Oder)",2,"SLOW_TRAFFIC","47.099998474121094",2025-05-28,"Beginn: 28.05.25 um 17:28 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:28 A12: Berliner Ring -> Frankfurt(Oder), zwischen 0.2 km hinter Briesenluch und 5.2 km vor AS Fürstenwalde-West  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 47 km/h",52.3115492125589,13.95626035851
"A12","undefined--vi-avl.2025-05-28_17-35-43-000.f_049.de0","52.311542450038885,13.955883540515844,52.311542450038885,13.955883540515844","52.311542450038885,13.955883540515844","WARNING","A12 | Fürstenwalde-West - Fürstenwalde-West"," Berliner Ring -> Frankfurt(Oder)",NA,"SLOW_TRAFFIC","20",2025-05-28,"Beginn: 28.05.25 um 17:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:35 A12: Berliner Ring -> Frankfurt(Oder), 8.6 km vor AS Fürstenwalde-West, aus Richtung Briesenluch  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",52.3115424500389,13.9558835405158
"A12","undefined--vi-avl.2025-05-28_17-30-08-000.f_035.de0","52.31471116709798,14.55913808194117,52.31474236365472,14.555532094102352","52.31471116709798,14.55913808194117","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",0,"SLOW_TRAFFIC","11.5",2025-05-28,"Beginn: 28.05.25 um 17:30 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:30 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 1.3 km hinter Frankfurt(Oder) und 2.5 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 11 km/h",52.314711167098,14.5591380819412
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-avl.2025-05-28_17-04-10-000.f_002.de0","51.840984300938004,13.92137890020766,51.84784152001742,13.915605422859233","51.840984300938004,13.92137890020766","WARNING","A13 | Kittlitz - Lübbenau"," Dresden -> Schönefelder Kreuz",1,"SLOW_TRAFFIC","40.599998474121094",2025-05-28,"Beginn: 28.05.25 um 17:04 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:04 A13: Dresden -> Schönefelder Kreuz, zwischen 1.3 km hinter AS Kittlitz und 0.3 km vor AS Lübbenau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.840984300938,13.9213789002077
"A13","undefined--vi-avl.2025-05-28_17-12-57-000.f_010.de0","51.840984300938004,13.92137890020766,51.840984300938004,13.92137890020766","51.840984300938004,13.92137890020766","WARNING","A13 | Spreewald - Spreewald"," Dresden -> Schönefelder Kreuz",NA,"SLOW_TRAFFIC","19",2025-05-28,"Beginn: 28.05.25 um 17:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:35 A13: Dresden -> Schönefelder Kreuz, 0.4 km vor AD Spreewald, aus Richtung Kittlitz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",51.840984300938,13.9213789002077
"A13","undefined--vi-zus.2025-05-28_17-35-43-000.f_001.de0","51.91171196801489,13.79419969926651,51.91319181323329,13.791804731027314","51.91171196801489,13.79419969926651","WARNING","A13 | Berstetal - Freiwalde"," Dresden -> Schönefelder Kreuz",0,"STATIONARY_TRAFFIC","22.5",2025-05-28,"Beginn: 28.05.25 um 17:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 17:35 A13: Dresden -> Schönefelder Kreuz, zwischen 0.1 km hinter Berstetal und 5.2 km vor AS Freiwalde  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 22 km/h",51.9117119680149,13.7941996992665
"A13","undefined--vi-avl.2025-05-28_17-35-43-000.f_048.de0","51.91171196801489,13.79419969926651,51.91171196801489,13.79419969926651","51.91171196801489,13.79419969926651","WARNING","A13 | Freiwalde - Freiwalde"," Dresden -> Schönefelder Kreuz",NA,"STATIONARY_TRAFFIC","18",2025-05-28,"Beginn: 28.05.25 um 17:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:35 A13: Dresden -> Schönefelder Kreuz, 5.5 km vor AS Freiwalde, aus Richtung Berstetal  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",51.9117119680149,13.7941996992665
"A13","undefined--vi-avl.2025-05-28_17-35-43-000.f_020.de0","52.15309821962073,13.648803249119492,52.140935703833115,13.648370692303985","52.15309821962073,13.648803249119492","WARNING","A13 | Groß Köris - Teupitz"," Schönefelder Kreuz -> Dresden",0,"SLOW_TRAFFIC","62.20000076293945",2025-05-28,"Beginn: 28.05.25 um 17:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:35 A13: Schönefelder Kreuz -> Dresden, zwischen 0.6 km hinter AS Groß Köris und 2.3 km vor AS Teupitz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",52.1530982196207,13.6488032491195
"A13","undefined--vi-avl.2025-05-28_17-35-43-000.f_036.de0","52.23545801902488,13.592689522514119,52.2287998710608,13.594434387046768","52.23545801902488,13.592689522514119","WARNING","A13 | Bestensee - Am Kahlberg-Ost"," Schönefelder Kreuz -> Dresden",0,"SLOW_TRAFFIC","53",2025-05-28,"Beginn: 28.05.25 um 17:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:35 A13: Schönefelder Kreuz -> Dresden, zwischen 1.2 km hinter AS Bestensee und 2.4 km vor Am Kahlberg-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",52.2354580190249,13.5926895225141
"A13","undefined--vi-avl.2025-05-28_17-35-43-000.f_016.de0","52.21284011427187,13.60425280537908,52.20453576408582,13.61085787733085","52.21284011427187,13.60425280537908","WARNING","A13 | Bestensee - Groß Köris"," Schönefelder Kreuz -> Dresden",0,"SLOW_TRAFFIC","62.099998474121094",2025-05-28,"Beginn: 28.05.25 um 17:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:35 A13: Schönefelder Kreuz -> Dresden, zwischen 3.9 km hinter AS Bestensee und 5.9 km vor AS Groß Köris  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",52.2128401142719,13.6042528053791
"A13","undefined--vi-avl.2025-05-28_17-29-10-000.f_012.de0","52.31177400093193,13.555060100129984,52.31177400093193,13.555060100129984","52.31177400093193,13.555060100129984","WARNING","A13 | Ragow - Ragow"," Schönefelder Kreuz -> Dresden",NA,"QUEUING_TRAFFIC","16",2025-05-28,"Beginn: 28.05.25 um 17:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:35 A13: Schönefelder Kreuz -> Dresden, 2.3 km vor AS Ragow, aus Richtung Schönefelder Kreuz  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",52.3117740009319,13.55506010013
"A13","undefined--vi-avl.2025-05-28_16-38-46-000.f_005.de0","52.31177400093193,13.555060100129984,52.27050179999602,13.573396472066282","52.31177400093193,13.555060100129984","WARNING","A13 | Schönefelder Kreuz - Mittenwalde"," Schönefelder Kreuz -> Dresden",4,"QUEUING_TRAFFIC","40.79999923706055",2025-05-28,"Beginn: 28.05.25 um 16:38 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:38 A13: Schönefelder Kreuz -> Dresden, zwischen 0.8 km hinter AK Schönefelder Kreuz und 0.6 km vor AS Mittenwalde  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 40 km/h",52.3117740009319,13.55506010013
"A14","undefined--vi-hind.2025-05-28_17-35-43-000.f_002.de0","52.031380106968335,11.639716236009797,52.031380106968335,11.639716236009797","52.031380106968335,11.639716236009797","WARNING","A14 | Magdeburg-Reform - Schönebeck"," Magdeburg -> Halle",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 17:35 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 17:35 A14: Magdeburg -> Halle, zwischen 3.1 km hinter AS Magdeburg-Reform und 3.3 km vor AS Schönebeck Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.0313801069683,11.6397162360098
"A14","undefined--vi-zus.2025-05-28_17-10-48-000.f.de0","51.42643100093409,12.207956900026169,51.42015660093416,12.252598200028045","51.42643100093409,12.207956900026169","WARNING","A14 | Schkeuditzer Kreuz - Schkeuditz"," Halle -> Leipzig",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 17:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 17:10 A14: Halle -> Leipzig, zwischen 0.7 km hinter AK Schkeuditzer Kreuz und 0.4 km vor AS Schkeuditz  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A14 Halle Richtung Leipzig zwischen Schkeuditzer Kreuz und Schkeuditz defekter LKW auf dem Standstreifen",51.4264310009341,12.2079569000262
"A14","undefined--vi-avl.2025-05-28_13-50-53-000.f_076.de0","51.39251354031083,12.437051913732043,51.29116327794429,12.628063428658601","51.39251354031083,12.437051913732043","WARNING","A14 | Leipzig-Messegelände - Klinga"," Halle -> Nossen",19,"QUEUING_TRAFFIC","40.599998474121094",2025-05-28,"Beginn: 28.05.25 um 13:50 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:50 A14: Halle -> Nossen, zwischen 1.2 km hinter AS Leipzig-Messegelände und 1.1 km vor AS Klinga  Stockender Verkehr Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.3925135403108,12.437051913732
"A14","undefined--vi-avl.2025-05-28_17-35-43-000.f_026.de0","51.39242497926323,12.437232790673717,51.39242497926323,12.437232790673717","51.39242497926323,12.437232790673717","WARNING","A14 | Leipzig-Nordost - Leipzig-Nordost"," Halle -> Leipzig",NA,"QUEUING_TRAFFIC","28",2025-05-28,"Beginn: 28.05.25 um 17:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:35 A14: Halle -> Leipzig, 3.3 km vor AS Leipzig-Nordost, aus Richtung Leipzig-Messegelände  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",51.3924249792632,12.4372327906737
"A14","undefined--vi-avl.2025-05-28_17-27-04-000.f_056.de0","51.2575434349018,12.738706610628702,51.25292864054774,12.794756276479085","51.2575434349018,12.738706610628702","WARNING","A14 | Grimma - Mutzschen"," Leipzig -> Nossen",1,"SLOW_TRAFFIC","60.400001525878906",2025-05-28,"Beginn: 28.05.25 um 17:27 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:27 A14: Leipzig -> Nossen, zwischen 0.4 km hinter AS Grimma und 4.7 km vor AS Mutzschen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.2575434349018,12.7387066106287
"A14","undefined--vi-hind.2025-05-28_17-20-14-000.f_003.de0","51.11423160103834,13.174921508498315,51.1049468444224,13.194657497984029","51.11423160103834,13.174921508498315","WARNING","A14 | Döbeln-Nord - Hansens Holz"," Leipzig -> Nossen",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 17:20 Uhr  Hindernis, seit 28.05.2025, 17:20 A14: Leipzig -> Nossen, zwischen 6.1 km hinter AS Döbeln-Nord und 3.4 km vor Hansens Holz",51.1142316010383,13.1749215084983
"A14","undefined--vi-zus.2025-05-28_17-08-36-000.f_001.de0","51.15410739746648,13.130212139774141,51.107165606860356,13.185968883598438","51.15410739746648,13.130212139774141","WARNING","A14 | Döbeln-Nord - Hansens Holz"," Leipzig -> Nossen",30,"STATIONARY_TRAFFIC","12.199999809265137",2025-05-28,"Beginn: 28.05.25 um 17:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 17:08 A14: Leipzig -> Nossen, zwischen 0.5 km hinter AS Döbeln-Nord und 4.1 km vor Hansens Holz  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 12 km/h",51.1541073974665,13.1302121397741
"A14","undefined--vi-avl.2025-05-28_17-10-48-000.f_046.de0","51.15414749151977,13.130084316969546,51.15414749151977,13.130084316969546","51.15414749151977,13.130084316969546","WARNING","A14 | Döbeln-Ost - Döbeln-Ost"," Leipzig -> Nossen",NA,"STATIONARY_TRAFFIC","12",2025-05-28,"Beginn: 28.05.25 um 17:34 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:34 A14: Leipzig -> Nossen, 6.1 km vor AS Döbeln-Ost, aus Richtung Döbeln-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",51.1541474915198,13.1300843169695
"A14","undefined--vi-avl.2025-05-28_16-30-53-000.f_031.de0","52.51014443556705,11.732771897653636,52.51014443556705,11.732771897653636","52.51014443556705,11.732771897653636","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","3",2025-05-28,"Beginn: 28.05.25 um 17:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:35 A14 O 3  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",52.510144435567,11.7327718976536
"A15","undefined--vi-avl.2025-05-28_06-19-30-000.f_007.de0","51.7168930837484,14.342484876894527,51.70803560099289,14.43737859797058","51.7168930837484,14.342484876894527","WARNING","A15 | Cottbus-West - Roggosen"," Cottbus -> Breslau",14,"STATIONARY_TRAFFIC","23",2025-05-28,"Beginn: 28.05.25 um 06:19 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:19 A15: Cottbus -> Breslau, zwischen 3.0 km hinter AS Cottbus-West und 2.0 km vor AS Roggosen  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.7168930837484,14.3424848768945
"A15","undefined--vi-avl.2025-05-28_15-42-28-000.f_035.de0","51.716892772128844,14.342499319408729,51.716892772128844,14.342499319408729","51.716892772128844,14.342499319408729","WARNING","A15 | Cottbus-Süd - Cottbus-Süd"," Cottbus -> Breslau",NA,"STATIONARY_TRAFFIC","23",2025-05-28,"Beginn: 28.05.25 um 17:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 17:35 A15: Cottbus -> Breslau, 0.5 km vor AS Cottbus-Süd, aus Richtung Cottbus-West  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",51.7168927721288,14.3424993194087
