"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A60","undefined--vi-avl.2025-05-22_17-57-56-000.f_005.de0","49.97745990831603,8.454743895627844,49.97745990831603,8.454743895627844","49.97745990831603,8.454743895627844","WARNING","A60 | Rüsselsheim-Königstädten - Rüsselsheim-Königstädten"," Rüsselsheim -> Mainz",NA,"SLOW_TRAFFIC","21",2025-05-22,"Beginn: 22.05.25 um 18:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:20 A60: Rüsselsheim -> Mainz, 1.2 km vor AS Rüsselsheim-Königstädten, aus Richtung Rüsselsheimer Dreieck  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",49.977459908316,8.45474389562784
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A60","undefined--vi-avl.2025-05-22_16-55-55-000.f_022.de0","49.977457399447445,8.454646346787307,49.97740146586988,8.35318350390759","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",5,"SLOW_TRAFFIC","47",2025-05-22,"Beginn: 22.05.25 um 16:55 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 1.2 km vor AD Mainspitz-Dreieck  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 47 km/h",49.9774573994474,8.45464634678731
"A61","undefined--vi-avl.2025-05-22_06-13-00-000.f.de0","51.11479553902351,6.429320056604417,51.13255210093555,6.424051499990663","51.11479553902351,6.429320056604417","WARNING","A61 | Mönchengladbach-Wanlo - Mönchengladbach-Wickrath"," Koblenz -> Mönchengladbach",4,"STATIONARY_TRAFFIC","22.399999618530273",2025-05-22,"Beginn: 22.05.25 um 06:13 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:13 A61: Koblenz -> Mönchengladbach, zwischen 1.8 km hinter AD Mönchengladbach-Wanlo und 0.9 km vor AS Mönchengladbach-Wickrath  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 22 km/h",51.1147955390235,6.42932005660442
"A61","undefined--vi-avl.2025-05-22_17-44-50-000.f_032.de0","51.11465182787621,6.429328739270969,51.11465182787621,6.429328739270969","51.11465182787621,6.429328739270969","WARNING","A61 | Mönchengladbach-Güdderath - Mönchengladbach-Güdderath"," Koblenz -> Mönchengladbach",NA,"STATIONARY_TRAFFIC","16",2025-05-22,"Beginn: 22.05.25 um 18:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:20 A61: Koblenz -> Mönchengladbach, 0.4 km vor AS Mönchengladbach-Güdderath, aus Richtung Mönchengladbach-Wanlo  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",51.1146518278762,6.42932873927097
"A61","undefined--vi-avl.2025-05-22_13-51-59-000.f_010.de0","51.1551783614027,6.4042534946815035,51.1551783614027,6.4042534946815035","51.1551783614027,6.4042534946815035","WARNING","A61 | Mönchengladbach-Rheydt - Mönchengladbach-Rheydt"," Mönchengladbach -> Koblenz",NA,"STATIONARY_TRAFFIC","22",2025-05-22,"Beginn: 22.05.25 um 18:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:20 A61: Mönchengladbach -> Koblenz, 0.2 km vor AS Mönchengladbach-Rheydt, aus Richtung Mönchengladbach-Holt  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",51.1551783614027,6.4042534946815
"A61","undefined--vi-avl.2025-05-22_06-25-00-000.f.de0","51.15525987296459,6.404193249637255,51.13006399635402,6.423316899994206","51.15525987296459,6.404193249637255","WARNING","A61 | Mönchengladbach-Holt - Mönchengladbach-Güdderath"," Mönchengladbach -> Koblenz",6,"STATIONARY_TRAFFIC","25.399999618530273",2025-05-22,"Beginn: 22.05.25 um 06:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:25 A61: Mönchengladbach -> Koblenz, zwischen 2.6 km hinter AS Mönchengladbach-Holt und 1.4 km vor AS Mönchengladbach-Güdderath  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.1552598729646,6.40419324963726
"A64","undefined--vi-avl.2025-05-22_18-16-54-000.f.de0","49.78142442784128,6.634897357414588,49.78865391417719,6.64526824229259","49.78142442784128,6.634897357414588","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",1,"SLOW_TRAFFIC","26.5",2025-05-22,"Beginn: 22.05.25 um 18:16 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:16 A64: Luxemburg -> Trier, zwischen 2.6 km hinter AS Trier und 1.2 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 26 km/h",49.7814244278413,6.63489735741459
"A64","undefined--vi-avl.2025-05-22_18-16-54-000.f_001.de0","49.78142442784128,6.634897357414588,49.78142442784128,6.634897357414588","49.78142442784128,6.634897357414588","WARNING","A64 | Anschluss B52-Trier - Anschluss B52-Trier"," Luxemburg -> Trier",NA,"SLOW_TRAFFIC","11",2025-05-22,"Beginn: 22.05.25 um 18:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:20 A64: Luxemburg -> Trier, 2.3 km vor Anschluss B52-Trier, aus Richtung Trier  Langsamer Verkehr Durchschnittsgeschwindigkeit: 11 km/h",49.7814244278413,6.63489735741459
"A65","undefined--vi-avl.2025-05-22_10-36-33-000.f_002.de0","49.13300767600904,8.169426172765093,49.175029855367946,8.151015576476656","49.13300767600904,8.169426172765093","WARNING","A65 | Kandel-Nord - Landau-Süd"," Karlsruhe -> Landau",2,"SLOW_TRAFFIC","56.099998474121094",2025-05-22,"Beginn: 22.05.25 um 10:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:36 A65: Karlsruhe -> Landau, zwischen 3.3 km hinter AS Kandel-Nord und 0.2 km vor AS Landau-Süd  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 56 km/h",49.133007676009,8.16942617276509
"A65","undefined--vi-avl.2025-05-22_18-20-56-000.f_015.de0","49.133205594256665,8.169334358527692,49.133205594256665,8.169334358527692","49.133205594256665,8.169334358527692","WARNING","A65 | Rohrbach - Rohrbach"," Karlsruhe -> Landau",NA,"SLOW_TRAFFIC","28",2025-05-22,"Beginn: 22.05.25 um 18:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:20 A65: Karlsruhe -> Landau, 0.8 km vor AS Rohrbach, aus Richtung Kandel-Nord  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",49.1332055942567,8.16933435852769
"A65","undefined--vi-avl.2025-05-22_18-12-38-000.f_007.de0","49.227624960551246,8.148407421107553,49.2449688753499,8.14910151759579","49.227624960551246,8.148407421107553","WARNING","A65 | Landau-Dammheim - Pfälzer Weinstraße-Ost"," Landau -> Ludwigshafen",0,"SLOW_TRAFFIC","66.9000015258789",2025-05-22,"Beginn: 22.05.25 um 18:12 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:12 A65: Landau -> Ludwigshafen, zwischen 0.3 km hinter AS Landau-Dammheim und 2.6 km vor Pfälzer Weinstraße-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",49.2276249605512,8.14840742110755
"A66","undefined--vi-avl.2025-05-22_18-20-56-000.f_010.de0","50.05565781264169,8.400961322725804,50.05565781264169,8.400961322725804","50.05565781264169,8.400961322725804","WARNING","A66 | Wiesbadener Kreuz - Wiesbadener Kreuz"," Frankfurt -> Wiesbaden",NA,"QUEUING_TRAFFIC","28",2025-05-22,"Beginn: 22.05.25 um 18:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:20 A66: Frankfurt -> Wiesbaden, 0.9 km vor AK Wiesbadener Kreuz, aus Richtung Diedenbergen  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",50.0556578126417,8.4009613227258
"A66","undefined--vi-avl.2025-05-22_17-14-39-000.f_023.de0","50.055658027757296,8.40093338626922,50.04999571207015,8.291360215907222","50.055658027757296,8.40093338626922","WARNING","A66 | Diedenbergen - Wiesbaden-Mainzer Straße"," Frankfurt -> Wiesbaden",7,"QUEUING_TRAFFIC","40.20000076293945",2025-05-22,"Beginn: 22.05.25 um 17:14 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:14 A66: Frankfurt -> Wiesbaden, zwischen 0.2 km hinter AS Diedenbergen und 2.5 km vor AS Wiesbaden-Mainzer Straße  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.0556580277573,8.40093338626922
"A66","undefined--vi-avl.2025-05-22_14-54-20-000.f_010.de0","50.07567628459358,8.478750518120899,50.114199200940625,8.53038179999988","50.07567628459358,8.478750518120899","WARNING","A66 | Hattersheim - Frankfurt am Main-Höchst"," Wiesbaden -> Frankfurt",10,"STATIONARY_TRAFFIC","29.299999237060547",2025-05-22,"Beginn: 22.05.25 um 14:54 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:54 A66: Wiesbaden -> Frankfurt, zwischen 0.3 km hinter AS Hattersheim und 0.2 km vor AS Frankfurt am Main-Höchst  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 29 km/h",50.0756762845936,8.4787505181209
"A66","undefined--vi-avl.2025-05-22_17-14-39-000.f_026.de0","50.05732993729673,8.450370390178723,50.0555220009409,8.432368599999856","50.05732993729673,8.450370390178723","WARNING","A66 | Hattersheim - Diedenbergen"," Frankfurt -> Wiesbaden",0,"SLOW_TRAFFIC","66.0999984741211",2025-05-22,"Beginn: 22.05.25 um 17:14 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:14 A66: Frankfurt -> Wiesbaden, zwischen 2.6 km hinter AS Hattersheim und 2.0 km vor AS Diedenbergen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.0573299372967,8.45037039017872
"A66","undefined--vi-avl.2025-05-22_18-20-56-000.f_005.de0","50.07569006954163,8.478768473676805,50.07569006954163,8.478768473676805","50.07569006954163,8.478768473676805","WARNING","A66 | Krifteler Dreieck - Krifteler Dreieck"," Wiesbaden -> Frankfurt",NA,"STATIONARY_TRAFFIC","29",2025-05-22,"Beginn: 22.05.25 um 18:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:20 A66: Wiesbaden -> Frankfurt, 0.9 km vor AD Krifteler Dreieck, aus Richtung Hattersheim  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",50.0756900695416,8.4787684736768
"A66","undefined--vi-avl.2025-05-22_14-54-20-000.f_005.de0","50.12342422895269,8.555207732578737,50.132832158079154,8.582863121100232","50.12342422895269,8.555207732578737","WARNING","A66 | Frankfurt am Main - Nordwestkreuz Frankfurt am Main"," Wiesbaden -> Frankfurt",3,"QUEUING_TRAFFIC","31.799999237060547",2025-05-22,"Beginn: 22.05.25 um 14:54 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:54 A66: Wiesbaden -> Frankfurt, zwischen 1.0 km hinter Frankfurt am Main und 0.6 km vor AK Nordwestkreuz Frankfurt am Main  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 31 km/h",50.1234242289527,8.55520773257874
"A67","undefined--vi-zus.2025-05-22_18-09-47-000.f.de0","49.852587313858095,8.596738358380257,49.8272244594088,8.58808979820083","49.852587313858095,8.596738358380257","WARNING","A67 | Darmstädter Kreuz - Pfungstadt"," Darmstadt -> Mannheim",1,"SLOW_TRAFFIC","56.099998474121094",2025-05-22,"Beginn: 22.05.25 um 18:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 18:09 A67: Darmstadt -> Mannheim, zwischen 0.7 km hinter AK Darmstädter Kreuz und 1.8 km vor Pfungstadt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",49.8525873138581,8.59673835838026
"A73","undefined--vi-avl.2025-05-22_06-16-00-000.f_002.de0","50.163232104786175,11.009933504905154,50.184754098153554,11.027214816918814","50.163232104786175,11.009933504905154","WARNING","A73 | Untersiemau - Ebersdorf b.Coburg"," Bamberg -> Suhl",1,"SLOW_TRAFFIC","63.900001525878906",2025-05-22,"Beginn: 22.05.25 um 06:16 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:16 A73: Bamberg -> Suhl, zwischen 0.1 km hinter AS Untersiemau und 4.6 km vor AS Ebersdorf b.Coburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.1632321047862,11.0099335049052
"A73","undefined--vi-hind.2025-05-22_18-17-35-000.f_002.de0","50.28937275912594,11.010446940610604,50.29500920703597,11.005133396460733","50.28937275912594,11.010446940610604","WARNING","A73 | Rödental - Neustadt b.Coburg"," Bamberg -> Suhl",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 18:17 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 18:17 A73: Bamberg -> Suhl, zwischen 0.3 km hinter AS Rödental und 0.2 km vor AS Neustadt b.Coburg",50.2893727591259,11.0104469406106
"A81","undefined--vi-hind.2025-05-22_16-39-27-000.f_007.de0","47.85387368248197,8.799877298550319,47.81579380094821,8.84875269999997","47.85387368248197,8.799877298550319","WARNING","A81 | Engen - Hegau"," Stuttgart -> Singen",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 16:39 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 16:39 A81: Stuttgart -> Singen, zwischen 0.1 km hinter AS Engen und 1.1 km vor AK Hegau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.853873682482,8.79987729855032
"A81","undefined--vi-avl.2025-05-22_06-19-30-000.f_010.de0","48.69254755585237,8.992687291294763,48.71692285475045,9.054648612552263","48.69254755585237,8.992687291294763","WARNING","A81 | Böblingen-Hulb - Stuttgart"," Singen -> Stuttgart",7,"QUEUING_TRAFFIC","31.200000762939453",2025-05-22,"Beginn: 22.05.25 um 06:19 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:19 A81: Singen -> Stuttgart, zwischen 2.0 km hinter AS Böblingen-Hulb und 2.0 km vor AK Stuttgart  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 31 km/h",48.6925475558524,8.99268729129476
"A81","undefined--vi-avl.2025-05-22_18-20-56-000.f_004.de0","48.69256341975001,8.992736078264446,48.69256341975001,8.992736078264446","48.69256341975001,8.992736078264446","WARNING","A81 | Böblingen/Sindelfingen - Böblingen/Sindelfingen"," Singen -> Stuttgart",NA,"QUEUING_TRAFFIC","22",2025-05-22,"Beginn: 22.05.25 um 18:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:20 A81: Singen -> Stuttgart, 0.8 km vor AS Böblingen/Sindelfingen, aus Richtung Böblingen-Hulb  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",48.69256341975,8.99273607826445
"A81","undefined--vi-zus.2025-05-22_15-27-08-000.f.de0","48.71951295702546,9.056216709498203,48.6847414371795,8.975642228673319","48.71951295702546,9.056216709498203","WARNING","A81 | Stuttgart - Böblingen-Hulb"," Stuttgart -> Singen",5,"SLOW_TRAFFIC","43",2025-05-22,"Beginn: 22.05.25 um 15:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 15:27 A81: Stuttgart -> Singen, zwischen 0.9 km hinter AK Stuttgart und 0.5 km vor AS Böblingen-Hulb  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 43 km/h",48.7195129570255,9.0562167094982
"A81","undefined--vi-avl.2025-05-22_14-35-31-000.f_011.de0","48.834316471244136,9.09165880900608,48.86476769213366,9.129956730095044","48.834316471244136,9.09165880900608","WARNING","A81 | Stuttgart-Feuerbach - Ludwigsburg-Süd"," Stuttgart -> Heilbronn",6,"QUEUING_TRAFFIC","30.600000381469727",2025-05-22,"Beginn: 22.05.25 um 14:35 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:35 A81: Stuttgart -> Heilbronn, zwischen 1.6 km hinter AS Stuttgart-Feuerbach und 2.6 km vor AS Ludwigsburg-Süd  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 30 km/h",48.8343164712441,9.09165880900608
"A81","undefined--vi-avl.2025-05-22_15-43-22-000.f.de0","48.8237308642477,9.079298526164209,48.809254634949916,9.050095531880997","48.8237308642477,9.079298526164209","WARNING","A81 | Stuttgart-Zuffenhausen - Engelberg"," Heilbronn -> Stuttgart",1,"SLOW_TRAFFIC","57.099998474121094",2025-05-22,"Beginn: 22.05.25 um 15:43 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:43 A81: Heilbronn -> Stuttgart, zwischen 4.4 km hinter AS Stuttgart-Zuffenhausen und 0.2 km vor Engelberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",48.8237308642477,9.07929852616421
"A81","undefined--vi-avl.2025-05-22_14-35-31-000.f_007.de0","48.892358611609595,9.149550897580458,48.943674319629714,9.196667969798904","48.892358611609595,9.149550897580458","WARNING","A81 | Ludwigsburg-Süd - Pleidelsheim"," Stuttgart -> Heilbronn",5,"SLOW_TRAFFIC","46.900001525878906",2025-05-22,"Beginn: 22.05.25 um 14:35 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:35 A81: Stuttgart -> Heilbronn, zwischen 0.8 km hinter AS Ludwigsburg-Süd und 2.3 km vor AS Pleidelsheim  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 46 km/h",48.8923586116096,9.14955089758046
"A92","undefined--vi-avl.2025-05-22_18-19-02-000.f_002.de0","48.244994411618215,11.533848750122777,48.244994411618215,11.533848750122777","48.244994411618215,11.533848750122777","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","10",2025-05-22,"Beginn: 22.05.25 um 18:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:20 A92 O  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",48.2449944116182,11.5338487501228
"A92","undefined--vi-avl.2025-05-22_18-05-07-000.f_005.de0","48.244994411618215,11.533848750122777,48.250101509295206,11.53282049312986","48.244994411618215,11.533848750122777","WARNING","Baustelle"," km 2.25 --> km 2.83",2,"STATIONARY_TRAFFIC","14.100000381469727",2025-05-22,"Beginn: 22.05.25 um 18:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:20 A92: km 2.25 --> km 2.83  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 14 km/h",48.2449944116182,11.5338487501228
"A93","undefined--vi-avl.2025-05-22_16-09-57-000.f_040.de0","48.8828201006002,12.061448844331501,48.887027049735664,12.071406772956268","48.8828201006002,12.061448844331501","WARNING","A93 | Hausen - Saalhaupt"," Holledau -> Regensburg",0,"QUEUING_TRAFFIC","38.099998474121094",2025-05-22,"Beginn: 22.05.25 um 16:09 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:09 A93: Holledau -> Regensburg, zwischen 5.0 km hinter AS Hausen und 0.4 km vor AD Saalhaupt  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 38 km/h",48.8828201006002,12.0614488443315
"A93","undefined--vi-avl.2025-05-22_18-05-59-000.f_004.de0","48.8828201006002,12.061448844331501,48.8828201006002,12.061448844331501","48.8828201006002,12.061448844331501","WARNING","A93 | Saalhaupt - Saalhaupt"," Holledau -> Regensburg",NA,"QUEUING_TRAFFIC","21",2025-05-22,"Beginn: 22.05.25 um 18:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:20 A93: Holledau -> Regensburg, 1.3 km vor AD Saalhaupt, aus Richtung Hausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",48.8828201006002,12.0614488443315
"A93","undefined--vi-avl.2025-05-22_17-54-04-000.f.de0","49.87091725598793,12.188377225128054,49.85515683740827,12.17932905633345","49.87091725598793,12.188377225128054","WARNING","A93 | Wiesau - Waldnaabtal"," Hof -> Weiden",0,"SLOW_TRAFFIC","73.69999694824219",2025-05-22,"Beginn: 22.05.25 um 17:54 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:54 A93: Hof -> Weiden, zwischen 5.4 km hinter AS Wiesau und 2.0 km vor Waldnaabtal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 73 km/h",49.8709172559879,12.1883772251281
"A94","undefined--vi-avl.2025-05-22_17-44-50-000.f_029.de0","48.13870639477345,11.63275099028041,48.13870639477345,11.63275099028041","48.13870639477345,11.63275099028041","WARNING","A94 | München-Steinhausen - München-Steinhausen"," Passau -> München",NA,"SLOW_TRAFFIC","15",2025-05-22,"Beginn: 22.05.25 um 18:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:20 A94: Passau -> München, 0.4 km vor AS München-Steinhausen, aus Richtung München-Zamdorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 15 km/h",48.1387063947735,11.6327509902804
"A94","undefined--vi-avl.2025-05-22_10-34-14-000.f_016.de0","48.142676290366545,11.75730955677372,48.151467515069704,11.809029455827424","48.142676290366545,11.75730955677372","WARNING","A94 | Feldkirchen-Ost - Markt Schwaben"," München -> Passau",3,"QUEUING_TRAFFIC","43.099998474121094",2025-05-22,"Beginn: 22.05.25 um 10:34 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:34 A94: München -> Passau, zwischen 1.0 km hinter AS Feldkirchen-Ost und 1.9 km vor AS Markt Schwaben  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 43 km/h",48.1426762903665,11.7573095567737
"A96","undefined--vi-zus.2025-05-22_15-35-09-000.f_005.de0","48.128509134358,11.408571395376407,48.127783273500015,11.439847500611444","48.128509134358,11.408571395376407","WARNING","A96 | München Süd-West - Gräfelfing"," Lindau -> München",4,"QUEUING_TRAFFIC","23.399999618530273",2025-05-22,"Beginn: 22.05.25 um 15:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 15:35 A96: Lindau -> München, zwischen 0.3 km hinter AD München Süd-West und 0.6 km vor AS Gräfelfing  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 23 km/h",48.128509134358,11.4085713953764
"A96","undefined--vi-avl.2025-05-22_18-19-02-000.f_007.de0","48.128509134358,11.408571395376407,48.128509134358,11.408571395376407","48.128509134358,11.408571395376407","WARNING","A96 | München Freiham-Süd - München Freiham-Süd"," Lindau -> München",NA,"QUEUING_TRAFFIC","13",2025-05-22,"Beginn: 22.05.25 um 18:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:20 A96: Lindau -> München, 0.5 km vor AS München Freiham-Süd, aus Richtung München Süd-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",48.128509134358,11.4085713953764
"A96","undefined--vi-avl.2025-05-22_18-10-29-000.f_001.de0","48.12574859589318,11.50261967494131,48.12480760266068,11.511225322435134","48.12574859589318,11.50261967494131","WARNING","A96 | München-Blumenau - München-Sendling"," Lindau -> München",1,"STATIONARY_TRAFFIC","17.399999618530273",2025-05-22,"Beginn: 22.05.25 um 18:10 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:10 A96: Lindau -> München, zwischen 1.8 km hinter AS München-Blumenau und 0.6 km vor AS München-Sendling  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 17 km/h",48.1257485958932,11.5026196749413
"A96","undefined--vi-avl.2025-05-22_18-20-56-000.f_009.de0","48.125749389859266,11.502579394602277,48.125749389859266,11.502579394602277","48.125749389859266,11.502579394602277","WARNING","A96 | München-Laim - München-Laim"," Lindau -> München",NA,"STATIONARY_TRAFFIC","17",2025-05-22,"Beginn: 22.05.25 um 18:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:20 A96: Lindau -> München, in Höhe AS München-Laim, aus Richtung München-Blumenau  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",48.1257493898593,11.5025793946023
"A99","undefined--vi-avl.2025-05-22_15-31-39-000.f_022.de0","48.227889899327124,11.577544882605826,48.227889899327124,11.577544882605826","48.227889899327124,11.577544882605826","WARNING","A99 | Neuherberg - Neuherberg"," München-Nord -> München-Süd-West",NA,"STATIONARY_TRAFFIC","25",2025-05-22,"Beginn: 22.05.25 um 18:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:20 A99: München-Nord -> München-Süd-West, 0.7 km vor Neuherberg, aus Richtung München-Neuherberg  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",48.2278898993271,11.5775448826058
"A99","undefined--vi-avl.2025-05-22_14-38-36-000.f_013.de0","48.22787207675872,11.577358354483868,48.20976516258758,11.46828670454448","48.22787207675872,11.577358354483868","WARNING","A99 | München-Neuherberg - Allach"," München-Nord -> München-Süd-West",16,"STATIONARY_TRAFFIC","25.200000762939453",2025-05-22,"Beginn: 22.05.25 um 14:38 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:38 A99: München-Nord -> München-Süd-West, zwischen 0.7 km hinter AS München-Neuherberg und 0.6 km vor Allach  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 25 km/h",48.2278720767587,11.5773583544839
